id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
144,7,8,432,4.0,6.0,6.0,0.75,0.61,0.12,0.19,0.0,197.57
145,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,156.0
154,7,16,1220,4.0,4.0,7.0,0.19,0.1,0.44,0.48,5.94,131.14
164,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,185.0
167,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.5
168,3,10,396,3.0,2.0,3.0,0.1,0.11,0.5,0.48,1.0,59.0
169,2,2,74,2.0,2.0,2.0,0.0,0.0,0.5,0.43,0.0,155.0
170,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.5
177,1,8,320,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.01,52.0
178,3,6,284,3.0,2.0,3.0,0.17,0.14,0.67,0.56,1.0,116.33
179,2,3,200,2.0,1.0,2.0,0.0,0.0,0.67,0.58,0.0,44.5
181,2,6,328,2.0,1.0,2.0,0.0,0.0,0.83,0.74,1.5,44.5
182,4,5,332,3.0,3.0,4.0,0.4,0.24,0.2,0.25,0.0,92.25
183,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.27,60.0
184,4,6,416,3.0,3.0,4.0,0.33,0.19,0.33,0.4,0.0,143.25
187,6,7,513,4.0,4.0,4.0,0.43,0.35,0.29,0.33,3.14,113.33
189,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,188.0
190,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.5
194,5,7,494,4.0,4.0,5.0,0.29,0.19,0.14,0.17,0.0,89.4
196,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,113.67
198,7,9,536,6.0,6.0,7.0,0.56,0.37,0.22,0.31,3.66,192.43
202,2,5,380,2.0,2.0,2.0,0.2,0.12,0.8,0.88,18.64,154.0
203,3,6,416,3.0,3.0,3.0,0.33,0.19,0.67,0.81,12.32,186.0
205,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,184.67
209,4,8,572,3.0,1.0,4.0,0.0,0.0,0.5,0.5,4.29,44.75
210,5,7,452,5.0,3.0,5.0,0.29,0.19,0.57,0.74,2.25,94.4
211,6,10,752,4.0,3.0,6.0,0.2,0.11,0.3,0.34,3.95,112.0
212,5,6,464,2.0,2.0,5.0,0.17,0.09,0.33,0.36,0.66,82.8
214,4,5,322,4.0,4.0,4.0,0.4,0.25,0.2,0.26,0.0,195.25
215,4,4,192,4.0,4.0,4.0,0.5,0.42,0.25,0.44,0.0,201.25
216,7,8,264,4.0,4.0,5.0,0.25,0.3,0.25,0.26,0.0,195.14
217,3,6,460,2.0,2.0,3.0,0.17,0.09,0.33,0.37,2.6,106.33
219,3,4,240,3.0,2.0,3.0,0.25,0.17,0.5,0.48,0.0,112.67
228,2,8,628,2.0,2.0,2.0,0.12,0.06,0.88,0.94,21.35,156.5
231,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.5
238,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,152.5
242,3,5,212,3.0,1.0,3.0,0.0,0.0,0.6,0.7,0.0,55.33
243,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
255,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,36.0
256,5,5,248,5.0,5.0,5.0,0.8,0.66,0.4,0.5,0.0,132.8
260,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,57.0
261,3,4,160,3.0,3.0,3.0,0.5,0.5,0.25,0.25,0.0,183.67
267,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.67
269,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,146.0
275,3,4,302,3.0,3.0,3.0,0.25,0.15,0.25,0.28,0.0,41.0
278,4,5,204,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,100.75
279,2,3,252,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,32.5
280,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.67
284,6,6,380,5.0,4.0,6.0,0.5,0.34,0.33,0.44,0.0,127.67
285,4,4,1542,4.0,4.0,4.0,0.5,0.05,0.25,0.05,0.0,200.75
288,3,3,140,3.0,3.0,3.0,0.33,0.31,0.33,0.26,0.0,117.67
294,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,136.0
296,3,5,196,3.0,3.0,3.0,0.6,0.63,0.2,0.18,0.3,52.33
299,4,5,321,4.0,3.0,4.0,0.2,0.12,0.4,0.52,0.0,95.25
300,6,7,368,5.0,5.0,6.0,0.71,0.54,0.14,0.23,0.0,149.83
301,4,4,160,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,150.5
312,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
313,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
316,3,8,488,3.0,2.0,3.0,0.25,0.16,0.38,0.42,0.55,49.0
317,5,7,401,4.0,4.0,5.0,0.43,0.3,0.14,0.21,0.0,85.4
321,2,3,108,2.0,2.0,2.0,0.33,0.37,0.67,0.63,11.61,156.5
323,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
326,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,60.0
338,4,13,1048,2.0,2.0,4.0,0.08,0.04,0.46,0.48,14.51,95.0
339,4,4,268,4.0,3.0,4.0,0.5,0.37,0.25,0.31,0.0,97.75
340,8,13,1052,3.0,2.0,8.0,0.08,0.04,0.31,0.32,3.86,36.75
342,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
343,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,185.67
344,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
347,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
352,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
354,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
357,3,5,336,3.0,3.0,3.0,0.4,0.25,0.6,0.75,4.85,186.33
370,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,151.5
377,5,5,196,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,210.2
378,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.5
386,5,5,192,4.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,172.2
388,6,7,384,5.0,6.0,6.0,0.71,0.56,0.14,0.22,0.0,123.0
389,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
391,6,8,300,6.0,5.0,6.0,0.5,0.55,0.25,0.23,0.0,150.17
392,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,142.5
393,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,203.0
395,3,4,182,3.0,3.0,3.0,0.25,0.22,0.25,0.18,0.0,116.33
396,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,54.0
397,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.0
399,3,4,164,3.0,3.0,3.0,0.5,0.61,0.25,0.2,0.0,121.33
401,7,17,1216,5.0,5.0,7.0,0.29,0.17,0.65,0.76,10.22,136.57
402,7,10,665,4.0,5.0,6.0,0.5,0.37,0.3,0.31,6.58,164.43
403,3,4,256,3.0,3.0,3.0,0.5,0.34,0.5,0.66,7.81,186.0
404,12,14,660,8.0,8.0,9.0,0.71,0.65,0.14,0.18,0.0,181.42
408,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
412,6,7,420,4.0,5.0,5.0,0.71,0.6,0.14,0.2,0.14,115.33
414,2,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.1,50.5
429,3,5,312,3.0,3.0,3.0,0.6,0.46,0.2,0.27,1.0,133.33
430,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,157.0
435,8,10,539,7.0,7.0,8.0,0.5,0.42,0.2,0.22,0.0,171.25
436,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,102.67
440,4,5,292,4.0,4.0,4.0,0.4,0.27,0.2,0.29,0.0,145.25
442,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
446,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,150.5
457,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
459,1,8,272,1.0,1.0,1.0,0.0,0.0,0.25,0.25,6.77,58.0
462,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,150.5
472,2,2,205,2.0,2.0,2.0,0.0,0.0,0.5,0.41,0.0,58.0
473,6,12,968,3.0,2.0,5.0,0.08,0.05,0.42,0.43,4.02,79.33
474,8,11,796,4.0,4.0,8.0,0.27,0.16,0.45,0.53,9.25,95.5
477,6,8,548,4.0,4.0,6.0,0.38,0.23,0.12,0.15,6.66,80.5
478,7,9,632,4.0,4.0,6.0,0.33,0.2,0.56,0.66,7.45,80.57
479,6,9,628,5.0,4.0,6.0,0.33,0.25,0.33,0.4,0.17,80.33
480,5,8,624,2.0,1.0,5.0,0.0,0.0,0.38,0.33,7.92,40.6
481,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
491,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
493,5,7,442,5.0,5.0,5.0,0.57,0.41,0.14,0.19,0.6,102.2
494,6,7,460,4.0,4.0,6.0,0.43,0.27,0.14,0.18,4.65,112.67
495,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,152.75
496,5,8,1528,3.0,5.0,3.0,0.12,0.03,0.25,0.11,4.3,206.0
510,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,199.5
528,3,4,264,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,42.33
540,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
541,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.0
544,4,5,300,2.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,194.0
552,7,8,388,7.0,6.0,7.0,0.5,0.48,0.25,0.3,0.0,138.29
553,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,187.33
555,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,203.25
557,8,9,352,8.0,8.0,8.0,0.78,0.82,0.11,0.09,0.0,173.62
561,5,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,168.8
562,5,5,256,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,173.8
563,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
566,5,6,232,4.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,169.6
571,7,8,460,4.0,5.0,6.0,0.75,0.63,0.12,0.18,0.14,164.86
572,5,8,440,4.0,3.0,5.0,0.38,0.28,0.25,0.26,0.06,123.6
574,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
577,9,11,712,6.0,6.0,9.0,0.45,0.29,0.18,0.24,3.02,142.22
578,7,13,864,4.0,3.0,6.0,0.23,0.15,0.38,0.43,3.77,129.43
579,7,9,536,5.0,5.0,7.0,0.44,0.31,0.33,0.47,3.82,163.57
583,5,7,356,5.0,4.0,5.0,0.43,0.35,0.29,0.33,0.0,166.4
587,5,5,238,4.0,4.0,5.0,0.6,0.5,0.2,0.35,0.0,171.0
589,5,6,352,3.0,3.0,3.0,0.67,0.52,0.17,0.24,0.0,167.4
591,6,7,380,4.0,4.0,4.0,0.71,0.56,0.29,0.44,0.43,186.17
592,5,6,374,4.0,3.0,5.0,0.33,0.24,0.17,0.22,0.0,125.2
594,6,7,380,6.0,6.0,6.0,0.71,0.56,0.14,0.22,0.0,143.83
595,4,5,300,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,94.25
602,4,5,288,4.0,4.0,4.0,0.4,0.29,0.2,0.29,0.0,146.5
603,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
605,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,14.97,151.5
606,6,6,296,6.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,116.0
610,2,3,168,2.0,2.0,2.0,0.67,0.5,0.33,0.24,0.0,137.5
614,6,13,944,4.0,2.0,6.0,0.08,0.04,0.54,0.57,6.12,76.83
615,5,6,420,3.0,3.0,5.0,0.33,0.2,0.5,0.6,0.0,130.0
616,3,4,336,2.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,41.67
617,5,6,376,5.0,4.0,5.0,0.5,0.33,0.17,0.22,0.0,135.4
622,5,6,384,4.0,4.0,5.0,0.5,0.34,0.17,0.22,0.0,161.4
624,5,7,400,5.0,3.0,5.0,0.29,0.21,0.57,0.71,0.75,132.8
629,10,13,1452,2.0,2.0,9.0,0.0,0.0,0.23,0.17,3.53,43.1
630,9,15,1140,3.0,4.0,8.0,0.2,0.12,0.47,0.52,9.75,72.11
631,5,11,884,2.0,2.0,5.0,0.09,0.05,0.45,0.48,4.58,83.0
632,4,4,200,4.0,3.0,4.0,0.5,0.42,0.25,0.16,0.0,148.0
636,5,7,352,5.0,4.0,5.0,0.43,0.34,0.29,0.2,1.62,88.4
647,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,112.67
650,8,10,456,7.0,7.0,7.0,0.8,0.86,0.1,0.07,0.13,175.12
652,5,6,424,3.0,3.0,5.0,0.33,0.21,0.33,0.4,0.0,124.8
653,8,15,1088,4.0,4.0,8.0,0.27,0.15,0.33,0.39,10.73,94.0
659,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,148.75
661,7,7,420,4.0,4.0,6.0,0.57,0.4,0.29,0.4,0.0,165.0
664,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,250.0
666,8,9,460,6.0,7.0,7.0,0.78,0.63,0.11,0.18,0.0,221.38
668,3,5,276,3.0,2.0,3.0,0.2,0.16,0.4,0.42,0.0,109.67
669,11,16,1184,5.0,4.0,9.0,0.25,0.15,0.25,0.28,5.59,80.73
670,3,5,336,3.0,3.0,3.0,0.4,0.25,0.6,0.75,2.44,53.0
672,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,176.0
676,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,48.0
680,7,9,468,5.0,6.0,6.0,0.78,0.64,0.11,0.18,0.06,172.0
688,5,5,252,4.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,212.8
692,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,143.67
695,5,5,317,4.0,4.0,4.0,0.4,0.3,0.2,0.26,0.0,128.8
697,5,6,236,4.0,5.0,5.0,0.67,0.73,0.17,0.14,0.0,168.8
702,7,7,354,5.0,6.0,6.0,0.71,0.61,0.14,0.24,0.0,135.14
703,6,6,261,6.0,6.0,6.0,0.67,0.64,0.17,0.12,0.0,150.67
709,7,8,468,5.0,5.0,6.0,0.62,0.46,0.25,0.36,0.0,162.71
710,4,4,212,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,201.5
724,6,7,284,6.0,6.0,6.0,0.71,0.77,0.14,0.11,0.0,116.5
725,7,9,468,5.0,6.0,6.0,0.78,0.64,0.11,0.18,0.08,170.29
730,5,5,245,5.0,5.0,5.0,0.6,0.54,0.2,0.34,0.0,130.4
734,4,6,360,3.0,2.0,4.0,0.17,0.12,0.33,0.32,0.4,46.25
742,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
750,2,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.02,41.0
751,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,184.33
752,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,187.33
761,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,118.0
763,5,7,376,5.0,4.0,5.0,0.29,0.21,0.29,0.31,0.0,128.8
765,2,4,232,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.01,38.0
767,7,10,628,5.0,5.0,6.0,0.5,0.33,0.4,0.54,4.51,165.14
769,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
771,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
774,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,110.0
776,4,4,162,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.0,202.75
779,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,177.0
783,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.33
785,3,5,186,3.0,3.0,3.0,0.4,0.45,0.6,0.55,5.49,185.33
786,4,5,192,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,148.75
790,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,202.75
797,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,181.0
799,6,7,416,5.0,4.0,6.0,0.43,0.32,0.29,0.4,0.0,115.0
800,6,8,517,6.0,5.0,6.0,0.38,0.24,0.25,0.32,0.0,145.33
804,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,39.33
805,8,11,716,7.0,6.0,8.0,0.45,0.3,0.27,0.35,0.0,144.75
810,4,7,504,4.0,3.0,4.0,0.29,0.17,0.71,0.75,1.79,99.5
811,2,4,288,2.0,2.0,2.0,0.5,0.42,0.25,0.29,0.5,43.0
815,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,111.67
816,5,6,336,5.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,123.0
817,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,89.5
818,2,4,232,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.01,38.0
819,3,12,640,3.0,2.0,3.0,0.17,0.19,0.08,0.13,10.39,29.0
824,4,5,336,4.0,3.0,4.0,0.4,0.25,0.4,0.5,0.0,147.25
825,7,8,460,5.0,5.0,6.0,0.62,0.45,0.25,0.37,0.0,171.71
828,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
830,4,5,228,4.0,4.0,4.0,0.6,0.61,0.2,0.19,0.0,153.5
833,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,184.33
835,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,198.5
836,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,111.67
839,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,148.75
844,4,5,308,4.0,4.0,4.0,0.4,0.26,0.2,0.27,0.0,114.25
845,10,18,1324,5.0,3.0,9.0,0.11,0.06,0.28,0.28,11.71,68.4
846,10,21,1716,3.0,1.0,9.0,0.0,0.0,0.52,0.51,5.98,45.4
847,4,5,290,4.0,3.0,4.0,0.4,0.3,0.4,0.41,0.0,44.25
848,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,144.0
849,4,5,332,3.0,3.0,4.0,0.4,0.24,0.2,0.25,0.0,96.75
850,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,203.75
851,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,132.6
853,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,47.0
856,9,9,412,9.0,9.0,9.0,0.89,0.8,0.11,0.2,0.0,163.11
857,6,7,268,5.0,6.0,6.0,0.57,0.6,0.14,0.13,0.0,185.83
863,5,7,376,5.0,5.0,5.0,0.57,0.43,0.14,0.22,0.09,128.2
864,4,5,305,4.0,4.0,4.0,0.4,0.28,0.2,0.28,0.0,193.75
865,6,6,346,6.0,6.0,6.0,0.67,0.54,0.17,0.24,0.0,119.5
866,4,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,100.75
869,5,10,712,4.0,4.0,5.0,0.3,0.17,0.3,0.35,8.08,164.0
872,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,107.0
874,7,8,488,5.0,6.0,7.0,0.5,0.33,0.12,0.17,0.01,106.14
875,5,6,372,4.0,4.0,5.0,0.5,0.32,0.33,0.45,0.0,170.4
876,6,9,580,4.0,5.0,6.0,0.44,0.28,0.22,0.29,3.27,179.5
878,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,156.5
881,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
886,4,5,292,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,145.0
890,7,8,424,6.0,7.0,7.0,0.75,0.6,0.12,0.2,0.0,113.86
891,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,50.5
892,3,4,157,3.0,3.0,3.0,0.25,0.28,0.25,0.2,0.0,183.67
894,5,8,588,3.0,3.0,5.0,0.25,0.14,0.5,0.57,6.48,124.4
895,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
897,3,4,215,3.0,3.0,3.0,0.25,0.19,0.25,0.15,0.0,52.33
899,3,5,268,3.0,2.0,3.0,0.0,0.0,0.4,0.43,0.0,46.0
901,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
905,5,7,460,5.0,4.0,5.0,0.43,0.27,0.29,0.37,3.87,170.2
906,11,19,1420,6.0,4.0,11.0,0.21,0.11,0.47,0.53,2.89,82.27
907,7,17,1208,3.0,3.0,7.0,0.29,0.17,0.35,0.42,10.84,75.0
909,4,8,312,4.0,4.0,4.0,0.75,0.79,0.12,0.1,5.52,101.75
910,6,12,1008,1.0,1.0,6.0,0.0,0.0,0.42,0.42,8.06,39.5
911,8,9,927,6.0,6.0,8.0,0.44,0.17,0.22,0.18,2.3,99.62
917,4,8,496,4.0,3.0,4.0,0.38,0.25,0.38,0.41,8.92,100.5
918,5,7,375,5.0,4.0,5.0,0.43,0.32,0.14,0.09,0.08,88.4
923,5,6,230,4.0,4.0,5.0,0.67,0.71,0.17,0.15,0.1,51.8
924,2,4,232,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.01,43.0
