id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10531,4,11,531,4.0,4.0,4.0,1.0,1.0,0.27,0.25,33.41,120.0
10597,6,11,574,6.0,6.0,6.0,0.91,0.94,0.18,0.2,1.53,219.17
10633,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.33
10759,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,210.8
10811,7,21,1120,5.0,7.0,5.0,0.95,0.95,0.1,0.08,0.7,138.0
10823,6,9,400,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.17,151.0
10846,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
10847,7,17,1107,3.0,6.0,4.0,1.0,1.0,0.47,0.39,19.59,168.29
10891,5,5,212,5.0,5.0,5.0,0.8,0.77,0.2,0.19,0.0,127.4
10908,6,15,994,4.0,6.0,6.0,0.93,0.96,0.27,0.22,12.05,87.33
11021,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.63,87.5
11072,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.5
11095,4,10,512,2.0,3.0,2.0,1.0,1.0,0.8,0.84,31.69,157.5
11096,7,10,476,5.0,5.0,5.0,1.0,1.0,0.3,0.28,9.17,168.43
11184,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11228,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.68,61.0
11313,2,8,550,1.0,2.0,1.0,1.0,1.0,0.12,0.11,2.65,53.0
11343,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.59,185.67
11360,7,10,408,5.0,5.0,5.0,1.0,1.0,0.1,0.11,0.01,221.29
11372,4,10,486,4.0,4.0,4.0,0.9,0.93,0.7,0.77,15.8,153.5
11373,5,5,244,5.0,5.0,5.0,0.8,0.69,0.2,0.18,0.0,212.4
11378,6,23,1194,4.0,6.0,4.0,1.0,1.0,0.13,0.11,0.6,151.17
11383,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,69.25
11455,4,18,1195,3.0,4.0,3.0,1.0,1.0,0.33,0.27,16.5,69.0
11579,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,154.0
11650,6,10,678,4.0,6.0,6.0,0.9,0.95,0.5,0.71,0.04,186.33
11670,1,6,370,1.0,1.0,1.0,1.0,1.0,0.5,0.35,16.49,56.0
11722,3,9,456,2.0,3.0,3.0,1.0,1.0,0.78,0.82,21.09,120.0
11726,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.75
11743,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,157.5
11751,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11767,5,14,761,3.0,4.0,4.0,1.0,1.0,0.29,0.28,15.04,137.0
11799,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,185.0
11813,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,2.63,186.33
11821,5,6,248,3.0,5.0,5.0,0.83,0.82,0.33,0.34,0.08,173.0
11837,6,21,1701,2.0,6.0,6.0,1.0,1.0,0.57,0.38,33.61,92.0
11841,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11879,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.6,185.5
11889,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,152.0
11916,5,5,228,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,93.4
11918,5,11,552,3.0,5.0,3.0,1.0,1.0,0.18,0.2,2.19,127.0
11984,6,15,848,4.0,5.0,5.0,1.0,1.0,0.2,0.19,22.06,100.0
12090,3,14,726,3.0,3.0,3.0,0.93,0.96,0.36,0.37,20.04,186.67
12101,3,5,232,3.0,3.0,3.0,0.8,0.74,0.2,0.19,0.04,185.67
12108,4,19,1396,4.0,4.0,4.0,1.0,1.0,0.26,0.35,15.11,152.75
12123,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12156,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
12157,3,9,520,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.54,121.33
12249,2,13,696,1.0,2.0,2.0,1.0,1.0,0.38,0.39,30.06,52.0
12344,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,195.75
12375,8,14,947,5.0,5.0,5.0,1.0,1.0,0.29,0.23,9.03,184.75
12381,5,18,922,4.0,4.0,4.0,1.0,1.0,0.33,0.35,12.17,210.6
12423,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.04,156.0
12446,6,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,216.5
12467,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,168.75
12487,5,11,729,3.0,4.0,3.0,1.0,1.0,0.36,0.3,14.11,172.2
12488,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.2,125.67
12578,3,12,604,2.0,3.0,2.0,1.0,1.0,0.75,0.8,53.56,59.0
12732,4,9,460,2.0,3.0,2.0,1.0,1.0,0.33,0.36,31.58,155.5
12813,5,10,504,4.0,5.0,4.0,1.0,1.0,0.7,0.75,9.73,132.8
12889,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,153.75
12931,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
12937,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,154.5
13098,6,8,364,5.0,6.0,6.0,0.88,0.81,0.12,0.12,0.04,193.67
13139,7,20,1120,4.0,7.0,5.0,1.0,1.0,0.2,0.19,11.54,77.43
13171,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.0
13190,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
13194,2,9,527,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.69,151.5
13205,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,181.0
13215,6,19,1036,3.0,6.0,3.0,1.0,1.0,0.32,0.27,0.73,55.67
13316,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.01,185.33
13326,5,8,352,4.0,4.0,4.0,1.0,1.0,0.12,0.17,2.58,170.6
13428,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.47,1.21,172.8
13474,7,9,388,6.0,7.0,6.0,1.0,1.0,0.11,0.11,0.0,220.0
13521,7,24,1695,3.0,7.0,5.0,1.0,1.0,0.21,0.3,3.97,110.57
13526,12,52,4186,5.0,12.0,5.0,0.98,0.99,0.5,0.39,16.49,89.75
13536,5,5,220,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,171.0
13579,4,5,216,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,201.5
13645,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.67
13707,5,7,332,4.0,5.0,5.0,1.0,1.0,0.57,0.61,12.64,140.6
13759,1,8,702,1.0,1.0,1.0,1.0,1.0,0.5,0.63,3.24,59.0
13762,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,146.5
13782,7,10,420,4.0,7.0,7.0,1.0,1.0,0.1,0.1,1.84,138.71
13796,4,10,558,3.0,4.0,3.0,1.0,1.0,0.3,0.29,18.03,52.25
13815,5,11,504,4.0,4.0,4.0,1.0,1.0,0.36,0.43,15.29,212.6
13870,4,16,908,1.0,4.0,4.0,1.0,1.0,0.75,0.71,48.9,61.0
13897,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,87.5
13923,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
13928,3,9,410,2.0,3.0,2.0,1.0,1.0,0.67,0.64,0.14,123.33
13986,6,22,1547,5.0,6.0,5.0,1.0,1.0,0.23,0.32,4.72,127.5
14015,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,7.97,155.5
14072,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,155.0
14087,4,17,806,3.0,3.0,3.0,1.0,1.0,0.24,0.27,22.29,201.5
14124,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.78,150.75
14143,6,24,1409,2.0,6.0,2.0,1.0,1.0,0.5,0.46,36.2,89.67
14191,8,24,1165,6.0,6.0,6.0,0.96,0.96,0.17,0.19,12.77,173.75
14294,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,119.67
14313,3,6,276,2.0,3.0,2.0,1.0,1.0,0.67,0.7,0.02,184.33
14341,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,189.33
14353,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
14476,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.59,59.5
14506,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,15.15,185.67
14585,1,10,890,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,56.0
14757,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
14801,8,15,826,6.0,8.0,8.0,1.0,1.0,0.07,0.05,1.64,104.25
14838,11,16,780,4.0,8.0,5.0,1.0,1.0,0.5,0.56,4.43,187.36
14934,7,13,584,4.0,6.0,5.0,1.0,1.0,0.31,0.37,10.88,224.43
15009,8,9,403,4.0,7.0,6.0,0.89,0.91,0.22,0.28,0.03,203.75
15022,9,9,360,4.0,4.0,4.0,0.89,0.9,0.11,0.12,0.0,208.89
15045,4,8,598,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.03,204.0
15086,8,11,512,4.0,6.0,5.0,1.0,1.0,0.36,0.42,7.93,227.5
15096,10,19,1294,4.0,6.0,5.0,1.0,1.0,0.26,0.38,0.01,230.9
15195,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.84,203.25
15263,8,32,2192,2.0,8.0,2.0,1.0,1.0,0.5,0.48,12.4,82.0
15306,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
15324,4,7,356,2.0,3.0,2.0,1.0,1.0,0.14,0.17,0.76,200.75
15357,6,13,899,6.0,6.0,6.0,1.0,1.0,0.31,0.24,10.56,149.83
15433,4,7,328,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.81,103.5
15444,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
15494,8,13,585,6.0,8.0,7.0,0.92,0.93,0.15,0.14,1.01,248.88
15637,3,14,1396,3.0,3.0,3.0,1.0,1.0,0.36,0.35,0.23,115.67
15716,2,12,854,1.0,2.0,1.0,1.0,1.0,0.33,0.25,35.26,51.0
15727,3,8,399,2.0,2.0,2.0,1.0,1.0,0.38,0.33,21.07,207.33
15777,5,25,1550,2.0,5.0,2.0,1.0,1.0,0.16,0.12,1.34,93.6
15779,5,20,895,4.0,5.0,4.0,1.0,1.0,0.2,0.21,3.25,171.8
15824,16,67,5639,3.0,16.0,3.0,1.0,1.0,0.46,0.29,20.07,82.31
15856,5,11,564,3.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,136.8
15879,5,5,278,5.0,5.0,5.0,0.8,0.59,0.2,0.16,0.0,170.6
15923,2,14,1167,2.0,2.0,2.0,1.0,1.0,0.43,0.47,0.49,151.0
15936,7,10,484,4.0,6.0,4.0,1.0,1.0,0.1,0.12,0.45,221.0
15963,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,54.67
15977,3,8,686,1.0,3.0,2.0,1.0,1.0,0.25,0.16,6.68,55.33
16008,6,26,1660,4.0,6.0,5.0,1.0,1.0,0.31,0.33,0.72,84.5
16104,5,6,304,5.0,5.0,5.0,1.0,1.0,0.17,0.2,0.2,172.0
16105,3,6,316,2.0,3.0,3.0,1.0,1.0,0.17,0.14,3.33,123.33
16109,8,12,552,5.0,5.0,5.0,1.0,1.0,0.42,0.49,7.93,226.62
16150,10,15,708,7.0,9.0,8.0,1.0,1.0,0.47,0.54,12.63,193.7
16174,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.08,188.0
16178,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,55.67
16241,7,19,828,5.0,5.0,5.0,1.0,1.0,0.05,0.07,5.68,196.29
16288,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.67
16315,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
16361,2,8,332,2.0,2.0,2.0,1.0,1.0,0.5,0.52,38.22,157.0
16366,5,15,993,4.0,5.0,4.0,1.0,1.0,0.33,0.5,4.09,135.8
16376,3,11,448,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.86,205.67
16464,3,11,496,2.0,2.0,2.0,1.0,1.0,0.36,0.44,28.37,188.67
16477,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
16525,4,6,260,3.0,4.0,4.0,0.83,0.8,0.33,0.32,0.03,144.75
16543,3,5,268,1.0,3.0,2.0,1.0,1.0,0.8,0.84,0.08,56.33
16568,5,20,1289,1.0,4.0,1.0,1.0,1.0,0.6,0.5,40.84,58.0
16633,4,10,542,2.0,4.0,3.0,1.0,1.0,0.2,0.19,3.31,105.75
16678,2,7,391,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.58,54.5
16751,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,119.0
16809,3,7,366,3.0,3.0,3.0,0.71,0.72,0.14,0.16,4.53,116.33
16832,4,11,826,2.0,4.0,3.0,0.91,0.94,0.45,0.6,2.28,73.25
16913,9,30,2007,4.0,9.0,4.0,0.97,0.97,0.2,0.16,2.52,78.11
16937,4,12,978,3.0,3.0,3.0,0.92,0.63,0.42,0.29,18.08,101.0
16938,7,20,1527,4.0,7.0,4.0,1.0,1.0,0.4,0.28,20.36,109.57
16982,4,9,493,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.29,200.0
17048,4,11,811,3.0,4.0,3.0,1.0,1.0,0.18,0.14,17.71,107.75
17168,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.02,62.0
17184,3,13,994,2.0,3.0,3.0,1.0,1.0,0.38,0.52,4.81,58.67
17239,4,9,412,3.0,4.0,3.0,1.0,1.0,0.22,0.2,3.07,152.5
17323,5,14,813,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,136.6
17355,4,20,1248,1.0,4.0,1.0,1.0,1.0,0.6,0.52,47.42,59.0
17376,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,249.8
17395,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.63,186.33
17409,6,18,1183,3.0,6.0,5.0,0.89,0.81,0.44,0.37,23.08,89.33
17454,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.64,59.5
17484,3,8,461,2.0,3.0,3.0,1.0,1.0,0.12,0.1,0.07,122.67
17562,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
17564,1,3,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2,62.0
17566,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,121.33
17676,3,11,842,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.42,139.67
17718,3,9,607,3.0,3.0,3.0,0.89,0.9,0.22,0.14,7.18,116.33
17758,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.02,59.0
17803,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
17827,3,6,300,3.0,3.0,3.0,1.0,1.0,0.83,0.87,21.06,124.67
17828,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,125.67
17843,4,19,1044,2.0,4.0,2.0,1.0,1.0,0.37,0.49,0.87,106.25
17845,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
17846,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.88,156.0
17871,3,5,216,2.0,3.0,3.0,1.0,1.0,0.8,0.81,19.97,125.67
17929,1,8,363,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.43,113.0
17932,3,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.08,183.67
17966,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17976,9,36,2127,1.0,9.0,1.0,1.0,1.0,0.44,0.41,32.57,52.78
17977,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.39,52.5
17984,4,12,648,2.0,4.0,2.0,1.0,1.0,0.58,0.59,9.61,58.0
18084,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.14,59.0
18165,7,16,804,4.0,4.0,4.0,1.0,1.0,0.19,0.2,2.29,196.71
18224,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18248,8,11,500,5.0,6.0,6.0,1.0,1.0,0.36,0.43,7.93,176.88
18274,8,17,848,4.0,7.0,5.0,1.0,1.0,0.71,0.76,23.72,180.62
18282,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.66,188.6
18339,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,187.67
18367,4,14,979,3.0,4.0,3.0,1.0,1.0,0.57,0.44,31.71,51.5
18404,5,9,380,2.0,2.0,2.0,1.0,1.0,0.56,0.58,3.08,214.8
18416,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
18442,6,17,928,3.0,6.0,3.0,1.0,1.0,0.65,0.64,32.86,122.5
18497,4,13,1012,2.0,3.0,3.0,1.0,1.0,0.31,0.21,19.56,107.75
18529,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,246.0
18539,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.67,153.0
18554,4,6,316,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.85,104.25
18627,3,12,1117,3.0,3.0,3.0,1.0,1.0,0.33,0.15,22.1,141.0
18632,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
18653,6,29,2060,2.0,6.0,2.0,1.0,1.0,0.28,0.21,23.58,55.83
18681,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18705,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,92.5
18754,4,10,528,2.0,4.0,2.0,1.0,1.0,0.9,0.9,31.59,76.5
18822,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
18840,5,15,784,5.0,5.0,5.0,1.0,1.0,0.53,0.55,25.26,172.6
18841,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,199.25
18842,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
18852,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.84,103.25
18912,6,21,1162,3.0,6.0,3.0,1.0,1.0,0.33,0.33,22.73,122.5
18929,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,7.51,60.5
18953,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
18977,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
19055,3,5,284,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.07,62.0
19177,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,153.0
19180,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.04,186.0
19221,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,7.55,60.5
19349,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,58.33
19378,2,21,1670,1.0,2.0,1.0,1.0,1.0,0.43,0.42,12.41,52.5
19419,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
19456,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
19484,2,3,158,2.0,2.0,2.0,0.67,0.71,0.67,0.71,0.0,156.5
19515,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,60.5
19564,4,15,1336,4.0,4.0,4.0,1.0,1.0,0.27,0.3,2.9,196.25
