id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
155,10,24,2336,9.0,10.0,10.0,0.88,0.9,0.25,0.36,7.93,160.4
157,5,21,1529,5.0,5.0,5.0,0.57,0.56,0.24,0.24,3.71,117.2
158,5,31,2090,4.0,4.0,4.0,1.0,1.0,0.48,0.47,3.05,148.8
160,5,32,6176,5.0,4.0,5.0,1.0,1.0,0.78,0.92,0.06,173.8
161,8,20,1414,7.0,8.0,8.0,1.0,1.0,0.3,0.44,8.91,129.25
162,2,11,805,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,188.5
163,5,25,1758,4.0,4.0,5.0,1.0,1.0,0.44,0.45,0.01,158.8
164,5,22,1033,4.0,5.0,5.0,1.0,1.0,0.05,0.04,56.06,185.8
166,4,16,1397,3.0,4.0,4.0,0.88,0.89,0.81,0.89,0.06,184.5
167,5,30,2968,4.0,4.0,4.0,1.0,1.0,0.33,0.25,19.05,134.2
168,5,74,28435,4.0,4.0,5.0,1.0,1.0,0.77,0.96,4.05,148.0
170,3,14,949,3.0,3.0,3.0,1.0,1.0,0.36,0.39,1.7,143.33
171,3,14,969,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.01,145.0
172,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.03,124.0
173,2,12,1064,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.03,186.5
175,3,57,35049,3.0,3.0,3.0,1.0,1.0,0.02,0.0,25.4,102.33
178,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.01,208.0
182,3,12,885,3.0,3.0,3.0,1.0,1.0,0.42,0.41,0.01,206.33
183,4,35,8851,4.0,4.0,4.0,0.77,0.93,0.14,0.04,5.08,99.0
185,4,28,7663,4.0,4.0,4.0,1.0,1.0,0.18,0.05,0.03,218.0
186,4,27,4998,4.0,4.0,4.0,1.0,1.0,0.44,0.23,32.49,218.0
189,4,117,39003,3.0,3.0,4.0,1.0,1.0,0.48,0.34,26.99,106.25
191,5,40,10334,5.0,5.0,5.0,0.95,0.99,0.35,0.14,6.37,137.0
192,3,18,1964,3.0,3.0,3.0,1.0,1.0,0.33,0.21,44.07,163.0
193,17,11354,10603266,6.0,8.0,16.0,0.13,0.11,0.29,0.03,13.95,132.59
194,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.03,124.0
196,4,25,7947,4.0,4.0,4.0,1.0,1.0,0.44,0.28,0.17,167.0
197,4,70,36014,3.0,3.0,4.0,1.0,1.0,0.07,0.01,6.77,91.25
202,6,62,15208,4.0,5.0,6.0,0.53,0.83,0.19,0.08,26.74,106.0
203,6,54,22646,4.0,4.0,6.0,0.98,0.98,0.33,0.16,20.46,122.0
205,3,50,23474,3.0,3.0,3.0,1.0,1.0,0.96,1.0,53.92,142.67
206,5,56,11026,4.0,4.0,4.0,1.0,1.0,0.3,0.14,70.72,136.0
207,3,13,957,3.0,3.0,3.0,0.85,0.84,0.46,0.46,0.02,167.0
208,4,22,1610,3.0,3.0,3.0,1.0,1.0,0.45,0.45,0.01,187.0
209,2,23,4826,2.0,2.0,2.0,1.0,1.0,0.52,0.24,0.43,189.0
210,3,22,1839,3.0,3.0,3.0,1.0,1.0,0.73,0.76,0.32,166.33
212,5,142,76674,5.0,5.0,5.0,1.0,1.0,0.44,0.39,4.1,149.2
213,5,34,2514,4.0,4.0,5.0,0.74,0.7,0.35,0.33,15.5,146.2
214,2,10,1022,1.0,2.0,2.0,0.3,0.38,0.2,0.18,9.29,119.5
216,4,13,909,4.0,4.0,4.0,0.92,0.94,0.38,0.4,0.01,135.75
217,4,24,1885,3.0,3.0,4.0,1.0,1.0,0.67,0.71,11.88,155.75
218,16,259,94439,6.0,5.0,15.0,0.97,0.97,0.55,0.29,6.22,122.31
219,4,28,3218,3.0,3.0,4.0,1.0,1.0,0.36,0.23,64.75,153.75
222,2,11,809,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,84.5
223,4,22,1605,4.0,4.0,4.0,0.59,0.55,0.32,0.28,9.48,154.0
224,4,19,1209,4.0,4.0,4.0,1.0,1.0,0.32,0.35,3.76,151.75
225,4,61,12536,3.0,2.0,3.0,1.0,1.0,0.82,0.93,16.06,107.75
226,6,49,4481,5.0,5.0,6.0,0.84,0.86,0.43,0.45,3.11,130.5
227,3,29,2222,2.0,2.0,2.0,0.72,0.71,0.38,0.35,6.19,123.33
228,5,36,2833,5.0,5.0,5.0,0.69,0.69,0.28,0.33,26.81,93.4
229,4,25,1826,3.0,3.0,4.0,0.92,0.92,0.48,0.47,0.02,155.75
230,5,47,4751,4.0,5.0,5.0,1.0,1.0,0.49,0.42,67.08,95.0
233,7,43,4371,6.0,7.0,6.0,0.93,0.96,0.47,0.41,50.53,129.29
234,2,31,5373,2.0,2.0,2.0,1.0,1.0,0.84,0.93,31.11,124.0
236,5,37,17901,5.0,5.0,5.0,1.0,1.0,0.43,0.36,0.03,147.0
237,3,64,13075,2.0,2.0,3.0,1.0,1.0,0.64,0.52,93.81,124.0
238,5,26,2363,4.0,4.0,5.0,0.92,0.93,0.38,0.31,23.08,146.8
239,4,30,1745,4.0,4.0,4.0,1.0,1.0,0.2,0.24,49.42,140.5
242,3,12,845,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,209.67
245,3,14,949,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.01,209.0
246,7,29,2145,4.0,7.0,6.0,0.38,0.28,0.24,0.21,16.25,129.71
247,5,26,1288,5.0,5.0,5.0,1.0,1.0,0.19,0.23,59.05,148.0
248,3,13,900,3.0,3.0,3.0,0.46,0.38,0.38,0.33,11.19,166.67
249,6,70,23898,5.0,4.0,5.0,1.0,1.0,0.4,0.17,2.66,165.33
250,13,49,9808,6.0,7.0,9.0,0.86,0.94,0.47,0.16,4.94,145.31
251,8,85,47210,4.0,5.0,7.0,0.99,1.0,0.4,0.35,4.06,132.25
252,6,30,4604,6.0,6.0,6.0,0.63,0.81,0.57,0.83,23.96,155.5
254,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.01,170.0
256,4,25,1609,4.0,4.0,4.0,0.84,0.8,0.2,0.23,48.53,135.25
257,6,45,3501,4.0,6.0,5.0,0.76,0.75,0.49,0.53,63.18,122.17
260,4,21,1569,4.0,4.0,4.0,0.57,0.54,0.24,0.23,4.71,185.75
262,5,53,13687,4.0,4.0,5.0,1.0,1.0,0.49,0.36,10.77,172.2
264,6,31,8212,6.0,6.0,6.0,1.0,1.0,0.16,0.04,0.5,195.67
266,4,30,5128,4.0,4.0,4.0,0.87,0.94,0.7,0.9,32.31,138.25
268,8,19,1188,7.0,8.0,8.0,0.95,0.96,0.26,0.31,3.11,134.75
270,5,14,949,5.0,5.0,5.0,1.0,1.0,0.36,0.39,0.01,143.4
271,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.03,124.0
273,5,8,384,5.0,5.0,5.0,1.0,1.0,0.38,0.41,1.19,156.8
275,1,4,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.33,124.0
276,5,57,11287,5.0,5.0,5.0,1.0,1.0,0.88,0.96,0.54,174.6
277,7,100,45500,7.0,7.0,7.0,1.0,1.0,0.23,0.09,27.02,129.43
278,6,138,65982,6.0,6.0,6.0,0.95,0.99,0.42,0.4,15.95,132.0
279,2,14,1950,2.0,2.0,2.0,0.5,0.7,0.29,0.25,9.29,119.5
280,3,4,159,3.0,3.0,3.0,0.75,0.75,0.5,0.5,0.02,144.0
281,6,125,52174,4.0,4.0,6.0,1.0,1.0,0.31,0.18,22.25,121.83
283,5,102,58166,3.0,3.0,3.0,1.0,1.0,0.41,0.4,3.12,109.2
284,4,21,2573,2.0,2.0,3.0,1.0,1.0,0.81,0.92,7.5,107.0
285,5,85,44011,4.0,4.0,5.0,1.0,1.0,0.16,0.07,23.01,149.6
286,3,10,536,2.0,2.0,2.0,0.9,0.86,0.5,0.49,0.06,145.0
287,3,13,885,3.0,3.0,3.0,1.0,1.0,0.38,0.41,0.12,141.0
288,7,108,27748,5.0,4.0,7.0,1.0,1.0,0.56,0.47,8.54,121.0
289,8,13,695,7.0,8.0,8.0,0.85,0.78,0.08,0.11,1.88,174.88
290,7,19,1636,7.0,7.0,7.0,1.0,1.0,0.58,0.49,6.71,195.14
291,7,109,58865,5.0,5.0,6.0,0.99,1.0,0.45,0.4,1.48,140.29
293,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,208.67
294,10,20,1141,9.0,9.0,9.0,0.95,0.92,0.1,0.16,6.3,125.6
295,2,8,1581,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.04,188.5
296,6,38,10821,4.0,5.0,6.0,1.0,1.0,0.53,0.35,0.94,155.17
297,9,20,1205,6.0,9.0,8.0,1.0,1.0,0.25,0.3,0.57,215.0
299,5,25,2488,5.0,4.0,5.0,1.0,1.0,0.52,0.52,12.57,174.8
300,5,98,57994,5.0,5.0,5.0,0.99,1.0,0.43,0.4,1.03,181.6
301,10,76,26325,8.0,8.0,9.0,0.96,0.99,0.8,0.85,5.5,120.3
302,5,14,732,4.0,4.0,4.0,1.0,1.0,0.57,0.63,18.75,106.0
303,7,25,2433,6.0,7.0,7.0,0.96,0.98,0.4,0.37,20.37,184.14
305,5,30,2014,3.0,4.0,5.0,1.0,1.0,0.37,0.39,3.02,95.2
306,6,11,580,5.0,6.0,6.0,0.82,0.74,0.09,0.13,2.51,174.17
307,7,117,30823,4.0,4.0,5.0,1.0,1.0,0.56,0.51,13.99,119.29
310,7,50,6707,5.0,6.0,7.0,0.96,0.98,0.58,0.82,28.03,132.14
311,5,16,1033,5.0,5.0,5.0,1.0,1.0,0.38,0.4,0.01,226.6
313,6,68,27514,4.0,3.0,5.0,1.0,1.0,0.51,0.43,26.6,109.67
314,7,62,8820,6.0,4.0,6.0,1.0,1.0,0.71,0.78,8.94,111.14
315,5,38,18134,4.0,5.0,5.0,0.95,0.99,0.45,0.36,0.04,131.8
317,2,12,845,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.57,88.5
319,6,7,356,5.0,5.0,5.0,0.71,0.57,0.14,0.21,0.0,195.83
320,5,7,396,5.0,5.0,5.0,0.71,0.62,0.14,0.19,0.21,106.4
321,13,219,74457,9.0,9.0,13.0,0.97,0.99,0.46,0.41,8.39,137.54
322,2,11,805,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.02,188.5
324,6,24,1702,5.0,5.0,6.0,1.0,1.0,0.42,0.43,0.01,139.83
327,7,33,2265,7.0,7.0,7.0,0.7,0.63,0.15,0.16,17.45,120.57
328,5,22,1563,4.0,4.0,4.0,0.64,0.59,0.23,0.23,3.79,80.4
329,2,12,925,2.0,2.0,2.0,0.83,0.83,0.42,0.4,31.02,123.5
331,2,13,913,2.0,2.0,2.0,1.0,1.0,0.46,0.46,0.02,84.5
332,6,41,9413,5.0,5.0,6.0,0.98,0.99,0.24,0.08,0.49,153.33
334,3,33,2777,3.0,3.0,3.0,0.79,0.8,0.73,0.76,15.04,100.33
335,4,25,4606,4.0,4.0,4.0,1.0,1.0,0.2,0.08,3.81,151.5
336,3,4,224,3.0,3.0,3.0,0.25,0.18,0.25,0.34,0.01,162.67
338,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,184.5
339,21,5586,5110046,15.0,14.0,20.0,0.02,0.01,0.28,0.03,12.39,139.95
341,10,89,6978,9.0,10.0,10.0,0.22,0.14,0.02,0.02,39.74,152.7
343,10,54,3444,9.0,9.0,10.0,0.85,0.83,0.26,0.28,8.41,108.4
344,10,45,2968,8.0,10.0,8.0,0.73,0.66,0.24,0.24,22.62,159.4
345,12,68,4526,9.0,11.0,11.0,0.68,0.61,0.18,0.18,34.44,137.25
347,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,184.5
348,25,42,2169,6.0,6.0,6.0,1.0,1.0,0.12,0.17,1.2,228.88
349,10,89,12632,9.0,10.0,10.0,0.53,0.72,0.06,0.03,35.38,105.3
350,7,57,3177,7.0,7.0,7.0,1.0,1.0,0.39,0.41,45.2,148.43
351,6,31,2219,6.0,6.0,6.0,0.52,0.48,0.16,0.16,8.67,134.33
353,12,71,4891,7.0,10.0,11.0,0.75,0.71,0.24,0.25,8.1,132.0
354,10,46,3075,8.0,8.0,9.0,1.0,1.0,0.39,0.41,2.02,160.1
356,2,17,1325,2.0,2.0,2.0,0.59,0.58,0.29,0.28,9.26,123.5
357,4,13,885,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.01,169.5
358,8,92,8229,6.0,7.0,8.0,0.85,0.86,0.32,0.29,18.16,151.25
359,7,27,1564,6.0,7.0,7.0,0.7,0.59,0.22,0.19,8.54,175.86
360,10,58,3911,8.0,9.0,10.0,0.71,0.66,0.21,0.21,11.21,134.4
361,11,106,8472,10.0,10.0,11.0,0.35,0.28,0.11,0.1,28.51,155.09
362,16,259,113962,9.0,8.0,16.0,0.98,1.0,0.47,0.4,8.09,137.38
363,12,181,22275,8.0,12.0,11.0,0.36,0.55,0.12,0.15,46.11,115.83
364,7,20,1205,7.0,7.0,7.0,1.0,1.0,0.25,0.3,2.15,213.86
365,10,64,8079,8.0,8.0,9.0,0.59,0.63,0.41,0.34,28.61,124.7
366,5,25,1689,5.0,5.0,5.0,0.68,0.62,0.28,0.26,3.82,80.8
368,12,94,22237,8.0,10.0,12.0,0.77,0.92,0.3,0.3,8.74,148.67
369,4,18,1329,4.0,4.0,4.0,0.67,0.64,0.28,0.28,4.63,153.25
371,7,30,1998,6.0,6.0,7.0,1.0,1.0,0.33,0.37,2.19,137.0
372,5,25,1749,5.0,5.0,5.0,0.68,0.64,0.24,0.25,10.12,135.8
373,3,34,3868,3.0,2.0,3.0,1.0,1.0,0.56,0.43,98.72,123.33
374,5,20,1249,5.0,5.0,5.0,1.0,1.0,0.3,0.33,3.01,160.8
376,4,17,1505,4.0,4.0,4.0,0.94,0.71,0.29,0.24,3.76,139.75
377,8,94,8577,7.0,8.0,8.0,0.47,0.52,0.19,0.19,76.52,119.38
381,7,68,12996,5.0,5.0,6.0,1.0,1.0,0.79,0.92,0.41,194.86
382,8,62,5057,7.0,7.0,8.0,0.5,0.41,0.16,0.14,25.67,121.38
383,6,29,1949,6.0,6.0,6.0,0.72,0.68,0.17,0.19,8.1,133.0
384,8,64,13956,6.0,7.0,8.0,1.0,1.0,0.23,0.06,73.51,93.62
386,6,24,1445,6.0,6.0,6.0,1.0,1.0,0.29,0.31,6.2,132.67
391,6,63,5758,5.0,5.0,6.0,0.89,0.9,0.32,0.31,100.75,132.17
392,6,31,2029,4.0,6.0,6.0,0.77,0.72,0.19,0.21,8.1,153.33
393,9,38,2553,9.0,8.0,9.0,0.66,0.59,0.26,0.25,6.36,114.67
394,10,50,6611,9.0,10.0,10.0,0.86,0.92,0.36,0.73,8.14,121.5
399,5,22,1609,5.0,5.0,5.0,0.59,0.55,0.23,0.23,3.78,158.2
400,8,69,4293,8.0,8.0,8.0,0.74,0.66,0.33,0.32,50.34,143.5
479,11,205,108792,7.0,6.0,10.0,0.97,0.99,0.72,0.71,10.61,138.18
481,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.05,166.25
483,8,1695,1613334,4.0,4.0,4.0,1.0,1.0,0.33,0.14,79.46,114.75
484,7,1496,1491927,7.0,5.0,7.0,0.99,1.0,0.26,0.06,55.9,166.86
485,10,97,13689,7.0,9.0,8.0,0.56,0.74,0.3,0.38,34.0,147.9
486,4,13,946,3.0,4.0,4.0,0.31,0.24,0.15,0.12,4.68,105.5
487,2,4,223,1.0,2.0,2.0,1.0,1.0,0.75,0.68,0.09,124.0
489,3,13,942,3.0,3.0,3.0,0.31,0.24,0.15,0.12,6.31,164.33
607,6,3620,4190562,6.0,5.0,6.0,0.01,0.0,0.07,0.01,1.32,165.33
611,6,10,464,6.0,6.0,6.0,0.8,0.7,0.7,0.74,0.41,154.5
612,10,37,1786,8.0,10.0,9.0,0.95,0.88,0.51,0.48,1.08,138.8
613,5,14,1052,5.0,5.0,5.0,0.5,0.28,0.64,0.79,3.84,109.0
614,9,15,620,6.0,8.0,9.0,1.0,1.0,0.8,0.77,0.37,80.11
615,4,15,668,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.8,168.75
616,10,33,6515,7.0,7.0,7.0,0.88,0.98,0.21,0.05,3.72,152.4
617,9,36,10161,8.0,8.0,8.0,0.94,0.98,0.56,0.18,7.38,144.67
618,5,31,8716,3.0,2.0,4.0,1.0,1.0,0.19,0.04,35.33,134.8
619,9,94,24872,8.0,5.0,8.0,0.88,0.96,0.59,0.4,10.58,108.44
620,4,21,1455,4.0,4.0,4.0,0.43,0.31,0.19,0.12,25.63,83.25
621,4,57,11933,4.0,4.0,4.0,0.86,0.93,0.98,1.0,19.56,107.25
622,6,9,424,4.0,6.0,4.0,1.0,1.0,0.44,0.38,0.02,84.83
623,4,13,588,4.0,4.0,4.0,1.0,1.0,0.46,0.41,0.61,169.75
624,7,181,13230,6.0,4.0,6.0,0.96,0.94,0.99,0.99,11.93,114.0
625,23,393,88206,5.0,4.0,7.0,1.0,1.0,0.7,0.47,9.66,139.91
626,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.21,107.25
627,4,8,317,4.0,4.0,4.0,0.88,0.9,0.75,0.76,0.51,103.5
628,9,23,1896,7.0,8.0,9.0,0.43,0.26,0.74,0.84,9.51,122.67
629,7,10,885,6.0,7.0,6.0,0.8,0.38,0.5,0.72,0.17,121.86
630,6,26,2598,6.0,6.0,6.0,0.69,0.71,0.5,0.63,3.19,195.0
631,6,9,539,6.0,6.0,6.0,0.89,0.71,0.33,0.44,0.09,143.0
632,6,32,2901,5.0,6.0,6.0,1.0,1.0,0.84,0.93,1.22,185.17
633,7,14,1184,6.0,7.0,7.0,0.43,0.23,0.71,0.85,2.65,169.14
634,10,89,23516,7.0,7.0,8.0,1.0,1.0,0.81,0.69,1.53,95.1
635,7,23,2469,6.0,6.0,6.0,0.26,0.11,0.78,0.71,5.8,94.14
636,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.29,120.33
637,8,49,13420,6.0,6.0,7.0,0.86,0.82,0.69,0.45,0.35,179.38
638,6,219,15534,6.0,6.0,6.0,1.0,1.0,0.98,0.99,0.61,121.17
639,9,89,36148,7.0,7.0,9.0,1.0,1.0,0.51,0.23,1.3,186.78
