id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,7,59,21680,2.0,2.0,4.0,0.44,0.43,0.58,0.36,0.07,65.57
79,12,146,51352,6.0,3.0,9.0,0.7,0.58,0.47,0.21,28.3,100.0
80,10,188,57076,7.0,5.0,10.0,0.84,0.79,0.72,0.58,35.94,136.0
81,14,237,87783,8.0,5.0,12.0,0.51,0.53,0.58,0.28,25.86,103.07
172,12,149,49331,8.0,5.0,9.0,0.99,1.0,0.51,0.25,6.17,119.42
173,24,446,294525,11.0,3.0,18.0,0.97,0.96,0.33,0.1,26.49,128.83
174,31,657,231624,15.0,4.0,22.0,0.96,0.96,0.48,0.31,41.26,130.48
175,31,608,134964,17.0,7.0,26.0,0.98,0.98,0.21,0.12,47.85,125.35
176,9,176,47148,7.0,4.0,8.0,0.86,0.84,0.73,0.75,37.5,99.0
177,10,166,38914,8.0,6.0,9.0,0.99,0.99,0.23,0.36,41.12,99.9
178,14,962,708892,5.0,2.0,11.0,1.0,1.0,0.24,0.07,58.09,116.21
179,10,143,46338,7.0,3.0,10.0,0.85,0.81,0.41,0.42,49.29,143.0
180,8,129,53236,4.0,2.0,8.0,0.99,1.0,0.37,0.41,72.02,145.0
181,6,80,30351,4.0,4.0,6.0,0.49,0.53,0.15,0.09,62.43,157.83
182,5,1077,161170,3.0,2.0,5.0,1.0,1.0,0.43,0.32,99.3,145.2
183,10,167,54208,6.0,3.0,10.0,0.92,0.95,0.45,0.38,58.4,128.1
184,14,334,69350,7.0,3.0,12.0,0.97,0.96,0.68,0.52,78.64,124.93
185,9,113,38739,5.0,4.0,8.0,0.99,1.0,0.16,0.07,65.43,176.44
186,14,882,217113,6.0,3.0,13.0,0.21,0.26,0.79,0.61,10.56,129.64
187,14,736,747574,8.0,4.0,13.0,0.22,0.04,0.16,0.02,48.68,104.57
188,16,1906,1913730,6.0,1.0,14.0,0.97,0.99,0.22,0.07,51.5,140.12
189,21,471,261446,10.0,2.0,18.0,0.71,0.61,0.34,0.08,44.38,144.62
190,20,360,99639,15.0,2.0,19.0,0.91,0.9,0.71,0.8,28.38,120.45
191,23,373,106668,15.0,3.0,21.0,1.0,1.0,0.47,0.18,43.68,114.48
192,28,1024,398912,11.0,2.0,24.0,0.98,0.98,0.51,0.2,105.29,128.43
193,24,3595,3432611,16.0,4.0,21.0,0.99,1.0,0.18,0.02,71.48,129.75
194,23,204,42475,13.0,7.0,17.0,1.0,1.0,0.59,0.66,45.25,118.83
195,14,151,26910,9.0,3.0,12.0,1.0,1.0,0.83,0.91,69.2,116.0
196,29,367,78776,19.0,5.0,24.0,0.78,0.64,0.61,0.47,32.94,128.9
197,36,417,93503,19.0,5.0,23.0,0.71,0.55,0.37,0.2,35.0,105.11
198,25,486,152943,11.0,3.0,21.0,0.79,0.76,0.56,0.32,73.38,120.04
199,24,326,109374,17.0,5.0,20.0,1.0,1.0,0.37,0.12,41.81,106.08
200,20,2914,2698106,10.0,3.0,15.0,0.99,1.0,0.31,0.26,96.65,142.9
201,26,461,205406,16.0,7.0,23.0,0.97,0.98,0.56,0.6,45.64,131.58
202,19,394,155179,10.0,7.0,18.0,0.95,0.95,0.48,0.24,60.79,164.11
203,11,368,95154,4.0,2.0,10.0,0.62,0.69,0.8,0.71,136.52,114.27
204,30,1664,576993,8.0,3.0,19.0,0.87,0.87,0.62,0.18,79.1,124.07
205,22,442,110464,11.0,2.0,14.0,0.75,0.64,0.52,0.38,72.59,120.18
206,26,408,111896,13.0,3.0,22.0,0.9,0.84,0.63,0.49,64.97,115.42
217,11,93,37673,6.0,5.0,11.0,1.0,1.0,0.3,0.19,17.79,124.36
218,5,24,7017,4.0,3.0,4.0,1.0,1.0,0.46,0.3,15.06,168.6
219,5,47,7409,4.0,4.0,4.0,1.0,1.0,0.66,0.85,60.47,160.0
220,19,397,259193,9.0,6.0,12.0,1.0,1.0,0.42,0.15,31.74,96.05
319,8,88,44993,3.0,2.0,7.0,1.0,1.0,0.35,0.1,1.12,54.0
322,6,22,3334,4.0,5.0,5.0,1.0,1.0,0.77,0.94,0.04,218.67
323,4,40,5371,4.0,4.0,4.0,0.52,0.58,0.48,0.56,3.7,153.25
324,3,42,5773,3.0,3.0,3.0,1.0,1.0,0.95,0.98,0.83,50.33
331,5,56,12604,3.0,2.0,4.0,0.84,0.77,0.29,0.24,6.81,115.4
332,5,124,54051,4.0,2.0,5.0,1.0,1.0,0.65,0.36,2.98,95.0
333,4,9,688,4.0,4.0,4.0,0.22,0.12,0.78,0.88,0.29,153.0
335,5,67,13910,4.0,4.0,4.0,1.0,1.0,0.6,0.39,3.27,95.6
336,8,83,29229,5.0,4.0,6.0,0.96,0.99,0.16,0.08,2.58,92.0
337,14,572,320853,5.0,1.0,10.0,0.96,0.98,0.36,0.1,34.18,64.21
338,12,1758,141904,7.0,3.0,10.0,1.0,1.0,0.95,0.74,11.34,87.0
339,6,84,23685,6.0,4.0,6.0,1.0,1.0,0.38,0.19,7.32,118.67
340,7,80,23648,7.0,5.0,7.0,0.89,0.98,0.61,0.36,7.49,110.71
347,4,52,11689,3.0,2.0,3.0,1.0,1.0,0.63,0.51,6.83,105.25
348,5,55,15707,3.0,3.0,5.0,0.98,1.0,0.67,0.41,0.18,55.6
349,7,188,95486,3.0,2.0,3.0,0.82,0.74,0.44,0.42,10.63,71.43
350,5,147,42572,4.0,2.0,5.0,1.0,1.0,0.31,0.19,22.13,54.8
351,14,2612,3541045,5.0,4.0,9.0,0.07,0.02,0.05,0.02,11.46,87.71
352,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,149.0
353,20,475,314909,7.0,6.0,12.0,0.93,0.98,0.33,0.12,13.31,90.8
354,7,123,23049,5.0,5.0,6.0,0.98,0.98,0.85,0.78,5.82,111.43
355,3,8147,9915650,3.0,2.0,3.0,0.0,0.0,0.0,0.0,16.27,68.67
357,5,114,31903,2.0,2.0,3.0,0.66,0.61,0.68,0.6,8.29,93.8
358,4,50,40205,2.0,2.0,3.0,0.76,0.92,0.1,0.01,15.17,123.25
359,8,123,45133,3.0,2.0,4.0,1.0,1.0,0.54,0.26,14.97,83.88
360,5,66,25800,3.0,2.0,5.0,1.0,1.0,0.18,0.11,0.95,79.2
361,8,121,36882,3.0,2.0,3.0,1.0,1.0,0.53,0.35,13.49,89.5
362,12,374,88148,8.0,7.0,9.0,1.0,1.0,0.79,0.63,18.78,90.0
363,10,202,67858,5.0,3.0,5.0,1.0,1.0,0.82,0.79,9.77,94.3
364,20,22652,24406933,6.0,4.0,12.0,0.02,0.0,0.12,0.01,25.23,70.1
365,19,572,237920,6.0,3.0,11.0,0.87,0.94,0.77,0.68,16.12,118.89
366,15,1058,547791,5.0,4.0,11.0,0.63,0.19,0.61,0.16,21.34,84.27
367,17,642,180913,5.0,4.0,12.0,0.89,0.62,0.74,0.68,30.97,91.35
368,21,434,113561,5.0,1.0,11.0,1.0,1.0,0.69,0.49,16.66,87.67
369,9,452,288869,4.0,3.0,8.0,0.97,0.98,0.29,0.08,9.19,105.67
452,17,491,466541,7.0,1.0,13.0,1.0,1.0,0.14,0.02,5.87,70.29
453,14,1169,1411756,8.0,5.0,13.0,1.0,1.0,0.04,0.01,42.97,98.14
454,22,553,323205,6.0,4.0,18.0,0.97,0.99,0.47,0.13,12.67,74.95
455,23,3314,4113794,9.0,5.0,13.0,0.93,0.97,0.11,0.03,8.41,59.52
456,27,816,484569,11.0,3.0,23.0,1.0,1.0,0.36,0.09,39.85,71.44
457,18,882,753811,9.0,4.0,16.0,1.0,1.0,0.31,0.08,19.95,71.06
458,21,562,207287,7.0,6.0,17.0,0.99,1.0,0.5,0.33,9.93,86.52
459,13,351,186684,7.0,4.0,11.0,1.0,1.0,0.48,0.1,22.61,77.08
460,8,9254,12300435,6.0,3.0,8.0,1.0,1.0,0.06,0.0,21.46,78.75
461,12,179,90902,7.0,6.0,11.0,0.98,1.0,0.3,0.16,7.28,79.42
462,13,131,47997,7.0,6.0,11.0,0.79,0.76,0.38,0.32,0.77,100.23
463,7,321,308086,4.0,5.0,7.0,1.0,1.0,0.12,0.04,22.59,90.86
464,10,142,42447,7.0,5.0,10.0,1.0,1.0,0.49,0.38,8.57,153.0
465,20,289,89025,9.0,6.0,14.0,0.97,0.97,0.43,0.33,13.96,97.3
466,15,288,51405,9.0,5.0,11.0,1.0,1.0,0.75,0.58,38.85,118.93
467,12,206,60409,4.0,2.0,7.0,1.0,1.0,0.48,0.27,19.98,105.75
468,10,90,19138,7.0,6.0,9.0,1.0,1.0,0.51,0.45,12.48,116.0
469,7,97,24027,6.0,3.0,7.0,1.0,1.0,0.41,0.28,8.47,66.86
470,10,1155,1137036,6.0,1.0,9.0,0.79,0.83,0.32,0.18,26.28,99.8
471,9,144,19954,7.0,5.0,8.0,0.98,0.99,0.03,0.01,35.91,122.56
472,8,130,50601,6.0,5.0,6.0,0.72,0.56,0.42,0.55,10.36,107.88
473,9,712,579256,5.0,5.0,9.0,0.95,0.95,0.34,0.13,23.6,119.67
474,8,142,41148,5.0,2.0,8.0,1.0,1.0,0.44,0.33,11.88,103.62
475,18,246,61774,8.0,3.0,16.0,0.99,1.0,0.62,0.39,16.93,73.83
476,13,401,222481,8.0,3.0,12.0,0.87,0.9,0.46,0.19,13.79,103.77
477,17,662,348177,11.0,5.0,16.0,0.47,0.36,0.52,0.47,14.9,89.71
478,15,217,87369,6.0,4.0,12.0,0.92,0.95,0.39,0.14,0.86,84.2
479,18,366,193502,7.0,4.0,16.0,0.97,0.98,0.52,0.17,17.25,90.06
481,5,81,41857,3.0,2.0,4.0,1.0,1.0,0.83,0.85,16.47,94.4
487,4,116,111405,3.0,3.0,4.0,0.07,0.03,0.15,0.06,0.22,160.5
488,3,6,340,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.07,140.67
490,4,20,2893,4.0,4.0,4.0,1.0,1.0,0.8,0.94,28.25,102.5
492,3,6,336,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.13,122.0
495,2,41,13991,2.0,1.0,2.0,1.0,1.0,0.66,0.28,2.17,56.0
504,19,633,508818,12.0,6.0,17.0,1.0,1.0,0.34,0.08,30.61,146.47
505,20,397,221783,10.0,4.0,20.0,1.0,1.0,0.59,0.62,45.5,135.8
506,9,166,37914,4.0,2.0,8.0,1.0,1.0,0.54,0.46,59.17,162.33
507,7,72,18473,3.0,2.0,7.0,1.0,1.0,0.71,0.55,49.73,139.0
508,6,51,19098,4.0,1.0,4.0,1.0,1.0,0.31,0.21,80.26,128.5
509,8,82,37429,8.0,5.0,8.0,0.99,1.0,0.57,0.72,89.72,160.0
510,14,173,58940,6.0,3.0,12.0,1.0,1.0,0.39,0.26,50.31,143.43
511,5,209,204628,3.0,2.0,5.0,1.0,1.0,0.25,0.02,110.48,144.0
512,6,191,146022,6.0,5.0,6.0,1.0,1.0,0.29,0.03,11.97,172.5
513,7,76,29254,4.0,2.0,7.0,1.0,1.0,0.5,0.25,104.73,136.43
596,31,518,108184,15.0,9.0,23.0,0.94,0.88,0.69,0.53,15.82,83.0
597,20,1547,1183879,10.0,9.0,15.0,0.13,0.05,0.07,0.02,20.03,126.05
598,14,260,82594,6.0,7.0,10.0,0.97,0.99,0.5,0.16,48.47,89.64
599,15,251,63149,10.0,4.0,11.0,0.9,0.82,0.39,0.28,49.9,78.33
600,24,1299,1216310,10.0,8.0,16.0,1.0,1.0,0.87,0.92,42.8,79.12
601,18,151,41122,14.0,9.0,14.0,0.98,1.0,0.49,0.27,7.49,115.33
602,17,387,107377,8.0,5.0,14.0,0.93,0.89,0.4,0.26,83.57,85.59
603,22,652,361476,10.0,6.0,13.0,0.5,0.29,0.32,0.11,23.9,83.32
604,18,565,352846,9.0,6.0,15.0,1.0,1.0,0.45,0.17,17.36,80.06
605,32,524,130037,13.0,7.0,22.0,0.99,1.0,0.46,0.31,27.66,74.59
606,36,1552,1506807,16.0,9.0,21.0,1.0,1.0,0.22,0.03,5.31,96.33
607,29,1825,426807,8.0,6.0,12.0,0.98,0.97,0.82,0.3,13.4,97.24
608,26,1565,992869,11.0,15.0,15.0,1.0,1.0,0.42,0.05,27.16,89.65
609,23,3018,3980886,12.0,9.0,19.0,1.0,1.0,0.02,0.0,28.43,109.0
610,23,399,87990,11.0,7.0,16.0,0.92,0.87,0.57,0.47,31.17,91.04
611,23,649,209485,13.0,4.0,18.0,0.95,0.95,0.51,0.31,28.95,79.17
612,18,764,319891,8.0,6.0,14.0,1.0,1.0,0.2,0.06,43.69,75.94
613,27,499,114752,12.0,7.0,18.0,0.93,0.88,0.73,0.52,28.21,87.63
614,33,973,286253,14.0,7.0,28.0,0.9,0.63,0.69,0.29,31.65,84.79
615,34,789,379257,11.0,6.0,23.0,0.94,0.95,0.42,0.31,26.68,71.76
616,27,822,497923,12.0,7.0,22.0,1.0,1.0,0.32,0.09,15.06,87.81
627,19,470,183533,7.0,3.0,11.0,1.0,1.0,0.54,0.42,32.77,80.63
628,18,339,163009,6.0,5.0,12.0,0.98,1.0,0.45,0.16,28.73,70.78
629,27,785,446753,11.0,8.0,14.0,0.95,0.97,0.32,0.12,26.16,75.93
630,34,900,400876,14.0,6.0,29.0,1.0,1.0,0.48,0.19,30.51,79.38
631,20,154,17949,9.0,6.0,13.0,0.94,0.97,0.81,0.77,20.98,103.7
632,17,255,72125,8.0,6.0,14.0,0.97,0.86,0.45,0.35,59.15,91.53
633,15,194,94790,9.0,8.0,12.0,0.98,1.0,0.46,0.19,12.71,85.73
634,32,1081,611186,16.0,7.0,23.0,0.98,0.99,0.35,0.11,33.29,73.12
635,19,143,41729,10.0,6.0,15.0,0.94,0.99,0.57,0.41,17.77,82.63
636,20,202,43909,12.0,7.0,15.0,0.95,0.98,0.59,0.47,14.19,82.6
637,26,337,131541,12.0,7.0,22.0,1.0,0.99,0.35,0.19,20.1,74.27
641,1,3,156,1.0,1.0,1.0,1.0,1.0,0.33,0.33,63.2,92.0
1037,3,7,304,3.0,3.0,3.0,0.29,0.28,0.71,0.72,20.0,116.67
1038,18,9002,10800396,7.0,4.0,12.0,0.98,0.99,0.04,0.01,20.87,89.56
1039,12,559,322949,5.0,2.0,8.0,0.45,0.45,0.57,0.55,13.45,64.08
1040,10,546,230131,5.0,5.0,8.0,1.0,1.0,0.32,0.34,46.78,84.5
1042,5,104,36497,4.0,2.0,5.0,1.0,1.0,0.5,0.26,15.02,93.8
1043,9,2507,1911259,7.0,2.0,9.0,0.28,0.29,0.34,0.26,19.44,97.67
1044,6,84,18815,5.0,5.0,6.0,1.0,1.0,0.44,0.22,7.42,120.5
1045,4,36,10378,4.0,3.0,4.0,1.0,1.0,0.42,0.2,1.37,100.75
1046,4,42,13258,3.0,2.0,3.0,1.0,1.0,0.67,0.37,0.28,104.25
1047,3,47,12369,2.0,1.0,2.0,1.0,1.0,0.57,0.33,0.43,55.33
1048,4,114,39504,2.0,2.0,3.0,1.0,1.0,0.63,0.36,12.13,56.0
1049,18,403,87005,6.0,3.0,13.0,1.0,1.0,0.41,0.42,21.74,71.06
1050,21,771,487055,13.0,7.0,18.0,1.0,1.0,0.26,0.07,15.16,86.0
1051,23,1196,929214,8.0,3.0,20.0,1.0,1.0,0.19,0.05,10.64,99.26
1053,6,8226,10110190,4.0,3.0,6.0,0.02,0.01,0.02,0.01,26.38,70.5
1054,4,61,14691,2.0,2.0,2.0,1.0,1.0,0.61,0.42,8.31,103.25
1057,1,14,2676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,56.0
1058,6,81,26062,3.0,1.0,4.0,1.0,1.0,0.26,0.12,21.68,56.5
1064,6,175,26004,5.0,3.0,5.0,1.0,1.0,0.49,0.41,60.4,89.17
1067,12,309,296997,5.0,2.0,8.0,1.0,1.0,0.15,0.02,7.38,89.33
1068,5,23,2423,4.0,5.0,5.0,1.0,1.0,0.39,0.61,0.18,85.0
1069,9,162,73190,4.0,4.0,8.0,0.28,0.18,0.58,0.76,7.0,63.33
1070,2,5,314,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.03,155.0
1072,2,29,18608,2.0,2.0,2.0,0.97,1.0,0.55,0.71,0.11,56.0
1085,11,97,28752,5.0,6.0,9.0,0.36,0.28,0.71,0.71,13.14,139.27
1086,6,52,5385,4.0,2.0,5.0,1.0,1.0,0.79,0.9,17.22,88.67
1087,5,34,9761,5.0,4.0,5.0,1.0,1.0,0.47,0.16,0.09,174.0
1088,9,274,69368,8.0,3.0,9.0,1.0,1.0,0.57,0.4,49.68,99.11
1089,11,303,58686,8.0,5.0,11.0,0.89,0.87,0.47,0.29,41.09,94.64
1090,7,77,27753,5.0,3.0,6.0,0.78,0.78,0.22,0.15,0.11,112.29
1091,8,111,24583,5.0,3.0,8.0,0.81,0.66,0.33,0.4,23.19,114.62
1092,14,1688,1593511,6.0,3.0,10.0,1.0,1.0,0.29,0.06,5.86,96.71
1182,7,50,17470,6.0,5.0,7.0,0.88,0.98,0.4,0.19,9.17,112.29
1184,7,231,103596,5.0,4.0,7.0,0.36,0.23,0.45,0.42,15.99,83.43
1185,9,872,494664,3.0,5.0,8.0,0.01,0.0,0.94,0.97,47.86,129.22
1186,10,166,40679,7.0,5.0,10.0,1.0,1.0,0.57,0.28,13.99,95.1
1187,9,454,407934,7.0,4.0,8.0,0.12,0.03,0.89,0.97,1.51,100.67
1188,2,20,4014,2.0,2.0,2.0,0.9,0.95,0.95,0.97,15.25,56.0
1190,5,117,21200,5.0,1.0,5.0,0.92,0.85,0.44,0.38,10.92,58.4
1191,4,47,9573,3.0,1.0,4.0,1.0,1.0,0.7,0.57,28.27,101.0
1192,8,222,202542,4.0,2.0,5.0,0.66,0.62,0.37,0.39,13.32,63.75
1195,5,23,4321,4.0,4.0,5.0,1.0,1.0,0.74,0.92,0.55,133.4
1196,9,1314,907309,5.0,3.0,7.0,0.09,0.04,0.03,0.01,32.61,81.44
1197,7,199,100546,5.0,5.0,7.0,0.49,0.26,0.54,0.73,43.45,116.57
1198,7,1044,1129300,5.0,4.0,7.0,0.02,0.01,0.12,0.02,3.44,89.57
1199,14,4164,4418102,8.0,4.0,11.0,0.04,0.01,0.11,0.01,11.8,60.43
1200,3,16,3182,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.1,185.33
1201,14,198,83746,10.0,7.0,13.0,0.88,0.91,0.69,0.66,10.63,110.29
1202,5,31,10302,2.0,5.0,5.0,1.0,1.0,0.16,0.03,1.64,54.4
1203,5,22,7501,5.0,5.0,5.0,1.0,1.0,0.82,0.98,1.36,132.8
1205,3,5,381,3.0,3.0,3.0,0.8,0.8,0.2,0.2,0.03,123.0
1206,12,282,159868,9.0,5.0,11.0,1.0,1.0,0.49,0.46,58.36,98.42
1207,4,117,19856,3.0,4.0,4.0,1.0,1.0,0.16,0.3,9.98,202.75
1208,7,4779,6699449,6.0,3.0,7.0,1.0,1.0,0.0,0.0,35.98,139.71
1210,10,199,70183,8.0,3.0,10.0,0.89,0.89,0.47,0.42,34.39,94.4
1211,3,55,4230,3.0,2.0,3.0,1.0,1.0,0.42,0.42,188.78,139.33
1212,7,58,26788,6.0,4.0,7.0,0.81,0.69,0.76,0.69,15.35,165.0
1213,17,233,97551,9.0,4.0,15.0,0.96,0.99,0.55,0.17,26.66,102.06
1225,6,58,16973,4.0,4.0,5.0,1.0,1.0,0.55,0.24,0.1,119.83
1226,3,10,527,3.0,2.0,3.0,1.0,1.0,0.5,0.38,0.05,54.67
1228,11,215,96868,7.0,2.0,9.0,0.92,0.92,0.58,0.5,17.11,63.55
1230,11,1371,1241014,9.0,5.0,10.0,0.95,0.98,0.21,0.02,10.25,113.36
1231,8,394,304390,4.0,4.0,6.0,1.0,1.0,0.64,0.97,13.75,160.75
1232,5,22,9988,2.0,3.0,3.0,0.18,0.02,0.41,0.69,0.03,212.8
1233,9,56,9967,3.0,4.0,5.0,1.0,1.0,0.38,0.45,0.11,169.44
1234,10,188,15058,4.0,5.0,7.0,1.0,1.0,0.43,0.48,19.49,218.8
1247,9,24,5592,4.0,5.0,5.0,1.0,1.0,0.67,0.94,1.68,206.22
1255,9,119,102767,6.0,4.0,7.0,0.3,0.11,0.02,0.0,1.22,169.33
1327,6,219,155001,3.0,3.0,3.0,0.02,0.0,0.41,0.41,2.52,185.83
1328,5,15,853,4.0,5.0,5.0,1.0,1.0,0.8,0.85,8.5,132.4
1329,3,6,358,3.0,3.0,3.0,1.0,1.0,0.67,0.77,0.02,117.67
1332,5,56,20878,3.0,5.0,5.0,0.54,0.18,0.39,0.3,0.12,134.0
1335,16,279,90393,6.0,6.0,12.0,0.78,0.78,0.33,0.32,3.73,144.06
1336,5,11,576,4.0,5.0,5.0,1.0,1.0,0.36,0.42,0.06,179.4
1337,3,16,2630,3.0,2.0,3.0,1.0,1.0,0.88,0.97,2.11,144.67
1339,10,62,14159,4.0,6.0,8.0,1.0,1.0,0.84,0.91,9.94,154.2
1341,5,158,202666,4.0,4.0,5.0,1.0,1.0,0.01,0.0,0.36,209.4
1342,8,362,217994,5.0,5.0,6.0,1.0,1.0,0.48,0.06,0.11,207.12
1343,6,137,38378,5.0,3.0,5.0,1.0,1.0,0.53,0.24,21.03,120.0
1344,9,151,67583,5.0,3.0,7.0,0.72,0.31,0.51,0.74,15.42,124.11
1345,9,9,396,5.0,6.0,6.0,1.0,1.0,0.11,0.13,0.0,207.56
1346,5,63,34033,3.0,3.0,3.0,0.98,1.0,0.35,0.16,0.11,146.4
1347,10,58,20393,3.0,4.0,7.0,0.98,1.0,0.31,0.27,1.48,183.9
1353,5,36,9285,4.0,4.0,5.0,1.0,1.0,0.42,0.23,6.34,134.8
1354,11,90,19377,10.0,6.0,11.0,0.99,1.0,0.66,0.45,8.06,109.45
1357,2,11,1664,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.47,154.0
1358,9,51,8720,5.0,6.0,6.0,1.0,1.0,0.33,0.3,4.26,184.56
1359,3,3,1308,2.0,2.0,2.0,0.67,0.06,0.33,0.94,0.0,186.67
1361,10,80,31390,8.0,7.0,9.0,0.61,0.45,0.48,0.31,0.06,172.7
1362,6,51,23638,3.0,3.0,6.0,0.31,0.06,0.61,0.74,5.28,131.67
1366,2,17,1136,2.0,2.0,2.0,1.0,1.0,0.94,0.96,4.45,154.0
1367,7,17,1514,6.0,6.0,6.0,1.0,1.0,0.65,0.82,0.44,165.71
1368,6,27,8712,3.0,3.0,3.0,0.74,0.12,0.04,0.14,19.12,191.67
1369,5,5,1654,4.0,5.0,5.0,0.8,0.17,0.2,0.83,0.0,141.8
1372,13,150,83917,6.0,8.0,9.0,0.8,0.91,0.5,0.15,2.87,160.62
1374,8,9,2776,4.0,6.0,6.0,0.78,0.11,0.11,0.44,0.0,201.5
1378,9,38,4796,7.0,7.0,8.0,0.97,0.99,0.74,0.7,1.31,142.11
1379,9,35,11209,4.0,4.0,5.0,0.69,0.94,0.23,0.36,3.98,211.33
1380,13,151,25502,4.0,6.0,8.0,0.84,0.69,0.58,0.74,6.42,176.77
1381,3,29,8175,3.0,2.0,3.0,0.69,0.93,0.31,0.18,22.33,90.0
1382,12,190,77261,6.0,3.0,9.0,0.35,0.39,0.62,0.52,13.93,108.0
1383,4,4,1352,3.0,3.0,3.0,0.75,0.09,0.25,0.91,0.0,168.75
1384,11,213,58838,4.0,4.0,5.0,0.02,0.0,0.61,0.8,28.41,136.64
1385,5,17,9060,4.0,3.0,4.0,0.71,0.7,0.29,0.3,0.05,169.2
1386,7,124,28892,3.0,3.0,6.0,0.78,0.64,0.9,0.74,5.86,165.43
