id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16759,3,49,28427,3.0,3.0,3.0,1.0,1.0,0.96,1.0,94.97,140.33
16760,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,209.0
16766,4,26,4418,3.0,2.0,4.0,1.0,1.0,0.92,0.98,45.04,104.5
16767,3,11,485,3.0,3.0,3.0,0.91,0.91,0.36,0.34,31.61,144.0
16770,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
16771,4,54,19905,3.0,2.0,4.0,0.93,0.92,0.5,0.85,83.7,157.25
16773,10,228,60075,8.0,1.0,10.0,0.82,0.88,0.51,0.37,68.28,112.0
16774,4,35,12229,3.0,2.0,3.0,0.83,0.83,0.4,0.21,135.08,172.5
16776,2,17,4051,2.0,1.0,2.0,0.41,0.09,0.24,0.39,135.14,182.5
16779,2,12,3605,1.0,1.0,2.0,1.0,1.0,0.08,0.01,0.08,120.5
16781,2,73,43062,1.0,1.0,2.0,0.85,0.89,0.53,0.87,4.58,125.0
16784,3,29,16856,3.0,3.0,3.0,0.07,0.0,0.48,0.5,0.11,208.0
16785,14,115,82044,5.0,2.0,7.0,0.7,0.83,0.26,0.09,30.32,101.79
16786,8,96,23218,6.0,3.0,8.0,0.9,0.8,0.53,0.34,32.83,105.62
16787,14,158,27088,10.0,6.0,14.0,0.99,1.0,0.54,0.46,86.11,159.57
16788,12,532,551336,8.0,8.0,11.0,0.97,0.99,0.27,0.02,16.61,131.75
16789,5,442,42472,4.0,3.0,5.0,1.0,1.0,0.18,0.17,38.75,198.0
16790,5,17,5234,5.0,4.0,5.0,0.76,0.7,0.24,0.3,0.03,198.4
16791,12,194,62689,9.0,3.0,12.0,0.84,0.76,0.38,0.27,33.16,127.67
17167,24,1627,1680818,7.0,2.0,12.0,1.0,1.0,0.26,0.02,14.42,116.83
17168,9,112,34111,6.0,3.0,8.0,0.81,0.81,0.64,0.5,23.01,108.33
17169,6,86,28456,6.0,4.0,6.0,1.0,1.0,0.45,0.34,61.18,154.0
17170,31,9345,12682040,7.0,3.0,17.0,1.0,1.0,0.09,0.01,12.6,124.45
17171,18,3058,3653269,5.0,2.0,14.0,1.0,1.0,0.19,0.01,8.03,124.17
17172,3,45,10673,2.0,2.0,3.0,1.0,1.0,0.53,0.34,0.13,168.0
17199,4,28,12030,4.0,4.0,4.0,0.96,1.0,0.46,0.34,31.91,138.25
17201,13,520,273522,7.0,1.0,11.0,0.84,0.82,0.71,0.81,78.72,119.62
17204,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.37,125.0
17205,4,34,13192,4.0,3.0,4.0,1.0,1.0,0.47,0.17,0.35,136.5
17206,3,12,1492,3.0,2.0,3.0,1.0,1.0,0.75,0.92,0.44,165.33
17208,5,70,54498,4.0,4.0,5.0,1.0,1.0,0.73,0.79,0.36,161.6
17209,2,167,199800,1.0,1.0,2.0,1.0,1.0,0.99,1.0,47.24,125.0
17210,2,30,4943,2.0,2.0,2.0,1.0,1.0,0.47,0.59,126.2,85.0
17211,2,15,1557,1.0,1.0,2.0,1.0,1.0,0.93,0.97,0.09,125.0
17214,11,1073,651151,7.0,5.0,11.0,0.46,0.62,0.61,0.35,24.98,105.55
17215,11,250,180709,7.0,3.0,9.0,1.0,1.0,0.74,0.91,58.58,141.18
17216,4,91,53731,4.0,2.0,4.0,0.21,0.13,0.33,0.1,1.12,137.5
17218,8,311,253637,6.0,3.0,6.0,1.0,1.0,0.63,0.89,21.38,138.12
17219,4,19,3825,4.0,3.0,4.0,1.0,1.0,0.84,0.96,7.53,138.0
17222,4,23,10821,3.0,2.0,3.0,1.0,1.0,0.48,0.14,0.05,154.75
17322,22,258,152791,8.0,6.0,16.0,0.94,0.97,0.36,0.13,10.87,139.18
17323,5,56,16980,4.0,4.0,4.0,0.98,1.0,0.34,0.3,0.73,146.0
17324,21,3031,3120823,10.0,5.0,19.0,0.98,1.0,0.3,0.02,6.78,124.43
17325,30,10255,13406251,7.0,4.0,18.0,1.0,1.0,0.13,0.01,7.96,106.6
17353,4,26,4379,4.0,4.0,4.0,0.96,0.99,0.77,0.88,37.54,188.25
17354,5,1141,1113135,4.0,3.0,4.0,0.05,0.01,0.24,0.12,61.75,175.8
17355,6,86,23437,5.0,5.0,6.0,0.98,0.99,0.4,0.27,20.09,154.5
17356,5,320,154200,4.0,2.0,5.0,0.94,0.95,0.53,0.83,44.04,136.4
17357,6,31,7544,4.0,4.0,6.0,0.77,0.72,0.39,0.24,0.06,145.0
17358,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,189.0
17360,4,79,19284,4.0,3.0,4.0,1.0,1.0,0.41,0.21,25.82,187.5
17361,2,23,5356,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.32,186.5
17363,4,30,5828,3.0,3.0,3.0,1.0,1.0,0.47,0.78,0.01,136.5
17368,4,67,28688,3.0,2.0,4.0,1.0,1.0,0.64,0.83,15.15,157.0
17369,3,235,181144,3.0,1.0,3.0,1.0,1.0,0.32,0.06,93.99,125.0
17370,6,34,8255,3.0,2.0,3.0,1.0,1.0,0.44,0.74,1.29,121.0
17373,1,16,8741,1.0,1.0,1.0,0.0,0.0,0.38,0.46,0.12,125.0
17454,16,175,110526,4.0,3.0,8.0,1.0,1.0,0.45,0.14,2.32,135.56
17459,2,3,216,2.0,2.0,2.0,0.67,0.83,0.67,0.83,0.04,187.5
17460,1,23,3570,1.0,1.0,1.0,1.0,1.0,0.43,0.62,125.84,125.0
18179,4,307,17815,3.0,3.0,3.0,1.0,1.0,0.99,0.99,0.01,219.75
18180,11,678,709381,4.0,3.0,8.0,1.0,1.0,0.25,0.02,23.05,140.27
18181,4,7,311,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,187.0
18183,7,121,75481,5.0,3.0,5.0,1.0,1.0,0.27,0.03,74.49,232.71
18184,7,1059,1224009,6.0,3.0,7.0,1.0,1.0,0.22,0.01,5.16,143.29
18185,10,374,474759,6.0,5.0,7.0,1.0,1.0,0.06,0.01,24.16,199.8
18186,19,4496,5840811,5.0,3.0,13.0,1.0,1.0,0.12,0.01,1.62,146.68
18188,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,167.75
18190,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
18192,4,25,5440,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.05,168.5
18195,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
18197,4,8,455,3.0,3.0,3.0,1.0,1.0,0.62,0.73,4.92,170.75
18202,21,285,110315,13.0,3.0,18.0,1.0,1.0,0.45,0.26,29.16,147.48
18203,22,1143,415315,13.0,3.0,21.0,0.99,0.99,0.53,0.62,89.54,144.0
18205,15,233,200757,7.0,4.0,8.0,1.0,1.0,0.36,0.07,22.71,186.53
18206,7,57,20010,3.0,4.0,4.0,0.09,0.01,0.07,0.08,0.09,207.29
18207,8,98,22241,6.0,3.0,7.0,1.0,1.0,0.33,0.2,92.68,188.62
18208,6,42,8483,6.0,5.0,6.0,1.0,1.0,0.17,0.03,90.08,194.67
18209,5,12,1987,3.0,4.0,4.0,1.0,1.0,0.17,0.26,19.63,226.6
18212,6,22,5490,4.0,4.0,5.0,0.55,0.25,0.82,0.97,0.27,141.0
18214,5,43,7352,5.0,2.0,5.0,0.88,0.63,0.65,0.79,55.47,134.0
18218,1,12,1928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.04,125.0
18219,2,33,9900,2.0,1.0,2.0,1.0,1.0,0.42,0.22,60.85,125.0
18220,2,36,7860,1.0,1.0,1.0,1.0,1.0,0.47,0.74,270.37,188.0
18224,3,45,23084,2.0,2.0,2.0,1.0,1.0,0.56,0.74,0.34,210.33
18225,5,146,40597,4.0,3.0,4.0,0.23,0.24,0.42,0.29,29.29,202.0
18226,4,37,10001,3.0,2.0,4.0,1.0,1.0,0.03,0.0,71.09,220.0
18322,2,24,9199,2.0,2.0,2.0,1.0,1.0,0.42,0.12,11.06,189.0
18323,20,1390,1811407,7.0,3.0,9.0,0.99,1.0,0.04,0.01,3.35,108.7
18325,3,7,284,2.0,2.0,2.0,1.0,1.0,0.71,0.72,49.96,210.33
18326,1,9,425,1.0,1.0,1.0,1.0,1.0,0.44,0.38,84.88,125.0
18329,7,30,8624,3.0,3.0,3.0,1.0,1.0,0.4,0.13,0.05,234.0
18334,4,51,15764,3.0,2.0,3.0,1.0,1.0,0.31,0.14,61.31,170.0
18335,3,18,2796,3.0,2.0,3.0,1.0,1.0,0.94,0.99,34.79,167.67
18338,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,204.0
18340,5,37,11364,4.0,2.0,4.0,0.76,0.61,0.7,0.57,24.25,162.8
18610,14,2299,2613810,5.0,2.0,12.0,1.0,1.0,0.24,0.02,11.09,117.86
18611,48,47448,65776298,6.0,2.0,10.0,1.0,1.0,0.08,0.0,9.0,121.83
18612,4,19,7813,3.0,3.0,4.0,0.11,0.01,0.21,0.2,0.08,120.25
18616,7,99,43799,5.0,4.0,7.0,1.0,1.0,0.41,0.25,9.16,158.0
18617,11,3969,5101211,4.0,4.0,9.0,1.0,1.0,0.14,0.01,9.81,128.45
18619,15,3204,3505094,12.0,5.0,14.0,1.0,1.0,0.18,0.01,66.0,152.73
18620,7,859,869281,3.0,1.0,6.0,1.0,1.0,0.6,0.6,72.14,125.14
18621,4,60,10753,4.0,3.0,4.0,0.83,0.66,0.47,0.59,71.31,136.0
18622,23,13665,18950277,4.0,3.0,10.0,1.0,1.0,0.07,0.0,3.14,129.43
18623,30,12937,17753621,7.0,5.0,16.0,1.0,1.0,0.08,0.0,4.11,130.67
18624,7,59,12033,5.0,5.0,7.0,1.0,1.0,0.69,0.53,9.12,148.43
18625,4,242,9849,3.0,2.0,3.0,1.0,1.0,0.5,0.49,147.46,121.75
18635,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,185.0
18636,3,3,301,2.0,2.0,2.0,0.67,0.83,0.33,0.14,0.0,99.67
18638,2,23,5401,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.11,88.5
18640,1,4,710,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.08,125.0
18701,4,321,369465,2.0,2.0,4.0,1.0,1.0,0.15,0.01,19.31,103.0
18702,2,33,9968,2.0,2.0,2.0,1.0,1.0,0.39,0.21,63.78,91.5
18703,15,208,80188,7.0,6.0,11.0,1.0,1.0,0.47,0.22,0.13,144.73
18707,2,22,5358,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.18,120.5
19192,15,862,835630,6.0,4.0,12.0,0.3,0.19,0.1,0.02,6.06,126.73
19193,12,566,526731,3.0,2.0,9.0,1.0,1.0,0.35,0.04,22.97,125.0
19194,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,89.5
19197,1,31,12046,1.0,1.0,1.0,1.0,1.0,0.42,0.39,0.06,125.0
19199,19,3362,4069158,4.0,2.0,13.0,1.0,1.0,0.19,0.01,3.46,125.0
19209,2,18,3770,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.52,189.0
19210,3,33,10422,3.0,3.0,3.0,0.94,0.99,0.42,0.29,0.02,74.33
19211,3,16,3429,3.0,3.0,3.0,1.0,1.0,0.88,0.97,30.03,205.67
19212,4,11,1231,4.0,4.0,4.0,1.0,1.0,0.73,0.88,22.51,119.25
19213,7,67,12140,7.0,3.0,7.0,0.84,0.7,0.75,0.74,21.89,131.71
19214,8,360,254625,7.0,3.0,8.0,1.0,1.0,0.37,0.32,66.96,138.38
19215,3,22,11676,3.0,2.0,3.0,0.82,0.77,0.55,0.38,0.67,101.0
19216,3,64,9048,3.0,2.0,3.0,0.84,0.6,0.89,0.77,96.11,166.0
19221,4,54,11551,4.0,3.0,4.0,1.0,1.0,0.3,0.19,91.29,187.5
19223,4,6,245,4.0,4.0,4.0,0.67,0.71,0.33,0.31,0.01,169.0
19229,8,185,58266,6.0,2.0,8.0,0.35,0.37,0.51,0.41,25.14,108.25
19230,5,129,27418,5.0,3.0,5.0,0.33,0.39,0.81,0.69,55.35,160.0
19231,5,364,150258,4.0,2.0,5.0,0.29,0.29,0.46,0.2,58.81,149.6
19232,9,218,106790,8.0,2.0,9.0,0.97,0.98,0.43,0.17,51.33,117.0
19233,4,1583,1379734,3.0,1.0,4.0,0.57,0.82,0.25,0.06,102.71,125.25
19234,5,37,7751,4.0,2.0,5.0,0.51,0.25,0.32,0.37,24.94,95.4
19235,12,174,141143,4.0,3.0,5.0,0.89,0.95,0.16,0.04,50.23,94.83
19236,14,226,82087,10.0,4.0,12.0,1.0,1.0,0.3,0.18,98.99,145.07
19340,14,1000,625809,8.0,4.0,11.0,0.54,0.59,0.37,0.07,3.73,119.0
19341,6,212,238509,5.0,3.0,6.0,0.98,0.99,0.1,0.02,85.05,89.83
19342,2,861,1213904,1.0,2.0,2.0,0.99,1.0,0.06,0.0,0.04,125.0
19343,3,511,55117,3.0,2.0,3.0,1.0,1.0,0.02,0.02,116.66,138.67
19345,1,16,1732,1.0,1.0,1.0,1.0,1.0,0.44,0.66,100.05,125.0
19347,4,60,17848,3.0,2.0,3.0,1.0,1.0,0.3,0.13,65.07,188.25
19355,32,10593,12791412,7.0,4.0,13.0,1.0,1.0,0.19,0.01,3.3,124.72
19356,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.13,125.0
19357,6,26,9012,6.0,4.0,6.0,0.77,0.69,0.27,0.31,10.04,208.33
19358,5,711,281296,4.0,2.0,5.0,0.77,0.6,0.75,0.58,68.41,137.6
19359,13,197,62812,12.0,2.0,13.0,0.94,0.95,0.57,0.29,54.61,126.46
19360,7,184,40505,5.0,1.0,6.0,0.93,0.91,0.41,0.37,166.4,159.57
19361,2,28,2999,2.0,1.0,2.0,1.0,1.0,0.82,0.93,139.08,125.0
19362,3,36,8324,3.0,1.0,3.0,0.58,0.29,0.67,0.48,35.03,125.0
19363,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
19364,7,31,8896,6.0,4.0,7.0,1.0,1.0,0.26,0.14,3.5,138.71
19365,2,15,1672,2.0,2.0,2.0,0.93,0.93,0.4,0.6,15.12,89.5
19366,11,344,280731,8.0,2.0,10.0,0.97,0.99,0.38,0.26,45.96,134.91
19367,9,351,144884,6.0,1.0,7.0,1.0,1.0,0.57,0.8,24.96,123.78
19368,9,499,180456,5.0,2.0,9.0,1.0,1.0,0.3,0.45,112.58,137.67
19369,3,47,13822,2.0,2.0,3.0,1.0,1.0,0.26,0.33,40.42,58.33
19502,21,328,158335,6.0,2.0,11.0,0.96,0.97,0.42,0.16,18.48,120.48
19503,6,143,54977,4.0,3.0,6.0,1.0,1.0,0.48,0.18,137.66,133.5
19507,4,33,12138,4.0,4.0,4.0,1.0,1.0,0.39,0.38,0.01,169.25
19508,3,41,11622,3.0,3.0,3.0,1.0,1.0,0.41,0.28,62.2,98.33
19510,1,12,2145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,125.0
19783,16,325,203680,7.0,4.0,13.0,0.95,0.96,0.43,0.23,4.73,128.12
19784,20,3696,4805517,12.0,2.0,16.0,1.0,1.0,0.09,0.01,47.68,129.9
19785,11,2407,2387642,5.0,2.0,7.0,0.99,1.0,0.33,0.02,16.27,119.27
19786,18,4253,5493561,6.0,4.0,10.0,1.0,1.0,0.13,0.01,2.95,115.61
19787,1,19,8528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,120.19,125.0
19788,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,2.85,125.0
19789,4,25,8795,4.0,3.0,4.0,1.0,1.0,0.36,0.17,0.01,135.0
21202,13,2382,3216486,3.0,2.0,6.0,1.0,1.0,0.08,0.01,0.97,119.54
21203,19,3694,1524989,7.0,3.0,18.0,0.4,0.89,0.73,0.29,28.92,126.68
21204,3,531,708973,3.0,3.0,3.0,1.0,1.0,0.1,0.01,0.18,165.33
21205,9,817,1110294,8.0,4.0,9.0,1.0,1.0,0.04,0.0,29.61,129.0
21206,10,798,575883,5.0,1.0,10.0,0.99,0.98,0.32,0.08,59.27,150.0
21207,2,12,3749,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.03,90.5
21208,6,86,38126,4.0,2.0,6.0,1.0,1.0,0.58,0.63,52.73,143.83
21209,4,65,9190,4.0,4.0,4.0,1.0,1.0,0.95,0.99,72.38,218.5
21211,35,4574,6216727,4.0,2.0,16.0,1.0,1.0,0.09,0.0,1.47,98.31
21212,41,13265,17462358,3.0,3.0,13.0,1.0,1.0,0.12,0.01,2.99,95.39
21214,4,23,9037,3.0,3.0,4.0,1.0,1.0,0.52,0.2,0.11,182.75
21215,3,9,1263,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.07,210.0
21216,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,136.5
21217,2,33,2835,2.0,2.0,2.0,1.0,1.0,0.97,0.99,149.03,187.5
21218,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
21226,3,14,1891,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.07,138.33
21227,3,20,5328,3.0,2.0,3.0,0.5,0.32,0.65,0.61,30.03,167.0
21229,4,11,1378,4.0,4.0,4.0,0.91,0.97,0.73,0.91,25.01,165.75
21230,6,94,12661,6.0,5.0,6.0,0.04,0.01,0.87,0.66,0.04,208.17
21231,2,6,1703,2.0,2.0,2.0,0.17,0.03,0.83,0.97,0.04,90.0
