id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8956,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,187.67
9047,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,79.0
9211,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,1.8,59.0
9222,4,8,436,3.0,4.0,3.0,1.0,1.0,0.38,0.39,0.76,107.5
9280,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
9283,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,254.0
9308,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,184.0
9351,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,254.0
9418,3,15,749,2.0,3.0,3.0,1.0,1.0,0.4,0.41,23.62,58.0
9420,6,9,440,2.0,5.0,4.0,1.0,1.0,0.22,0.25,0.54,188.83
9441,4,4,226,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,100.25
9536,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.19,186.33
9563,3,12,716,2.0,3.0,2.0,1.0,1.0,0.25,0.24,3.4,58.33
9606,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
9672,3,8,414,2.0,3.0,2.0,0.88,0.92,0.38,0.4,42.21,58.33
9676,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,244.5
9771,3,10,532,2.0,3.0,3.0,1.0,1.0,0.7,0.7,21.43,122.33
9781,5,14,880,3.0,4.0,4.0,0.93,0.87,0.29,0.25,15.05,91.6
9807,6,6,315,5.0,5.0,5.0,0.83,0.72,0.17,0.19,0.0,187.17
9815,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,154.0
9842,6,10,1472,5.0,6.0,6.0,1.0,1.0,0.1,0.03,0.18,151.67
9884,4,13,1072,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.01,202.0
9886,6,15,1635,4.0,6.0,6.0,1.0,1.0,0.27,0.13,13.04,121.0
9918,5,6,292,3.0,5.0,5.0,1.0,1.0,0.5,0.59,0.02,176.2
9955,4,21,1938,2.0,4.0,3.0,1.0,1.0,0.71,0.75,0.22,109.0
10005,7,7,280,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,192.71
10046,6,20,1763,4.0,6.0,4.0,1.0,1.0,0.75,0.85,0.86,89.17
10091,2,2,124,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,153.0
10130,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
10150,3,8,671,2.0,3.0,2.0,1.0,1.0,0.38,0.26,2.04,123.0
10158,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,155.5
10166,3,6,524,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,187.67
10238,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,253.0
10245,3,10,675,3.0,3.0,3.0,1.0,1.0,0.4,0.32,21.13,117.67
10258,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
10348,5,14,708,4.0,4.0,4.0,1.0,1.0,0.29,0.31,12.0,171.0
10367,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,152.5
10449,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.07,187.67
10478,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
10517,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,181.67
10537,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.2,123.0
10621,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10655,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,211.4
10743,6,9,408,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,150.17
10794,8,26,1209,2.0,8.0,2.0,1.0,1.0,0.42,0.42,0.68,59.12
10796,7,21,1098,6.0,7.0,6.0,1.0,1.0,0.38,0.39,18.1,135.86
10798,6,17,1125,3.0,6.0,6.0,1.0,1.0,0.29,0.23,15.54,90.83
10808,4,11,603,4.0,4.0,4.0,0.82,0.82,0.55,0.53,20.39,54.0
10852,6,10,488,4.0,4.0,4.0,1.0,1.0,0.2,0.23,3.39,186.33
10853,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,213.8
10900,4,8,368,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,152.25
10913,5,12,624,3.0,5.0,3.0,1.0,1.0,0.83,0.87,37.98,99.0
10917,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
10932,4,13,702,2.0,4.0,3.0,1.0,1.0,0.62,0.62,33.12,107.5
10934,6,16,1072,4.0,6.0,5.0,1.0,1.0,0.31,0.45,2.17,120.83
10952,8,8,368,5.0,7.0,6.0,1.0,1.0,0.25,0.33,0.0,177.5
10971,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
10972,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
11017,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11043,3,6,524,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,123.67
11057,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11134,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,253.25
11227,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,153.5
11248,6,17,858,4.0,5.0,5.0,1.0,1.0,0.29,0.31,10.03,220.67
11340,6,6,240,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,212.67
11352,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
11378,8,34,1851,3.0,8.0,4.0,1.0,1.0,0.29,0.37,0.87,129.75
11429,3,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,185.0
11492,4,7,603,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.6,156.75
11558,4,4,254,4.0,4.0,4.0,0.75,0.57,0.25,0.24,0.0,104.5
11579,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,188.67
11614,3,19,1095,1.0,3.0,1.0,1.0,1.0,0.47,0.45,42.26,51.67
11615,3,20,1167,1.0,3.0,1.0,1.0,1.0,0.6,0.56,63.27,55.33
11755,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,102.75
11807,5,11,604,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,135.8
11811,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.0
11856,8,19,1526,7.0,8.0,8.0,1.0,1.0,0.21,0.27,1.44,209.62
11894,6,9,428,2.0,3.0,3.0,1.0,1.0,0.11,0.14,0.52,179.67
11901,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,147.0
11927,3,5,205,2.0,3.0,3.0,0.8,0.84,0.2,0.21,0.04,74.0
11930,6,9,452,6.0,6.0,6.0,1.0,1.0,0.44,0.48,10.52,153.33
12008,4,15,786,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.0,148.25
12028,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,64.0
12070,4,8,440,2.0,4.0,3.0,1.0,1.0,0.25,0.25,1.08,55.75
12127,4,8,412,4.0,4.0,4.0,1.0,1.0,0.62,0.65,11.38,105.5
12199,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12208,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
12359,7,11,464,5.0,5.0,5.0,1.0,1.0,0.45,0.47,2.2,221.0
12370,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,188.33
12427,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,187.33
12446,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
12448,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
12527,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,112.67
12554,7,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,193.14
12639,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.0,172.6
12653,7,13,713,5.0,7.0,6.0,1.0,1.0,0.31,0.3,10.1,77.14
12815,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,171.2
12847,5,13,661,4.0,4.0,4.0,1.0,1.0,0.38,0.41,12.68,210.2
12901,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,212.4
13015,5,10,723,4.0,5.0,4.0,1.0,1.0,0.3,0.23,14.68,94.2
13110,8,10,425,7.0,7.0,7.0,0.9,0.91,0.1,0.1,0.0,176.75
13214,9,34,1566,4.0,9.0,4.0,1.0,1.0,0.18,0.18,0.92,74.78
13244,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13302,4,7,284,3.0,4.0,3.0,1.0,1.0,0.14,0.15,3.24,205.0
13320,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13348,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.67
13387,6,10,716,6.0,6.0,6.0,1.0,1.0,0.5,0.69,0.1,184.17
13465,6,10,635,6.0,6.0,6.0,0.9,0.64,0.2,0.18,2.68,218.33
13471,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,154.0
13511,4,16,1221,1.0,4.0,1.0,1.0,1.0,0.5,0.55,8.92,60.0
13576,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.53,62.0
13584,6,13,949,4.0,6.0,5.0,1.0,1.0,0.31,0.46,0.51,155.0
13606,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,105.0
13640,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.06,157.0
13651,4,12,851,4.0,4.0,4.0,1.0,1.0,0.42,0.32,16.23,200.5
13671,4,6,312,3.0,4.0,3.0,1.0,1.0,0.67,0.72,0.81,104.25
13703,6,17,900,3.0,6.0,3.0,1.0,1.0,0.41,0.36,2.48,123.17
13711,5,22,1667,3.0,5.0,4.0,1.0,1.0,0.45,0.6,1.19,133.8
13715,3,6,326,3.0,3.0,3.0,0.83,0.61,0.17,0.12,4.28,113.67
13732,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.01,186.0
13739,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.16,157.0
13743,3,10,540,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,51.67
13752,5,9,651,3.0,5.0,4.0,0.89,0.94,0.56,0.73,0.02,171.2
13759,5,11,452,5.0,5.0,5.0,1.0,1.0,0.09,0.1,2.58,169.8
13789,4,10,468,4.0,4.0,4.0,1.0,1.0,0.4,0.46,19.09,152.5
13845,3,11,597,2.0,3.0,2.0,1.0,1.0,0.27,0.27,2.84,53.33
13852,5,10,739,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.23,209.4
13861,3,19,1269,2.0,3.0,2.0,1.0,1.0,0.37,0.3,22.01,120.33
13880,5,17,1212,5.0,5.0,5.0,1.0,1.0,0.29,0.41,2.58,168.6
13894,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13922,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,247.0
13929,7,28,1645,4.0,6.0,5.0,1.0,1.0,0.18,0.26,4.11,166.43
13941,5,5,258,5.0,5.0,5.0,0.8,0.71,0.2,0.23,0.0,173.8
13953,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13987,6,15,733,4.0,6.0,5.0,1.0,1.0,0.27,0.29,13.7,186.83
14009,5,14,1252,4.0,5.0,4.0,1.0,1.0,0.43,0.45,3.82,107.6
14017,3,9,380,2.0,2.0,2.0,1.0,1.0,0.11,0.16,8.58,188.67
14117,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,186.0
14152,4,9,619,4.0,4.0,4.0,0.89,0.92,0.22,0.14,3.16,202.0
14310,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,155.0
14333,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14343,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
14375,2,9,502,1.0,2.0,1.0,1.0,1.0,0.22,0.22,30.01,60.5
14402,3,7,572,2.0,2.0,2.0,1.0,1.0,0.71,0.86,1.03,187.33
14416,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.33
14419,9,44,3526,2.0,9.0,2.0,1.0,1.0,0.45,0.37,18.75,57.44
14493,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
14555,31,34,1428,5.0,5.0,5.0,1.0,1.0,0.03,0.04,0.0,244.55
14568,179,185,8160,6.0,9.0,6.0,1.0,1.0,0.03,0.04,0.39,65.96
14574,17,21,1118,3.0,3.0,3.0,1.0,1.0,0.24,0.43,0.0,239.65
14659,3,6,555,2.0,3.0,3.0,1.0,1.0,0.17,0.08,2.01,58.33
14660,4,8,620,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.04,154.5
14683,4,16,882,1.0,4.0,1.0,1.0,1.0,0.75,0.73,49.4,58.0
14865,6,13,664,4.0,5.0,5.0,1.0,1.0,0.31,0.33,10.57,185.0
14869,4,13,680,2.0,4.0,4.0,1.0,1.0,0.31,0.32,20.53,156.0
14883,16,28,1379,5.0,11.0,7.0,1.0,1.0,0.43,0.47,12.34,182.12
14941,8,13,588,3.0,6.0,6.0,1.0,1.0,0.31,0.37,9.0,228.12
14953,12,18,848,5.0,8.0,7.0,1.0,1.0,0.28,0.32,5.28,217.67
14975,13,16,732,3.0,6.0,5.0,1.0,1.0,0.25,0.3,4.86,236.77
15156,5,10,763,3.0,4.0,3.0,1.0,1.0,0.3,0.23,1.21,174.4
15159,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.49,157.0
15160,3,6,364,2.0,3.0,2.0,1.0,1.0,0.17,0.16,3.0,123.0
15211,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.4,49.0
15236,8,9,399,6.0,7.0,7.0,0.78,0.82,0.11,0.11,0.13,176.5
15262,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.31,59.0
15267,3,12,692,1.0,3.0,1.0,1.0,1.0,0.67,0.62,43.82,59.67
15333,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,155.0
15337,5,6,625,4.0,5.0,5.0,0.67,0.33,0.17,0.07,0.2,131.0
15341,6,8,333,5.0,5.0,5.0,0.88,0.89,0.12,0.13,0.03,214.67
15382,7,15,812,5.0,7.0,6.0,1.0,1.0,0.2,0.21,1.37,165.43
15390,3,3,124,1.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
15424,6,15,780,2.0,5.0,2.0,1.0,1.0,0.8,0.83,31.64,155.0
15477,2,5,274,2.0,2.0,2.0,1.0,1.0,0.2,0.15,5.13,44.5
15499,6,15,1352,3.0,5.0,5.0,1.0,1.0,0.53,0.32,22.06,120.5
15572,4,10,464,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.1,202.5
15667,4,12,630,4.0,4.0,4.0,0.92,0.82,0.17,0.15,6.33,118.25
15827,5,27,1510,1.0,4.0,1.0,1.0,1.0,0.44,0.42,25.29,55.0
15840,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.67
15924,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,184.67
15959,4,10,533,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.34,103.25
16010,8,14,673,6.0,7.0,6.0,0.93,0.92,0.36,0.33,0.03,201.12
16093,5,8,432,5.0,5.0,5.0,0.75,0.71,0.12,0.14,0.63,142.4
16180,3,4,194,3.0,3.0,3.0,0.75,0.7,0.5,0.47,0.01,122.0
16238,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
16255,8,45,2770,3.0,8.0,3.0,1.0,1.0,0.53,0.47,49.04,81.0
16316,77,77,3380,4.0,5.0,4.0,1.0,1.0,0.01,0.01,0.0,46.84
16322,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.42,239.0
16323,5,12,855,5.0,5.0,5.0,1.0,1.0,0.33,0.25,12.68,86.0
16354,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.63,171.4
16397,4,11,584,3.0,4.0,4.0,1.0,1.0,0.73,0.73,31.08,107.0
16400,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.33
16405,6,7,328,6.0,6.0,6.0,1.0,1.0,0.29,0.34,2.52,163.5
16478,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,60.0
16491,2,7,292,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.75,248.5
16524,3,6,524,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,122.67
16527,3,11,448,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.82,187.67
16533,2,5,224,2.0,2.0,2.0,0.8,0.71,0.2,0.29,6.58,253.5
16589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16638,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.12,56.0
16680,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16681,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,1.0,123.0
16749,2,12,918,1.0,2.0,1.0,1.0,1.0,0.33,0.24,11.68,59.0
16791,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,151.5
16858,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.26,136.4
16889,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.79,155.5
16939,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,59.5
17019,4,11,617,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.79,99.75
17035,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,153.5
17072,4,4,255,3.0,4.0,4.0,1.0,1.0,0.25,0.16,0.0,95.0
17107,4,12,691,2.0,4.0,2.0,1.0,1.0,0.25,0.24,21.08,102.75
17139,3,3,122,2.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,105.33
17178,2,6,561,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.17,59.5
17256,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
17353,4,7,572,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.78,152.5
17382,4,11,1164,3.0,4.0,4.0,1.0,1.0,0.36,0.19,17.55,104.75
17474,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.1,56.0
17566,4,13,708,4.0,4.0,4.0,1.0,1.0,0.46,0.46,33.75,103.75
17643,6,21,1120,2.0,6.0,2.0,1.0,1.0,0.57,0.58,43.42,89.17
17644,4,16,938,1.0,4.0,1.0,1.0,1.0,0.5,0.46,35.25,56.0
17699,6,13,1005,4.0,5.0,5.0,0.69,0.71,0.31,0.21,11.9,54.67
17765,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,157.5
17828,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.91,202.5
17840,4,14,616,3.0,4.0,3.0,1.0,1.0,0.43,0.43,0.45,102.5
17913,1,8,894,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.38,114.0
17924,4,25,1872,2.0,4.0,3.0,1.0,1.0,0.44,0.43,18.89,59.25
17951,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,185.0
18015,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,60.0
18109,6,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,188.5
18110,7,8,376,4.0,4.0,4.0,1.0,1.0,0.25,0.3,1.45,167.14
18177,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
18193,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,120.33
18256,4,9,492,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.29,203.5
18305,4,9,691,2.0,3.0,3.0,1.0,1.0,0.22,0.16,1.52,204.5
18357,4,5,617,4.0,4.0,4.0,0.8,0.29,0.4,0.15,0.01,156.75
18365,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,154.5
18371,6,14,723,3.0,4.0,4.0,0.79,0.78,0.29,0.3,11.54,162.33
18379,5,12,847,2.0,3.0,2.0,1.0,1.0,0.25,0.19,7.25,174.0
18406,11,16,1174,6.0,7.0,7.0,0.88,0.77,0.12,0.1,0.55,197.82
18531,2,7,358,1.0,2.0,2.0,1.0,1.0,0.29,0.23,11.32,152.0
18628,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
18912,1,10,993,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.49,49.0
19006,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,93.25
19023,5,16,993,2.0,5.0,2.0,1.0,1.0,0.44,0.37,28.24,94.6
19035,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.65,59.5
19055,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,149.0
19115,3,7,396,3.0,3.0,3.0,1.0,1.0,0.29,0.28,2.4,54.67
19171,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,152.5
19188,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.85,154.5
19243,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,153.0
19246,5,10,775,4.0,5.0,4.0,0.8,0.87,0.3,0.22,1.23,172.2
19252,2,5,292,1.0,2.0,1.0,1.0,1.0,0.4,0.38,7.56,52.5
19262,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19346,6,24,1514,2.0,6.0,2.0,1.0,1.0,0.33,0.29,26.01,53.67
19356,4,19,1285,2.0,4.0,2.0,1.0,1.0,0.42,0.5,2.77,105.75
19445,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19447,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19470,3,10,591,3.0,3.0,3.0,0.9,0.95,0.4,0.37,21.1,115.67
19516,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,154.75
19537,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,248.67
19550,3,6,280,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.08,122.0
19603,8,36,2615,3.0,7.0,3.0,1.0,1.0,0.47,0.52,8.85,82.38
19665,4,4,196,3.0,4.0,4.0,0.75,0.76,0.5,0.53,0.0,108.0
19684,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
19715,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.08,118.33
19725,14,42,2960,2.0,14.0,3.0,1.0,1.0,0.4,0.3,11.27,86.86
19811,2,8,366,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.83,153.5
19866,2,7,404,2.0,2.0,2.0,1.0,1.0,0.71,0.74,7.76,151.5
19870,7,14,835,4.0,6.0,4.0,1.0,1.0,0.07,0.07,2.06,136.14
19871,10,25,1446,6.0,10.0,6.0,1.0,1.0,0.32,0.3,14.81,150.8
19872,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,199.67
