id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
180,6,81,61444,5.0,4.0,6.0,1.0,1.0,0.1,0.02,16.07,50.67
181,6,131,38527,5.0,3.0,6.0,1.0,1.0,0.1,0.11,25.48,74.33
183,2,12,1445,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.36,152.5
184,4,46,11919,4.0,4.0,4.0,1.0,1.0,0.93,0.99,1.17,151.75
189,3,33,7226,2.0,3.0,3.0,1.0,1.0,0.36,0.12,13.97,51.67
194,3,41,11432,3.0,3.0,3.0,1.0,1.0,0.46,0.19,0.02,119.0
195,5,36,5058,5.0,5.0,5.0,0.94,0.97,0.61,0.77,2.06,105.4
196,1,24,6691,1.0,1.0,1.0,1.0,1.0,0.46,0.22,6.91,56.0
199,1,29,6916,1.0,1.0,1.0,1.0,1.0,0.52,0.23,11.09,56.0
200,2,7,468,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.52,152.5
201,9,42,9722,8.0,7.0,9.0,1.0,1.0,0.62,0.5,0.42,118.67
203,5,104,13788,5.0,4.0,5.0,1.0,1.0,0.79,0.39,0.12,172.8
204,5,29,8897,5.0,4.0,5.0,1.0,1.0,0.14,0.03,0.04,132.6
206,2,21,5436,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.15,55.0
208,1,14,1626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,56.0
212,3,45,16347,3.0,3.0,3.0,1.0,1.0,0.42,0.43,4.16,121.0
214,2,44,11783,2.0,2.0,2.0,1.0,1.0,0.48,0.21,0.03,152.5
215,8,145,102828,5.0,5.0,8.0,0.99,1.0,0.7,0.81,25.98,170.5
216,2,39,11353,2.0,2.0,2.0,1.0,1.0,0.46,0.19,0.06,53.5
223,1,46,19698,1.0,1.0,1.0,1.0,1.0,0.43,0.11,0.1,56.0
224,6,117,31407,4.0,4.0,6.0,0.99,0.99,0.32,0.15,20.83,151.33
229,3,59,18217,3.0,2.0,3.0,1.0,1.0,0.59,0.23,3.11,118.0
231,2,18,2467,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.03,151.5
233,2,58,61378,2.0,2.0,2.0,1.0,1.0,0.98,1.0,22.53,151.0
234,5,71,21643,2.0,3.0,3.0,1.0,1.0,0.51,0.34,16.6,93.2
235,6,123,41212,6.0,5.0,6.0,1.0,1.0,0.64,0.44,23.0,120.33
236,3,16,2391,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.68,187.33
240,3,5,340,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.01,117.0
241,1,22,4069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.09,56.0
242,2,17,4234,2.0,2.0,2.0,1.0,1.0,0.94,0.99,23.22,154.5
250,3,15,3043,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.11,115.33
251,2,38,14725,1.0,2.0,2.0,1.0,1.0,1.0,1.0,30.72,56.0
252,6,34,6192,4.0,5.0,6.0,0.97,0.99,0.88,0.97,10.75,150.67
253,2,9,648,2.0,2.0,2.0,1.0,1.0,0.89,0.94,2.43,154.0
257,3,39,9676,3.0,3.0,3.0,1.0,1.0,0.41,0.18,0.08,119.33
260,9,117,45928,5.0,3.0,9.0,1.0,1.0,0.46,0.3,17.7,84.67
269,3,44,24067,3.0,2.0,3.0,1.0,1.0,0.52,0.17,10.56,124.0
271,4,58,12869,4.0,2.0,4.0,1.0,1.0,0.6,0.38,2.87,103.75
273,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.67
275,4,28,6584,3.0,4.0,4.0,1.0,1.0,0.93,0.99,1.36,100.75
278,5,21,12704,5.0,5.0,5.0,1.0,1.0,0.81,0.99,1.09,169.4
279,3,24,8564,2.0,3.0,3.0,1.0,1.0,0.04,0.0,0.12,118.67
283,2,21,6953,2.0,2.0,2.0,0.95,0.99,0.95,0.99,0.15,56.0
291,4,41,8637,4.0,3.0,4.0,0.98,0.99,0.63,0.38,1.72,102.5
292,5,50,16717,4.0,5.0,5.0,0.92,0.98,0.88,0.98,7.24,171.0
296,5,12,6052,5.0,5.0,5.0,0.83,0.97,0.17,0.03,0.48,133.2
305,3,7,476,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.01,122.0
311,3,27,5272,3.0,2.0,3.0,1.0,1.0,0.96,0.99,9.58,121.67
314,4,17,1200,4.0,4.0,4.0,0.94,0.94,0.82,0.87,1.31,150.0
322,8,91,36391,5.0,3.0,7.0,1.0,1.0,0.37,0.14,4.65,126.88
323,12,700,109672,4.0,2.0,8.0,0.94,0.72,0.87,0.51,6.95,75.25
324,8,174,51718,3.0,2.0,6.0,1.0,1.0,0.36,0.23,18.3,62.5
327,2,8,520,2.0,2.0,2.0,1.0,1.0,0.88,0.9,2.58,56.0
330,3,85,31309,2.0,3.0,3.0,1.0,1.0,0.55,0.58,3.45,120.33
332,3,41,5781,3.0,2.0,3.0,1.0,1.0,0.98,0.99,18.3,119.33
333,6,262,59060,3.0,3.0,5.0,1.0,1.0,0.81,0.55,37.38,85.17
334,2,28,7789,1.0,2.0,2.0,1.0,1.0,1.0,1.0,28.66,56.0
335,3,16,2131,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.81,118.0
340,6,56,16990,5.0,4.0,6.0,0.98,1.0,0.43,0.32,10.17,84.83
341,7,58,15391,7.0,2.0,7.0,1.0,1.0,0.64,0.43,9.33,82.57
345,3,37,17102,3.0,2.0,3.0,1.0,1.0,0.57,0.62,0.59,181.67
346,3,83,38249,3.0,3.0,3.0,1.0,1.0,0.73,0.73,31.16,121.33
347,14,667,448882,6.0,2.0,9.0,1.0,1.0,0.38,0.1,3.92,58.57
348,4,68,23798,3.0,3.0,4.0,1.0,1.0,0.6,0.67,30.74,55.75
352,6,64,22501,4.0,5.0,6.0,0.98,0.98,0.94,0.98,6.33,56.5
353,5,16,1379,4.0,4.0,4.0,1.0,1.0,0.12,0.1,14.9,132.0
354,5,28,9497,4.0,5.0,5.0,0.96,0.99,0.32,0.11,15.3,209.0
355,3,15,1655,2.0,3.0,3.0,1.0,1.0,0.8,0.9,0.49,118.33
356,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,183.33
357,4,104,65284,2.0,2.0,4.0,1.0,1.0,0.98,1.0,66.09,102.25
359,4,15,12260,4.0,4.0,4.0,1.0,1.0,0.8,0.99,1.48,154.0
363,1,35,13521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.87,56.0
369,2,6,343,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.01,91.0
370,3,13,3644,3.0,3.0,3.0,1.0,1.0,0.46,0.76,0.07,118.0
373,8,51,12066,7.0,6.0,8.0,1.0,1.0,0.59,0.33,0.82,104.12
374,10,181,50231,8.0,5.0,10.0,1.0,1.0,0.24,0.13,1.42,110.3
375,7,58,17617,4.0,4.0,6.0,0.98,1.0,0.52,0.3,0.71,111.29
377,3,85,14640,3.0,3.0,3.0,1.0,1.0,0.61,0.34,5.42,54.67
378,3,27,3117,2.0,3.0,3.0,1.0,1.0,0.96,0.99,10.34,122.0
380,8,86,17381,6.0,3.0,8.0,0.85,0.79,0.63,0.43,15.76,80.62
381,5,128,25224,5.0,5.0,5.0,1.0,1.0,0.38,0.25,26.26,133.4
382,3,100,73764,3.0,3.0,3.0,1.0,1.0,0.98,1.0,46.07,51.67
383,1,7,528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.06,56.0
384,5,28,2669,2.0,3.0,3.0,0.93,0.94,0.39,0.57,28.15,98.6
391,2,36,17115,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.74,84.5
401,3,23,6674,3.0,3.0,3.0,1.0,1.0,0.91,0.99,8.44,120.0
406,5,6,284,5.0,5.0,5.0,0.83,0.73,0.17,0.27,0.04,92.2
420,4,24,4594,4.0,4.0,4.0,1.0,1.0,0.88,0.97,15.36,202.75
423,4,35,17439,4.0,3.0,4.0,1.0,1.0,0.34,0.1,2.24,154.0
424,10,166,57918,5.0,4.0,8.0,1.0,1.0,0.52,0.2,1.08,96.3
430,5,73,28493,4.0,3.0,5.0,0.64,0.3,0.88,0.97,8.33,94.4
434,3,22,10454,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.03,182.33
440,5,23,5892,4.0,4.0,5.0,1.0,1.0,0.3,0.2,1.33,143.6
446,2,47,21101,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.76,56.0
449,6,75,22702,4.0,5.0,5.0,0.99,1.0,0.28,0.26,5.09,85.17
453,3,44,19727,3.0,2.0,3.0,1.0,1.0,0.5,0.2,1.65,122.67
461,4,24,3432,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.06,153.0
463,4,8,476,3.0,4.0,4.0,0.88,0.92,0.62,0.75,1.28,153.25
464,5,44,12715,4.0,3.0,4.0,1.0,1.0,0.95,0.99,0.18,105.8
467,2,15,3453,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.12,150.0
469,4,61,23852,4.0,3.0,4.0,1.0,1.0,0.54,0.26,15.3,104.25
472,4,40,6594,2.0,3.0,4.0,0.5,0.3,0.25,0.16,9.52,163.5
474,2,20,1463,2.0,2.0,2.0,1.0,1.0,0.95,0.97,14.48,154.5
480,3,19,5156,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.1,185.0
481,5,7,408,4.0,4.0,5.0,0.57,0.44,0.14,0.19,0.01,95.2
483,4,26,3691,3.0,4.0,4.0,1.0,1.0,0.88,0.96,1.17,153.25
486,2,20,8753,1.0,1.0,2.0,1.0,1.0,0.4,0.11,1.57,59.5
487,6,59,16199,4.0,5.0,6.0,0.95,0.99,0.86,0.98,6.64,130.17
489,1,16,4332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,56.0
491,5,41,11154,3.0,4.0,4.0,1.0,1.0,0.39,0.23,6.34,133.8
499,1,12,848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.68,56.0
500,6,15,1655,5.0,6.0,6.0,1.0,1.0,0.6,0.85,0.1,114.67
508,2,26,6782,2.0,2.0,2.0,1.0,1.0,0.46,0.22,3.0,55.0
511,6,359,24687,6.0,6.0,6.0,1.0,1.0,0.07,0.37,49.52,117.5
512,2,9,582,2.0,2.0,2.0,1.0,1.0,0.78,0.86,0.65,54.5
515,5,27,9166,4.0,4.0,5.0,0.93,0.98,0.04,0.01,0.11,93.8
517,2,49,23752,2.0,2.0,2.0,1.0,1.0,0.98,1.0,4.25,154.5
519,2,30,5193,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.08,50.5
524,1,16,3297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,56.0
526,4,62,19467,2.0,2.0,3.0,0.98,1.0,0.34,0.21,23.26,55.0
528,7,11,564,5.0,5.0,7.0,1.0,1.0,0.36,0.37,0.05,163.86
529,7,188,75875,6.0,5.0,7.0,0.99,0.99,0.88,0.9,46.83,84.0
530,3,39,9612,3.0,3.0,3.0,1.0,1.0,0.41,0.19,3.56,118.33
533,9,37,11980,6.0,8.0,9.0,1.0,1.0,0.81,0.98,0.75,138.56
535,5,30,4628,4.0,5.0,5.0,1.0,1.0,0.9,0.97,1.15,130.2
537,2,22,3680,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.37,54.5
540,5,41,9928,4.0,4.0,5.0,1.0,1.0,0.59,0.52,8.04,134.6
542,6,6,296,4.0,5.0,4.0,0.83,0.74,0.17,0.26,0.0,184.17
544,8,42,10381,6.0,7.0,7.0,1.0,1.0,0.17,0.05,4.58,151.25
553,5,31,6670,2.0,3.0,3.0,0.94,0.98,0.48,0.28,1.74,56.4
561,5,18,1977,4.0,5.0,5.0,1.0,1.0,0.78,0.91,1.65,168.2
563,4,19,5109,4.0,4.0,4.0,0.95,0.99,0.05,0.01,0.05,101.25
564,6,101,44843,5.0,4.0,6.0,1.0,1.0,0.37,0.2,0.53,121.0
565,11,283,175555,5.0,2.0,9.0,1.0,1.0,0.35,0.08,8.05,74.82
575,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,50.5
578,6,74,55381,4.0,6.0,6.0,1.0,1.0,0.2,0.03,3.52,184.33
580,4,51,16679,4.0,4.0,4.0,0.98,1.0,0.02,0.0,0.94,103.25
582,6,86,44074,4.0,5.0,5.0,1.0,1.0,0.59,0.43,3.15,120.17
585,4,30,16775,4.0,4.0,4.0,0.93,0.99,0.9,0.99,1.29,55.25
602,2,13,5076,2.0,2.0,2.0,1.0,1.0,0.46,0.17,0.28,152.5
604,3,23,3113,3.0,3.0,3.0,0.96,0.98,0.91,0.97,10.37,184.33
605,5,32,14081,5.0,5.0,5.0,0.97,0.99,0.62,0.53,11.53,131.8
617,5,33,5642,4.0,5.0,5.0,1.0,1.0,0.91,0.97,7.14,132.6
618,14,18975,23645856,8.0,7.0,13.0,1.0,1.0,0.12,0.01,8.0,111.29
619,1,9,1099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,56.0
620,3,46,25320,2.0,2.0,2.0,1.0,1.0,0.28,0.06,1.06,121.67
621,24,11701,16063871,7.0,5.0,15.0,1.0,1.0,0.02,0.0,16.62,81.71
622,10,85,21416,8.0,7.0,10.0,0.99,1.0,0.19,0.05,7.34,116.6
627,7,67,20430,5.0,5.0,7.0,1.0,1.0,0.69,0.53,10.1,148.14
628,4,41,19540,3.0,3.0,3.0,1.0,1.0,0.66,0.96,16.48,152.0
629,2,54,24993,2.0,2.0,2.0,1.0,1.0,0.98,1.0,34.42,152.5
631,6,55,17509,5.0,4.0,6.0,0.96,0.99,0.6,0.29,0.54,121.5
632,8,179,70827,4.0,3.0,7.0,0.99,1.0,0.2,0.08,19.71,102.75
633,11,274,160681,5.0,4.0,8.0,0.42,0.22,0.24,0.1,7.93,94.64
635,4,5,252,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.05,197.5
641,6,94,31051,4.0,5.0,6.0,1.0,1.0,0.83,0.85,1.82,119.67
643,3,27,6363,2.0,3.0,3.0,1.0,1.0,0.7,0.68,12.42,52.33
646,5,48,18100,4.0,5.0,5.0,1.0,1.0,0.92,0.99,1.25,170.2
648,4,4,216,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,168.5
652,5,38,9676,4.0,4.0,5.0,0.97,0.99,0.92,0.98,6.47,133.0
655,5,26,8344,4.0,3.0,4.0,1.0,1.0,0.12,0.02,6.74,170.6
660,7,63,20226,4.0,4.0,5.0,1.0,1.0,0.59,0.31,19.03,138.14
668,4,26,4263,4.0,4.0,4.0,0.96,0.99,0.88,0.97,7.85,200.0
669,3,50,9582,2.0,3.0,3.0,0.98,0.95,0.42,0.38,53.1,56.33
672,3,205,119303,3.0,2.0,3.0,1.0,1.0,0.5,0.13,11.39,79.33
676,1,24,4283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.58,56.0
694,4,40,22784,3.0,4.0,4.0,1.0,1.0,0.92,0.99,8.65,149.75
695,2,32,17241,2.0,2.0,2.0,1.0,1.0,0.97,1.0,16.86,152.5
696,5,28,4689,5.0,5.0,5.0,0.96,0.88,0.86,0.85,6.17,94.2
697,7,55,24161,4.0,5.0,5.0,1.0,1.0,0.91,0.99,4.86,137.29
698,5,23,6997,2.0,2.0,2.0,1.0,1.0,0.83,0.97,12.24,210.4
702,9,192,66315,6.0,3.0,8.0,1.0,1.0,0.51,0.22,2.44,99.78
703,4,357,378879,3.0,2.0,4.0,1.0,1.0,0.97,1.0,4.03,56.5
705,6,144,21734,5.0,5.0,5.0,1.0,1.0,0.97,0.99,4.82,186.0
706,3,31,8876,2.0,2.0,3.0,1.0,1.0,0.55,0.48,14.44,120.0
707,5,40,17884,5.0,5.0,5.0,1.0,1.0,0.92,0.99,5.02,145.8
714,5,25,4626,4.0,4.0,4.0,1.0,1.0,0.84,0.96,6.4,170.0
718,5,43,6082,3.0,3.0,4.0,1.0,1.0,0.4,0.59,3.25,138.2
733,6,38,6773,4.0,5.0,6.0,0.97,0.94,0.89,0.92,6.22,152.5
734,5,104,27194,3.0,2.0,3.0,1.0,1.0,0.59,0.21,2.33,95.0
740,6,62,17597,3.0,3.0,5.0,1.0,1.0,0.39,0.26,11.97,152.67
749,6,7,300,4.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,146.83
750,3,7,462,3.0,3.0,3.0,0.86,0.87,0.71,0.79,0.01,186.33
758,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,184.33
761,3,39,8650,3.0,2.0,3.0,1.0,1.0,0.64,0.39,6.42,121.67
762,5,8,444,4.0,5.0,5.0,1.0,1.0,0.5,0.58,0.0,133.0
764,8,58,15806,6.0,7.0,7.0,1.0,1.0,0.16,0.06,9.4,202.62
768,8,204,97329,4.0,6.0,7.0,1.0,1.0,0.6,0.82,60.77,101.5
772,5,60,15581,3.0,2.0,3.0,1.0,1.0,0.47,0.37,3.07,60.6
775,4,55,16029,2.0,2.0,2.0,1.0,1.0,0.42,0.39,8.13,152.0
776,4,34,9070,4.0,4.0,4.0,1.0,1.0,0.53,0.23,7.79,154.5
816,8,109,39723,5.0,5.0,8.0,0.98,1.0,0.25,0.07,1.14,129.88
817,5,25,4284,4.0,4.0,5.0,1.0,1.0,0.88,0.97,1.05,134.0
818,8,38,9353,5.0,7.0,7.0,0.95,0.98,0.39,0.39,0.24,103.38
823,3,74,22268,2.0,3.0,3.0,1.0,1.0,0.99,1.0,16.15,121.0
825,5,30,11589,4.0,5.0,5.0,0.97,0.96,0.73,0.63,0.07,135.0
826,2,13,965,2.0,2.0,2.0,1.0,1.0,0.92,0.95,2.6,154.5
828,3,42,17196,3.0,3.0,3.0,1.0,1.0,0.33,0.34,19.39,120.33
830,4,17,3992,4.0,4.0,4.0,0.94,0.98,0.06,0.02,1.6,103.0
832,5,97,33716,3.0,3.0,5.0,1.0,1.0,0.82,0.84,9.08,54.2
835,9,182,106871,5.0,4.0,5.0,0.99,1.0,0.34,0.07,0.15,78.0
836,5,53,21026,3.0,4.0,5.0,1.0,1.0,0.28,0.31,0.16,53.8
838,5,338,380825,3.0,3.0,5.0,1.0,1.0,0.93,0.98,15.41,53.2
841,4,76,31717,3.0,3.0,4.0,1.0,1.0,0.57,0.4,10.67,104.75
844,7,43,8242,5.0,7.0,7.0,1.0,1.0,0.33,0.22,3.36,195.0
848,4,29,4871,3.0,4.0,4.0,1.0,1.0,0.79,0.92,0.98,101.75
849,2,64,27432,1.0,1.0,1.0,1.0,1.0,0.61,0.79,8.42,55.0
854,5,113,37246,4.0,2.0,5.0,1.0,1.0,0.58,0.17,3.08,95.0
856,6,11,599,6.0,6.0,6.0,0.91,0.93,0.45,0.59,1.19,119.83
857,3,29,11078,2.0,2.0,2.0,1.0,1.0,0.76,0.95,8.15,121.67
858,5,26,3287,5.0,5.0,5.0,1.0,1.0,0.88,0.96,0.79,130.4
860,7,79,23085,3.0,4.0,6.0,1.0,1.0,0.24,0.19,7.05,137.29
861,2,21,3493,2.0,2.0,2.0,0.95,0.98,0.95,0.98,15.46,56.0
863,2,6,404,2.0,2.0,2.0,1.0,1.0,0.83,0.9,2.52,154.5
864,5,22,7775,5.0,5.0,5.0,0.18,0.02,0.82,0.98,0.03,169.8
866,8,104,42134,6.0,6.0,8.0,1.0,1.0,0.48,0.44,10.12,112.0
871,6,31,5750,5.0,5.0,6.0,1.0,1.0,0.68,0.91,6.15,86.33
873,2,16,1897,2.0,2.0,2.0,1.0,1.0,0.94,0.98,5.12,155.0
874,2,24,2817,2.0,2.0,2.0,1.0,1.0,0.96,0.99,15.53,151.0
876,6,20,2065,6.0,6.0,6.0,1.0,1.0,0.75,0.9,1.02,194.33
878,3,5,312,3.0,3.0,3.0,0.6,0.51,0.4,0.49,0.34,118.33
879,4,59,20075,2.0,2.0,3.0,1.0,1.0,0.61,0.31,33.15,102.75
884,3,19,3490,3.0,3.0,3.0,0.89,0.97,0.89,0.97,1.57,119.67
886,2,23,6216,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.14,151.0
888,3,51,20976,3.0,3.0,3.0,1.0,1.0,0.98,1.0,1.84,121.67
891,4,32,16868,4.0,4.0,4.0,1.0,1.0,0.91,0.99,1.3,202.25
894,4,24,2510,3.0,4.0,4.0,0.96,0.97,0.62,0.74,7.54,101.25
896,4,27,9379,4.0,4.0,4.0,1.0,1.0,0.81,0.98,6.54,101.25
902,8,9,499,8.0,8.0,8.0,0.89,0.86,0.22,0.37,0.0,174.75
903,5,74,29776,4.0,3.0,5.0,0.53,0.49,0.47,0.51,6.92,94.6
904,9,106,48065,8.0,8.0,9.0,1.0,1.0,0.17,0.05,9.49,142.0
906,4,82,17364,3.0,4.0,4.0,1.0,1.0,0.27,0.2,25.68,103.25
909,3,87,20635,3.0,1.0,3.0,1.0,1.0,0.33,0.19,12.8,57.67
910,8,34,6902,5.0,5.0,5.0,1.0,1.0,0.79,0.96,4.53,148.38
916,5,41,12429,3.0,2.0,4.0,1.0,1.0,0.66,0.3,0.67,54.2
928,3,30,6951,3.0,3.0,3.0,1.0,1.0,0.47,0.22,1.84,115.67
929,9,141,65024,4.0,3.0,5.0,1.0,1.0,0.67,0.77,11.36,139.22
930,7,90,31835,3.0,4.0,5.0,0.98,1.0,0.17,0.12,20.97,55.43
933,4,44,4947,3.0,3.0,3.0,1.0,1.0,0.48,0.3,23.55,153.5
936,7,19,1880,4.0,4.0,4.0,1.0,1.0,0.32,0.23,2.76,135.14
938,6,113,51235,5.0,5.0,6.0,1.0,1.0,0.25,0.05,9.44,96.5
940,11,80,28463,5.0,5.0,8.0,0.96,0.99,0.18,0.06,8.72,125.27
942,4,22,3191,4.0,4.0,4.0,1.0,1.0,0.86,0.96,7.76,101.0
944,4,32,5475,4.0,4.0,4.0,1.0,1.0,0.91,0.98,8.11,151.75
945,1,10,716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.26,56.0
946,7,30,2445,6.0,6.0,6.0,1.0,1.0,0.8,0.88,0.04,83.43
947,4,74,10040,2.0,2.0,2.0,1.0,1.0,0.96,0.99,20.82,198.5
953,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
964,7,172,21412,4.0,3.0,7.0,1.0,1.0,0.85,0.49,2.77,111.86
974,4,14,3639,4.0,4.0,4.0,1.0,1.0,0.79,0.97,3.31,151.75
975,2,20,4405,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.67,50.5
979,4,26,4079,4.0,3.0,4.0,1.0,1.0,0.69,0.91,10.93,149.5
980,4,33,5074,2.0,3.0,3.0,1.0,1.0,0.94,0.98,15.51,151.75
981,5,130,43729,3.0,2.0,4.0,1.0,1.0,0.64,0.29,1.99,56.0
982,6,19,2466,6.0,6.0,6.0,0.95,0.98,0.74,0.91,0.03,150.67
985,5,41,19475,4.0,5.0,5.0,0.98,1.0,0.02,0.0,7.35,93.2
988,1,21,7925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.21,56.0
992,2,5,285,2.0,2.0,2.0,0.8,0.9,0.8,0.9,0.12,150.0
1001,4,28,6883,4.0,4.0,4.0,0.96,0.99,0.43,0.22,0.7,201.0
1002,4,10,656,4.0,4.0,4.0,1.0,1.0,0.7,0.8,1.27,150.25
1003,6,77,17255,3.0,4.0,6.0,1.0,1.0,0.78,0.71,2.97,86.0
1012,3,51,16588,3.0,3.0,3.0,0.98,1.0,0.49,0.15,0.09,184.33
1019,1,9,676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.05,56.0
1033,2,45,11363,1.0,1.0,2.0,1.0,1.0,0.31,0.16,21.02,55.0
