id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9861,7,16,878,5.0,7.0,5.0,1.0,1.0,0.19,0.19,10.62,190.86
9904,5,16,820,4.0,5.0,5.0,1.0,1.0,0.31,0.33,12.0,170.6
9931,6,11,766,4.0,6.0,5.0,0.91,0.95,0.36,0.58,1.04,150.67
10026,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10092,6,9,424,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,183.83
10112,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.09,115.33
10113,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,154.5
10115,5,28,1974,3.0,5.0,3.0,1.0,1.0,0.54,0.41,41.61,129.0
10156,6,19,1138,5.0,6.0,5.0,0.89,0.79,0.26,0.24,10.54,119.17
10187,3,8,400,3.0,3.0,3.0,1.0,1.0,0.75,0.8,26.59,185.33
10223,7,10,460,7.0,7.0,7.0,1.0,1.0,0.4,0.47,9.02,176.0
10320,4,9,580,4.0,4.0,4.0,0.89,0.78,0.22,0.19,2.25,154.75
10336,4,11,1069,4.0,4.0,4.0,0.91,0.97,0.27,0.15,2.55,150.0
10344,5,8,601,5.0,5.0,5.0,0.88,0.94,0.5,0.73,0.01,131.6
10352,7,12,568,7.0,7.0,7.0,1.0,1.0,0.08,0.08,0.29,166.14
10475,3,3,153,3.0,3.0,3.0,0.67,0.65,0.33,0.39,0.0,187.33
10596,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.0
10602,2,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,148.5
10608,5,15,780,4.0,5.0,4.0,1.0,1.0,0.4,0.42,12.66,136.4
10631,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,120.0
10636,8,10,420,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.01,174.62
10638,5,10,739,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.24,134.8
10744,6,15,774,5.0,6.0,6.0,0.93,0.94,0.33,0.34,11.54,123.67
10749,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.66,61.5
10810,4,20,1223,2.0,4.0,2.0,1.0,1.0,0.2,0.15,1.2,104.25
10843,5,12,874,4.0,4.0,4.0,1.0,1.0,0.33,0.5,1.28,175.6
10844,4,5,232,4.0,4.0,4.0,0.6,0.52,0.4,0.48,0.0,248.75
10876,7,19,1193,4.0,7.0,4.0,0.95,0.94,0.42,0.36,20.12,139.14
10912,3,9,490,2.0,3.0,2.0,1.0,1.0,0.11,0.12,20.04,123.0
10937,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.08,200.25
10939,7,11,512,5.0,7.0,6.0,1.0,1.0,0.36,0.42,9.06,166.71
10947,6,8,360,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,166.17
10989,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,1.57,59.0
11002,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.8,169.25
11061,6,19,1505,3.0,6.0,4.0,0.95,0.94,0.11,0.07,1.1,120.0
11103,2,8,490,1.0,2.0,1.0,1.0,1.0,0.5,0.44,35.73,55.5
11109,5,9,487,5.0,5.0,5.0,0.89,0.85,0.44,0.44,12.84,132.4
11161,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,151.5
11162,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,50.67
11200,6,15,799,5.0,5.0,5.0,1.0,1.0,0.27,0.27,10.64,162.17
11204,5,5,235,4.0,4.0,4.0,0.6,0.6,0.2,0.26,0.0,175.4
11213,6,6,238,4.0,4.0,4.0,0.83,0.87,0.17,0.18,0.0,218.83
11239,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.67
11243,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,53.5
11264,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
11330,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
11359,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,251.8
11383,3,10,439,2.0,2.0,2.0,1.0,1.0,0.3,0.3,1.1,53.67
11422,6,7,282,4.0,5.0,5.0,0.86,0.89,0.29,0.33,0.01,219.83
11496,2,11,1002,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,157.5
11535,6,18,1129,3.0,6.0,3.0,1.0,1.0,0.44,0.38,24.81,89.33
11539,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,197.75
11557,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.12,188.0
11612,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,169.75
11613,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.06,123.0
11639,6,12,638,5.0,5.0,5.0,0.92,0.91,0.33,0.34,12.24,83.33
11765,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11787,10,27,1544,4.0,10.0,5.0,1.0,1.0,0.56,0.53,21.16,135.5
11788,10,22,1740,5.0,9.0,7.0,0.91,0.74,0.18,0.12,8.49,151.0
11845,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,165.8
11909,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,184.67
11910,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
11920,6,13,842,4.0,6.0,4.0,1.0,1.0,0.31,0.26,10.57,149.17
11996,5,9,384,3.0,4.0,4.0,1.0,1.0,0.56,0.57,3.1,171.8
12024,5,6,276,3.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,211.8
12106,7,9,452,7.0,7.0,7.0,1.0,1.0,0.22,0.25,0.14,139.86
12137,5,9,506,4.0,5.0,4.0,0.89,0.76,0.44,0.43,12.64,146.0
12140,3,4,212,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.33,123.67
12148,5,5,210,5.0,5.0,5.0,0.8,0.8,0.2,0.21,0.0,133.2
12163,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.5,157.5
12172,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.67
12185,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.8
12199,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,219.25
12224,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12269,7,13,640,6.0,7.0,7.0,1.0,1.0,0.62,0.68,18.05,169.14
12432,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,1.52,57.0
12473,7,10,456,4.0,5.0,4.0,0.8,0.71,0.1,0.1,0.01,212.29
12504,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,141.67
12555,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.33
12609,4,7,340,3.0,3.0,3.0,1.0,1.0,0.43,0.46,16.03,154.0
12621,5,16,1272,4.0,5.0,5.0,1.0,1.0,0.25,0.17,14.52,96.0
12663,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.15,149.25
12738,6,12,516,3.0,4.0,3.0,1.0,1.0,0.33,0.33,2.1,153.5
12747,4,5,222,3.0,3.0,3.0,0.8,0.74,0.4,0.38,0.06,171.0
12781,3,14,789,1.0,3.0,2.0,1.0,1.0,0.21,0.2,23.48,58.67
12899,8,11,500,4.0,5.0,5.0,1.0,1.0,0.36,0.43,5.68,175.62
12939,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
13011,6,8,376,6.0,6.0,6.0,1.0,1.0,0.38,0.44,10.56,186.0
13065,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,60.5
13066,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,170.0
13100,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13130,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,163.0
13218,6,16,727,4.0,6.0,4.0,1.0,1.0,0.12,0.13,0.56,183.0
13456,6,23,1523,4.0,6.0,5.0,1.0,1.0,0.3,0.24,12.23,84.5
13473,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,182.75
13513,4,12,699,4.0,4.0,4.0,0.92,0.86,0.33,0.31,16.1,152.75
13526,10,38,2182,3.0,8.0,3.0,1.0,1.0,0.42,0.4,30.16,154.8
13557,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
13597,4,10,472,4.0,4.0,4.0,1.0,1.0,0.1,0.13,3.23,199.5
13623,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13627,2,14,951,2.0,2.0,2.0,1.0,1.0,0.36,0.28,38.14,151.0
13635,5,14,676,4.0,5.0,5.0,1.0,1.0,0.57,0.64,27.88,175.4
13643,9,24,1256,5.0,8.0,6.0,1.0,1.0,0.33,0.34,17.17,119.0
13644,7,19,1027,4.0,6.0,4.0,1.0,1.0,0.42,0.42,20.24,108.57
13692,8,18,1021,5.0,7.0,7.0,1.0,1.0,0.28,0.48,3.22,202.88
13694,5,20,1047,2.0,4.0,4.0,1.0,1.0,0.4,0.41,30.25,98.4
13708,4,25,1166,2.0,4.0,2.0,1.0,1.0,0.24,0.24,4.49,102.75
13732,4,11,742,3.0,4.0,3.0,1.0,1.0,0.55,0.73,3.23,156.0
13761,9,21,1056,4.0,9.0,7.0,1.0,1.0,0.19,0.2,10.77,187.11
13768,5,12,635,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.66,127.8
13769,8,23,1227,5.0,8.0,8.0,1.0,1.0,0.35,0.35,18.92,130.12
13773,6,15,640,4.0,5.0,4.0,1.0,1.0,0.27,0.27,14.82,150.33
13798,6,9,395,5.0,6.0,6.0,0.89,0.88,0.11,0.11,2.15,128.17
13805,5,18,1143,4.0,5.0,4.0,1.0,1.0,0.28,0.42,2.64,212.0
13809,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.45,7.85,187.33
13839,6,19,1191,6.0,6.0,6.0,1.0,1.0,0.26,0.4,2.18,186.17
13863,5,14,564,3.0,3.0,3.0,1.0,1.0,0.07,0.08,7.75,213.2
13864,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.28,187.33
13869,3,9,508,3.0,3.0,3.0,1.0,1.0,0.11,0.12,3.39,120.0
13881,6,11,456,6.0,6.0,6.0,1.0,1.0,0.09,0.1,2.17,147.17
13896,11,60,5146,3.0,11.0,3.0,0.98,0.99,0.4,0.43,7.76,91.27
13909,4,23,1480,2.0,4.0,3.0,1.0,1.0,0.3,0.25,30.85,104.0
13929,6,21,1195,2.0,6.0,3.0,1.0,1.0,0.14,0.11,0.58,117.83
13938,4,11,564,3.0,3.0,3.0,1.0,1.0,0.36,0.38,16.14,198.75
13967,6,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,183.0
14002,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.23,211.4
14007,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,91.0
14140,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
14156,4,12,503,2.0,4.0,3.0,1.0,1.0,0.58,0.58,0.46,106.5
14162,4,16,740,3.0,3.0,3.0,1.0,1.0,0.19,0.22,22.32,200.25
14274,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.39,187.33
14320,5,14,628,4.0,4.0,4.0,1.0,1.0,0.29,0.34,18.65,173.8
14420,3,9,457,2.0,3.0,2.0,0.89,0.93,0.44,0.46,21.06,57.67
14524,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
14545,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,48.0
14642,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
14682,26,26,1044,3.0,3.0,3.0,1.0,1.0,0.04,0.04,0.0,242.38
14693,46,52,2196,5.0,6.0,5.0,1.0,1.0,0.15,0.2,2.75,237.87
14694,26,33,1457,5.0,6.0,5.0,1.0,1.0,0.12,0.15,2.43,235.31
14714,19,22,936,2.0,2.0,2.0,1.0,1.0,0.18,0.23,3.33,241.05
14799,12,20,1121,4.0,7.0,7.0,1.0,1.0,0.25,0.44,1.46,219.58
14820,10,22,1089,3.0,6.0,5.0,1.0,1.0,0.32,0.34,8.56,213.1
14960,5,8,380,3.0,4.0,4.0,1.0,1.0,0.5,0.57,9.05,172.4
14993,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.67
15124,8,12,568,5.0,7.0,7.0,1.0,1.0,0.42,0.47,5.7,202.75
15206,4,11,771,2.0,4.0,3.0,1.0,1.0,0.36,0.28,21.55,154.25
15271,8,34,2356,2.0,8.0,2.0,0.97,0.98,0.44,0.43,11.18,57.75
15458,1,6,283,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.05,253.0
15508,5,13,536,3.0,3.0,3.0,1.0,1.0,0.08,0.08,5.23,211.8
15556,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.4,58.0
15655,4,11,1128,2.0,4.0,4.0,1.0,1.0,0.36,0.19,17.31,152.5
15704,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,152.5
15708,8,29,1741,3.0,8.0,3.0,1.0,1.0,0.28,0.25,21.95,106.88
15722,3,14,991,3.0,3.0,3.0,1.0,1.0,0.36,0.48,0.12,183.0
15777,4,16,701,2.0,4.0,2.0,1.0,1.0,0.12,0.13,4.12,105.75
15973,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
15989,15,41,3428,5.0,14.0,5.0,1.0,1.0,0.29,0.17,1.43,96.27
16008,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.5
16011,6,8,384,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.19,120.0
16025,7,19,1519,5.0,7.0,5.0,0.95,0.98,0.11,0.07,5.13,112.29
16026,9,15,704,6.0,9.0,7.0,0.93,0.95,0.07,0.06,0.38,161.11
16130,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,213.2
16160,6,12,672,4.0,5.0,5.0,1.0,1.0,0.33,0.32,11.54,154.17
16197,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
16230,5,10,404,2.0,2.0,2.0,1.0,1.0,0.1,0.11,4.45,213.8
16285,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,152.5
16388,3,8,412,1.0,3.0,2.0,1.0,1.0,0.25,0.27,5.18,55.33
16450,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
16497,3,12,640,1.0,3.0,2.0,1.0,1.0,0.67,0.66,42.39,60.67
16500,9,37,2428,3.0,9.0,3.0,1.0,1.0,0.22,0.18,20.04,73.22
16642,3,13,928,3.0,3.0,3.0,0.92,0.95,0.46,0.56,0.08,121.0
16645,4,4,538,4.0,4.0,4.0,0.75,0.23,0.25,0.08,0.0,154.0
16647,3,5,292,3.0,3.0,3.0,0.6,0.52,0.4,0.38,0.04,185.0
16664,3,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.08,122.33
16666,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16689,7,14,1164,5.0,7.0,6.0,1.0,1.0,0.29,0.38,1.42,111.86
16778,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.45,157.5
16797,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
16835,4,6,249,3.0,4.0,4.0,0.83,0.85,0.17,0.18,0.03,199.5
17039,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.0
17052,3,5,252,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.0,78.67
17053,10,37,2937,3.0,10.0,3.0,1.0,1.0,0.59,0.48,26.91,59.3
17054,2,5,253,2.0,2.0,2.0,0.8,0.85,0.8,0.85,31.6,156.0
17083,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
17088,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17115,6,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,151.5
17169,5,17,1005,2.0,5.0,5.0,1.0,1.0,0.47,0.43,27.7,59.6
17192,3,6,336,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.02,62.0
17285,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
17355,7,29,2046,3.0,7.0,3.0,1.0,1.0,0.52,0.49,10.63,53.0
17359,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.08,202.25
17376,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,49.67
17380,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,202.0
17401,5,8,471,4.0,5.0,5.0,0.88,0.73,0.5,0.46,12.69,131.8
17461,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
17539,6,17,1138,3.0,6.0,5.0,1.0,1.0,0.29,0.43,0.11,88.5
17573,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.09,157.5
17617,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
17620,3,12,674,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.02,52.67
17651,5,12,843,4.0,4.0,4.0,1.0,1.0,0.33,0.26,12.71,91.8
17662,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17673,4,13,709,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.82,106.25
17682,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,60.5
17774,3,10,601,1.0,3.0,2.0,1.0,1.0,0.1,0.1,1.01,60.0
17780,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
17785,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
17842,5,7,312,5.0,5.0,5.0,0.86,0.85,0.43,0.42,0.32,210.8
17889,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,150.5
17895,7,25,1609,2.0,7.0,2.0,0.96,0.95,0.32,0.27,22.3,52.14
17918,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,120.0
17951,5,10,510,5.0,5.0,5.0,0.9,0.93,0.3,0.31,2.02,129.2
18111,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18123,4,8,420,2.0,3.0,2.0,1.0,1.0,0.25,0.27,7.57,156.75
18166,6,20,1360,3.0,5.0,3.0,1.0,1.0,0.45,0.53,5.07,155.83
18201,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,172.75
18242,4,7,565,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.04,152.75
18326,5,5,453,4.0,4.0,4.0,0.6,0.26,0.2,0.09,0.0,167.8
18378,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.67
18546,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,121.67
18602,4,8,431,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.89,118.75
18651,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
18681,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.59,60.0
18754,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,60.0
18817,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.21,152.5
18821,6,12,668,3.0,4.0,4.0,1.0,1.0,0.33,0.32,11.55,183.5
18853,6,10,686,5.0,6.0,6.0,1.0,1.0,0.6,0.76,0.02,152.5
18927,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
18967,1,9,890,1.0,1.0,1.0,1.0,1.0,0.44,0.53,0.23,56.0
18968,1,6,311,0.0,1.0,1.0,1.0,1.0,0.33,0.3,15.14,124.0
19041,4,12,890,2.0,4.0,3.0,1.0,1.0,0.5,0.36,5.85,109.0
19045,3,11,618,1.0,3.0,1.0,1.0,1.0,0.64,0.61,42.83,61.33
19074,5,6,370,5.0,5.0,5.0,0.83,0.65,0.33,0.3,2.07,131.8
19122,2,5,288,1.0,2.0,1.0,1.0,1.0,0.2,0.21,7.58,60.5
19153,3,13,704,1.0,3.0,1.0,1.0,1.0,0.69,0.69,45.95,57.33
19190,2,9,582,2.0,2.0,2.0,1.0,1.0,0.22,0.14,11.0,251.0
19424,6,21,1767,3.0,6.0,3.0,0.95,0.63,0.43,0.28,22.33,82.67
19425,3,13,705,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.21,77.0
19473,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.42,62.0
19482,6,18,1097,3.0,6.0,3.0,1.0,1.0,0.44,0.39,23.58,83.83
19659,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.27,57.0
19701,4,10,1145,3.0,4.0,4.0,1.0,1.0,0.1,0.04,3.04,107.75
19705,2,9,594,2.0,2.0,2.0,1.0,1.0,0.56,0.45,34.28,60.0
19719,4,9,442,3.0,4.0,4.0,1.0,1.0,0.11,0.1,2.51,154.25
19739,5,7,344,3.0,5.0,5.0,1.0,1.0,0.43,0.52,10.28,211.8
19793,7,17,971,5.0,7.0,6.0,0.94,0.94,0.24,0.22,10.06,79.14
19804,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,5.63,142.67
19808,1,7,346,1.0,1.0,1.0,1.0,1.0,0.29,0.27,1.61,56.0
