id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,4,23,1944,4.0,4.0,4.0,0.96,0.93,0.04,0.07,3.82,163.5
90,2,2081,3033530,1.0,1.0,2.0,1.0,1.0,0.02,0.0,67.88,61.5
91,6,80,15413,3.0,3.0,4.0,1.0,1.0,0.4,0.17,57.53,84.67
92,7,52,15171,5.0,3.0,6.0,1.0,1.0,0.38,0.13,0.98,112.86
93,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
95,8,83,18100,7.0,6.0,8.0,1.0,1.0,0.69,0.4,2.89,153.62
96,4,67,21002,3.0,4.0,4.0,0.34,0.31,0.31,0.33,1.25,104.5
97,3,34,11222,2.0,2.0,3.0,0.71,0.91,0.35,0.29,80.1,85.67
98,10,167,51260,6.0,5.0,9.0,0.81,0.81,0.55,0.45,26.53,96.1
99,3,42144,54987675,2.0,2.0,3.0,1.0,1.0,0.09,0.0,2.02,121.67
100,3,62,9496,3.0,3.0,3.0,1.0,1.0,0.39,0.24,10.11,187.0
102,4,73,16043,4.0,2.0,4.0,1.0,1.0,0.93,0.97,92.33,107.5
103,7,75,24592,5.0,4.0,7.0,0.95,0.96,0.47,0.35,14.52,123.86
104,6,134,35091,3.0,2.0,5.0,1.0,1.0,0.4,0.38,145.29,125.83
105,10,82,21120,6.0,7.0,8.0,0.96,0.98,0.63,0.66,61.49,114.8
107,6,78,17695,2.0,4.0,4.0,0.86,0.82,0.32,0.3,95.91,150.67
108,9,765,588544,7.0,7.0,8.0,0.02,0.0,0.03,0.01,37.9,82.89
109,5,45,20066,2.0,4.0,3.0,0.16,0.03,0.4,0.51,0.37,66.8
110,4,118,64033,2.0,2.0,3.0,0.05,0.01,0.49,0.76,1.91,123.25
111,8,481,265525,3.0,4.0,5.0,0.4,0.1,0.7,0.91,62.6,111.88
112,4,103,9336,1.0,2.0,3.0,1.0,1.0,0.38,0.31,71.47,84.0
113,8,411,343155,3.0,2.0,6.0,0.14,0.04,0.95,0.98,25.09,87.0
114,7,98,21407,3.0,4.0,6.0,1.0,1.0,0.53,0.35,14.04,123.57
115,8,1162,526255,3.0,4.0,8.0,0.54,0.09,0.94,0.98,84.19,131.88
116,5,118,95877,2.0,2.0,3.0,1.0,1.0,0.07,0.01,5.2,98.4
117,6,1522,1806190,4.0,5.0,6.0,1.0,1.0,0.16,0.01,0.53,159.0
118,16,126,53325,9.0,4.0,14.0,0.78,0.74,0.4,0.31,8.87,144.12
119,4,20,2652,3.0,2.0,4.0,0.95,0.96,0.85,0.92,2.63,67.5
120,10,41,13493,6.0,4.0,9.0,1.0,1.0,0.17,0.03,10.09,86.4
121,6,722,58756,6.0,4.0,6.0,1.0,1.0,1.0,1.0,109.52,154.83
122,8,19306,12226352,4.0,3.0,4.0,1.0,1.0,0.6,0.06,184.17,107.75
124,6,4276,276581,5.0,3.0,5.0,1.0,1.0,1.0,0.97,96.69,73.83
125,6,31,2379,5.0,3.0,5.0,1.0,1.0,0.58,0.57,45.9,129.17
126,5,1802,1930215,3.0,2.0,3.0,1.0,1.0,0.26,0.02,15.45,97.8
127,7,17924,20542957,4.0,2.0,4.0,1.0,1.0,0.24,0.01,162.16,95.43
130,5,19,1721,5.0,5.0,5.0,1.0,1.0,0.79,0.9,3.07,211.2
133,8,106,25067,7.0,5.0,7.0,0.99,1.0,0.58,0.29,35.12,129.25
134,5,49,11333,4.0,4.0,5.0,1.0,1.0,0.92,0.98,4.67,95.2
137,8,328,240389,7.0,2.0,8.0,1.0,1.0,0.48,0.11,26.27,82.88
142,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,120.67
143,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.02,139.33
152,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.05,185.0
155,6,85,12520,5.0,6.0,6.0,1.0,1.0,0.82,0.52,0.76,125.67
156,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,155.5
163,5,88,56407,4.0,4.0,4.0,0.11,0.04,0.97,1.0,1.3,174.4
175,16,587,196628,7.0,4.0,15.0,1.0,1.0,0.45,0.18,5.34,129.44
176,27,692,343269,14.0,1.0,24.0,0.97,0.97,0.37,0.13,55.3,129.04
177,9,2968,3572012,6.0,2.0,9.0,1.0,1.0,0.15,0.01,57.7,151.33
178,8,151,74707,7.0,3.0,8.0,1.0,1.0,0.46,0.68,67.56,141.88
179,4,570,60480,3.0,3.0,4.0,0.0,0.0,0.5,0.65,74.44,133.0
181,7,104,49147,5.0,2.0,7.0,0.87,0.85,0.52,0.3,56.73,141.43
182,9,3702,1197179,7.0,6.0,8.0,1.0,1.0,0.45,0.59,36.81,127.67
183,4,56,20204,4.0,2.0,4.0,1.0,1.0,0.32,0.13,34.37,154.5
184,6,144,90872,6.0,4.0,6.0,1.0,1.0,0.38,0.09,47.6,139.67
185,7,32,2395,5.0,5.0,6.0,1.0,1.0,0.69,0.7,44.08,141.29
186,6,39,15257,4.0,4.0,6.0,1.0,1.0,0.51,0.41,63.08,187.0
187,4,80,19550,4.0,2.0,4.0,1.0,1.0,0.16,0.09,80.84,184.25
188,2,48,18232,2.0,1.0,2.0,1.0,1.0,0.31,0.2,93.0,120.5
189,6,85,31270,5.0,2.0,6.0,1.0,1.0,0.25,0.08,23.59,156.5
191,6,27,8867,6.0,5.0,6.0,1.0,1.0,0.19,0.11,10.23,158.17
194,2,439,40499,2.0,1.0,2.0,1.0,1.0,0.98,0.86,4.98,76.0
195,4,9,488,4.0,4.0,4.0,0.89,0.86,0.56,0.55,0.03,154.75
196,3,33,8301,3.0,3.0,3.0,1.0,1.0,0.42,0.2,82.15,68.33
198,4,8,999,3.0,4.0,4.0,1.0,1.0,0.62,0.87,0.03,204.5
200,6,67,46131,5.0,5.0,6.0,0.99,0.99,0.01,0.01,43.52,139.5
201,5,71,49191,3.0,3.0,4.0,1.0,1.0,0.04,0.0,6.12,142.8
203,6,365,273364,4.0,2.0,5.0,0.95,0.95,0.33,0.16,26.75,134.0
204,3,13,904,2.0,3.0,2.0,0.85,0.89,0.46,0.45,0.11,205.33
205,6,16,3992,5.0,5.0,5.0,0.25,0.07,0.38,0.44,0.02,208.17
206,1,14,5060,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.57,124.0
207,2,29,9358,1.0,1.0,2.0,1.0,1.0,0.48,0.14,108.1,119.5
208,4,224,57861,3.0,2.0,4.0,0.28,0.22,0.52,0.5,141.32,124.0
209,5,81,28053,4.0,4.0,5.0,1.0,1.0,0.59,0.66,110.4,200.4
210,4,105,47632,2.0,2.0,4.0,1.0,1.0,0.49,0.09,143.31,124.0
211,2,41,23575,1.0,1.0,2.0,1.0,1.0,0.2,0.48,244.7,112.5
212,3,53,19133,2.0,2.0,3.0,1.0,1.0,0.47,0.64,101.89,121.33
213,3,56,10570,1.0,1.0,3.0,1.0,1.0,0.29,0.1,248.25,118.67
214,3,2301,1834725,2.0,1.0,3.0,0.02,0.01,0.34,0.15,229.94,164.33
215,11,73,29628,6.0,6.0,10.0,0.95,0.95,0.29,0.23,16.34,141.45
216,5,655,777570,4.0,3.0,5.0,1.0,1.0,0.22,0.22,2.78,134.4
217,8,82,30592,3.0,3.0,7.0,0.98,1.0,0.28,0.12,65.97,123.75
218,4,184,83189,2.0,1.0,4.0,0.92,0.95,0.47,0.19,74.67,124.0
220,3,60,29159,2.0,1.0,3.0,1.0,1.0,0.22,0.11,10.06,122.33
221,7,50,16280,3.0,3.0,6.0,1.0,1.0,0.22,0.03,82.14,134.29
223,2,12,869,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.03,189.0
224,4,53,13148,3.0,3.0,4.0,0.98,0.99,0.96,0.99,93.68,134.5
225,3,20,1535,3.0,3.0,3.0,1.0,1.0,0.25,0.24,89.93,162.0
226,5,47,13593,4.0,4.0,5.0,1.0,1.0,0.38,0.39,68.67,132.8
227,9,61,15339,5.0,4.0,7.0,1.0,1.0,0.67,0.4,10.11,144.56
229,4,31,16768,4.0,3.0,4.0,0.45,0.43,0.19,0.1,20.3,135.25
230,11,74,18163,6.0,6.0,11.0,1.0,1.0,0.49,0.47,33.74,174.55
250,4,4,196,2.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,199.0
321,3,51,25754,2.0,2.0,3.0,1.0,1.0,0.31,0.11,15.04,134.33
323,6,40,3297,5.0,5.0,6.0,1.0,1.0,0.05,0.02,11.93,166.33
327,3,29,6234,2.0,3.0,3.0,1.0,1.0,0.93,0.99,7.91,188.67
330,3,75,26660,2.0,1.0,3.0,1.0,1.0,0.48,0.28,10.57,58.0
331,4,160,9316,4.0,4.0,4.0,1.0,1.0,0.98,0.99,1.24,152.25
332,4,34,11496,3.0,3.0,4.0,1.0,1.0,0.41,0.25,0.21,154.5
335,2,172,124011,1.0,2.0,2.0,0.24,0.04,0.32,0.22,12.13,60.0
341,2,20,2526,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.21,153.0
342,5,26,2512,5.0,4.0,5.0,0.96,0.98,0.31,0.36,19.64,169.2
343,2,16,3561,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.12,60.0
344,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.01,122.0
345,7,73,15646,5.0,4.0,7.0,0.89,0.79,0.53,0.48,14.06,89.57
346,7,357,74666,6.0,5.0,6.0,1.0,1.0,0.97,0.99,76.63,114.86
347,5,41,7939,3.0,2.0,4.0,0.61,0.51,0.59,0.51,0.1,105.0
348,6,35,15866,5.0,5.0,6.0,0.86,0.83,0.54,0.33,8.34,66.67
349,6,42,16327,3.0,2.0,6.0,0.83,0.79,0.43,0.41,0.54,68.17
350,3,22,1801,2.0,2.0,3.0,1.0,1.0,0.5,0.53,189.91,116.67
351,4,46,14977,2.0,2.0,2.0,0.24,0.14,0.54,0.57,0.97,76.0
352,4,4,273,4.0,4.0,4.0,0.75,0.44,0.25,0.56,0.0,120.5
353,4,11,654,4.0,4.0,4.0,1.0,1.0,0.27,0.18,0.41,112.75
354,22,242,79092,4.0,3.0,10.0,1.0,1.0,0.55,0.4,3.91,75.18
355,9,196,74687,4.0,3.0,8.0,0.99,1.0,0.54,0.35,25.25,66.89
356,6,8,778,5.0,5.0,6.0,0.88,0.44,0.5,0.27,0.01,124.5
357,6,110,33375,4.0,3.0,4.0,0.39,0.38,0.29,0.18,11.01,131.83
358,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.02,143.33
359,3,31,10054,3.0,3.0,3.0,1.0,1.0,0.48,0.18,3.39,186.33
360,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,153.0
361,8,10,525,7.0,8.0,8.0,0.9,0.81,0.3,0.34,0.38,201.38
362,9,145,44971,2.0,1.0,6.0,0.6,0.62,0.62,0.5,54.97,84.22
363,9,197,60230,6.0,5.0,8.0,0.91,0.94,0.25,0.33,37.79,129.56
367,15,218,91947,7.0,6.0,12.0,0.83,0.62,0.49,0.2,9.5,110.47
368,8,3358,3727979,3.0,2.0,7.0,0.02,0.0,0.12,0.02,12.65,68.0
377,3,19,2483,2.0,3.0,3.0,1.0,1.0,0.95,0.98,1.02,123.67
378,27,1069,798847,17.0,6.0,24.0,0.99,0.99,0.41,0.05,17.33,82.26
458,6,386,184736,5.0,2.0,5.0,1.0,1.0,0.1,0.07,19.06,113.33
461,33,624,173339,4.0,3.0,9.0,1.0,1.0,0.57,0.37,0.14,76.64
462,8,156,35121,2.0,1.0,2.0,1.0,1.0,0.64,0.44,0.14,67.88
463,38,938,278456,7.0,4.0,11.0,1.0,1.0,0.45,0.34,2.0,77.42
464,26,420,138743,5.0,3.0,18.0,1.0,1.0,0.57,0.33,1.64,97.23
465,31,2293,540919,3.0,1.0,7.0,1.0,1.0,0.84,0.77,15.93,91.9
466,25,525,152837,4.0,3.0,5.0,1.0,1.0,0.41,0.22,12.9,94.68
467,10,233,64485,3.0,2.0,3.0,1.0,1.0,0.64,0.49,0.14,79.0
469,6,67,36285,6.0,2.0,6.0,1.0,1.0,0.1,0.04,0.11,112.0
470,3,4,309,3.0,3.0,3.0,0.5,0.51,0.25,0.38,0.01,122.33
471,3,38,13778,3.0,3.0,3.0,1.0,1.0,0.39,0.22,0.08,120.67
472,3,29,13736,2.0,1.0,2.0,1.0,1.0,0.24,0.57,0.04,140.33
473,4,13,5572,4.0,4.0,4.0,1.0,1.0,0.08,0.01,0.02,157.0
474,7,76,30894,5.0,3.0,5.0,1.0,1.0,0.21,0.23,16.4,101.86
475,37,1797,1706309,6.0,2.0,17.0,1.0,1.0,0.24,0.09,5.6,84.65
477,28,606,233423,7.0,4.0,10.0,1.0,1.0,0.55,0.53,18.0,95.11
478,15,290,87501,4.0,2.0,5.0,1.0,1.0,0.39,0.21,9.53,82.27
479,9,163,92489,4.0,3.0,5.0,0.98,1.0,0.34,0.17,6.87,115.0
480,12,209,73257,5.0,3.0,9.0,1.0,1.0,0.42,0.36,18.02,90.08
482,6,53,25514,5.0,4.0,6.0,1.0,1.0,0.34,0.23,17.82,121.17
483,2,19,7588,2.0,2.0,2.0,1.0,1.0,0.05,0.01,0.11,91.0
484,22,274,83745,6.0,5.0,11.0,0.99,1.0,0.44,0.25,4.24,82.14
485,24,1895,1593597,6.0,3.0,7.0,1.0,1.0,0.6,0.92,2.91,88.62
486,4,148,98242,3.0,2.0,3.0,1.0,1.0,0.12,0.02,70.08,70.25
491,4,64,19316,3.0,2.0,3.0,1.0,1.0,0.27,0.17,7.74,72.5
492,29,554,238524,7.0,2.0,12.0,1.0,1.0,0.32,0.11,14.94,98.31
493,23,401,107759,5.0,2.0,7.0,1.0,1.0,0.62,0.37,3.44,91.65
494,15,442,464675,7.0,5.0,11.0,1.0,1.0,0.17,0.03,2.68,87.2
495,29,490,182824,5.0,4.0,12.0,1.0,1.0,0.46,0.25,4.97,90.45
496,25,424,123762,5.0,2.0,9.0,1.0,1.0,0.7,0.62,25.31,76.28
497,31,852,344516,6.0,3.0,11.0,1.0,1.0,0.47,0.41,9.65,77.32
498,8,153,54006,6.0,3.0,6.0,1.0,1.0,0.34,0.16,6.47,136.25
499,5,8,413,5.0,5.0,5.0,1.0,1.0,0.38,0.52,7.95,174.0
505,4,40,14903,4.0,3.0,4.0,1.0,1.0,0.55,0.24,0.38,106.75
507,4,4,200,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,203.5
515,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,145.67
518,1,11,786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.37,60.0
523,5,16,978,5.0,5.0,5.0,1.0,1.0,0.69,0.78,9.5,106.6
524,4,22,6163,4.0,4.0,4.0,0.95,0.99,0.05,0.01,11.81,108.5
525,2,17,3146,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.27,60.0
527,3,38,7319,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.44,124.33
530,6,91,35928,4.0,3.0,5.0,1.0,1.0,0.33,0.16,0.44,143.17
531,6,29,11435,6.0,5.0,6.0,1.0,1.0,0.66,0.62,0.07,155.0
537,4,4,304,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.0
541,5,5,239,5.0,5.0,5.0,0.6,0.5,0.2,0.32,0.0,188.4
544,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
547,5,37,2804,5.0,5.0,5.0,0.97,0.98,0.92,0.96,58.28,175.2
549,4,67,29190,3.0,2.0,4.0,1.0,1.0,0.19,0.1,0.46,72.5
555,6,35,9736,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.02,184.17
556,4,57,18316,4.0,3.0,4.0,0.98,1.0,0.3,0.18,0.28,57.0
557,3,20,3299,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.27,189.0
558,2,62,10852,1.0,2.0,2.0,1.0,1.0,1.0,1.0,148.91,60.0
560,4,35,9757,4.0,4.0,4.0,1.0,1.0,0.49,0.34,0.04,201.5
561,3,89,14286,2.0,2.0,3.0,1.0,1.0,0.67,0.36,196.91,58.0
563,6,74,21251,5.0,5.0,6.0,1.0,1.0,0.51,0.31,25.57,152.83
567,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,56.5
569,6,74,6178,4.0,6.0,6.0,0.99,0.99,0.95,0.97,49.65,185.67
572,4,28,3400,4.0,4.0,4.0,0.96,0.98,0.57,0.39,74.73,155.0
573,4,51,4762,2.0,3.0,3.0,1.0,1.0,0.51,0.66,145.8,153.5
576,6,56,18098,4.0,3.0,4.0,1.0,1.0,0.3,0.17,0.27,165.0
580,5,20,2407,5.0,5.0,5.0,0.95,0.98,0.85,0.94,0.04,133.0
585,4,4,281,4.0,4.0,4.0,0.5,0.28,0.25,0.27,0.0,202.75
588,6,56,4193,6.0,6.0,6.0,0.98,0.98,0.91,0.94,49.01,119.17
589,2,29,10377,1.0,1.0,1.0,1.0,1.0,0.52,0.36,0.3,60.0
593,4,13,1754,4.0,4.0,4.0,1.0,1.0,0.46,0.39,0.05,154.25
594,6,36,5485,6.0,5.0,6.0,1.0,1.0,0.89,0.97,0.18,151.83
596,7,7,327,7.0,6.0,7.0,0.43,0.39,0.14,0.23,0.0,137.0
604,4,4,200,3.0,3.0,4.0,0.5,0.44,0.5,0.56,0.0,154.5
608,4,6,256,3.0,4.0,4.0,0.83,0.78,0.17,0.22,0.17,154.75
609,10,193,55684,5.0,2.0,5.0,1.0,1.0,0.53,0.34,9.47,83.2
610,25,419,130588,8.0,5.0,11.0,1.0,1.0,0.43,0.25,2.98,88.6
611,25,382,104838,7.0,5.0,11.0,1.0,1.0,0.45,0.24,26.97,106.92
612,10,151,45341,4.0,3.0,5.0,1.0,1.0,0.52,0.3,9.19,128.8
613,23,379,161941,6.0,6.0,11.0,1.0,1.0,0.38,0.15,14.45,129.91
614,24,583,229895,4.0,2.0,9.0,1.0,1.0,0.23,0.09,27.48,98.08
615,34,828,417434,10.0,8.0,14.0,1.0,1.0,0.59,0.64,20.92,105.32
616,21,478,185236,5.0,4.0,15.0,1.0,1.0,0.43,0.18,2.47,107.05
617,31,443,147213,11.0,9.0,18.0,0.99,1.0,0.39,0.2,6.53,109.68
618,26,452,140015,7.0,6.0,11.0,1.0,1.0,0.44,0.25,17.22,100.65
620,16,195,172222,9.0,8.0,14.0,0.99,1.0,0.29,0.14,5.26,117.25
621,9,3794,5383035,4.0,2.0,6.0,1.0,1.0,0.02,0.0,39.54,114.78
624,5,19,1105,4.0,4.0,5.0,1.0,1.0,0.63,0.74,4.78,186.6
625,17,298,115139,4.0,4.0,6.0,1.0,1.0,0.34,0.17,0.73,99.53
626,19,3922,2075458,4.0,1.0,8.0,1.0,1.0,0.34,0.45,20.41,103.89
627,8,82,20753,5.0,5.0,6.0,1.0,1.0,0.54,0.37,0.14,136.62
630,3,46,14848,3.0,3.0,3.0,0.98,0.99,0.63,0.57,3.3,80.0
631,7,52,11332,6.0,5.0,6.0,0.98,0.99,0.35,0.24,3.95,82.71
926,27,554,229087,8.0,5.0,21.0,1.0,1.0,0.38,0.16,8.38,66.44
927,24,315,118399,8.0,6.0,17.0,1.0,1.0,0.48,0.25,8.69,106.17
928,14,3779,4811411,3.0,2.0,10.0,1.0,1.0,0.02,0.0,12.87,69.79
929,6,24,11323,6.0,5.0,6.0,0.96,1.0,0.04,0.0,0.07,118.67
930,22,1958,1683266,3.0,2.0,7.0,1.0,1.0,0.3,0.03,2.4,64.77
931,7,87,25939,4.0,3.0,7.0,1.0,1.0,0.53,0.38,1.29,83.43
932,8,279,190607,6.0,4.0,8.0,1.0,1.0,0.55,0.3,7.92,54.0
934,5,31,9486,5.0,4.0,5.0,1.0,1.0,0.29,0.09,6.46,107.8
935,4,45,15496,3.0,1.0,4.0,1.0,1.0,0.31,0.15,1.19,105.0
938,24,11454,6198458,4.0,4.0,11.0,1.0,1.0,0.6,0.06,4.63,72.88
939,3,25,6740,3.0,3.0,3.0,1.0,1.0,0.4,0.21,2.34,120.67
941,4,44,13131,2.0,2.0,4.0,0.98,1.0,0.66,0.46,8.46,106.75
944,8,123,41755,3.0,2.0,5.0,1.0,1.0,0.65,0.37,5.59,82.25
945,7,84,34714,4.0,3.0,5.0,1.0,1.0,0.15,0.12,13.8,54.57
947,5,20,2813,3.0,4.0,4.0,0.95,0.92,0.8,0.86,1.05,94.0
948,8,86,28933,4.0,4.0,5.0,1.0,1.0,0.14,0.05,16.12,127.88
949,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,120.67
950,14,5879,5441855,5.0,5.0,8.0,1.0,1.0,0.29,0.02,4.28,103.36
951,3,15,2519,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.12,119.67
952,8,57,17520,4.0,5.0,5.0,1.0,1.0,0.23,0.17,0.78,175.25
954,10,47,14494,8.0,9.0,10.0,0.98,0.98,0.74,0.9,0.06,131.2
956,11,6301,4920969,6.0,5.0,8.0,1.0,1.0,0.45,0.03,3.82,124.09
957,19,6043,4025869,2.0,2.0,8.0,1.0,1.0,0.5,0.05,13.17,57.58
974,9,2952,534077,3.0,3.0,4.0,1.0,1.0,0.87,0.29,21.91,76.22
975,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,156.5
976,5,19,4562,5.0,5.0,5.0,0.95,0.88,0.79,0.85,0.05,132.4
977,7,196,77380,2.0,2.0,3.0,1.0,1.0,0.52,0.48,2.91,111.43
978,12,348,119539,5.0,4.0,8.0,0.99,1.0,0.77,0.71,33.7,74.33
980,10,206,71616,3.0,3.0,5.0,1.0,1.0,0.36,0.28,7.15,74.6
981,13,596,210015,6.0,2.0,7.0,1.0,1.0,0.47,0.39,48.71,86.08
982,18,725,190720,7.0,3.0,14.0,0.76,0.95,0.69,0.58,94.4,100.61
983,16,654,203628,6.0,5.0,10.0,1.0,1.0,0.41,0.36,26.1,103.88
984,8,145,59690,4.0,4.0,7.0,1.0,1.0,0.48,0.37,8.69,79.75
985,17,850,553988,5.0,3.0,10.0,0.52,0.28,0.34,0.17,10.16,79.47
986,12,324,102264,4.0,3.0,9.0,1.0,1.0,0.58,0.49,17.92,89.5
987,16,397,144025,7.0,8.0,11.0,1.0,1.0,0.42,0.33,4.98,116.56
988,15,379,128926,7.0,5.0,11.0,1.0,1.0,0.51,0.43,13.61,107.93
989,10,433,209174,3.0,4.0,8.0,1.0,1.0,0.17,0.08,55.15,95.5
990,5,66,26030,5.0,5.0,5.0,0.98,1.0,0.02,0.0,1.31,172.4
991,12,303,96081,6.0,6.0,7.0,1.0,1.0,0.35,0.34,34.82,135.67
992,6,53,19585,3.0,3.0,5.0,1.0,1.0,0.3,0.18,0.59,149.67
997,3,16,2598,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.11,53.0
999,5,37,11443,5.0,5.0,5.0,0.92,0.98,0.05,0.01,6.27,93.2
1005,6,6,280,4.0,4.0,4.0,0.83,0.73,0.17,0.27,0.0,183.67
1008,4,34,14227,2.0,3.0,3.0,0.97,0.99,0.18,0.03,0.16,56.5
1011,7,20,3219,6.0,7.0,6.0,0.9,0.95,0.75,0.93,0.05,194.29
1012,7,14,812,7.0,7.0,7.0,1.0,1.0,0.5,0.61,0.43,172.71
1021,2,34,15951,2.0,2.0,2.0,1.0,1.0,0.41,0.28,0.14,156.5
1022,5,27,4787,4.0,4.0,5.0,0.96,0.99,0.74,0.93,12.34,93.2
1023,3,31,6941,2.0,2.0,2.0,1.0,1.0,0.97,0.99,10.18,121.67
1024,3,16,3316,3.0,3.0,3.0,1.0,1.0,0.88,0.97,10.49,117.67
1034,3,52,20894,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.98,60.0
1036,2,15,3405,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.16,151.5
1037,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.0
1038,4,70,28889,3.0,3.0,4.0,1.0,1.0,0.46,0.43,8.67,54.25
1042,1,14,2423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,60.0
