id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
169,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
170,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,153.25
171,6,7,356,6.0,6.0,6.0,0.57,0.46,0.43,0.34,0.0,98.17
172,5,11,440,5.0,5.0,5.0,1.0,1.0,0.55,0.55,0.38,173.2
173,4,7,280,3.0,4.0,4.0,1.0,1.0,0.71,0.71,0.17,105.75
174,4,5,380,4.0,4.0,4.0,0.8,0.42,0.2,0.11,0.0,203.0
175,4,5,231,3.0,4.0,4.0,0.8,0.78,0.6,0.52,0.0,105.75
177,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.5
178,3,9,404,3.0,3.0,3.0,1.0,1.0,0.44,0.4,0.42,93.0
179,4,5,227,4.0,4.0,4.0,0.8,0.72,0.4,0.45,0.0,154.5
180,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
181,3,4,245,3.0,3.0,3.0,0.75,0.49,0.25,0.16,0.0,121.67
182,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
183,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
184,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.08,150.75
185,6,9,392,6.0,6.0,6.0,1.0,1.0,0.56,0.51,0.01,100.67
186,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
187,5,9,414,4.0,5.0,5.0,0.89,0.85,0.33,0.3,0.07,132.2
188,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,57.0
189,5,8,328,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.17,173.4
192,4,4,180,4.0,4.0,4.0,0.75,0.67,0.5,0.44,0.0,153.25
193,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
195,3,7,296,3.0,3.0,3.0,1.0,1.0,0.43,0.41,0.01,115.0
196,4,15,672,4.0,4.0,4.0,1.0,1.0,0.53,0.48,0.54,122.75
197,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.12,183.67
198,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,252.5
202,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
204,3,11,483,3.0,3.0,3.0,1.0,1.0,0.82,0.78,0.25,78.67
205,4,9,482,3.0,4.0,4.0,0.89,0.73,0.78,0.82,23.55,104.0
206,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,152.5
207,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
208,2,5,533,2.0,2.0,2.0,0.8,0.94,0.8,0.94,4.01,53.5
210,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
211,5,8,320,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,173.4
212,4,7,308,3.0,4.0,4.0,1.0,1.0,0.43,0.39,0.0,151.75
213,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
214,5,7,280,4.0,4.0,4.0,0.86,0.87,0.57,0.57,0.12,95.6
215,3,8,536,3.0,3.0,3.0,1.0,1.0,0.12,0.07,0.12,121.33
216,4,7,268,4.0,4.0,4.0,0.86,0.9,0.43,0.45,0.01,151.75
217,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.22,135.67
218,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,187.33
219,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.5
220,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.13,183.67
221,4,7,304,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.01,100.5
222,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
223,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,120.33
225,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
226,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,55.75
227,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
228,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,53.67
229,5,7,402,5.0,5.0,5.0,0.86,0.62,0.29,0.21,0.01,130.8
232,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.0
233,5,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,96.6
235,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,155.0
237,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
238,3,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.43,0.22,79.0
239,11,16,648,7.0,10.0,10.0,1.0,1.0,0.31,0.31,0.02,159.91
240,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,59.0
242,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,118.0
243,6,8,416,5.0,6.0,5.0,0.75,0.58,0.5,0.53,0.06,122.0
244,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,152.5
245,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,123.67
246,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
247,5,8,308,4.0,5.0,5.0,0.75,0.78,0.5,0.5,0.01,133.8
248,6,7,344,5.0,6.0,6.0,0.71,0.59,0.29,0.28,0.0,154.67
249,3,5,561,3.0,3.0,3.0,0.8,0.29,0.2,0.07,0.01,184.0
250,4,6,238,4.0,4.0,4.0,0.83,0.86,0.33,0.34,0.01,102.0
251,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,148.0
252,6,20,1371,6.0,6.0,6.0,0.95,0.91,0.4,0.58,0.18,152.83
253,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.63,60.5
254,6,10,412,4.0,6.0,6.0,1.0,1.0,0.4,0.39,0.02,153.83
255,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,119.0
257,2,4,200,2.0,2.0,2.0,0.75,0.6,0.5,0.6,0.02,152.5
258,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,118.67
259,3,11,694,3.0,3.0,3.0,1.0,1.0,0.09,0.06,0.27,123.33
260,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,107.5
261,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.41,59.0
262,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.07,153.25
264,3,15,771,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.17,187.67
265,6,9,364,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.14,121.5
266,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.09,243.0
267,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,187.67
268,8,13,536,6.0,7.0,7.0,1.0,1.0,0.38,0.37,0.01,135.5
270,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
271,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
272,7,8,356,6.0,7.0,6.0,0.75,0.67,0.5,0.45,0.03,111.14
273,4,10,1063,3.0,4.0,4.0,0.9,0.92,0.2,0.11,0.01,59.5
274,3,7,671,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.06,59.0
275,3,4,265,3.0,3.0,3.0,0.75,0.45,0.5,0.7,0.01,123.0
276,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.0
277,6,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,150.5
278,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,152.75
279,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
280,4,7,321,4.0,4.0,4.0,0.86,0.75,0.43,0.5,0.01,152.75
281,4,4,149,4.0,4.0,4.0,0.75,0.81,0.25,0.27,0.0,154.5
282,6,11,444,5.0,5.0,5.0,1.0,1.0,0.18,0.18,0.07,217.17
283,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,104.0
284,5,6,242,3.0,4.0,4.0,0.83,0.83,0.67,0.66,0.14,97.2
285,7,23,2315,5.0,6.0,5.0,1.0,1.0,0.57,0.68,0.24,83.14
286,6,7,280,5.0,6.0,6.0,1.0,1.0,1.0,1.0,0.12,59.0
288,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,151.5
289,5,9,460,5.0,5.0,5.0,0.78,0.63,0.44,0.44,0.0,128.6
290,5,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.04,213.4
291,7,9,370,5.0,7.0,7.0,0.89,0.89,0.67,0.66,0.0,82.57
292,5,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,186.4
293,4,8,428,4.0,4.0,4.0,0.75,0.61,0.25,0.29,0.09,145.75
294,8,12,572,7.0,8.0,8.0,0.83,0.71,0.33,0.36,0.01,173.38
295,4,5,216,4.0,4.0,4.0,0.8,0.74,0.4,0.37,0.01,155.5
296,8,10,501,5.0,7.0,5.0,1.0,1.0,0.4,0.33,0.1,112.75
297,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,90.0
298,5,6,264,5.0,5.0,5.0,1.0,1.0,0.83,0.77,0.0,59.0
299,4,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.37,106.0
300,6,7,421,5.0,5.0,5.0,0.71,0.6,0.29,0.3,0.0,151.33
301,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,151.5
302,6,20,1582,4.0,5.0,4.0,1.0,1.0,0.6,0.76,2.17,121.5
303,5,6,263,5.0,5.0,5.0,0.83,0.81,0.33,0.3,0.01,109.4
305,7,9,408,7.0,7.0,7.0,1.0,1.0,0.33,0.29,0.05,85.0
306,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.2,107.5
307,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.17,72.0
308,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.33
309,5,9,404,5.0,5.0,5.0,1.0,1.0,0.56,0.5,0.14,71.0
310,7,7,284,3.0,7.0,4.0,1.0,1.0,0.86,0.85,0.0,57.0
312,8,10,408,6.0,6.0,6.0,1.0,1.0,0.4,0.39,0.0,79.0
313,8,11,440,7.0,8.0,8.0,1.0,1.0,0.36,0.36,0.04,153.75
314,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
315,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,123.67
316,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
317,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.01,153.5
319,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,84.0
320,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,70.0
321,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
322,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,183.0
323,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.56,0.21,78.33
324,5,7,674,5.0,5.0,5.0,0.86,0.36,0.43,0.18,0.0,133.8
325,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.0
327,7,11,484,6.0,7.0,7.0,1.0,1.0,0.27,0.25,0.15,149.86
328,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,153.75
329,5,7,300,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,174.0
331,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
332,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.02,120.33
333,3,12,999,3.0,3.0,3.0,1.0,1.0,0.5,0.58,3.34,58.33
334,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.0
335,4,4,210,3.0,4.0,4.0,0.75,0.57,0.5,0.38,0.0,153.25
336,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.13,181.0
337,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,173.8
339,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,199.25
340,5,6,264,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.12,108.2
341,6,7,280,5.0,6.0,6.0,1.0,1.0,0.29,0.29,0.01,186.0
342,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
343,7,8,324,5.0,5.0,6.0,1.0,1.0,0.25,0.25,0.0,164.57
344,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,172.8
346,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,59.0
347,5,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,135.0
348,3,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.04,249.33
350,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,155.0
351,8,12,488,7.0,7.0,7.0,1.0,1.0,0.33,0.34,0.01,153.5
352,4,5,292,4.0,4.0,4.0,0.6,0.42,0.6,0.56,0.0,48.0
353,5,6,434,4.0,5.0,4.0,0.67,0.37,0.5,0.53,0.0,135.8
355,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
356,4,18,1866,3.0,4.0,3.0,1.0,1.0,0.28,0.31,0.35,151.0
