id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
349,12,238,70648,4.0,4.0,5.0,1.0,1.0,0.78,0.67,2.1,90.42
350,33,787,470253,12.0,9.0,23.0,1.0,1.0,0.24,0.07,9.57,90.73
351,11,296,101861,5.0,2.0,8.0,1.0,1.0,0.5,0.33,2.29,74.45
352,7,166,58194,7.0,6.0,7.0,1.0,1.0,0.72,0.88,35.18,139.86
456,4,43,11586,2.0,1.0,2.0,1.0,1.0,0.53,0.28,14.19,60.0
458,3,9,492,3.0,3.0,3.0,1.0,1.0,0.44,0.42,0.4,50.67
468,12,269,101001,7.0,3.0,10.0,1.0,1.0,0.23,0.08,11.31,75.42
469,7,277,276690,5.0,4.0,7.0,1.0,1.0,0.89,0.95,10.98,109.43
470,9,209,80265,3.0,3.0,7.0,1.0,1.0,0.52,0.33,3.46,79.78
471,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
472,6,189,72880,4.0,2.0,5.0,1.0,1.0,0.46,0.37,14.46,91.0
481,5,165,51270,2.0,2.0,5.0,1.0,1.0,0.55,0.44,3.84,56.4
482,5,12,649,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.27,147.4
483,8,172,56668,4.0,4.0,6.0,0.99,1.0,0.58,0.48,13.02,106.38
485,7,116,57308,4.0,4.0,6.0,1.0,1.0,0.33,0.09,24.96,115.29
486,8,109,57703,3.0,4.0,7.0,1.0,1.0,0.12,0.18,2.87,127.75
1039,2,97,53865,2.0,1.0,2.0,1.0,1.0,0.45,0.06,0.76,76.5
1040,6,75,8890,6.0,5.0,6.0,1.0,1.0,0.25,0.42,9.69,159.83
1041,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.38,253.0
1042,8,10,388,2.0,2.0,3.0,0.9,0.93,0.6,0.62,0.0,67.38
1044,3,3,247,3.0,3.0,3.0,0.67,0.32,0.67,0.32,0.0,124.0
1045,7,61,16191,6.0,4.0,6.0,1.0,1.0,0.62,0.64,0.35,122.0
1046,6,45,18039,4.0,3.0,6.0,0.73,0.68,0.22,0.13,0.18,140.0
1047,8,13,528,8.0,8.0,8.0,1.0,1.0,0.31,0.3,5.88,138.38
1048,3,16,1946,3.0,2.0,3.0,1.0,1.0,0.81,0.91,0.24,91.67
1085,28,2916,3589885,8.0,7.0,26.0,0.96,0.99,0.14,0.08,15.09,140.68
1086,8,99,47281,4.0,3.0,8.0,1.0,1.0,0.38,0.15,49.68,155.25
1087,15,921,592352,9.0,2.0,15.0,0.81,0.85,0.39,0.13,61.5,133.4
1088,106,2610,1158013,29.0,5.0,85.0,0.95,0.95,0.53,0.43,23.92,119.57
1089,14,2191,2217011,8.0,3.0,13.0,0.11,0.02,0.15,0.02,83.4,124.21
1196,9,92,29497,3.0,5.0,4.0,0.98,1.0,0.52,0.38,1.26,77.0
1200,5,41,8609,3.0,4.0,5.0,0.41,0.34,0.56,0.65,2.64,99.0
1202,6,68,11799,4.0,6.0,6.0,0.5,0.39,0.69,0.82,3.24,112.67
1203,4,54,21992,4.0,4.0,4.0,0.69,0.8,0.26,0.07,1.36,152.0
1223,5,167,43136,4.0,3.0,5.0,1.0,1.0,0.59,0.2,9.74,59.6
1224,4,8,563,4.0,4.0,4.0,0.88,0.9,1.0,1.0,0.02,61.0
1225,9,57,14781,7.0,7.0,8.0,1.0,1.0,0.54,0.42,0.14,123.22
1227,3,50,12728,2.0,2.0,3.0,1.0,1.0,0.14,0.03,16.7,55.67
1228,4,4,196,4.0,4.0,4.0,0.75,0.61,0.5,0.59,0.0,156.0
1229,5,13,748,5.0,5.0,5.0,1.0,1.0,0.62,0.73,1.03,211.8
1233,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.2
1234,5,144,65850,4.0,4.0,5.0,1.0,1.0,0.62,0.2,3.42,136.8
1331,8,232,262746,5.0,6.0,7.0,1.0,1.0,0.91,0.96,4.37,155.5
1332,3,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.33
1333,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.17
1334,6,6,325,2.0,3.0,3.0,0.83,0.62,0.17,0.12,0.0,188.0
1335,7,7,276,3.0,4.0,4.0,0.86,0.87,0.14,0.14,0.0,196.71
1338,6,6,248,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,220.5
1339,8,63,13589,4.0,5.0,7.0,1.0,1.0,0.62,0.42,0.33,179.12
1340,11,22,1152,6.0,7.0,7.0,1.0,1.0,0.32,0.36,0.28,188.18
1342,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,185.83
1349,7,40,18508,5.0,5.0,6.0,1.0,1.0,0.32,0.09,5.22,197.43
1355,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.76,0.0,188.33
1358,5,20,1969,3.0,5.0,5.0,1.0,1.0,0.5,0.69,1.28,173.8
1359,9,10,472,5.0,6.0,6.0,0.9,0.84,0.1,0.08,0.33,173.44
1361,6,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,185.0
1362,6,21,1832,2.0,3.0,3.0,1.0,1.0,0.76,0.89,3.43,220.17
1365,7,10,400,3.0,4.0,4.0,1.0,1.0,0.3,0.3,0.01,197.0
1366,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1498,19,264,88640,9.0,6.0,15.0,1.0,1.0,0.2,0.07,10.34,166.05
1499,5,70,22802,3.0,3.0,3.0,0.99,1.0,0.5,0.89,55.3,188.2
1665,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.22,250.67
2055,6,42,16293,5.0,5.0,5.0,1.0,1.0,0.88,0.99,2.06,122.0
2056,4,29,2285,4.0,4.0,4.0,0.97,0.97,0.03,0.02,10.67,103.5
2085,20,398,222213,4.0,3.0,16.0,1.0,1.0,0.38,0.21,13.14,135.55
2086,11,148,66964,3.0,2.0,8.0,1.0,1.0,0.53,0.47,3.83,114.18
2087,6,64,28609,2.0,1.0,4.0,1.0,1.0,0.5,0.23,56.09,124.0
2088,7,65,35773,4.0,3.0,6.0,1.0,1.0,0.28,0.15,0.17,131.14
2089,8,170,138450,3.0,2.0,5.0,1.0,1.0,0.89,0.92,65.86,141.25
2090,7,49,4801,3.0,2.0,6.0,1.0,1.0,0.22,0.44,83.18,139.57
2091,7,91,37769,2.0,2.0,6.0,1.0,1.0,0.4,0.34,13.31,139.14
2092,9,933,344457,3.0,2.0,4.0,1.0,1.0,0.97,0.96,44.14,117.89
2093,5,38,14341,2.0,1.0,5.0,1.0,1.0,0.53,0.92,59.04,145.2
2094,5,30,9520,3.0,2.0,4.0,1.0,1.0,0.63,0.37,0.2,148.8
2095,11,2996,412690,3.0,1.0,7.0,1.0,1.0,0.12,0.47,81.25,123.0
2096,6,92,51826,3.0,2.0,5.0,1.0,1.0,0.6,0.51,0.38,146.33
2097,8,105,37914,5.0,4.0,7.0,1.0,1.0,0.37,0.38,85.67,129.25
2098,5,223,141863,3.0,2.0,3.0,1.0,1.0,0.5,0.84,158.35,147.6
2099,13,164,68003,4.0,3.0,6.0,1.0,1.0,0.47,0.39,27.97,134.38
2100,6,85,18600,4.0,3.0,6.0,1.0,1.0,0.27,0.19,98.14,107.33
2196,4,28,7751,4.0,4.0,4.0,1.0,1.0,0.5,0.34,17.0,203.0
2197,3,9,400,3.0,3.0,3.0,1.0,1.0,0.44,0.4,1.46,101.0
2198,5,10,675,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.31,61.0
2199,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
2201,3,95,21497,3.0,3.0,3.0,0.99,1.0,0.52,0.51,45.7,146.67
2202,9,67,23757,7.0,4.0,8.0,0.64,0.37,0.84,0.81,0.8,81.11
2203,8,1000,907817,5.0,4.0,6.0,1.0,1.0,0.36,0.03,13.33,83.62
2204,7,31,3531,7.0,6.0,7.0,0.97,0.98,0.74,0.86,0.63,113.0
2205,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2206,4,7,288,2.0,4.0,4.0,1.0,1.0,0.29,0.28,0.27,146.0
2224,3,15,4095,3.0,3.0,3.0,0.87,0.96,0.93,0.99,0.96,123.67
2225,3,10,568,3.0,3.0,3.0,1.0,1.0,0.1,0.11,11.63,146.0
2226,5,48,32734,5.0,5.0,5.0,0.94,0.99,0.94,1.0,11.51,137.0
2228,5,708,879247,2.0,3.0,3.0,0.26,0.26,0.03,0.01,1.27,148.2
2229,2,322,288089,1.0,1.0,1.0,0.0,0.0,0.26,0.1,3.05,61.0
2388,11,88,31095,10.0,7.0,11.0,0.56,0.56,0.49,0.32,4.83,101.18
2389,9,92,32690,7.0,6.0,8.0,0.98,0.99,0.35,0.33,7.15,59.0
2390,9,30,8182,6.0,9.0,8.0,0.97,0.99,0.03,0.01,0.36,206.56
2391,10,98,37171,7.0,6.0,9.0,0.08,0.01,0.44,0.44,2.72,121.5
2392,8,69,26947,7.0,7.0,8.0,0.97,1.0,0.35,0.1,0.3,137.25
2393,17,318,160684,11.0,6.0,15.0,0.5,0.36,0.45,0.17,7.85,97.65
2394,14,8006,11808290,8.0,6.0,11.0,0.99,0.99,0.99,0.99,8.07,73.71
2395,7,43,11063,6.0,7.0,7.0,0.95,0.99,0.44,0.41,7.12,196.0
2469,2,14,3964,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.19,154.0
2488,3,17,8908,3.0,3.0,3.0,0.94,0.99,0.06,0.01,0.35,120.67
3059,4,55,9179,3.0,3.0,4.0,1.0,1.0,0.75,0.45,0.13,107.0
3060,10,142,42395,7.0,4.0,8.0,0.96,0.99,0.19,0.19,35.82,59.7
3061,10,160,65230,7.0,5.0,8.0,0.86,0.98,0.04,0.0,21.46,90.9
3062,27,1426,953331,8.0,4.0,12.0,1.0,1.0,0.49,0.23,16.9,72.33
3063,10,155,65179,8.0,6.0,9.0,1.0,1.0,0.43,0.38,29.46,78.8
3064,8,163,61380,7.0,5.0,7.0,1.0,1.0,0.82,0.7,12.43,92.88
3073,7,82,38052,7.0,7.0,7.0,0.83,0.81,0.5,0.84,53.61,113.71
3075,3,41,20410,3.0,3.0,3.0,1.0,1.0,0.39,0.09,0.2,189.67
3077,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.75
3079,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,134.0
3081,1,14,7214,1.0,1.0,1.0,0.0,0.0,0.36,0.37,0.03,61.0
3084,5,871,1225823,4.0,3.0,5.0,0.97,0.99,0.03,0.01,12.58,96.6
3085,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,189.67
3086,7,52,15258,5.0,5.0,7.0,0.98,1.0,0.62,0.59,9.0,113.57
3087,3,9,941,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.15,184.67
3199,6,171,129353,4.0,4.0,5.0,0.32,0.08,0.15,0.11,46.18,79.5
3200,3,126,151073,3.0,3.0,3.0,1.0,1.0,0.12,0.01,15.78,186.67
3202,1,13,1890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,61.0
3204,14,214,91055,8.0,6.0,12.0,1.0,1.0,0.29,0.29,2.58,112.29
3205,10,165,58875,5.0,3.0,8.0,0.81,0.79,0.65,0.45,9.44,79.0
3206,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,57.0
3207,3,26,7666,3.0,3.0,3.0,1.0,1.0,0.42,0.12,7.34,58.67
3208,11,263,69980,5.0,4.0,11.0,0.94,0.92,0.53,0.24,26.95,63.18
3209,11,168,33943,6.0,6.0,10.0,0.99,1.0,0.3,0.32,35.48,85.55
3210,6,89,8598,5.0,4.0,6.0,0.99,0.99,0.96,0.98,0.58,102.33
3238,5,47,30540,5.0,4.0,5.0,0.47,0.42,0.02,0.0,0.54,104.0
3239,7,82,27059,4.0,5.0,6.0,1.0,1.0,0.33,0.41,10.24,112.0
3247,6,80,14000,4.0,3.0,5.0,0.21,0.1,0.96,0.99,2.22,129.33
3251,4,32,8955,2.0,2.0,4.0,0.47,0.19,0.09,0.28,24.15,75.5
3342,6,32,4518,4.0,4.0,6.0,1.0,1.0,0.88,0.95,6.27,101.67
3343,9,180,52479,6.0,4.0,7.0,1.0,1.0,0.75,0.66,3.67,65.0
3345,5,77,23606,3.0,1.0,4.0,1.0,1.0,0.44,0.32,4.04,61.8
3348,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.44,0.0,124.67
3349,4,58,30109,2.0,3.0,4.0,1.0,1.0,0.98,1.0,0.6,68.75
3517,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.39,249.0
3518,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3519,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.27,105.75
3520,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3523,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.1,157.5
3526,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3528,2,15,6545,2.0,2.0,2.0,1.0,1.0,0.07,0.01,2.1,147.5
3529,6,13,1648,6.0,6.0,6.0,0.85,0.71,0.62,0.64,0.18,152.17
3826,6,15,2613,4.0,5.0,5.0,1.0,1.0,0.73,0.94,0.02,187.67
4076,9,53,17383,6.0,5.0,8.0,0.72,0.3,0.21,0.03,6.65,115.33
4077,6,18,1234,5.0,4.0,5.0,1.0,1.0,0.39,0.44,0.08,155.0
4078,6,34,24153,6.0,4.0,6.0,0.15,0.01,0.18,0.01,0.54,94.0
4079,2,2,129,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,157.5
4080,4,21,10756,3.0,3.0,3.0,1.0,1.0,0.57,0.5,0.09,59.0
4081,2,136,25066,1.0,2.0,2.0,1.0,1.0,0.43,0.43,78.1,76.5
4082,3,8,3896,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.1,186.33
4083,8,318,273270,4.0,4.0,5.0,1.0,1.0,0.32,0.04,1.08,105.62
4085,4,16,1238,4.0,4.0,4.0,0.94,0.96,0.12,0.06,19.84,116.0
4086,6,12,4054,5.0,5.0,5.0,0.92,0.99,0.25,0.03,0.22,153.5
4087,6,17,4844,6.0,6.0,6.0,1.0,1.0,0.18,0.02,0.35,133.67
4088,15,301,209920,11.0,8.0,13.0,0.31,0.12,0.11,0.03,5.38,142.13
4089,11,429,79782,7.0,6.0,9.0,1.0,1.0,0.89,0.75,8.99,98.0
4090,7,297,265586,5.0,4.0,6.0,0.99,1.0,0.29,0.04,0.33,95.86
4095,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
4096,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,59.33
4098,10,359,245745,3.0,2.0,6.0,1.0,1.0,0.41,0.16,3.1,96.1
4099,3,22,8154,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.23,187.33
4102,4,62,39701,3.0,3.0,4.0,0.35,0.09,0.81,0.96,1.9,107.5
4105,7,10,1760,6.0,7.0,7.0,0.8,0.18,0.3,0.64,0.01,168.71
4106,15,155,29980,7.0,7.0,12.0,1.0,1.0,0.38,0.34,13.95,103.13
4107,6,96,13946,3.0,5.0,6.0,1.0,1.0,0.68,0.83,3.63,93.0
4108,4,21,1457,4.0,4.0,4.0,1.0,1.0,0.19,0.11,19.26,133.0
4109,5,30,9092,4.0,4.0,5.0,0.93,0.98,0.07,0.02,12.57,172.8
4110,7,30,6320,5.0,6.0,7.0,0.6,0.46,0.87,0.97,3.35,142.71
4111,6,40,9461,5.0,5.0,6.0,1.0,1.0,0.68,0.49,10.19,123.17
4112,2,16,6314,2.0,2.0,2.0,1.0,1.0,0.06,0.01,32.62,76.5
4113,7,57,14384,7.0,7.0,7.0,0.96,0.9,0.37,0.29,8.68,168.43
4114,7,18,5032,6.0,6.0,7.0,0.94,0.99,0.22,0.05,0.09,193.71
4115,2,38,7256,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.44,61.0
4116,6,67,34651,2.0,2.0,5.0,0.48,0.32,0.36,0.26,9.48,102.5
4118,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.15,106.0
4119,4,5,312,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.02,151.75
4120,5,7,395,5.0,5.0,5.0,0.71,0.52,0.71,0.58,0.07,58.8
4121,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.12,157.0
4122,6,108,68901,4.0,4.0,4.0,0.99,1.0,0.32,0.05,0.19,153.0
4123,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,59.33
4124,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4219,3,69,33447,1.0,2.0,3.0,1.0,1.0,0.22,0.06,5.44,81.67
4220,11,177,118915,5.0,5.0,10.0,1.0,1.0,0.34,0.14,1.1,120.18
4221,10,45,9628,6.0,6.0,10.0,1.0,1.0,0.49,0.4,0.13,99.3
4223,8,30,7977,5.0,4.0,6.0,1.0,1.0,0.77,0.52,0.1,107.25
4224,4,19,3318,3.0,3.0,4.0,1.0,1.0,0.74,0.79,0.21,154.5
4226,4,12,666,2.0,1.0,4.0,1.0,1.0,0.83,0.73,0.12,107.0
4227,6,43,10991,4.0,6.0,6.0,0.23,0.04,0.44,0.37,0.39,103.5
4351,31,3239,3312298,6.0,5.0,20.0,1.0,1.0,0.27,0.04,13.25,75.68
4352,11,188,60364,5.0,4.0,6.0,1.0,1.0,0.55,0.34,0.37,88.27
4353,17,386,273288,6.0,5.0,11.0,1.0,1.0,0.69,0.78,0.43,78.29
4354,10,154,54837,5.0,4.0,5.0,1.0,1.0,0.44,0.27,0.18,71.7
4355,16,1067,141602,10.0,8.0,11.0,1.0,1.0,0.06,0.06,20.67,103.69
4356,11,213,76907,5.0,2.0,8.0,1.0,1.0,0.51,0.27,1.08,69.36
4357,18,773,183559,9.0,6.0,13.0,0.5,0.67,0.72,0.53,46.48,91.61
4358,12,210,97657,7.0,2.0,9.0,1.0,1.0,0.32,0.1,5.83,113.25
4359,32,1252,822262,16.0,7.0,27.0,0.99,1.0,0.39,0.28,11.07,79.66
4360,26,1229,753687,14.0,5.0,18.0,0.98,1.0,0.33,0.16,19.44,64.96
4361,18,1613,1659684,11.0,5.0,14.0,1.0,1.0,0.23,0.07,13.46,80.39
4362,17,321,130712,8.0,4.0,10.0,1.0,1.0,0.49,0.36,16.01,104.94
4363,23,599,328015,7.0,6.0,9.0,1.0,1.0,0.67,0.7,4.13,79.52
4364,16,334,135339,5.0,2.0,10.0,1.0,1.0,0.42,0.32,0.98,87.56
4365,9,121,42825,5.0,3.0,6.0,0.98,0.99,0.48,0.27,0.61,81.22
4366,33,882,618927,16.0,6.0,26.0,1.0,1.0,0.46,0.35,14.43,72.61
4369,2,30,10326,2.0,1.0,2.0,1.0,1.0,0.4,0.22,0.41,57.5
4373,17,371,183540,9.0,8.0,14.0,1.0,1.0,0.36,0.28,15.05,94.76
4374,15,1036,151990,7.0,5.0,11.0,1.0,1.0,0.1,0.14,32.17,89.0
4375,26,3279,4264126,10.0,6.0,15.0,1.0,1.0,0.1,0.04,9.07,93.46
4376,18,1027,144352,7.0,2.0,12.0,1.0,1.0,0.11,0.1,38.55,80.33
4377,15,248,79762,8.0,6.0,10.0,1.0,1.0,0.44,0.22,2.28,97.47
4378,18,396,138457,6.0,3.0,8.0,1.0,1.0,0.45,0.26,8.03,106.0
4379,13,192,70983,6.0,4.0,10.0,0.98,1.0,0.59,0.54,1.16,59.15
4380,6,120,40441,4.0,2.0,5.0,0.99,1.0,0.63,0.47,2.08,71.83
4381,7,100,37688,4.0,4.0,7.0,0.99,1.0,0.43,0.41,26.42,94.29
4382,12,353,197699,8.0,3.0,8.0,1.0,1.0,0.63,0.76,5.41,82.17
4383,12,296,104229,5.0,3.0,7.0,0.99,1.0,0.46,0.31,3.28,87.83
4384,11,219,73430,7.0,5.0,7.0,1.0,1.0,0.26,0.22,3.34,93.91
4385,11,238,57985,5.0,2.0,6.0,1.0,1.0,0.41,0.26,30.61,72.18
4386,15,341,139191,7.0,4.0,10.0,0.99,1.0,0.54,0.17,22.77,71.87
4515,3,16,3139,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13,61.0
4516,10,343,98817,6.0,5.0,10.0,0.94,0.92,0.76,0.62,40.64,82.9
4517,6,104,25272,3.0,3.0,4.0,0.41,0.35,0.39,0.3,10.38,98.17
4518,4,14,3906,4.0,4.0,4.0,0.21,0.03,0.86,0.98,0.04,106.25
4635,10,161,184198,7.0,9.0,9.0,0.96,1.0,0.13,0.06,1.23,114.8
4636,4,31,8419,3.0,4.0,4.0,0.97,0.99,0.94,0.99,8.2,53.0
4637,6,41,10590,6.0,6.0,6.0,1.0,1.0,0.56,0.22,2.01,120.0
4638,6,10,500,2.0,6.0,3.0,1.0,1.0,0.2,0.16,1.18,121.83
4639,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.06,145.33
4640,3,25,6382,3.0,3.0,3.0,1.0,1.0,0.04,0.01,10.2,122.67
4643,3,18,1775,3.0,3.0,3.0,0.94,0.96,0.89,0.94,2.24,59.67
4644,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,55.25
4646,11,927,161301,7.0,4.0,11.0,1.0,1.0,0.95,0.89,22.77,94.36
4647,7,101,39455,5.0,6.0,6.0,1.0,1.0,0.41,0.3,9.09,139.14
4648,4,48,17598,3.0,3.0,4.0,0.58,0.51,0.52,0.3,8.03,106.0
4649,5,62,13811,4.0,3.0,5.0,0.48,0.52,0.76,0.61,0.66,95.4
4652,16,547,175082,9.0,2.0,16.0,1.0,1.0,0.59,0.56,19.62,61.69
4653,4,476,561581,4.0,3.0,4.0,0.97,0.99,0.18,0.01,5.21,115.25
4655,5,77,21994,4.0,2.0,5.0,1.0,1.0,0.69,0.53,8.44,105.0
4656,5,122,78127,4.0,5.0,5.0,1.0,1.0,0.43,0.08,0.46,59.6
4659,4,25,3214,4.0,3.0,4.0,1.0,1.0,1.0,1.0,0.24,61.0
4660,4,31,14454,3.0,4.0,3.0,1.0,1.0,0.42,0.14,0.17,203.75
4661,3,712,69376,3.0,2.0,3.0,0.01,0.06,0.99,0.94,29.81,121.0
4662,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.85,185.67
5082,8,133,41451,6.0,5.0,8.0,0.99,0.99,0.68,0.46,18.82,105.62
5085,3,45,15784,3.0,2.0,3.0,1.0,1.0,0.31,0.12,4.31,123.0
5086,3,53,20161,3.0,3.0,3.0,1.0,1.0,0.34,0.11,4.05,187.0
5087,6,1091,1103685,6.0,4.0,6.0,0.99,0.99,0.32,0.02,1.33,125.0
5089,8,199,79807,4.0,4.0,7.0,0.97,1.0,0.59,0.55,16.04,71.0
5090,7,19535,24054751,5.0,4.0,7.0,0.0,0.0,0.0,0.0,33.97,97.29
5112,5,132,86406,3.0,3.0,5.0,1.0,1.0,0.36,0.05,10.21,95.4
5115,10,148,59882,5.0,5.0,9.0,0.44,0.4,0.78,0.79,8.65,84.1
5116,4,138,78537,3.0,3.0,3.0,0.97,1.0,0.42,0.11,6.13,115.0
5117,3,17,5659,3.0,3.0,3.0,0.18,0.02,0.88,0.99,0.06,125.0
5118,4,41,13673,3.0,3.0,3.0,0.17,0.06,0.63,0.52,0.59,76.0
5236,6,71,17019,4.0,2.0,5.0,1.0,1.0,0.56,0.35,11.05,60.0
5237,3,6,344,3.0,3.0,3.0,0.83,0.9,0.67,0.78,0.08,187.67
5238,2,13,1991,2.0,2.0,2.0,1.0,1.0,0.92,0.98,30.69,157.0
5239,5,26,6340,4.0,4.0,4.0,0.96,0.99,0.42,0.33,0.14,93.2
5243,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.37,141.33
5263,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
5270,7,125,36023,5.0,5.0,7.0,1.0,1.0,0.23,0.07,14.83,94.71
5510,8,121,40217,5.0,4.0,8.0,1.0,1.0,0.52,0.27,25.73,64.12
5511,6,54,16133,6.0,5.0,6.0,0.17,0.03,0.87,0.98,10.11,133.0
5513,3,4,204,3.0,3.0,3.0,0.75,0.63,0.25,0.2,0.12,123.67
5514,5,80,10216,4.0,4.0,5.0,0.04,0.01,0.61,0.82,68.1,99.4
5515,4,25,4445,4.0,4.0,4.0,0.96,0.98,0.88,0.97,0.72,154.0
5516,5,37,12825,5.0,5.0,5.0,1.0,1.0,0.41,0.15,0.25,170.8
5518,11,242,69119,7.0,6.0,10.0,0.35,0.41,0.87,0.86,9.27,95.45
5519,3,7,2868,3.0,3.0,3.0,1.0,1.0,0.29,0.03,0.06,122.67
5520,6,21,5549,6.0,6.0,6.0,0.33,0.05,0.71,0.96,10.03,188.33
5521,5,77,20134,5.0,3.0,5.0,0.64,0.55,0.62,0.55,13.51,99.8
5522,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,121.5
5523,12,188,80830,8.0,7.0,10.0,0.71,0.83,0.57,0.28,5.39,81.67
5524,5,71,4549,5.0,4.0,5.0,0.1,0.1,0.51,0.55,56.26,111.8
5527,4,76,25708,4.0,3.0,4.0,0.42,0.49,0.45,0.37,5.92,109.0
5528,3,33,8646,3.0,2.0,3.0,0.97,0.99,0.67,0.34,0.43,61.0
