id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8494,6,45,7352,3.0,2.0,4.0,1.0,1.0,0.02,0.01,46.67,174.0
8496,8,16,1394,5.0,6.0,6.0,0.94,0.94,0.56,0.77,0.26,211.62
8498,4,17,2008,4.0,4.0,4.0,1.0,1.0,0.82,0.94,14.74,183.5
8500,6,14,707,4.0,4.0,4.0,1.0,1.0,0.36,0.47,9.82,230.33
8501,5,14,1143,5.0,5.0,5.0,0.86,0.92,0.43,0.47,12.0,186.6
8504,5,46,17407,5.0,4.0,5.0,1.0,1.0,0.46,0.23,9.34,200.0
8507,7,32,5290,6.0,6.0,7.0,1.0,1.0,0.5,0.28,0.08,183.86
8508,11,11,457,4.0,5.0,5.0,1.0,1.0,0.09,0.09,0.0,209.0
8509,7,8,333,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,233.57
8510,7,28,5556,4.0,4.0,4.0,1.0,1.0,0.43,0.32,0.03,233.0
8519,8,36,11938,6.0,5.0,7.0,1.0,1.0,0.53,0.31,0.04,185.75
8521,7,31,1726,4.0,4.0,4.0,1.0,1.0,0.81,0.86,41.83,233.71
8522,8,26,4075,5.0,4.0,5.0,0.96,0.98,0.77,0.93,0.29,219.0
8527,7,8,353,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,146.43
8528,3,27,1586,3.0,3.0,3.0,1.0,1.0,0.93,0.94,96.85,142.33
8530,6,30,2087,5.0,5.0,5.0,0.97,0.79,0.83,0.71,48.2,129.5
8531,4,27,8438,3.0,3.0,3.0,1.0,1.0,0.48,0.34,10.21,219.75
8543,10,1782,1877307,7.0,5.0,8.0,1.0,1.0,0.3,0.01,29.3,166.3
8544,16,97,68151,4.0,4.0,5.0,1.0,1.0,0.38,0.07,2.06,162.69
8556,2,26,1526,2.0,2.0,2.0,1.0,1.0,0.96,0.97,146.9,187.0
8557,7,8,337,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,202.86
8563,6,17,1372,4.0,4.0,4.0,0.94,0.97,0.71,0.85,0.09,175.17
8569,3,17,4094,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.47,208.67
8570,5,25,8282,3.0,3.0,3.0,1.0,1.0,0.4,0.12,0.03,226.2
8572,6,29,5655,4.0,4.0,4.0,0.97,0.98,0.48,0.33,2.09,164.33
8573,5,29,1646,2.0,2.0,2.0,1.0,1.0,0.86,0.9,58.39,226.0
8574,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.01,169.5
8576,2,13,1213,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.41,187.0
8578,5,54,19947,2.0,2.0,4.0,1.0,1.0,0.33,0.41,0.39,169.8
8579,26,1736,1814698,4.0,3.0,12.0,1.0,1.0,0.24,0.03,11.54,135.69
8581,4,29,1600,4.0,3.0,4.0,1.0,1.0,0.03,0.03,72.26,136.25
8585,1,32,2547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.1,122.0
8587,5,34,32691,2.0,2.0,2.0,1.0,1.0,0.26,0.04,0.01,148.0
8592,3,27,1586,3.0,3.0,3.0,1.0,1.0,0.93,0.94,96.41,144.0
8593,6,55,3121,2.0,2.0,2.0,1.0,1.0,0.45,0.48,96.35,198.0
8595,2,33,2587,2.0,2.0,2.0,1.0,1.0,0.97,0.98,144.04,185.0
8597,10,59,3322,9.0,8.0,9.0,0.98,0.98,0.44,0.46,57.81,163.3
8604,2,11,1390,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.27,83.5
8607,3,14,1253,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.18,209.33
8609,7,47,7948,6.0,5.0,6.0,0.98,1.0,0.68,0.32,41.19,184.29
8611,6,57,7427,6.0,5.0,6.0,0.98,0.99,0.77,0.5,48.17,170.83
8612,2,23,6060,2.0,2.0,2.0,1.0,1.0,0.87,0.93,0.58,122.0
8615,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.75
8620,8,17,1155,7.0,7.0,7.0,0.94,0.95,0.59,0.72,0.02,176.38
8622,7,16,1078,5.0,7.0,7.0,0.94,0.97,0.62,0.77,0.03,232.14
8623,3,32,9848,2.0,2.0,3.0,1.0,1.0,0.5,0.42,0.33,165.67
8624,3,6,371,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,165.0
8625,5,6,269,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,119.4
8626,4,30,5383,3.0,3.0,4.0,1.0,1.0,0.87,0.92,0.11,154.75
8631,6,26,5538,4.0,4.0,5.0,0.96,0.98,0.5,0.33,0.04,152.0
8635,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.0
8636,7,38,28009,6.0,6.0,7.0,1.0,1.0,0.24,0.04,0.32,175.0
8638,6,23,1312,6.0,5.0,6.0,0.96,0.95,0.78,0.81,44.21,141.67
8639,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,119.5
8641,3,14,3970,3.0,3.0,3.0,1.0,1.0,0.21,0.1,0.05,163.67
8642,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,122.0
8643,3,15,2780,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.06,139.33
8644,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
8645,5,38,32833,2.0,2.0,2.0,1.0,1.0,0.32,0.04,0.05,109.2
8648,3,24,5397,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.07,209.67
8651,1,24,5395,1.0,1.0,1.0,1.0,1.0,0.58,0.35,56.27,122.0
8654,7,47,10192,4.0,4.0,5.0,1.0,1.0,0.51,0.29,0.12,175.71
8655,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,122.0
8656,2,31,2211,2.0,1.0,2.0,1.0,1.0,0.1,0.16,131.53,90.0
8733,8,74,17361,4.0,4.0,6.0,1.0,1.0,0.78,0.58,0.1,201.5
8734,23,132,106418,7.0,6.0,12.0,0.99,1.0,0.36,0.14,0.04,129.65
8735,13,187,73191,5.0,5.0,10.0,1.0,1.0,0.48,0.37,7.45,171.38
9570,12,1258,1361863,3.0,1.0,3.0,1.0,1.0,0.28,0.01,0.09,116.75
9571,57,19097,21237357,5.0,2.0,11.0,1.0,1.0,0.26,0.01,4.72,103.51
9593,4,53,34499,3.0,2.0,3.0,1.0,1.0,0.55,0.22,0.27,135.75
9597,4,70,4095,2.0,2.0,2.0,0.99,0.99,0.64,0.66,212.3,105.5
9600,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
9601,4,33,9683,3.0,3.0,3.0,1.0,1.0,0.45,0.4,0.31,214.5
9602,9,63,29463,6.0,5.0,7.0,1.0,1.0,0.16,0.03,10.08,163.78
9603,5,12,2514,4.0,4.0,4.0,1.0,1.0,0.42,0.18,0.01,122.2
9605,2,13628,13263798,2.0,2.0,2.0,1.0,1.0,0.35,0.02,0.38,187.5
9606,3,9,412,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.35,162.67
9678,21,431,327486,8.0,2.0,12.0,1.0,1.0,0.38,0.05,5.79,87.0
9679,37,1074,658771,22.0,5.0,35.0,0.98,0.99,0.37,0.09,98.8,118.38
9680,14,192,59388,9.0,3.0,13.0,1.0,1.0,0.45,0.1,155.34,140.93
9681,3,13176,12491351,2.0,2.0,2.0,1.0,1.0,0.38,0.02,0.39,165.67
9682,69,18987,22445180,6.0,3.0,28.0,1.0,1.0,0.21,0.01,1.84,106.7
9705,20,240,147225,7.0,3.0,12.0,1.0,1.0,0.75,0.8,8.47,118.15
9706,6,35,10129,2.0,2.0,3.0,1.0,1.0,1.0,1.0,6.74,122.0
9707,7,57,16954,3.0,3.0,4.0,1.0,1.0,0.65,0.48,0.88,119.86
9708,5,41,11781,3.0,3.0,4.0,0.95,0.99,0.29,0.1,1.23,103.8
9709,4,12,1192,3.0,3.0,3.0,1.0,1.0,0.83,0.92,0.04,137.0
9715,4,30,9691,4.0,4.0,4.0,1.0,1.0,0.47,0.42,0.38,219.25
9716,20,3807,4724371,5.0,4.0,11.0,1.0,1.0,0.17,0.01,1.71,122.7
9717,13,77,21391,3.0,2.0,4.0,1.0,1.0,0.73,0.88,22.35,105.62
9722,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
9723,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.06,219.0
9724,3,36,6580,3.0,2.0,3.0,1.0,1.0,0.03,0.01,96.03,76.67
9725,6,11,608,5.0,5.0,5.0,0.91,0.87,0.36,0.48,0.0,195.33
9727,2,8,870,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,91.0
9728,6,51,2960,5.0,5.0,5.0,0.98,0.97,0.45,0.46,93.62,131.33
9729,5,9,373,3.0,4.0,5.0,1.0,1.0,0.33,0.32,0.02,200.6
9731,7,47,3415,6.0,5.0,6.0,1.0,1.0,0.28,0.4,41.35,128.0
9732,8,37,2927,6.0,8.0,6.0,1.0,1.0,0.81,0.89,36.02,160.38
9733,3,21,9048,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,208.67
9737,3,3,159,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.0,162.67
9738,6,7,305,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,173.5
9740,16,1380,1772231,5.0,3.0,13.0,1.0,1.0,0.04,0.01,4.53,120.62
9742,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,122.0
9744,6,35,9332,6.0,5.0,6.0,1.0,1.0,0.51,0.12,49.77,195.67
9747,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.75
9749,3,10,1096,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.04,140.0
9751,3,8,466,3.0,3.0,3.0,0.88,0.89,0.5,0.62,0.01,70.67
9753,7,79,8552,5.0,4.0,5.0,1.0,1.0,0.49,0.4,82.63,168.43
9755,3,16,1930,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.7,102.33
9758,5,110,11699,2.0,2.0,2.0,1.0,1.0,0.49,0.34,225.79,122.0
9762,1,21,7924,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.23,122.0
10127,33,4255,5574092,5.0,3.0,23.0,1.0,1.0,0.1,0.01,5.62,120.97
10128,6,81,36211,4.0,4.0,4.0,0.99,1.0,0.63,0.69,0.11,151.17
10129,31,4220,5234257,4.0,2.0,17.0,1.0,1.0,0.17,0.01,3.2,98.32
10133,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
10135,2,22,7970,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.1,187.5
10137,6,72,7501,5.0,3.0,6.0,1.0,1.0,0.44,0.28,40.79,131.67
10139,4,110,11906,3.0,3.0,3.0,1.0,1.0,0.44,0.31,138.47,169.75
10149,2,22,4756,1.0,1.0,2.0,1.0,1.0,0.59,0.26,0.41,122.0
10151,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
10155,5,54,3081,4.0,4.0,4.0,1.0,1.0,0.46,0.48,116.24,183.4
10161,7,51,11301,4.0,3.0,6.0,1.0,1.0,0.27,0.15,3.54,99.86
10162,13,79,23091,5.0,4.0,5.0,1.0,1.0,0.52,0.83,1.07,120.38
10163,1,21,8233,1.0,1.0,1.0,1.0,1.0,0.48,0.16,0.41,122.0
10164,5,5,201,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,224.4
10166,2,4,340,2.0,2.0,2.0,0.75,0.35,0.5,0.24,0.02,185.0
10171,3,14,2850,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.08,98.33
10173,5,54,3087,4.0,4.0,4.0,0.98,0.99,0.46,0.48,116.19,184.8
10180,6,25,5440,3.0,3.0,4.0,0.96,0.99,0.56,0.35,0.06,163.17
10181,8,33,4787,5.0,4.0,6.0,1.0,1.0,0.58,0.23,24.98,141.25
10183,4,21,1225,4.0,4.0,4.0,1.0,1.0,0.86,0.9,62.4,166.5
10185,3,52,3005,2.0,2.0,2.0,1.0,1.0,0.48,0.49,193.5,144.33
10186,5,34,10029,4.0,4.0,5.0,1.0,1.0,0.44,0.42,0.26,198.4
10188,4,16,3055,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.19,219.75
10190,3,26,7065,3.0,1.0,3.0,1.0,1.0,0.54,0.2,7.24,99.33
10194,5,35,12915,4.0,4.0,5.0,1.0,1.0,0.77,0.39,0.25,174.0
10197,6,65,12305,5.0,4.0,5.0,1.0,1.0,0.28,0.37,48.42,109.67
10198,5,66,4266,3.0,2.0,4.0,1.0,1.0,0.58,0.63,118.3,135.4
10199,4,44,11761,3.0,3.0,4.0,1.0,1.0,0.61,0.51,0.25,187.0
10200,4,48,13786,3.0,3.0,4.0,1.0,1.0,0.5,0.23,11.58,185.75
10202,3,10,1115,3.0,3.0,3.0,0.9,0.96,0.8,0.93,0.69,138.33
10204,1,2,115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.61,122.0
10205,5,9,425,5.0,4.0,5.0,0.89,0.92,0.22,0.19,0.2,120.8
10207,5,16,1978,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.04,144.6
10210,4,33,8884,2.0,2.0,4.0,1.0,1.0,0.36,0.2,0.09,149.25
10212,5,46,4096,5.0,4.0,5.0,1.0,1.0,0.91,0.95,57.86,118.6
10213,12,30,24689,5.0,5.0,5.0,1.0,1.0,0.2,0.04,0.01,170.33
10214,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.33
10220,2,51,2961,1.0,1.0,1.0,1.0,1.0,0.49,0.5,295.75,90.0
10223,11,47,3681,7.0,7.0,7.0,0.98,0.99,0.19,0.29,23.37,149.91
10224,4,25,5434,3.0,3.0,4.0,1.0,1.0,0.48,0.33,0.05,181.5
10229,3,24,9188,3.0,3.0,3.0,1.0,1.0,0.42,0.12,10.07,207.0
10230,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
10232,9,32,6348,9.0,9.0,9.0,1.0,1.0,0.38,0.19,0.03,190.78
10233,5,28,5559,4.0,4.0,4.0,1.0,1.0,0.5,0.34,4.65,182.8
10236,5,18,4868,5.0,5.0,5.0,0.94,0.98,0.78,0.95,0.14,186.4
10239,4,23,2676,4.0,3.0,4.0,1.0,1.0,0.91,0.97,0.24,184.25
10241,4,57,11262,3.0,2.0,4.0,1.0,1.0,0.21,0.1,72.26,133.25
10242,8,59,3338,5.0,4.0,5.0,1.0,1.0,0.44,0.46,72.4,142.5
10244,4,49,2850,3.0,3.0,3.0,0.98,0.97,0.47,0.48,137.3,167.25
10245,3,52,3005,2.0,2.0,2.0,1.0,1.0,0.48,0.49,192.78,141.67
10247,4,10,1250,2.0,2.0,2.0,1.0,1.0,0.7,0.69,30.02,106.5
10249,5,50,6113,4.0,3.0,5.0,0.98,0.99,0.96,0.98,69.03,172.4
10250,3,31,9878,2.0,2.0,3.0,1.0,1.0,0.52,0.43,0.82,165.67
10254,9,26,4030,9.0,9.0,9.0,1.0,1.0,0.62,0.83,0.12,199.44
10255,10,72,23427,6.0,5.0,9.0,1.0,1.0,0.49,0.3,0.4,140.1
10256,32,3628,481422,8.0,3.0,19.0,1.0,1.0,0.91,0.62,65.39,109.53
10258,2,52,3013,2.0,1.0,2.0,1.0,1.0,0.48,0.49,149.42,86.5
10259,2,16,4387,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.63,88.0
10261,4,49,13812,2.0,2.0,4.0,1.0,1.0,0.55,0.39,0.34,153.25
10268,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.0
10269,3,62,8209,3.0,2.0,3.0,1.0,1.0,0.4,0.18,96.43,115.0
10273,2,27,11619,2.0,1.0,2.0,1.0,1.0,0.3,0.09,1.18,88.5
10274,2,11,1363,2.0,2.0,2.0,1.0,1.0,0.55,0.39,0.04,122.0
10277,4,84,16894,3.0,2.0,3.0,1.0,1.0,0.49,0.32,72.15,187.5
10281,3,12,914,3.0,3.0,3.0,1.0,1.0,0.83,0.91,0.05,207.0
10282,1,31,2659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.12,122.0
10283,3,11,1334,3.0,3.0,3.0,0.91,0.84,0.82,0.81,0.69,207.33
10285,6,99,17638,5.0,4.0,5.0,0.99,1.0,0.47,0.31,48.87,75.33
10291,1,46,2904,1.0,1.0,1.0,1.0,1.0,0.39,0.38,246.28,122.0
10293,5,13,1238,5.0,5.0,5.0,1.0,1.0,0.69,0.87,0.41,184.2
10295,4,34,10107,3.0,2.0,3.0,0.97,0.99,0.59,0.19,19.95,89.25
10297,6,19,1456,5.0,5.0,5.0,1.0,1.0,0.74,0.86,0.04,208.0
10299,3,56,15764,2.0,1.0,2.0,1.0,1.0,0.14,0.06,82.56,79.33
10301,3,13,2806,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.07,207.33
10303,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,79.67
10305,4,17,4299,4.0,4.0,4.0,1.0,1.0,0.82,0.97,0.23,185.5
10308,4,32,9084,4.0,3.0,4.0,1.0,1.0,0.62,0.42,0.57,185.25
10309,6,18,6023,5.0,5.0,6.0,1.0,1.0,0.11,0.01,0.04,228.33
10312,6,52,6957,6.0,5.0,6.0,1.0,1.0,0.23,0.26,48.22,140.83
10425,13,359,290476,5.0,4.0,9.0,1.0,1.0,0.48,0.33,5.02,137.23
10426,31,5178,5912974,6.0,3.0,15.0,1.0,1.0,0.24,0.02,1.55,104.71
10430,3,14,1003,3.0,2.0,3.0,1.0,1.0,0.86,0.92,0.09,165.67
10437,3,13,2810,2.0,2.0,3.0,1.0,1.0,0.92,0.98,0.08,96.33
10445,2,31,9920,2.0,2.0,2.0,1.0,1.0,0.48,0.42,0.53,186.5
10449,5,40,6735,4.0,4.0,5.0,1.0,1.0,0.65,0.45,5.58,159.0
10453,1,22,5313,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.22,122.0
10454,2,19,4306,2.0,1.0,2.0,1.0,1.0,0.53,0.19,0.14,119.0
10456,3,22,1882,2.0,2.0,2.0,1.0,1.0,0.95,0.97,50.55,99.67
10457,6,11,593,6.0,6.0,6.0,1.0,1.0,0.09,0.07,1.34,164.0
10462,4,28,1610,4.0,4.0,4.0,1.0,1.0,0.89,0.92,72.3,183.5
10549,5,35,12751,4.0,4.0,5.0,1.0,1.0,0.37,0.22,0.08,159.8
10553,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.03,139.67
10555,5,52,3118,4.0,3.0,5.0,1.0,1.0,0.4,0.38,50.17,78.4
10556,3,139,17289,2.0,1.0,2.0,1.0,1.0,0.5,0.34,192.56,122.0
10557,11,86,66292,5.0,5.0,5.0,1.0,1.0,0.33,0.09,0.1,156.45
10560,7,55,3103,6.0,5.0,6.0,1.0,1.0,0.45,0.47,39.62,156.71
10561,5,73,11070,5.0,3.0,5.0,1.0,1.0,0.42,0.35,50.02,160.8
10567,4,24,4836,4.0,4.0,4.0,1.0,1.0,0.5,0.24,0.13,168.0
10569,9,71,9355,8.0,7.0,8.0,1.0,1.0,0.54,0.81,33.05,192.22
10570,3,37,12382,3.0,2.0,3.0,1.0,1.0,0.49,0.22,2.89,165.33
10573,5,50,3002,5.0,5.0,5.0,1.0,1.0,0.36,0.36,46.38,186.8
10576,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.5
10581,4,61,3987,4.0,3.0,4.0,1.0,1.0,0.57,0.64,71.83,171.0
10585,6,42,14391,6.0,5.0,6.0,1.0,1.0,0.43,0.17,0.39,207.83
10590,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.0
10591,2,36,11129,2.0,1.0,2.0,1.0,1.0,0.39,0.17,23.85,88.5
10597,9,526,599990,7.0,6.0,9.0,1.0,1.0,0.18,0.02,33.75,141.33
10598,6,2523,2201898,5.0,4.0,5.0,1.0,1.0,0.42,0.02,62.97,132.0
10602,6,17,2006,6.0,6.0,6.0,1.0,1.0,0.71,0.9,0.03,229.17
10604,6,73,8236,3.0,2.0,4.0,1.0,1.0,0.51,0.4,92.12,133.17
10605,7,59,11489,6.0,5.0,6.0,1.0,1.0,0.66,0.49,40.81,184.14
10607,5,74,14034,3.0,3.0,3.0,1.0,1.0,0.42,0.19,115.63,147.6
10609,4,13,1111,4.0,4.0,4.0,1.0,1.0,0.46,0.47,15.01,185.5
10611,3,13,5337,2.0,2.0,2.0,1.0,1.0,0.08,0.01,0.05,161.33
10612,3,3,115,3.0,3.0,3.0,0.67,0.7,0.33,0.36,0.0,139.33
10613,7,19,1025,5.0,4.0,7.0,1.0,1.0,0.53,0.63,27.51,174.29
10615,4,49,10811,3.0,2.0,3.0,1.0,1.0,0.59,0.2,46.76,138.75
10616,4,27,1575,4.0,4.0,4.0,1.0,1.0,0.85,0.87,69.32,117.25
10617,3,8,450,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,208.0
10620,4,27,1571,4.0,4.0,4.0,1.0,1.0,0.85,0.87,69.28,168.5
10621,5,16,1964,5.0,5.0,5.0,1.0,1.0,0.75,0.92,0.04,223.6
10622,5,5,187,5.0,4.0,5.0,0.6,0.67,0.2,0.22,0.0,185.0
10623,4,20,1146,4.0,4.0,4.0,1.0,1.0,0.85,0.9,50.05,217.75
10627,4,17,2010,4.0,4.0,4.0,1.0,1.0,0.82,0.94,4.68,168.25
10629,5,28,5588,5.0,4.0,5.0,0.96,0.99,0.5,0.34,0.05,196.8
10632,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,209.33
10633,5,14,1274,5.0,4.0,5.0,1.0,1.0,0.79,0.91,0.42,198.4
10635,11,21,1287,7.0,8.0,9.0,1.0,1.0,0.52,0.69,0.08,227.09
10636,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,166.5
10639,3,41,3698,3.0,2.0,3.0,1.0,1.0,0.29,0.49,81.99,98.67
10640,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.33
10644,7,80,4619,5.0,4.0,5.0,1.0,1.0,0.62,0.64,123.89,138.86
10646,6,88,15021,3.0,2.0,4.0,1.0,1.0,0.43,0.3,96.56,152.0
10647,6,9,498,6.0,6.0,6.0,1.0,1.0,0.44,0.58,0.0,195.0
10649,5,76,12202,4.0,2.0,4.0,1.0,1.0,0.47,0.21,117.78,135.4
10650,7,8,337,5.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,232.43
10651,14,87,5473,6.0,7.0,6.0,1.0,1.0,0.59,0.66,55.94,196.86
10655,3,17,4274,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.41,71.33
10656,5,50,2904,4.0,4.0,4.0,1.0,1.0,0.46,0.47,110.4,188.0
10657,5,17,6258,5.0,5.0,5.0,1.0,1.0,0.76,0.97,0.06,224.6
10658,2,4,172,1.0,1.0,2.0,1.0,1.0,0.5,0.47,0.02,119.0
10662,3,23,5373,3.0,3.0,3.0,0.96,0.99,0.52,0.34,0.07,138.33
10663,3,51,17697,2.0,2.0,3.0,1.0,1.0,0.53,0.49,0.36,163.67
10671,9,22,2173,8.0,8.0,8.0,1.0,1.0,0.59,0.7,6.9,222.56
10674,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
10677,4,14,766,3.0,3.0,3.0,1.0,1.0,0.79,0.84,35.95,181.0
10682,7,49,8507,5.0,5.0,7.0,1.0,1.0,0.59,0.58,13.36,138.43
10683,7,31,1734,7.0,7.0,7.0,1.0,1.0,0.81,0.86,41.31,230.71
10684,8,29,5607,5.0,5.0,6.0,1.0,1.0,0.52,0.34,0.05,160.62
10688,5,55,3161,4.0,4.0,4.0,1.0,1.0,0.45,0.47,118.14,146.8
10691,7,8,337,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,203.57
10693,6,10,553,6.0,6.0,6.0,0.9,0.9,0.5,0.6,9.84,162.33
10697,3,13,2811,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.08,99.33
10701,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.0
10702,10,59,57297,3.0,4.0,4.0,0.98,1.0,0.24,0.04,0.01,141.5
10703,4,7,311,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.0,218.5
10704,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.0
10705,2,39,11574,1.0,1.0,1.0,1.0,1.0,0.69,0.53,1.08,122.0
10709,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.0
10710,3,21,8837,3.0,3.0,3.0,1.0,1.0,0.38,0.1,0.04,208.33
10712,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
10713,3,15,4692,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.16,165.0
10714,5,40,17315,5.0,3.0,5.0,1.0,1.0,0.28,0.08,12.06,133.8
10717,1,7,410,1.0,1.0,1.0,1.0,1.0,0.57,0.71,0.04,122.0
10720,4,54,3081,4.0,4.0,4.0,1.0,1.0,0.46,0.48,72.1,219.25
10722,3,53,3041,2.0,3.0,3.0,1.0,1.0,0.47,0.49,96.39,209.33
10723,7,27,8174,6.0,6.0,6.0,1.0,1.0,0.41,0.33,0.03,211.29
10724,9,24,4582,6.0,8.0,9.0,1.0,1.0,0.67,0.92,0.09,191.33
10728,4,24,5410,2.0,2.0,3.0,1.0,1.0,0.54,0.34,0.05,153.25
10730,1,25,1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.13,122.0
10731,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.5
10733,5,50,6854,4.0,3.0,5.0,1.0,1.0,0.26,0.27,56.55,160.2
10736,2,5,334,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.02,83.5
10737,8,10,672,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.01,208.25
10738,4,33,9995,4.0,4.0,4.0,1.0,1.0,0.45,0.42,0.46,217.5
10742,6,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,228.83
10743,4,40,2728,3.0,2.0,3.0,1.0,1.0,0.3,0.43,72.76,171.5
10744,2,13,1843,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,187.5
10745,3,25,9239,3.0,3.0,3.0,1.0,1.0,0.4,0.12,19.85,208.67
10747,6,48,2744,5.0,5.0,5.0,1.0,1.0,0.38,0.4,88.32,141.0
10750,9,51,10924,5.0,5.0,6.0,1.0,1.0,0.51,0.34,0.05,149.67
10753,7,9,459,4.0,5.0,6.0,1.0,1.0,0.22,0.39,0.01,214.43
10755,7,28,5573,5.0,5.0,6.0,1.0,1.0,0.43,0.32,0.03,211.0
10756,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,204.0
10757,5,23,3924,5.0,4.0,5.0,1.0,1.0,0.87,0.97,0.45,158.6
10761,2,40,3421,2.0,1.0,2.0,1.0,1.0,1.0,1.0,174.42,122.0
10762,2,47,2735,1.0,1.0,1.0,1.0,1.0,0.49,0.5,277.54,90.0
10763,5,17,969,5.0,4.0,5.0,1.0,1.0,0.76,0.82,33.65,159.2
10765,5,37,2798,5.0,4.0,5.0,0.97,0.97,0.89,0.92,57.64,119.6
10767,3,14,1252,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.18,142.0
