id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1204,10,223,85072,8.0,5.0,10.0,0.99,1.0,0.43,0.14,82.27,115.9
1205,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
1207,4,6,384,3.0,3.0,4.0,0.33,0.21,0.33,0.4,0.0,155.75
1208,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.5
1209,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
1210,6,8,464,5.0,5.0,5.0,0.5,0.34,0.25,0.33,0.0,186.0
1211,3,5,363,3.0,2.0,3.0,0.0,0.0,0.4,0.42,0.0,120.67
1214,3,5,344,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,123.67
1216,5,6,350,5.0,5.0,5.0,0.5,0.35,0.17,0.22,0.0,168.2
1217,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.33
1218,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,119.0
1220,2,2,509,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,52.0
1222,5,5,244,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,128.2
1224,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.67
1226,5,6,392,5.0,5.0,5.0,0.5,0.31,0.33,0.5,0.0,174.6
1227,3,4,268,3.0,2.0,3.0,0.25,0.15,0.25,0.28,0.0,122.0
1230,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,58.0
1231,9,10,472,4.0,6.0,6.0,0.8,0.68,0.1,0.16,0.0,229.56
1234,5,6,316,3.0,4.0,4.0,0.67,0.52,0.17,0.24,0.0,172.0
1235,9,9,400,5.0,6.0,6.0,0.89,0.81,0.11,0.19,0.0,208.22
1237,8,9,504,3.0,3.0,4.0,0.56,0.4,0.22,0.3,0.0,179.62
1239,6,9,612,5.0,3.0,6.0,0.22,0.13,0.33,0.37,0.0,123.33
1240,4,5,272,2.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,203.75
1241,8,9,436,4.0,5.0,5.0,0.78,0.65,0.11,0.17,0.0,201.75
1242,14,16,788,4.0,4.0,5.0,0.75,0.61,0.12,0.19,0.0,210.29
1243,22,1124,449750,7.0,4.0,11.0,1.0,1.0,0.65,0.11,33.73,154.45
1244,10,153,33682,5.0,5.0,6.0,0.99,1.0,0.46,0.28,34.73,174.4
1245,9,10,508,6.0,7.0,6.0,0.6,0.47,0.2,0.29,0.0,186.67
1246,5,9,612,4.0,3.0,5.0,0.22,0.13,0.44,0.5,12.8,136.2
1247,6,71,19361,5.0,5.0,6.0,0.99,1.0,0.58,0.48,53.0,152.83
1248,12,5325,7043135,6.0,5.0,8.0,1.0,1.0,0.11,0.01,2.71,138.83
1249,10,291,300228,9.0,6.0,9.0,1.0,1.0,0.2,0.03,3.64,155.1
1344,4,11,746,3.0,4.0,4.0,0.18,0.11,0.64,0.71,17.25,203.25
1345,7,34,4631,4.0,4.0,5.0,1.0,1.0,0.85,0.96,3.6,196.43
1346,12,194,53673,5.0,4.0,7.0,1.0,1.0,0.44,0.31,5.88,138.5
1347,8,197,50682,5.0,2.0,6.0,0.78,0.6,0.55,0.55,41.97,82.75
1348,11,150,49531,8.0,4.0,9.0,0.99,1.0,0.45,0.27,29.64,75.64
1349,14,109,21609,7.0,7.0,8.0,0.99,1.0,0.47,0.49,2.88,154.86
1350,14,98,22453,7.0,6.0,8.0,0.99,0.99,0.58,0.63,22.17,196.36
1351,11,179,89392,5.0,5.0,6.0,1.0,1.0,0.5,0.39,1.35,216.45
1352,4,22,8415,2.0,2.0,2.0,1.0,1.0,0.41,0.22,0.01,203.75
1353,8,24,3504,6.0,7.0,7.0,0.96,0.98,0.38,0.53,0.01,151.62
1356,5,32,17820,3.0,4.0,4.0,1.0,1.0,0.31,0.11,0.02,213.8
1357,17,192,57776,5.0,4.0,7.0,1.0,1.0,0.5,0.5,6.1,160.65
1358,7,40,23914,2.0,3.0,3.0,1.0,1.0,0.32,0.11,0.04,224.43
1359,5,38,11521,3.0,4.0,4.0,0.97,0.99,0.03,0.01,23.89,213.2
1360,25,324,110507,12.0,4.0,21.0,1.0,1.0,0.44,0.25,14.77,113.92
1361,15,152,47180,8.0,4.0,12.0,1.0,1.0,0.49,0.27,12.18,147.93
1362,17,981,400840,12.0,4.0,15.0,1.0,1.0,0.18,0.13,49.42,126.29
1363,12,884,1003851,9.0,4.0,10.0,1.0,1.0,0.13,0.05,42.64,123.25
1364,15,342,127979,10.0,6.0,11.0,0.99,1.0,0.26,0.16,27.63,139.2
1365,8,19177,26868507,7.0,4.0,7.0,1.0,1.0,0.06,0.0,66.46,103.75
1366,8,163,54763,8.0,2.0,8.0,1.0,1.0,0.33,0.13,41.42,106.25
1367,19,20949,29469221,13.0,5.0,15.0,1.0,1.0,0.06,0.0,25.08,98.68
1368,11,983,1066724,7.0,6.0,9.0,1.0,1.0,0.17,0.04,92.84,164.64
1369,6,8,536,5.0,3.0,6.0,0.25,0.15,0.38,0.43,0.0,123.33
1370,10,31,10680,8.0,5.0,8.0,0.77,0.95,0.13,0.03,6.52,134.7
1371,10,47,12843,6.0,6.0,7.0,0.98,0.97,0.04,0.01,25.19,153.4
1372,7,34,7538,5.0,3.0,5.0,0.91,0.97,0.65,0.5,14.44,141.57
1373,11,127,25815,7.0,6.0,8.0,0.98,0.99,0.43,0.28,37.01,146.55
1374,12,192,46364,9.0,3.0,9.0,0.99,1.0,0.51,0.34,35.14,106.0
1375,9,129,33172,5.0,4.0,6.0,0.99,0.99,0.48,0.56,6.38,145.0
1376,11,123,29320,8.0,6.0,8.0,0.98,0.99,0.3,0.42,22.86,144.91
1377,10,63,8299,5.0,5.0,6.0,0.98,0.99,0.24,0.38,24.22,175.0
1378,6,59,7783,5.0,3.0,5.0,0.98,0.99,0.54,0.62,25.18,122.83
1605,5,7,364,4.0,4.0,4.0,0.57,0.47,0.14,0.21,0.24,97.0
1606,8,137,40381,5.0,4.0,7.0,1.0,1.0,0.87,0.96,17.37,130.88
1607,8,517,192322,7.0,5.0,7.0,1.0,1.0,0.55,0.72,53.85,176.5
1608,5,68,23634,4.0,4.0,4.0,1.0,1.0,0.91,0.99,8.14,174.8
2040,17,372,71069,8.0,8.0,13.0,0.99,0.96,0.72,0.44,11.46,85.35
2041,26,1286,1173770,10.0,10.0,17.0,1.0,1.0,0.35,0.22,42.31,67.54
2042,12,259,56861,7.0,5.0,10.0,1.0,1.0,0.51,0.24,65.48,84.25
2043,13,166,51258,7.0,5.0,8.0,0.99,0.98,0.28,0.13,4.56,81.46
2045,17,525,396340,8.0,9.0,12.0,1.0,1.0,0.34,0.04,40.17,72.35
2046,10,263,152684,6.0,5.0,8.0,1.0,1.0,0.39,0.1,19.14,101.9
2047,9,118,21606,6.0,7.0,7.0,0.99,1.0,0.52,0.32,45.91,100.0
2048,17,256,52834,8.0,8.0,16.0,0.99,0.97,0.57,0.43,28.89,87.94
2049,11,173,42799,6.0,5.0,7.0,1.0,1.0,0.34,0.21,86.75,140.64
2050,8,481,82565,5.0,6.0,8.0,0.2,0.28,0.84,0.73,121.57,112.75
2051,16,192,43798,7.0,8.0,12.0,1.0,1.0,0.34,0.23,13.74,108.56
2052,10,130,30232,7.0,5.0,8.0,1.0,1.0,0.76,0.51,28.83,78.0
2053,6,116,17121,4.0,3.0,5.0,1.0,1.0,0.7,0.55,94.83,119.83
2054,16,1716,1937402,10.0,7.0,12.0,1.0,1.0,0.15,0.01,23.54,129.06
2055,2,33,2428,2.0,2.0,2.0,1.0,1.0,0.97,0.98,0.2,153.5
2066,12,185,56922,8.0,5.0,11.0,0.99,0.99,0.44,0.22,36.47,71.92
2067,7,26,4782,6.0,4.0,6.0,1.0,1.0,0.88,0.86,0.06,85.29
2068,6,131,52021,4.0,3.0,6.0,1.0,1.0,0.67,0.8,99.35,67.83
2069,6,88,38413,5.0,4.0,5.0,1.0,1.0,0.64,0.61,51.27,66.33
2090,7,121,66327,5.0,4.0,7.0,1.0,1.0,0.87,0.9,0.23,84.14
2091,8,207,139810,6.0,4.0,7.0,1.0,1.0,0.39,0.07,42.48,114.12
2363,6,27,4403,4.0,4.0,5.0,0.89,0.95,0.85,0.95,46.93,123.83
2364,6,685,289175,6.0,4.0,6.0,0.08,0.06,0.5,0.18,96.56,99.83
2365,8,109,36831,7.0,5.0,8.0,0.99,1.0,0.63,0.65,34.64,111.88
2367,6,61,24733,6.0,6.0,6.0,0.98,1.0,0.92,0.99,30.83,120.5
2368,8,90,29548,5.0,7.0,8.0,1.0,1.0,0.57,0.45,51.74,178.38
2370,5,51,13781,5.0,3.0,5.0,0.98,0.99,0.04,0.01,58.74,108.2
2371,9,177,71124,6.0,5.0,8.0,0.99,1.0,0.53,0.13,27.49,98.33
2373,6,65,20709,5.0,6.0,6.0,1.0,1.0,0.57,0.58,47.2,186.5
2374,4,7,531,4.0,4.0,4.0,0.71,0.62,0.43,0.57,1.5,155.25
2375,4,20,4191,3.0,3.0,3.0,0.9,0.96,0.95,0.98,0.07,59.0
2376,5,64,18113,4.0,4.0,5.0,1.0,1.0,0.59,0.46,79.7,175.4
2377,2,12,1493,2.0,2.0,2.0,1.0,1.0,0.42,0.24,0.24,152.0
2378,4,13,1167,3.0,4.0,4.0,1.0,1.0,0.38,0.31,0.07,202.0
2379,6,71,18417,4.0,5.0,6.0,0.99,0.99,0.34,0.39,69.88,133.0
2381,5,180,45960,4.0,5.0,5.0,0.99,1.0,0.6,0.89,59.93,135.8
3488,8,190,66921,3.0,2.0,8.0,1.0,1.0,0.53,0.43,109.94,137.0
3489,9,71,27317,7.0,6.0,9.0,0.99,1.0,0.35,0.25,3.11,122.11
3490,15,204,69241,5.0,2.0,12.0,1.0,1.0,0.45,0.24,33.6,129.47
3491,8,75,18839,5.0,3.0,8.0,1.0,1.0,0.57,0.36,44.57,145.0
3492,13,416,196117,3.0,1.0,12.0,1.0,1.0,0.61,0.62,116.57,130.85
3493,14,171,49915,6.0,4.0,10.0,1.0,1.0,0.58,0.47,36.21,166.14
3494,10,159,51944,5.0,2.0,9.0,1.0,1.0,0.64,0.52,98.6,135.8
3495,9,255,92913,3.0,2.0,9.0,1.0,1.0,0.39,0.3,101.87,148.78
3496,11,181,84887,5.0,2.0,10.0,1.0,1.0,0.49,0.31,52.01,132.27
3497,6,137,85159,2.0,1.0,5.0,1.0,1.0,0.82,0.85,46.19,121.83
3498,7,143,44765,6.0,3.0,7.0,1.0,1.0,0.68,0.51,82.45,130.29
3499,12,170,57048,5.0,4.0,11.0,1.0,1.0,0.59,0.43,81.72,155.17
3500,10,349,92901,6.0,4.0,10.0,1.0,1.0,0.56,0.53,103.53,126.1
3501,12,257,110025,7.0,4.0,11.0,1.0,1.0,0.6,0.7,120.13,141.92
3502,3,43,8052,3.0,1.0,3.0,1.0,1.0,0.47,0.22,153.69,120.67
3503,10,157,108882,3.0,2.0,7.0,1.0,1.0,0.5,0.65,37.13,133.0
4069,18,219,97043,7.0,5.0,15.0,1.0,1.0,0.63,0.51,9.94,131.72
4070,9,2748,3383897,4.0,2.0,7.0,1.0,1.0,0.14,0.01,60.79,119.67
4071,7,104,42202,4.0,3.0,5.0,1.0,1.0,0.23,0.06,19.64,124.57
4072,13,18569,22159447,5.0,4.0,12.0,1.0,1.0,0.18,0.01,56.73,145.15
4073,7,197,79540,3.0,2.0,7.0,1.0,1.0,0.55,0.67,100.03,139.0
4074,9,304,49070,5.0,3.0,6.0,1.0,1.0,0.48,0.22,33.43,155.33
4075,8,314,55176,6.0,4.0,8.0,1.0,1.0,0.45,0.2,103.28,170.25
4076,6,74,31436,4.0,2.0,4.0,1.0,1.0,0.35,0.31,28.9,185.0
4077,3,804,142748,3.0,2.0,3.0,1.0,1.0,0.49,0.45,156.38,98.67
4078,2,10,2260,1.0,1.0,1.0,1.0,1.0,0.9,0.98,0.1,119.5
4079,9,1130,1422679,6.0,3.0,8.0,1.0,1.0,0.12,0.02,34.88,145.11
4085,31,442,157199,9.0,4.0,18.0,0.88,0.73,0.36,0.18,11.03,119.81
4086,13,114,31003,8.0,4.0,12.0,0.99,1.0,0.5,0.38,26.19,121.62
4087,10,1123,172741,5.0,2.0,9.0,1.0,1.0,0.55,0.51,169.15,127.9
4088,12,254,213536,4.0,2.0,12.0,1.0,1.0,0.81,0.93,60.24,123.17
4089,11,3805,4303636,4.0,2.0,9.0,1.0,1.0,0.77,0.98,43.3,130.0
4090,13,124,27804,5.0,3.0,11.0,1.0,1.0,0.51,0.38,23.94,137.15
4091,12,431,118025,6.0,5.0,11.0,1.0,1.0,0.24,0.24,48.2,195.08
4092,17,263,71900,10.0,3.0,14.0,1.0,1.0,0.5,0.32,52.77,115.53
4093,7,201,51334,4.0,1.0,4.0,1.0,1.0,0.45,0.42,128.45,131.14
4094,7,80,40852,5.0,2.0,7.0,1.0,1.0,0.26,0.1,8.71,149.14
4095,7,288,176600,3.0,3.0,7.0,1.0,1.0,0.54,0.66,160.04,157.86
4096,8,230,41364,4.0,2.0,8.0,1.0,1.0,0.34,0.26,68.14,165.5
4097,10,224,96628,7.0,2.0,10.0,1.0,1.0,0.56,0.39,79.92,118.2
4098,8,69,12565,4.0,2.0,7.0,1.0,1.0,0.3,0.33,75.65,92.75
4099,13,182,44668,5.0,2.0,9.0,1.0,1.0,0.68,0.56,58.42,130.08
4100,8,319,218348,4.0,1.0,7.0,1.0,1.0,0.42,0.23,84.02,123.0
4101,12,186,42516,6.0,4.0,11.0,1.0,1.0,0.58,0.71,128.1,147.58
4102,11,85,12639,3.0,1.0,7.0,1.0,1.0,0.34,0.19,24.91,111.0
4103,13,134,43410,7.0,4.0,12.0,1.0,1.0,0.11,0.07,87.32,164.46
4104,13,136,41738,5.0,3.0,8.0,0.98,1.0,0.44,0.21,18.95,160.92
4105,13,2494,1718074,4.0,5.0,12.0,0.06,0.02,0.18,0.05,163.97,167.77
4106,5,43,6968,4.0,3.0,5.0,1.0,1.0,0.7,0.76,46.3,173.8
4107,7,52,10530,5.0,4.0,6.0,1.0,1.0,0.42,0.33,47.39,143.43
4108,8,56,22808,6.0,3.0,7.0,1.0,1.0,0.5,0.72,139.31,119.12
4109,13,210,55513,6.0,3.0,11.0,1.0,1.0,0.62,0.67,106.9,140.69
4110,13,135,35698,7.0,4.0,12.0,1.0,1.0,0.36,0.14,80.99,140.54
4111,18,235,72276,9.0,4.0,16.0,1.0,1.0,0.53,0.47,68.4,151.61
4112,12,431,328097,6.0,3.0,10.0,1.0,1.0,0.92,0.97,89.84,150.75
4113,12,1064,784321,6.0,2.0,11.0,1.0,1.0,0.66,0.95,123.91,161.75
4114,13,2549,175943,5.0,3.0,11.0,1.0,1.0,0.07,0.1,103.12,133.38
4115,15,97,31414,6.0,4.0,12.0,1.0,1.0,0.33,0.26,27.59,131.47
4116,12,1223,1202280,10.0,7.0,12.0,1.0,1.0,0.91,0.92,31.17,127.08
4117,8,94,27560,6.0,4.0,7.0,0.99,1.0,0.38,0.34,37.35,140.75
4208,5,29,7015,4.0,4.0,5.0,1.0,1.0,0.41,0.21,6.38,131.6
4209,16,549,387699,7.0,3.0,12.0,1.0,1.0,0.41,0.14,10.51,77.5
4210,6,172,50295,3.0,1.0,6.0,1.0,1.0,0.61,0.43,115.03,90.67
4211,7,4200,5931801,3.0,2.0,6.0,1.0,1.0,0.03,0.0,54.51,127.86
4212,4,943,797258,3.0,2.0,4.0,1.0,1.0,0.99,0.99,143.41,107.5
4213,6,84,23140,4.0,4.0,6.0,1.0,1.0,0.68,0.44,50.27,133.17
4214,6,130,47604,4.0,2.0,6.0,1.0,1.0,0.66,0.73,82.54,90.67
4215,4,91,75124,3.0,2.0,4.0,1.0,1.0,0.25,0.03,7.64,136.0
4216,12,5295,2999412,5.0,4.0,10.0,1.0,1.0,0.01,0.0,54.51,110.5
4217,8,81,31791,3.0,2.0,7.0,1.0,1.0,0.15,0.07,34.63,148.5
4227,3,20,2583,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.19,59.0
4230,12,99,36091,7.0,6.0,10.0,1.0,1.0,0.4,0.26,2.9,108.17
4231,8,73,25092,5.0,3.0,6.0,1.0,1.0,0.4,0.19,11.48,160.5
4232,8,568,198605,5.0,4.0,7.0,1.0,1.0,0.97,1.0,9.75,95.75
4233,6,45,11752,5.0,4.0,6.0,1.0,1.0,0.67,0.36,1.76,161.17
4234,3,22,7892,3.0,2.0,3.0,1.0,1.0,0.91,0.99,10.06,142.67
4235,7,58,13451,4.0,4.0,7.0,1.0,1.0,0.69,0.43,8.86,150.29
4236,10,1026,590191,4.0,2.0,8.0,1.0,1.0,0.05,0.01,1.2,83.3
4237,7,59,23186,5.0,4.0,7.0,1.0,1.0,0.19,0.1,0.29,125.29
4238,9,75,15940,6.0,4.0,9.0,0.99,1.0,0.69,0.49,18.6,63.22
4239,4,111,18819,2.0,2.0,4.0,1.0,1.0,0.6,0.38,136.86,72.25
4240,8,117,34122,4.0,4.0,8.0,1.0,1.0,0.41,0.25,17.25,136.88
4241,8,51,22998,6.0,6.0,8.0,1.0,1.0,0.59,0.66,0.16,185.62
4242,7,63,26165,4.0,4.0,6.0,1.0,1.0,0.57,0.66,0.24,106.86
4243,7,120,48362,4.0,4.0,6.0,1.0,1.0,0.6,0.64,38.73,150.0
4244,4,48,14148,2.0,1.0,3.0,1.0,1.0,0.75,0.48,0.15,59.0
4245,5,63,18172,3.0,1.0,4.0,1.0,1.0,0.7,0.56,14.91,70.0
4246,11,1380,284624,5.0,3.0,8.0,1.0,1.0,0.1,0.05,89.38,127.0
4248,5,33,9334,3.0,3.0,4.0,1.0,1.0,0.55,0.33,0.63,134.8
4249,8,74,26313,5.0,4.0,6.0,1.0,1.0,0.39,0.21,7.78,185.12
4250,11,184,45690,7.0,4.0,10.0,1.0,1.0,0.52,0.29,24.64,91.55
4251,11,108,33390,5.0,6.0,8.0,1.0,1.0,0.31,0.2,18.52,103.73
4252,10,56,17053,7.0,4.0,8.0,1.0,1.0,0.55,0.25,19.95,158.7
4253,13,135,62283,6.0,4.0,10.0,1.0,1.0,0.26,0.07,5.26,107.08
4254,8,60,14215,6.0,3.0,6.0,0.98,1.0,0.45,0.26,7.46,96.0
4255,11,5945,2917299,6.0,3.0,10.0,1.0,1.0,0.98,0.99,66.63,110.55
4256,10,226,90672,5.0,3.0,10.0,1.0,1.0,0.48,0.48,33.94,107.7
4257,6,47,10916,3.0,3.0,5.0,1.0,1.0,0.66,0.42,22.9,89.33
4258,5,15,929,4.0,4.0,4.0,0.93,0.93,0.53,0.61,0.05,94.8
4259,9,3512,1728084,5.0,4.0,9.0,1.0,1.0,0.02,0.0,77.19,128.33
4260,3,41,11876,1.0,1.0,3.0,1.0,1.0,0.39,0.23,19.67,78.0
5358,9,175,55105,6.0,3.0,8.0,1.0,1.0,0.54,0.4,70.47,105.67
5359,6,102,19133,6.0,4.0,6.0,1.0,1.0,0.68,0.56,73.63,121.17
5360,11,134,40241,7.0,6.0,9.0,0.99,1.0,0.66,0.28,8.88,98.09
5361,17,675,530096,10.0,6.0,15.0,1.0,1.0,0.21,0.03,79.46,117.59
5362,9,139,38009,7.0,2.0,8.0,1.0,1.0,0.54,0.31,14.63,65.22
5363,12,15744,19391266,8.0,7.0,12.0,1.0,1.0,0.13,0.03,36.93,120.0
5364,16,258,171746,10.0,5.0,11.0,1.0,1.0,0.31,0.07,20.47,97.56
5365,7,139,30201,4.0,2.0,6.0,1.0,1.0,0.49,0.36,128.62,92.71
5366,31,673,301645,5.0,5.0,9.0,1.0,1.0,0.47,0.12,44.71,74.39
5367,14,401,232863,6.0,4.0,10.0,1.0,1.0,0.41,0.19,73.6,84.43
5368,11,140,22003,7.0,5.0,9.0,1.0,1.0,0.68,0.53,84.76,92.55
5369,14,513,506847,6.0,6.0,10.0,1.0,1.0,0.2,0.02,48.2,116.86
5370,11,251,68970,4.0,4.0,5.0,1.0,1.0,0.65,0.21,8.94,98.45
5371,20,323,141697,8.0,4.0,17.0,1.0,1.0,0.29,0.31,24.91,126.6
5372,16,681,649412,9.0,8.0,12.0,0.99,1.0,0.21,0.04,47.49,106.75
5373,11,1077,1329946,5.0,6.0,6.0,1.0,1.0,0.12,0.01,83.57,93.45
5374,10,290,70273,7.0,5.0,9.0,1.0,1.0,0.47,0.28,37.42,100.8
5375,9,211,55906,4.0,3.0,8.0,1.0,1.0,0.34,0.23,109.23,120.56
5376,10,170825,139141517,5.0,4.0,8.0,0.0,0.0,0.05,0.01,76.18,88.1
5377,14,347,127143,8.0,5.0,11.0,1.0,1.0,0.61,0.74,82.5,120.64
5378,5,105,14559,5.0,4.0,5.0,0.99,1.0,0.43,0.33,7.22,133.0
5379,8,153,34478,6.0,4.0,8.0,1.0,1.0,0.8,0.8,49.36,104.38
5381,13,558,386493,4.0,6.0,8.0,1.0,1.0,0.27,0.08,35.46,86.31
5382,17,432,290906,8.0,7.0,13.0,1.0,1.0,0.4,0.07,100.32,98.71
5383,15,482,330364,9.0,6.0,13.0,1.0,1.0,0.37,0.09,70.8,92.33
5384,8,125,18153,6.0,4.0,8.0,0.98,0.86,0.31,0.52,78.5,104.0
5385,9,128,52875,6.0,5.0,7.0,1.0,1.0,0.4,0.16,47.8,107.67
5386,10,342,335482,9.0,8.0,10.0,1.0,1.0,0.01,0.0,8.0,150.7
5387,13,713,183219,7.0,2.0,10.0,1.0,1.0,0.81,0.38,36.68,59.31
5388,11,394,331696,6.0,5.0,9.0,1.0,1.0,0.25,0.05,82.84,93.45
5389,11,187,82707,8.0,7.0,11.0,0.99,1.0,0.64,0.7,41.23,116.45
5390,6,92,16966,5.0,3.0,6.0,0.98,0.86,0.76,0.65,93.98,90.33
5391,11,183,59217,6.0,4.0,9.0,1.0,1.0,0.34,0.15,30.53,125.36
5392,9,36,12278,6.0,6.0,8.0,1.0,1.0,0.11,0.18,6.25,172.0
5393,7,126,69630,6.0,5.0,7.0,0.99,1.0,0.78,0.89,25.13,139.29
5394,6,56,4867,6.0,5.0,6.0,0.95,0.96,0.36,0.51,46.8,190.0
5396,4,43,20374,3.0,3.0,3.0,1.0,1.0,0.98,1.0,0.44,105.25
5397,7,95,30614,4.0,3.0,6.0,1.0,1.0,0.42,0.23,13.44,121.0
5398,10,104,22057,7.0,5.0,9.0,1.0,1.0,0.46,0.38,40.28,153.2
5399,11,205,31315,6.0,3.0,8.0,1.0,1.0,0.51,0.33,81.8,120.09
5400,8,108,13847,8.0,5.0,8.0,1.0,1.0,0.38,0.19,77.49,153.0
5401,7,106,12634,5.0,3.0,5.0,1.0,1.0,0.38,0.21,97.16,138.86
5402,7,45,4496,5.0,4.0,5.0,1.0,1.0,0.4,0.22,40.18,162.57
5405,4,55,25975,4.0,3.0,4.0,1.0,1.0,0.56,0.67,0.1,153.0
5406,10,125,24999,8.0,6.0,9.0,0.98,0.9,0.82,0.6,24.37,135.2
5407,6,43,7928,5.0,4.0,6.0,0.93,0.53,0.44,0.32,47.83,161.5
5408,13,100,27030,9.0,4.0,11.0,0.97,0.99,0.67,0.7,12.46,107.92
5409,18,594,125696,8.0,6.0,14.0,1.0,1.0,0.75,0.38,46.73,128.72
5410,21,321,92727,9.0,6.0,12.0,1.0,1.0,0.54,0.31,25.48,84.95
5411,20,287,158968,6.0,4.0,6.0,1.0,1.0,0.38,0.11,22.33,95.75
5412,19,369,192864,10.0,7.0,11.0,0.91,0.99,0.43,0.14,37.12,127.74
5413,9,146,76231,3.0,3.0,6.0,0.99,1.0,0.47,0.29,4.76,69.78
6222,7,92,44296,3.0,1.0,6.0,0.99,0.97,0.18,0.27,6.76,163.14
6223,19,864,341251,7.0,5.0,15.0,1.0,1.0,0.2,0.14,46.89,112.21
6224,11,360,145821,4.0,2.0,9.0,1.0,1.0,0.39,0.6,52.01,102.18
6225,21,5303,7027344,11.0,5.0,20.0,1.0,1.0,0.07,0.0,53.58,136.62
6226,14,296,89816,5.0,3.0,13.0,1.0,1.0,0.78,0.76,104.34,107.07
6227,14,253,61886,10.0,5.0,13.0,1.0,1.0,0.23,0.13,40.91,107.86
6228,12,210,38689,6.0,5.0,10.0,0.61,0.71,0.87,0.78,50.16,90.42
6229,20,286,63396,9.0,4.0,18.0,1.0,1.0,0.32,0.23,48.64,119.3
6230,14,307,68232,6.0,3.0,11.0,1.0,1.0,0.32,0.29,137.62,124.36
6231,9,294,211038,6.0,5.0,8.0,1.0,1.0,0.45,0.43,3.87,134.22
