id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14070,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14088,9,27,1635,3.0,9.0,4.0,1.0,1.0,0.15,0.13,11.05,119.11
14089,8,20,1115,3.0,7.0,3.0,1.0,1.0,0.4,0.39,17.63,152.75
14190,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
14275,5,11,486,3.0,3.0,3.0,0.91,0.84,0.09,0.16,5.21,249.0
14361,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
14388,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,220.4
14413,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,154.0
14512,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.05,117.67
14562,37,37,1488,3.0,3.0,3.0,1.0,1.0,0.03,0.03,0.0,245.81
14614,22,24,968,2.0,2.0,2.0,1.0,1.0,0.04,0.05,0.01,242.18
14618,22,26,1318,2.0,2.0,2.0,1.0,1.0,0.19,0.36,0.0,242.41
14642,4,10,625,4.0,4.0,4.0,0.9,0.72,0.2,0.13,2.75,168.25
14653,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,12.01,156.0
14661,5,13,836,4.0,5.0,5.0,1.0,1.0,0.77,0.85,3.19,174.6
14672,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,120.67
14690,5,13,589,3.0,4.0,3.0,1.0,1.0,0.31,0.29,12.87,170.8
14711,4,5,244,3.0,4.0,4.0,1.0,1.0,0.6,0.64,0.03,106.25
14767,8,12,530,3.0,7.0,6.0,0.83,0.78,0.08,0.08,1.61,199.62
14806,6,13,604,3.0,5.0,5.0,1.0,1.0,0.38,0.44,9.71,219.67
14808,5,9,498,3.0,5.0,5.0,1.0,1.0,0.22,0.17,3.03,212.0
14886,8,18,804,2.0,6.0,5.0,1.0,1.0,0.28,0.32,10.63,227.75
14924,5,10,664,3.0,4.0,3.0,1.0,1.0,0.2,0.13,2.67,210.8
15032,8,23,1377,3.0,8.0,4.0,1.0,1.0,0.52,0.47,25.6,128.25
15109,8,10,444,5.0,7.0,7.0,1.0,1.0,0.1,0.1,0.0,186.0
15127,7,9,384,4.0,6.0,5.0,1.0,1.0,0.11,0.11,0.03,193.57
15154,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.8,204.75
15188,2,2,142,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,60.5
15206,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.64,205.0
15242,5,6,272,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,129.6
15262,4,10,587,2.0,4.0,3.0,0.9,0.81,0.8,0.74,31.59,107.75
15309,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.25,157.0
15371,8,23,1470,4.0,8.0,4.0,1.0,1.0,0.17,0.15,11.9,127.25
15372,6,24,1371,1.0,6.0,1.0,1.0,1.0,0.67,0.63,44.62,58.0
15382,6,17,907,3.0,6.0,3.0,1.0,1.0,0.65,0.66,32.49,124.33
15387,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
15400,9,16,848,7.0,9.0,9.0,1.0,1.0,0.19,0.19,7.2,96.33
15456,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,155.0
15559,4,13,636,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.87,156.0
15560,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,171.6
15653,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,122.33
15686,14,47,2838,4.0,14.0,4.0,1.0,1.0,0.51,0.46,29.73,98.43
15694,5,8,352,4.0,4.0,4.0,1.0,1.0,0.12,0.17,2.62,185.8
15695,4,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,195.25
15778,7,21,1074,5.0,7.0,5.0,1.0,1.0,0.19,0.17,2.36,113.14
15889,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.6,155.0
15906,6,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,225.83
15973,7,10,484,5.0,6.0,6.0,1.0,1.0,0.4,0.45,9.06,193.86
15977,6,8,381,3.0,5.0,3.0,0.88,0.89,0.38,0.43,10.55,185.5
15992,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15993,11,11,468,4.0,6.0,5.0,1.0,1.0,0.09,0.09,0.0,233.18
16009,8,26,1191,3.0,7.0,3.0,1.0,1.0,0.35,0.33,0.44,102.12
16035,11,36,2369,4.0,10.0,4.0,1.0,1.0,0.5,0.4,25.62,91.55
16036,9,27,2036,4.0,8.0,4.0,1.0,1.0,0.44,0.32,23.49,97.11
16110,6,12,644,5.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,118.67
16169,1,7,394,1.0,1.0,1.0,1.0,1.0,0.43,0.31,6.31,54.0
16196,6,9,432,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,185.67
16219,3,12,608,2.0,3.0,2.0,1.0,1.0,0.17,0.2,5.5,122.0
16249,5,13,1371,5.0,5.0,5.0,0.92,0.61,0.23,0.13,3.87,95.6
16255,6,15,971,5.0,6.0,5.0,1.0,1.0,0.27,0.23,3.3,153.33
16495,2,11,827,1.0,2.0,2.0,1.0,1.0,0.45,0.33,32.49,152.0
16561,2,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,5.13,60.5
16663,3,4,216,1.0,3.0,2.0,1.0,1.0,0.75,0.8,0.01,56.33
16703,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.0
16832,7,19,1052,6.0,7.0,6.0,0.95,0.94,0.21,0.21,10.93,156.57
16833,5,22,1356,3.0,5.0,3.0,1.0,1.0,0.36,0.32,26.78,103.6
17020,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.94,52.0
17037,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,103.25
17049,7,37,3177,1.0,6.0,1.0,1.0,1.0,0.32,0.28,12.33,57.14
17235,2,5,272,2.0,2.0,2.0,0.8,0.65,0.6,0.49,1.64,147.0
17428,4,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,15.81,171.75
17454,3,9,640,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.48,57.0
17455,3,3,209,3.0,3.0,3.0,0.67,0.4,0.33,0.21,0.0,123.33
17541,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
17592,3,17,995,1.0,3.0,1.0,1.0,1.0,0.12,0.09,1.63,53.33
17627,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17637,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,122.0
17684,5,13,700,4.0,5.0,4.0,1.0,1.0,0.62,0.62,25.97,134.4
17713,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.91,155.0
17734,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
17746,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.0
17843,5,10,454,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.37,131.2
17848,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,249.25
17860,8,14,960,5.0,7.0,6.0,0.93,0.96,0.29,0.22,4.44,127.12
17882,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,188.0
17946,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
17966,8,32,2020,2.0,8.0,2.0,1.0,1.0,0.59,0.51,41.33,65.12
17967,1,8,882,1.0,1.0,1.0,1.0,1.0,0.5,0.24,63.2,53.0
17972,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,186.0
18046,3,10,722,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.73,123.0
18086,9,21,1106,4.0,6.0,4.0,0.95,0.94,0.57,0.59,21.9,143.0
18155,4,8,416,2.0,3.0,2.0,1.0,1.0,0.38,0.41,0.07,156.75
18171,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,189.33
18196,3,4,177,2.0,2.0,2.0,0.75,0.72,0.25,0.25,0.09,142.33
18241,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18250,18,78,5432,5.0,16.0,5.0,1.0,1.0,0.55,0.6,19.42,112.39
18265,5,12,615,3.0,3.0,3.0,1.0,1.0,0.33,0.35,12.72,172.4
18382,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,81.67
18526,5,13,676,3.0,5.0,3.0,1.0,1.0,0.62,0.64,25.28,137.0
18546,5,5,229,5.0,5.0,5.0,0.8,0.75,0.2,0.19,0.0,185.8
18550,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,123.0
18570,5,15,1356,3.0,5.0,5.0,1.0,1.0,0.6,0.36,26.48,94.6
18613,4,15,1016,3.0,4.0,3.0,1.0,1.0,0.33,0.48,0.98,157.0
18641,3,5,204,3.0,3.0,3.0,0.8,0.82,0.2,0.22,0.04,175.67
18750,1,10,911,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.04,58.0
18768,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,185.33
18769,3,6,327,3.0,3.0,3.0,0.83,0.8,0.67,0.66,21.12,117.67
18842,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,153.5
18858,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18945,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.02,59.0
19008,5,12,666,5.0,5.0,5.0,0.92,0.91,0.33,0.32,12.66,210.2
19024,4,14,1016,4.0,4.0,4.0,1.0,1.0,0.43,0.31,20.57,104.25
19040,2,5,349,2.0,2.0,2.0,0.8,0.64,0.2,0.17,1.51,57.5
19059,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,186.67
19082,4,9,478,2.0,2.0,2.0,1.0,1.0,0.22,0.23,2.5,59.0
19114,5,12,1636,3.0,4.0,4.0,1.0,1.0,0.75,0.3,25.48,137.0
19191,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.29,59.0
19202,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,15.06,134.67
