id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
191,9,15,1543,4.0,4.0,8.0,0.13,0.06,0.4,0.33,15.44,68.67
192,5,8,628,2.0,2.0,3.0,0.12,0.06,0.38,0.4,6.54,83.0
194,4,7,312,3.0,4.0,4.0,0.86,0.78,0.29,0.36,0.01,199.0
197,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
199,8,77,11391,6.0,8.0,6.0,0.99,0.99,0.3,0.56,0.6,110.0
200,6,17,1505,6.0,6.0,6.0,0.88,0.92,0.71,0.84,4.65,151.5
204,5,6,368,5.0,5.0,5.0,0.5,0.34,0.33,0.43,0.0,126.2
205,4,8,784,4.0,4.0,4.0,1.0,1.0,0.62,0.84,0.02,100.25
206,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,13.61,152.5
208,4,8,628,2.0,2.0,4.0,0.12,0.06,0.38,0.4,10.49,93.5
209,10,26,2503,7.0,9.0,10.0,0.77,0.81,0.35,0.51,1.39,77.8
210,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
211,7,8,504,5.0,5.0,7.0,0.5,0.33,0.12,0.09,2.43,99.43
212,8,15,1088,3.0,5.0,8.0,0.27,0.15,0.47,0.54,7.6,99.62
214,2,11,5480,2.0,2.0,2.0,1.0,1.0,0.91,0.99,2.66,154.0
219,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,108.33
223,4,7,756,4.0,4.0,4.0,1.0,1.0,0.57,0.82,0.08,103.0
224,4,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,104.75
225,6,6,443,5.0,4.0,5.0,0.33,0.2,0.33,0.34,0.0,132.83
226,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
227,3,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,123.67
230,3,21,6658,2.0,3.0,2.0,1.0,1.0,0.67,0.92,0.24,120.0
231,3,3,165,3.0,3.0,3.0,0.33,0.27,0.33,0.41,0.0,140.67
233,5,9,496,5.0,4.0,5.0,0.56,0.52,0.33,0.4,0.01,96.2
238,6,6,296,5.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,184.67
239,3,3,200,3.0,3.0,3.0,0.33,0.2,0.67,0.8,0.0,120.67
240,4,11,612,4.0,4.0,4.0,0.82,0.75,0.45,0.48,0.03,154.0
242,4,5,280,4.0,4.0,4.0,0.4,0.3,0.2,0.3,0.0,196.25
243,3,3,202,3.0,3.0,3.0,0.33,0.2,0.33,0.42,0.0,118.0
244,5,12,5779,5.0,5.0,5.0,0.92,0.99,0.67,0.96,0.65,169.4
246,8,45,7301,6.0,7.0,8.0,0.89,0.94,0.38,0.23,3.61,96.75
248,5,6,324,5.0,4.0,5.0,0.5,0.38,0.17,0.26,0.0,125.2
249,5,6,336,5.0,5.0,5.0,0.5,0.42,0.17,0.23,0.0,134.2
250,9,10,458,7.0,8.0,8.0,0.9,0.81,0.1,0.1,0.0,207.0
252,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
253,3,9,556,3.0,2.0,3.0,0.78,0.7,0.67,0.65,0.36,47.67
254,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.25
256,4,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,153.75
258,1,19,4301,1.0,1.0,1.0,1.0,1.0,0.42,0.22,0.56,57.0
260,4,8,628,2.0,2.0,4.0,0.12,0.06,0.38,0.4,7.35,89.25
261,4,8,508,3.0,3.0,4.0,0.5,0.34,0.38,0.5,8.33,100.75
265,1,9,720,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.34,56.0
268,4,4,232,4.0,3.0,4.0,0.5,0.34,0.25,0.33,0.0,154.25
270,5,31,5762,5.0,4.0,5.0,0.97,0.99,0.52,0.23,0.12,95.6
276,2,22,5279,2.0,2.0,2.0,1.0,1.0,0.41,0.18,0.27,155.0
287,4,22,4494,4.0,3.0,4.0,0.91,0.97,0.36,0.21,0.14,108.25
293,11,18,5555,5.0,6.0,10.0,0.5,0.87,0.44,0.88,1.96,64.64
294,10,72,31974,7.0,6.0,9.0,0.89,0.98,0.44,0.09,4.83,54.9
295,8,509,450270,4.0,8.0,5.0,1.0,1.0,0.68,0.98,12.73,74.5
299,4,5,305,4.0,3.0,4.0,0.2,0.13,0.2,0.25,0.0,106.5
301,6,11,627,6.0,5.0,6.0,0.73,0.64,0.55,0.56,0.05,119.67
303,5,8,576,4.0,4.0,5.0,0.25,0.14,0.25,0.29,3.53,51.6
306,5,19,1690,5.0,5.0,5.0,0.95,0.95,0.47,0.48,0.89,134.2
309,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
310,4,25,6799,4.0,4.0,4.0,0.96,0.99,0.4,0.81,0.12,67.5
311,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.67
319,5,6,364,5.0,5.0,5.0,0.5,0.33,0.17,0.23,0.0,130.8
320,3,6,420,3.0,3.0,3.0,0.33,0.2,0.33,0.4,5.34,43.33
321,5,6,224,5.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,131.2
324,6,32,13300,6.0,6.0,6.0,0.91,0.98,0.41,0.1,0.37,115.67
326,5,5,236,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,212.4
327,5,20,6100,5.0,5.0,5.0,1.0,1.0,0.8,0.97,6.52,173.2
329,3,18,5999,3.0,3.0,3.0,1.0,1.0,0.89,0.99,12.31,123.33
330,4,22,1912,3.0,4.0,4.0,0.64,0.65,0.32,0.31,8.19,151.5
332,4,27,6932,3.0,4.0,3.0,1.0,1.0,0.37,0.79,0.22,153.0
333,3,18,6004,3.0,3.0,3.0,1.0,1.0,0.89,0.99,10.95,116.33
334,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.0
337,7,27,4455,6.0,7.0,7.0,0.93,0.96,0.41,0.23,4.64,161.86
338,5,12,920,3.0,3.0,5.0,0.17,0.09,0.67,0.73,12.96,130.4
341,4,19,6098,4.0,4.0,4.0,0.95,0.99,0.84,0.97,8.05,202.25
343,3,19,6083,3.0,3.0,3.0,1.0,1.0,0.89,0.98,16.25,140.67
344,3,3,164,3.0,3.0,3.0,0.67,0.54,0.67,0.73,0.0,53.0
345,5,5,667,5.0,5.0,5.0,0.6,0.19,0.2,0.13,0.0,209.2
346,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,75.5
348,4,5,581,4.0,4.0,4.0,0.4,0.14,0.2,0.06,0.0,153.75
350,11,27,2120,5.0,5.0,11.0,0.15,0.09,0.74,0.77,8.56,70.27
354,4,18,1666,4.0,3.0,4.0,0.89,0.91,0.44,0.44,1.1,108.0
355,8,39,17387,6.0,8.0,6.0,1.0,1.0,0.46,0.89,0.26,153.25
358,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,57.0
360,6,47,10074,4.0,6.0,4.0,1.0,1.0,0.19,0.1,0.51,120.17
363,4,5,312,4.0,3.0,4.0,0.4,0.27,0.4,0.49,0.0,102.25
365,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
366,3,4,284,3.0,3.0,3.0,0.25,0.14,0.5,0.56,0.0,113.33
367,3,28,7205,3.0,3.0,3.0,1.0,1.0,0.36,0.76,0.82,95.33
369,6,11,552,5.0,6.0,6.0,1.0,1.0,0.18,0.2,0.13,152.17
371,4,13,1609,4.0,4.0,4.0,0.85,0.93,0.38,0.47,1.26,103.75
375,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,202.0
378,3,15,1441,3.0,2.0,3.0,0.93,0.95,0.87,0.92,0.76,57.33
380,4,4,244,4.0,3.0,4.0,0.5,0.38,0.25,0.31,0.0,106.0
381,4,23,6720,4.0,4.0,4.0,1.0,1.0,0.43,0.82,0.25,101.5
388,6,10,716,5.0,4.0,6.0,0.3,0.18,0.1,0.12,5.32,107.5
389,10,68,14271,8.0,5.0,8.0,0.93,0.97,0.57,0.59,0.35,76.8
390,9,11,768,5.0,3.0,5.0,0.18,0.11,0.27,0.3,0.0,102.33
391,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,128.4
392,4,5,324,4.0,3.0,4.0,0.4,0.3,0.4,0.47,0.0,53.0
393,7,12,548,7.0,7.0,7.0,0.92,0.86,0.5,0.54,2.2,191.86
394,5,6,384,5.0,3.0,5.0,0.33,0.21,0.17,0.2,0.0,137.0
397,9,49,29071,4.0,7.0,5.0,1.0,1.0,0.22,0.19,0.82,123.22
401,6,12,736,6.0,5.0,6.0,0.5,0.34,0.5,0.62,5.06,121.67
402,5,11,602,5.0,4.0,5.0,0.82,0.79,0.73,0.72,0.03,129.6
403,8,14,916,6.0,6.0,8.0,0.43,0.27,0.43,0.55,8.93,151.0
404,11,16,1209,5.0,5.0,8.0,0.25,0.17,0.25,0.28,9.54,101.27
408,6,22,1647,4.0,4.0,5.0,0.91,0.91,0.82,0.87,0.9,184.83
410,1,5,692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,57.0
412,10,12,632,8.0,9.0,9.0,0.75,0.6,0.25,0.4,1.12,231.1
413,9,30,2848,5.0,5.0,8.0,0.67,0.71,0.47,0.48,3.61,46.67
414,10,32,5086,6.0,6.0,9.0,0.66,0.82,0.41,0.23,6.48,109.6
415,4,9,432,4.0,4.0,4.0,0.89,0.81,0.67,0.61,7.85,95.75
416,4,4,232,4.0,4.0,4.0,0.5,0.38,0.5,0.62,0.0,154.25
418,7,7,340,4.0,4.0,4.0,0.86,0.78,0.14,0.22,0.0,222.0
420,7,33,8360,6.0,6.0,6.0,0.97,0.99,0.39,0.14,0.09,110.71
422,6,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,185.33
423,4,5,282,4.0,4.0,4.0,0.4,0.3,0.2,0.27,0.0,153.0
424,4,4,164,3.0,4.0,3.0,1.0,1.0,0.25,0.27,0.0,203.25
425,6,6,357,5.0,6.0,6.0,0.67,0.46,0.17,0.21,0.0,152.5
427,8,10,480,7.0,6.0,7.0,0.8,0.68,0.1,0.16,0.73,76.88
431,9,41,1418,7.0,4.0,7.0,0.05,0.06,0.15,0.17,0.66,79.11
435,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,206.6
436,2,12,1242,2.0,2.0,2.0,0.92,0.9,0.42,0.53,0.1,153.0
438,3,23,5323,3.0,3.0,3.0,1.0,1.0,0.39,0.18,0.18,141.67
442,6,24,7376,3.0,6.0,3.0,1.0,1.0,0.62,0.88,0.04,121.67
444,7,19,1735,6.0,4.0,6.0,0.74,0.78,0.16,0.13,0.87,82.43
445,7,31,2370,7.0,7.0,7.0,0.9,0.94,0.29,0.4,0.15,112.29
447,2,3,181,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.0,56.5
449,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
451,6,8,400,6.0,6.0,6.0,0.5,0.46,0.25,0.27,0.0,117.17
452,5,13,1626,5.0,4.0,5.0,0.85,0.91,0.38,0.42,0.01,55.8
454,5,7,336,4.0,5.0,5.0,0.43,0.36,0.29,0.32,0.0,173.4
459,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,142.67
460,4,10,654,4.0,4.0,4.0,0.8,0.9,0.1,0.05,0.4,152.0
462,5,29,5655,4.0,3.0,4.0,1.0,1.0,0.45,0.21,0.13,67.2
466,3,3,153,3.0,3.0,3.0,0.33,0.26,0.33,0.5,0.0,186.67
468,4,21,1921,4.0,4.0,4.0,1.0,1.0,0.38,0.48,0.14,202.25
472,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
480,4,8,412,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.02,56.5
486,7,16,1024,4.0,5.0,6.0,0.62,0.51,0.38,0.38,3.51,104.57
487,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,47.0
488,5,50,13612,3.0,5.0,3.0,1.0,1.0,0.46,0.82,0.6,101.8
490,6,10,660,5.0,5.0,5.0,0.5,0.38,0.5,0.62,6.06,133.5
492,4,9,416,3.0,4.0,4.0,1.0,1.0,0.67,0.69,7.85,120.75
493,5,53,13728,3.0,5.0,3.0,1.0,1.0,0.42,0.78,6.67,54.8
494,2,7,332,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.8,51.0
497,2,7,332,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.5,50.0
500,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,144.0
504,7,57,7788,5.0,6.0,5.0,0.95,0.98,0.46,0.34,0.79,110.57
505,10,46,3623,7.0,10.0,7.0,0.96,0.97,0.13,0.08,3.27,52.3
506,4,6,284,4.0,4.0,4.0,0.83,0.7,0.17,0.3,0.02,152.5
509,6,9,592,6.0,6.0,6.0,1.0,1.0,0.56,0.72,0.17,152.33
515,7,8,368,6.0,7.0,7.0,0.75,0.65,0.12,0.21,0.01,193.14
516,8,41,9067,5.0,6.0,7.0,0.93,0.98,0.59,0.78,1.98,56.62
518,7,29,6911,7.0,7.0,7.0,1.0,1.0,0.34,0.79,0.07,136.57
522,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.02,185.0
523,6,9,620,5.0,5.0,6.0,0.33,0.2,0.44,0.54,7.05,151.17
524,5,14,1132,2.0,2.0,5.0,0.07,0.04,0.43,0.45,10.92,78.8
528,2,20,4377,2.0,2.0,2.0,0.95,0.98,0.45,0.23,0.28,57.0
532,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,115.67
534,3,7,368,3.0,2.0,3.0,1.0,1.0,0.57,0.59,0.05,123.0
535,5,5,208,2.0,5.0,3.0,1.0,1.0,0.2,0.21,0.0,213.8
537,6,6,284,5.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,186.0
539,5,5,300,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,129.6
540,4,9,488,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.27,106.25
544,6,7,360,5.0,5.0,5.0,0.71,0.58,0.14,0.21,0.0,186.5
549,6,6,256,5.0,6.0,6.0,0.83,0.84,0.33,0.33,0.0,184.83
551,5,24,4578,5.0,5.0,5.0,0.92,0.97,0.38,0.22,0.11,173.0
552,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,137.5
553,5,5,256,3.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,211.6
555,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
556,5,5,300,4.0,4.0,5.0,0.6,0.44,0.2,0.28,0.0,141.4
557,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,150.75
558,9,29,2060,9.0,9.0,9.0,0.9,0.86,0.69,0.74,0.56,160.11
561,2,3,704,2.0,2.0,2.0,0.33,0.78,0.33,0.11,0.0,53.0
563,7,9,740,3.0,2.0,7.0,0.0,0.0,0.67,0.66,0.0,48.0
564,6,56,33845,6.0,4.0,6.0,1.0,1.0,0.29,0.05,1.1,89.67
565,7,7,340,6.0,7.0,7.0,0.71,0.67,0.14,0.22,0.0,166.0
567,2,11,1260,2.0,2.0,2.0,1.0,1.0,0.45,0.58,0.05,83.0
568,10,14,1003,9.0,9.0,9.0,0.79,0.86,0.36,0.61,0.02,193.1
570,11,42,3431,9.0,8.0,10.0,1.0,1.0,0.57,0.63,0.6,161.91
576,8,31,8175,7.0,5.0,7.0,0.97,0.99,0.35,0.13,0.08,177.5
578,4,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,102.0
582,9,10,484,7.0,9.0,9.0,0.8,0.69,0.1,0.16,0.0,206.67
583,6,1688,100002,5.0,6.0,6.0,1.0,1.0,1.0,1.0,0.16,118.0
585,5,25,1845,3.0,3.0,5.0,0.56,0.5,0.12,0.14,20.5,85.8
589,5,16,1608,4.0,5.0,4.0,1.0,1.0,0.19,0.33,0.01,135.8
590,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,150.5
591,6,8,353,3.0,4.0,4.0,0.88,0.85,0.12,0.12,0.0,247.83
594,8,8,408,5.0,7.0,8.0,0.75,0.63,0.12,0.19,0.0,151.0
606,8,40,5845,7.0,7.0,8.0,0.98,0.99,0.55,0.37,1.85,129.12
612,4,17,1333,4.0,4.0,4.0,0.94,0.96,0.76,0.87,1.18,150.5
613,4,4,204,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,98.75
615,7,8,348,7.0,7.0,7.0,0.75,0.71,0.12,0.2,0.0,194.43
616,3,41,23431,2.0,2.0,2.0,1.0,1.0,0.41,0.06,2.05,185.0
619,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,200.5
620,6,13,1023,4.0,5.0,5.0,0.92,0.93,0.08,0.07,0.05,153.33
628,10,356,283986,6.0,10.0,6.0,0.99,1.0,0.64,0.97,3.74,129.7
631,6,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,185.67
632,5,6,313,5.0,5.0,5.0,0.5,0.4,0.17,0.24,0.0,131.0
636,5,23,4468,5.0,5.0,5.0,1.0,1.0,0.35,0.21,0.11,171.4
637,6,6,250,5.0,5.0,5.0,0.83,0.86,0.17,0.14,0.0,183.17
639,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
644,5,5,232,5.0,5.0,5.0,0.6,0.53,0.2,0.33,0.0,170.8
647,6,6,363,6.0,6.0,6.0,0.67,0.46,0.17,0.21,0.0,154.5
648,6,28,2125,6.0,6.0,6.0,1.0,1.0,0.46,0.46,1.24,131.67
650,6,7,508,2.0,2.0,4.0,0.29,0.17,0.43,0.5,0.0,114.17
651,6,11,836,3.0,3.0,5.0,0.18,0.11,0.45,0.49,3.42,110.5
654,7,10,476,6.0,6.0,6.0,0.9,0.9,0.4,0.45,0.01,193.29
660,13,37,1944,12.0,7.0,12.0,1.0,1.0,0.59,0.61,0.04,145.15
661,8,8,389,5.0,7.0,7.0,0.75,0.67,0.12,0.2,0.0,226.0
664,6,7,320,3.0,4.0,4.0,1.0,1.0,0.29,0.35,2.13,182.67
665,6,8,364,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.17,181.0
666,5,6,388,4.0,5.0,5.0,0.5,0.37,0.17,0.22,0.0,91.6
667,13,21,1468,7.0,7.0,11.0,0.38,0.26,0.48,0.57,3.26,130.62
668,12,14,956,7.0,6.0,10.0,0.36,0.23,0.21,0.26,0.02,99.25
672,8,19,1569,4.0,4.0,4.0,1.0,1.0,0.63,0.8,0.29,199.75
673,4,4,236,4.0,3.0,4.0,0.5,0.36,0.25,0.32,0.0,152.75
677,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,203.0
683,6,35,7591,4.0,6.0,4.0,1.0,1.0,0.63,0.9,0.23,142.67
690,7,29,7205,6.0,7.0,6.0,1.0,1.0,0.38,0.8,0.13,139.57
691,4,22,4433,4.0,4.0,4.0,1.0,1.0,0.36,0.21,0.14,117.0
692,8,43,8579,5.0,7.0,6.0,0.98,0.99,0.26,0.67,0.14,126.5
695,9,45,14208,4.0,7.0,5.0,1.0,1.0,0.44,0.78,0.13,165.22
696,4,5,228,4.0,4.0,4.0,0.4,0.35,0.2,0.16,0.0,150.5
697,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
701,5,5,244,4.0,4.0,4.0,0.8,0.69,0.2,0.18,0.0,174.6
709,46,52,3044,3.0,4.0,3.0,1.0,1.0,0.15,0.42,0.0,244.3
712,12,48,8796,6.0,12.0,6.0,1.0,1.0,0.19,0.62,0.39,196.83
714,4,12,5452,3.0,3.0,3.0,1.0,1.0,0.5,0.87,0.0,200.5
715,3,20,1881,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.18,117.67
720,6,21,1786,6.0,6.0,6.0,0.9,0.91,0.43,0.45,0.74,153.5
723,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,149.25
725,10,10,464,7.0,8.0,8.0,0.9,0.84,0.1,0.16,0.0,170.3
727,11,6359,9491577,10.0,9.0,10.0,1.0,1.0,0.0,0.0,0.12,140.27
729,4,28,6929,3.0,4.0,4.0,1.0,1.0,0.36,0.79,0.15,101.25
732,4,5,304,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,92.25
733,7,69,14663,5.0,5.0,6.0,1.0,1.0,0.49,0.24,0.83,111.71
734,2,5,693,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.12,153.0
735,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
738,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,198.25
739,5,20,1507,4.0,4.0,4.0,1.0,1.0,0.75,0.84,1.16,171.6
743,24,27,1140,4.0,5.0,5.0,1.0,1.0,0.15,0.19,0.01,244.67
744,23,27,1088,7.0,6.0,7.0,0.89,0.9,0.04,0.03,1.3,226.35
