id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,8,218,63396,5.0,1.0,5.0,0.96,0.84,0.13,0.21,159.55,85.0
64,3,68,4236,3.0,2.0,3.0,1.0,1.0,0.97,0.98,92.65,160.0
65,4,44,34208,4.0,3.0,4.0,1.0,1.0,0.16,0.02,0.08,135.5
66,4,127,22892,2.0,2.0,2.0,1.0,1.0,0.57,0.33,163.83,115.75
70,8,392,353152,6.0,2.0,7.0,0.92,0.95,0.27,0.03,45.08,111.25
71,20,143253,176283091,8.0,4.0,13.0,1.0,1.0,0.12,0.01,32.23,118.9
75,13,768,674960,6.0,3.0,11.0,1.0,1.0,0.38,0.18,28.22,130.46
76,13,313,92844,6.0,2.0,10.0,1.0,1.0,0.29,0.22,144.89,108.38
77,14,2444,1492012,6.0,2.0,14.0,0.93,0.94,0.12,0.13,107.03,119.93
78,11,416,112410,7.0,2.0,9.0,1.0,1.0,0.71,0.27,121.18,97.36
79,8,140,26710,7.0,3.0,8.0,1.0,1.0,0.6,0.63,134.15,102.25
80,8,409,114298,5.0,3.0,8.0,1.0,1.0,0.51,0.61,153.09,151.88
81,6,220,177695,4.0,2.0,6.0,1.0,1.0,0.25,0.06,96.97,142.83
82,7,406,163857,3.0,2.0,6.0,1.0,1.0,0.55,0.7,176.27,130.29
83,4,72,4576,4.0,4.0,4.0,1.0,1.0,0.96,0.97,72.53,115.5
165,6,162,86413,4.0,2.0,6.0,1.0,1.0,0.87,0.93,11.21,110.83
166,15,119,49520,8.0,4.0,12.0,1.0,1.0,0.66,0.62,2.85,118.87
167,16,1545,1249892,6.0,4.0,9.0,0.44,0.21,0.48,0.23,121.62,167.56
168,10,510,415581,5.0,2.0,8.0,0.48,0.17,0.29,0.05,50.8,125.8
169,12,600,458133,7.0,2.0,12.0,0.25,0.06,0.34,0.1,91.69,136.08
170,19,1313,1552723,10.0,4.0,17.0,0.99,1.0,0.07,0.02,64.86,111.32
171,10,533,315918,6.0,2.0,9.0,0.7,0.67,0.5,0.36,158.53,145.1
172,12,898,125352,7.0,5.0,12.0,0.16,0.24,0.96,0.89,41.54,150.17
173,12,264,36312,7.0,5.0,11.0,0.95,0.84,0.64,0.55,102.98,140.67
174,10,101,43249,6.0,4.0,7.0,0.61,0.37,0.39,0.18,33.39,124.4
175,11,246,111379,4.0,2.0,9.0,0.87,0.8,0.71,0.66,37.07,136.55
176,10,2252,2138914,6.0,3.0,7.0,0.12,0.03,0.34,0.23,168.14,142.7
178,13,7333,9823822,8.0,3.0,11.0,0.99,1.0,0.97,0.99,105.72,97.08
179,6,117,36211,4.0,2.0,4.0,0.49,0.27,0.38,0.27,108.73,159.0
180,6,50,27741,4.0,3.0,5.0,1.0,1.0,0.48,0.44,0.1,120.33
181,13,72,20204,7.0,9.0,9.0,0.93,0.99,0.5,0.56,30.41,159.0
182,6,221,166112,5.0,3.0,6.0,0.19,0.16,0.33,0.07,0.21,96.5
184,5,1410,1523138,4.0,1.0,5.0,0.04,0.01,0.03,0.01,128.37,108.8
186,34,879,335608,16.0,2.0,32.0,0.96,0.95,0.57,0.55,20.83,125.79
187,18,934,926053,9.0,4.0,16.0,0.99,0.99,0.16,0.03,94.23,130.5
188,22,188,54756,12.0,5.0,21.0,0.87,0.82,0.51,0.35,4.26,115.82
189,17,433,183767,10.0,2.0,16.0,0.78,0.45,0.3,0.18,118.77,106.71
190,8,236,52974,6.0,4.0,8.0,1.0,1.0,0.44,0.38,95.05,95.62
191,8,263,49176,6.0,2.0,7.0,1.0,1.0,0.39,0.31,144.15,112.0
192,14,361,82480,8.0,1.0,13.0,0.98,0.97,0.43,0.46,128.86,114.29
193,17,246,121137,11.0,4.0,15.0,0.95,0.97,0.4,0.13,43.36,115.18
194,2,90,16319,2.0,1.0,2.0,1.0,1.0,0.04,0.01,112.08,183.0
196,3,40,3680,3.0,2.0,3.0,1.0,1.0,0.78,0.83,12.13,58.33
197,1,19,1894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.69,56.0
199,4,69,7997,4.0,4.0,4.0,0.99,0.95,0.97,0.94,16.49,103.5
201,3,32,11748,3.0,3.0,3.0,1.0,1.0,0.91,0.99,8.3,50.67
203,1,20,1859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,56.0
204,2,49,18341,2.0,2.0,2.0,1.0,1.0,0.82,0.76,12.56,87.0
206,3,53,15388,3.0,1.0,3.0,1.0,1.0,0.62,0.3,3.13,56.0
207,9,195,96830,6.0,5.0,8.0,1.0,1.0,0.39,0.09,0.49,97.11
208,1,7,1302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.83,56.0
209,4,55,27343,2.0,1.0,4.0,1.0,1.0,0.25,0.11,1.4,104.5
210,11,823,890190,5.0,2.0,9.0,0.91,0.97,0.17,0.03,9.94,73.82
211,5,86,6560,5.0,4.0,5.0,0.87,0.9,0.86,0.89,4.41,101.0
213,4,66,38307,4.0,4.0,4.0,1.0,1.0,0.59,0.84,1.92,98.5
214,7,190,116327,4.0,4.0,5.0,0.11,0.07,0.25,0.09,2.43,120.57
215,7,428,214567,4.0,4.0,4.0,0.47,0.11,0.58,0.19,38.05,122.71
220,1,40,11339,1.0,1.0,1.0,1.0,1.0,0.5,0.19,0.08,56.0
226,3,17,3069,3.0,3.0,3.0,0.94,0.98,0.88,0.97,6.5,142.67
232,4,161,99024,3.0,2.0,3.0,0.1,0.09,0.48,0.21,1.27,52.25
235,5,8,360,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.03,130.2
236,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.32,154.5
247,11,31852,39556039,9.0,7.0,9.0,1.0,1.0,0.12,0.01,14.58,143.09
248,5,32,1255,5.0,5.0,5.0,0.19,0.29,0.06,0.13,4.9,108.6
251,5,51,17854,2.0,3.0,5.0,1.0,1.0,0.06,0.01,6.76,53.8
253,3,19,2028,3.0,3.0,3.0,0.95,0.97,0.89,0.95,8.44,74.33
256,7,75,31590,6.0,5.0,7.0,0.85,0.98,0.25,0.17,2.59,123.57
259,14,316,146284,7.0,4.0,9.0,0.5,0.36,0.43,0.21,14.83,87.29
264,8,159,52523,2.0,1.0,6.0,1.0,1.0,0.7,0.43,17.05,55.62
265,17,625,390868,9.0,7.0,15.0,1.0,1.0,0.21,0.04,7.08,76.41
266,3,28,6808,3.0,2.0,3.0,0.46,0.25,0.96,0.99,9.94,120.0
267,5,68,25959,5.0,3.0,5.0,0.85,0.98,0.35,0.13,14.07,100.0
268,6,341,174546,5.0,1.0,5.0,0.68,0.54,0.5,0.1,19.88,70.67
270,5,62,9446,3.0,2.0,5.0,1.0,1.0,0.98,1.0,7.88,53.8
271,5,115,36932,3.0,3.0,4.0,1.0,1.0,0.24,0.32,20.61,91.8
272,4,23,4421,4.0,4.0,4.0,1.0,1.0,0.87,0.97,0.06,104.75
273,3,24,7737,3.0,3.0,3.0,1.0,1.0,0.92,0.99,10.44,186.0
276,5,72,14470,5.0,4.0,5.0,1.0,1.0,0.56,0.23,12.86,93.6
279,1,13,1614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,56.0
280,4,33,18131,4.0,4.0,4.0,1.0,1.0,0.67,0.7,0.79,152.75
282,2,102,53805,2.0,2.0,2.0,0.85,0.9,0.52,0.16,2.05,56.0
283,7,87,26915,4.0,4.0,5.0,1.0,1.0,0.59,0.23,9.93,110.86
285,3,17,1706,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.31,119.33
288,7,31,11690,5.0,7.0,5.0,0.97,1.0,0.71,0.96,1.12,82.0
289,4,18,6192,4.0,4.0,4.0,1.0,1.0,0.11,0.01,7.53,154.5
292,3,17,1931,3.0,3.0,3.0,1.0,1.0,0.88,0.96,1.49,116.67
293,5,177,74264,4.0,4.0,5.0,1.0,1.0,0.49,0.13,1.23,95.4
295,9,2494,2106230,5.0,5.0,9.0,1.0,1.0,0.39,0.03,7.41,99.56
296,5,9,448,5.0,5.0,5.0,0.44,0.38,0.56,0.62,0.81,170.4
300,5,193,102552,4.0,3.0,4.0,1.0,1.0,0.46,0.09,0.55,89.4
302,2,18,3800,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.14,151.5
305,3,50,10815,2.0,3.0,2.0,1.0,1.0,0.5,0.24,0.16,58.0
306,3,30,5479,3.0,2.0,3.0,1.0,1.0,0.6,0.27,10.42,117.33
311,2,27,2288,2.0,2.0,2.0,1.0,1.0,0.96,0.98,10.89,155.0
316,5,36,12824,4.0,4.0,5.0,0.97,1.0,0.92,0.99,1.22,134.8
320,2,4,244,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.34,53.5
322,7,326,58029,5.0,2.0,7.0,1.0,1.0,0.69,0.26,7.86,83.29
323,7,19393,22244563,5.0,2.0,5.0,1.0,1.0,0.15,0.01,65.87,83.29
324,7,725,573433,6.0,3.0,6.0,1.0,1.0,0.33,0.3,28.23,89.57
325,4,52,14617,3.0,1.0,3.0,1.0,1.0,0.77,0.44,3.37,57.75
326,2,23,7190,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.15,150.5
327,3,11,564,3.0,3.0,3.0,1.0,1.0,0.36,0.41,0.0,51.67
334,3,133,47854,2.0,2.0,3.0,1.0,1.0,0.47,0.2,23.44,56.0
336,4,27,2568,4.0,4.0,4.0,1.0,1.0,0.26,0.28,25.33,105.75
337,5,18,2301,5.0,5.0,5.0,1.0,1.0,0.78,0.92,0.03,142.6
342,4,17,1969,4.0,4.0,4.0,0.94,0.97,0.59,0.47,7.57,56.5
343,4,23,1716,4.0,4.0,4.0,1.0,1.0,0.87,0.92,5.17,152.75
344,2,25,2355,2.0,2.0,2.0,1.0,1.0,0.96,0.98,10.4,54.0
346,2,29,13392,2.0,2.0,2.0,1.0,1.0,0.48,0.16,1.14,151.5
347,2,18,3410,2.0,2.0,2.0,0.94,0.99,0.94,0.99,0.2,150.0
349,7,319,234901,4.0,2.0,6.0,1.0,1.0,0.43,0.07,5.92,84.0
350,5,56,10188,4.0,3.0,4.0,1.0,1.0,0.57,0.39,6.16,95.0
354,4,73,13074,2.0,3.0,3.0,1.0,1.0,0.82,0.62,0.67,160.75
355,5,75,17281,4.0,3.0,5.0,0.99,0.99,0.56,0.59,14.08,94.6
356,10,487,489538,7.0,6.0,8.0,1.0,1.0,0.24,0.02,0.82,133.1
357,6,115,74053,4.0,5.0,5.0,0.97,1.0,0.34,0.11,13.25,87.83
358,3,45,4316,3.0,3.0,3.0,1.0,1.0,0.49,0.45,0.27,186.67
359,5,100,43684,4.0,3.0,4.0,1.0,1.0,0.58,0.18,1.35,134.4
362,4,66,12766,3.0,4.0,4.0,1.0,1.0,0.48,0.39,15.56,105.25
363,4,29,7234,4.0,4.0,4.0,1.0,1.0,0.41,0.23,7.61,148.25
365,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,183.67
368,6,52,9595,5.0,5.0,6.0,0.98,0.99,0.5,0.43,3.45,88.33
374,4,59,9338,4.0,3.0,4.0,1.0,1.0,0.93,0.98,13.22,103.75
375,3,22,3880,3.0,3.0,3.0,1.0,1.0,0.91,0.98,0.11,187.67
376,4,302,29456,3.0,4.0,4.0,1.0,1.0,0.5,0.53,75.04,152.5
378,3,23,7297,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.11,184.67
381,4,16,7104,3.0,4.0,4.0,1.0,1.0,0.81,0.98,6.31,152.25
382,5,51,11872,4.0,3.0,5.0,1.0,1.0,0.41,0.15,6.87,109.0
383,3,16,1875,2.0,3.0,3.0,1.0,1.0,0.88,0.96,10.77,54.0
385,6,57,10120,5.0,6.0,6.0,1.0,1.0,0.37,0.19,0.64,51.33
390,5,64,23085,4.0,3.0,4.0,1.0,1.0,0.77,0.75,2.96,133.6
391,5,109,50876,4.0,2.0,4.0,1.0,1.0,0.59,0.58,5.05,96.8
392,7,94,45847,7.0,4.0,7.0,1.0,1.0,0.45,0.08,6.37,93.0
393,13,2333,698591,9.0,8.0,11.0,0.99,0.99,0.78,0.45,41.38,104.15
394,5,3275,4034118,4.0,3.0,4.0,1.0,1.0,0.12,0.01,57.31,134.2
395,5,658,420161,5.0,3.0,5.0,1.0,1.0,0.41,0.24,74.5,93.2
396,3,40,21912,3.0,2.0,3.0,1.0,1.0,0.38,0.12,1.6,121.33
397,7,11188,11775050,6.0,4.0,6.0,1.0,1.0,0.25,0.01,37.49,83.43
398,5,1878,382470,4.0,3.0,4.0,1.0,1.0,0.02,0.03,95.62,209.0
401,8,99,26133,4.0,3.0,6.0,1.0,1.0,0.84,0.8,1.31,104.62
402,11,88,18543,7.0,6.0,9.0,1.0,1.0,0.67,0.65,4.24,142.91
405,4,4,249,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,203.0
409,16,16763,19035622,8.0,6.0,9.0,1.0,1.0,0.2,0.01,2.72,92.31
411,9,62,18844,9.0,7.0,9.0,1.0,1.0,0.55,0.22,0.28,142.33
412,25,529,172745,8.0,5.0,19.0,0.97,0.97,0.41,0.2,5.55,79.16
413,11,24452,1329009,4.0,5.0,8.0,1.0,1.0,0.0,0.01,17.44,142.91
414,6,84,59055,5.0,4.0,5.0,1.0,1.0,0.36,0.09,0.33,117.5
415,11,120,28708,7.0,6.0,8.0,0.98,0.99,0.71,0.6,2.96,127.73
416,8,63,15955,6.0,7.0,8.0,1.0,1.0,0.27,0.1,7.62,176.5
419,6,49,10719,4.0,3.0,4.0,1.0,1.0,0.65,0.4,5.05,185.33
421,7,119,42455,4.0,3.0,4.0,1.0,1.0,0.44,0.14,0.05,137.14
425,10,151,40071,6.0,3.0,8.0,0.78,0.71,0.48,0.28,0.62,55.0
427,6,22,2092,3.0,4.0,4.0,0.95,0.98,0.64,0.78,0.15,66.33
428,4,39,11366,4.0,4.0,4.0,0.97,0.96,0.41,0.2,15.29,104.75
429,2,20,3537,2.0,2.0,2.0,0.95,0.99,0.95,0.99,0.14,56.0
431,9,110,37037,5.0,4.0,7.0,0.91,0.88,0.47,0.51,0.81,76.56
436,2,2,111,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,55.0
439,10,79,18192,8.0,9.0,9.0,1.0,1.0,0.34,0.17,0.54,151.6
442,7,76,26090,6.0,6.0,7.0,1.0,1.0,0.61,0.56,0.26,118.86
449,9,85,15649,6.0,5.0,8.0,1.0,1.0,0.82,0.7,6.95,141.22
451,4,16,5674,4.0,4.0,4.0,0.81,0.76,0.12,0.14,0.54,106.0
452,4,79,20695,4.0,3.0,4.0,1.0,1.0,0.37,0.26,11.67,96.25
453,4,156,144943,3.0,3.0,4.0,1.0,1.0,0.32,0.1,2.27,72.25
455,5,13,661,5.0,5.0,5.0,0.92,0.92,0.38,0.41,0.09,120.4
460,3,8,540,3.0,3.0,3.0,1.0,1.0,0.75,0.84,0.02,117.33
463,17,2951,3172644,10.0,7.0,12.0,1.0,1.0,0.14,0.02,22.84,108.59
466,3,203,33307,3.0,3.0,3.0,1.0,1.0,0.53,0.49,15.29,52.33
467,5,84,37259,4.0,2.0,4.0,0.82,0.8,0.27,0.13,6.79,94.0
468,7,76,26801,7.0,5.0,7.0,0.66,0.72,0.28,0.18,15.85,172.43
469,2,24,2082,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.31,54.5
472,2,23,10742,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.19,53.0
473,4,10,1439,3.0,4.0,3.0,1.0,1.0,0.7,0.9,0.46,152.25
474,17,860,550354,9.0,6.0,14.0,0.98,0.99,0.4,0.07,10.62,72.35
478,14,3607,3382090,7.0,3.0,8.0,0.99,1.0,0.31,0.11,16.06,73.21
479,15,780,408558,10.0,5.0,12.0,0.93,0.96,0.56,0.21,33.06,116.53
480,17,62203,32553661,3.0,2.0,12.0,1.0,1.0,0.66,0.07,26.33,58.12
481,15,722,247964,10.0,4.0,14.0,0.96,0.95,0.58,0.58,37.83,85.67
482,12,173,53800,7.0,6.0,11.0,0.99,1.0,0.67,0.64,11.89,72.33
483,4,84,75022,3.0,3.0,3.0,0.02,0.0,0.18,0.07,0.87,163.0
484,9,167,33152,4.0,4.0,8.0,0.95,0.96,0.61,0.72,8.58,85.22
485,3,68,15204,1.0,1.0,2.0,0.44,0.19,0.68,0.55,19.71,68.0
486,4,40,12949,3.0,3.0,3.0,1.0,1.0,0.45,0.18,0.04,155.75
491,10,620,148986,5.0,4.0,9.0,0.33,0.65,0.8,0.44,14.32,98.9
492,5,21,5176,5.0,4.0,5.0,1.0,1.0,0.24,0.05,0.03,129.2
493,6,149,165543,6.0,4.0,6.0,0.95,0.99,0.11,0.01,0.58,86.83
494,13,2975,3154164,7.0,3.0,9.0,0.04,0.01,0.15,0.02,3.5,89.38
495,4,409,344492,3.0,4.0,4.0,1.0,1.0,0.38,0.04,14.02,104.0
497,7,95,46640,5.0,4.0,6.0,0.65,0.79,0.44,0.17,8.45,84.43
498,9,279,112438,5.0,3.0,9.0,0.97,0.98,0.56,0.32,10.5,81.44
499,2,40,4038,2.0,1.0,2.0,1.0,1.0,0.55,0.55,42.75,56.0
500,3,40,9728,3.0,3.0,3.0,0.5,0.65,0.98,1.0,32.1,119.0
501,5,378,181944,2.0,1.0,4.0,0.99,0.98,0.57,0.21,6.82,56.0
502,5,53,15524,5.0,3.0,5.0,1.0,1.0,0.3,0.11,7.52,170.2
503,4,39,10136,4.0,3.0,4.0,1.0,1.0,0.23,0.12,7.9,102.75
549,7,8,432,5.0,6.0,7.0,0.62,0.47,0.12,0.18,0.0,110.0
550,7,184,25457,2.0,4.0,7.0,1.0,1.0,0.71,0.82,49.57,111.14
551,7,46,4644,5.0,5.0,6.0,0.98,0.99,0.67,0.79,8.83,143.57
552,7,46,5994,3.0,5.0,6.0,1.0,1.0,0.74,0.71,6.33,170.57
553,3,26,8457,2.0,2.0,2.0,1.0,1.0,0.5,0.25,26.23,119.0
556,4,6,340,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.07,160.75
557,5,39,10091,5.0,4.0,5.0,1.0,1.0,0.49,0.21,2.45,172.0
559,9,54,16160,7.0,5.0,9.0,1.0,1.0,0.41,0.18,10.66,107.67
560,3,6,379,3.0,2.0,3.0,1.0,1.0,0.33,0.34,0.01,185.33
561,3,20,1796,3.0,3.0,3.0,1.0,1.0,0.9,0.95,14.43,115.67
562,5,55,16299,3.0,4.0,5.0,0.53,0.36,0.58,0.46,16.99,133.8
565,8,29,8647,4.0,5.0,5.0,1.0,1.0,0.41,0.25,4.28,225.88
568,8,27,5738,4.0,5.0,6.0,0.48,0.14,0.52,0.86,0.83,180.88
570,4,6,332,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.01,201.0
579,9,33,9535,4.0,6.0,8.0,0.61,0.39,0.24,0.05,5.05,149.44
583,6,36,14608,5.0,6.0,6.0,0.11,0.01,0.33,0.33,1.12,149.83
585,8,74,10426,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.17,127.5
586,9,33,7299,5.0,6.0,8.0,1.0,1.0,0.27,0.09,0.07,130.22
588,2,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.05,54.5
589,4,21,4624,2.0,4.0,4.0,1.0,1.0,0.52,0.46,0.06,152.5
592,7,76,9086,3.0,4.0,6.0,0.82,0.62,0.36,0.29,0.55,127.14
593,3,5,292,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.03,116.67
596,11,138,32485,3.0,2.0,10.0,0.88,0.9,0.73,0.57,30.66,64.73
597,8,45,5794,4.0,5.0,7.0,1.0,1.0,0.53,0.5,4.68,131.5
598,7,45,9569,3.0,4.0,5.0,0.67,0.5,0.42,0.42,20.18,107.14
599,10,69,7748,4.0,6.0,8.0,1.0,1.0,0.41,0.53,14.1,120.2
600,5,34,4161,3.0,4.0,5.0,1.0,1.0,0.47,0.67,1.27,138.2
602,7,47,9943,6.0,5.0,7.0,1.0,1.0,0.53,0.81,0.74,143.29
605,5,24,11664,4.0,3.0,5.0,1.0,1.0,0.04,0.0,1.76,112.2
611,6,58,7761,3.0,5.0,5.0,1.0,1.0,0.67,0.77,6.01,186.67
612,6,86,54233,4.0,4.0,5.0,1.0,1.0,0.87,0.99,10.9,159.5
613,4,50,17597,4.0,3.0,4.0,0.72,0.57,0.36,0.12,2.04,113.75
615,6,143,52718,4.0,2.0,6.0,0.75,0.87,0.4,0.14,18.47,126.5
616,7,228,53586,4.0,3.0,6.0,0.7,0.79,0.35,0.53,64.0,126.14
617,6,86,26578,4.0,3.0,6.0,1.0,1.0,0.44,0.68,14.8,59.67
619,5,29,5433,4.0,4.0,5.0,1.0,1.0,0.52,0.29,0.12,172.0
620,5,19,3038,4.0,4.0,5.0,1.0,1.0,0.84,0.96,5.93,90.2
621,8,74,21257,6.0,7.0,8.0,0.7,0.26,0.42,0.32,11.11,178.25
622,7,2998,3551010,2.0,1.0,7.0,0.98,0.99,0.16,0.01,27.73,63.14
623,4,76,11044,3.0,3.0,4.0,0.86,0.72,0.14,0.28,81.03,108.5
624,7,27,3575,4.0,4.0,6.0,1.0,1.0,0.44,0.76,18.93,117.14
626,6,15,1353,3.0,3.0,5.0,1.0,1.0,0.53,0.7,1.3,100.83
911,5,33,8351,4.0,3.0,4.0,1.0,1.0,0.52,0.31,12.14,179.6
912,12,167,36615,5.0,5.0,8.0,0.96,0.99,0.51,0.26,30.05,109.42
913,24,1604,1369686,13.0,5.0,23.0,1.0,1.0,0.36,0.05,8.17,95.75
914,18,8939,9278187,8.0,4.0,15.0,1.0,1.0,0.27,0.02,11.08,90.39
915,7,83,10031,4.0,5.0,5.0,1.0,1.0,0.46,0.36,5.89,198.29
916,5,27,2876,4.0,4.0,4.0,1.0,1.0,0.48,0.67,0.1,131.4
917,9,614,371749,6.0,7.0,8.0,0.01,0.0,0.74,0.94,66.11,125.56
918,4,5,254,4.0,4.0,4.0,0.8,0.88,0.4,0.5,0.03,101.75
919,5,7,376,4.0,4.0,4.0,1.0,1.0,0.29,0.34,0.04,180.2
920,3,7,492,1.0,2.0,2.0,1.0,1.0,0.43,0.45,0.07,80.0
921,3,34,2596,1.0,1.0,2.0,1.0,1.0,0.71,0.65,90.07,56.0
922,5,33,12888,3.0,3.0,4.0,0.09,0.01,0.64,0.63,1.45,171.4
923,11,400,242740,6.0,1.0,8.0,0.94,0.97,0.46,0.11,35.51,97.09
924,9,119,40519,3.0,2.0,6.0,0.81,0.74,0.44,0.32,5.9,70.44
925,7,25,5194,6.0,7.0,7.0,1.0,1.0,0.56,0.39,2.26,169.57
927,4,30,4844,3.0,3.0,4.0,1.0,1.0,0.4,0.58,11.52,114.25
928,23,2187,1751378,10.0,5.0,19.0,0.76,0.73,0.37,0.05,46.75,89.39
929,19,618,481568,6.0,3.0,16.0,0.93,0.98,0.37,0.07,20.77,69.79
930,19,14142,14656993,7.0,2.0,16.0,0.95,0.95,0.26,0.02,53.92,68.89
931,25,2887,965310,9.0,4.0,19.0,0.99,0.99,0.75,0.14,16.98,95.32
932,16,83,18557,8.0,4.0,10.0,0.86,0.77,0.66,0.54,3.36,82.31
933,21,117,24668,9.0,7.0,15.0,1.0,1.0,0.68,0.54,6.78,64.62
934,17,300,49427,5.0,3.0,14.0,0.92,0.82,0.76,0.42,10.63,69.41
935,31,3634,2615722,9.0,4.0,21.0,0.98,1.0,0.45,0.16,35.82,65.32
936,7,7,315,7.0,7.0,7.0,0.86,0.81,0.14,0.17,0.0,193.29
937,5,8,441,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,215.2
938,4,22,6648,2.0,3.0,4.0,0.5,0.29,0.23,0.05,3.56,130.5
939,2,32,3808,1.0,1.0,2.0,1.0,1.0,1.0,1.0,31.54,56.0
940,4,88,52996,3.0,2.0,4.0,1.0,1.0,0.44,0.07,25.07,113.75
941,9,496,407374,4.0,4.0,8.0,0.1,0.04,0.05,0.01,46.01,110.56
944,2,3,198,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.0,151.0
945,7,69,14711,5.0,4.0,7.0,0.35,0.17,0.38,0.37,58.67,118.86
946,7,22,4103,5.0,5.0,6.0,0.55,0.15,0.14,0.04,0.04,174.71
948,8,85,27976,5.0,4.0,7.0,1.0,1.0,0.54,0.49,13.65,89.38
949,16,639,255220,7.0,4.0,11.0,0.6,0.35,0.32,0.1,39.93,113.25
950,10,347,78135,6.0,6.0,8.0,0.99,1.0,0.48,0.58,46.96,139.0
951,14,639,215400,7.0,4.0,12.0,0.94,0.94,0.6,0.85,26.37,71.79
952,8,5369,839259,5.0,6.0,7.0,0.0,0.0,1.0,1.0,82.82,83.62
953,5,944,107392,4.0,4.0,4.0,0.0,0.0,1.0,1.0,31.17,170.8
954,10,57,19051,7.0,7.0,9.0,0.67,0.57,0.09,0.02,1.98,149.1
955,5,8,1116,5.0,5.0,5.0,1.0,1.0,0.25,0.09,0.9,191.6
956,12,1034,131008,5.0,6.0,9.0,0.04,0.04,0.93,0.68,9.08,103.5
957,9,79,8312,5.0,6.0,8.0,1.0,1.0,0.48,0.48,15.6,125.67
958,6,55,10232,4.0,4.0,5.0,1.0,1.0,0.64,0.87,10.76,92.5
959,8,137,20225,4.0,4.0,6.0,1.0,1.0,0.55,0.66,12.92,113.12
960,6,46,17852,3.0,4.0,5.0,0.54,0.28,0.61,0.42,0.13,126.5
961,4,18,4692,2.0,2.0,2.0,1.0,1.0,0.83,0.97,15.2,198.5
962,11,240,180096,5.0,2.0,9.0,0.68,0.8,0.28,0.17,10.9,94.45
