id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10217,6,15,926,4.0,6.0,4.0,1.0,1.0,0.53,0.47,22.73,154.67
10252,5,8,376,5.0,5.0,5.0,0.88,0.78,0.12,0.12,0.01,208.6
10273,4,10,757,3.0,4.0,3.0,1.0,1.0,0.5,0.65,0.77,106.5
10329,5,8,376,5.0,5.0,5.0,0.88,0.9,0.5,0.57,12.64,171.6
10337,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.52,1.11,57.0
10345,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10373,7,18,941,4.0,6.0,6.0,1.0,1.0,0.61,0.63,27.94,111.86
10401,3,14,1044,1.0,3.0,2.0,1.0,1.0,0.36,0.48,3.89,54.0
10423,4,13,1072,3.0,4.0,4.0,1.0,1.0,0.38,0.46,0.05,147.0
10547,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,148.5
10586,3,6,332,3.0,3.0,3.0,0.83,0.77,0.67,0.65,21.11,122.0
10588,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
10598,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.13,115.0
10614,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
10617,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.67,188.33
10671,6,9,416,5.0,5.0,5.0,1.0,1.0,0.44,0.52,10.55,183.83
10673,5,19,1051,3.0,4.0,3.0,1.0,1.0,0.26,0.25,13.89,134.6
10693,5,11,540,5.0,5.0,5.0,1.0,1.0,0.27,0.3,12.69,172.4
10751,6,9,416,4.0,4.0,4.0,1.0,1.0,0.44,0.52,10.53,218.67
10795,2,11,860,2.0,2.0,2.0,1.0,1.0,0.36,0.25,9.02,150.5
10801,8,15,760,5.0,7.0,6.0,1.0,1.0,0.07,0.08,0.76,153.62
10806,9,23,1053,5.0,8.0,5.0,1.0,1.0,0.35,0.35,0.38,119.33
10852,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.59,154.5
10859,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
10860,7,28,1770,1.0,7.0,1.0,1.0,1.0,0.43,0.37,31.65,55.43
10872,10,16,1030,6.0,10.0,10.0,0.88,0.93,0.25,0.21,7.22,172.1
10884,5,15,1235,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.11,89.6
10890,4,10,512,4.0,4.0,4.0,1.0,1.0,0.5,0.54,19.94,149.0
11041,4,16,875,2.0,4.0,2.0,1.0,1.0,0.44,0.43,32.96,106.75
11104,4,11,738,4.0,4.0,4.0,1.0,1.0,0.55,0.7,0.09,156.75
11106,4,13,897,2.0,3.0,2.0,1.0,1.0,0.54,0.41,21.36,156.25
11116,4,13,680,3.0,4.0,3.0,1.0,1.0,0.31,0.32,26.33,156.75
11117,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.67
11145,7,18,906,3.0,4.0,4.0,1.0,1.0,0.28,0.3,8.57,165.86
11210,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,53.5
11237,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,205.25
11254,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
11282,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,124.33
11351,8,23,1221,4.0,8.0,4.0,1.0,1.0,0.52,0.53,25.55,104.88
11374,3,7,392,2.0,3.0,2.0,1.0,1.0,0.29,0.29,2.44,123.0
11384,5,23,1160,1.0,5.0,2.0,1.0,1.0,0.04,0.04,1.04,92.2
11412,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,1.37,122.67
11422,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,147.75
11442,3,16,842,3.0,3.0,3.0,1.0,1.0,0.38,0.38,20.47,123.67
11467,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
11595,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.75
11641,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.3,23.8,53.0
11690,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,53.5
11700,4,19,1008,3.0,4.0,3.0,1.0,1.0,0.32,0.32,15.38,152.5
11703,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
11718,4,8,396,3.0,4.0,4.0,1.0,1.0,0.62,0.68,11.51,100.25
11759,8,11,535,4.0,8.0,8.0,0.91,0.92,0.09,0.08,0.75,103.25
11803,4,19,1543,2.0,3.0,2.0,1.0,1.0,0.47,0.31,10.88,58.0
11843,4,10,1005,4.0,4.0,4.0,0.8,0.43,0.2,0.09,5.6,72.5
11918,5,11,556,4.0,5.0,4.0,1.0,1.0,0.45,0.48,14.42,103.2
11950,3,6,321,3.0,3.0,3.0,0.83,0.77,0.17,0.14,0.39,76.67
11961,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12033,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,142.67
12065,5,11,604,5.0,5.0,5.0,0.91,0.83,0.64,0.62,12.66,133.2
12228,5,12,616,3.0,4.0,4.0,1.0,1.0,0.5,0.53,9.12,132.8
12263,5,11,605,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,174.0
12282,3,9,516,2.0,2.0,2.0,1.0,1.0,0.44,0.42,23.07,123.33
12414,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
12462,4,5,228,3.0,3.0,3.0,0.8,0.84,0.4,0.49,2.51,154.5
12468,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,186.17
12536,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.83,151.75
12736,7,17,794,4.0,5.0,4.0,1.0,1.0,0.24,0.21,3.81,165.43
12743,4,7,415,4.0,4.0,4.0,1.0,1.0,0.29,0.2,0.04,152.5
12815,2,15,1046,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.59,154.5
12894,6,11,1474,4.0,4.0,4.0,1.0,1.0,0.18,0.06,2.08,217.33
12917,6,11,741,4.0,4.0,4.0,1.0,1.0,0.45,0.67,0.14,219.0
12925,5,14,781,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.48,136.0
12968,7,7,312,6.0,6.0,6.0,1.0,1.0,0.14,0.19,0.0,193.86
12970,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,153.0
13074,2,7,388,2.0,2.0,2.0,1.0,1.0,0.57,0.6,3.51,47.5
13075,2,10,560,2.0,2.0,2.0,1.0,1.0,0.6,0.6,33.37,148.5
13110,4,11,806,4.0,4.0,4.0,1.0,1.0,0.45,0.59,1.8,153.5
13159,3,4,177,3.0,3.0,3.0,0.75,0.7,0.25,0.23,0.0,116.67
13220,8,23,1389,4.0,8.0,4.0,1.0,1.0,0.52,0.47,25.53,106.12
13271,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
13371,8,15,648,6.0,7.0,6.0,1.0,1.0,0.07,0.07,3.33,177.0
13389,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
13396,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.37,187.33
13408,6,12,670,6.0,6.0,6.0,0.83,0.69,0.33,0.32,12.68,153.33
13452,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.67
13461,5,21,1286,4.0,5.0,5.0,1.0,1.0,0.33,0.29,15.22,211.2
13525,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.0,55.5
13550,4,12,770,4.0,4.0,4.0,1.0,1.0,0.5,0.67,3.29,154.25
13703,5,22,1034,3.0,5.0,3.0,1.0,1.0,0.18,0.18,28.26,54.0
13723,4,10,516,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.91,52.25
13787,6,10,444,6.0,6.0,6.0,1.0,1.0,0.2,0.25,2.14,184.5
13790,9,25,1211,7.0,7.0,7.0,0.96,0.91,0.16,0.18,11.36,139.89
13808,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,151.75
13863,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,90.2
13865,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.01,186.0
13869,4,10,707,3.0,4.0,4.0,1.0,1.0,0.1,0.06,4.73,155.25
13875,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.08,186.0
13884,6,20,984,4.0,5.0,5.0,1.0,1.0,0.25,0.27,12.16,184.17
13905,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,196.75
13930,10,19,956,6.0,10.0,6.0,1.0,1.0,0.21,0.19,1.49,159.2
13946,6,19,1181,4.0,6.0,6.0,1.0,1.0,0.21,0.18,17.54,132.17
13971,4,10,460,3.0,4.0,4.0,1.0,1.0,0.4,0.47,19.07,204.75
13976,4,11,476,3.0,3.0,3.0,1.0,1.0,0.18,0.24,7.09,203.5
14047,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
14078,12,30,1488,7.0,11.0,7.0,0.97,0.93,0.4,0.44,23.27,152.58
14079,9,33,1851,2.0,9.0,2.0,1.0,1.0,0.48,0.47,31.31,77.56
14100,8,12,520,7.0,8.0,8.0,1.0,1.0,0.17,0.22,2.97,225.88
14184,4,8,621,3.0,4.0,3.0,1.0,1.0,0.62,0.79,0.78,202.75
14277,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.34,56.0
14399,6,8,648,6.0,6.0,6.0,0.75,0.38,0.12,0.07,0.03,215.33
14419,7,27,1643,4.0,6.0,4.0,0.81,0.77,0.3,0.26,19.22,118.29
14445,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.63,154.5
14446,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,151.5
14449,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.86,202.75
14459,5,7,324,5.0,5.0,5.0,0.86,0.79,0.14,0.14,0.0,208.2
14478,4,8,629,4.0,4.0,4.0,0.88,0.92,0.62,0.78,0.06,151.5
14593,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.25
14701,4,10,522,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.6,152.0
14702,5,18,1151,2.0,5.0,3.0,1.0,1.0,0.44,0.38,26.74,132.6
14841,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.61,156.0
14846,6,13,934,4.0,6.0,6.0,1.0,1.0,0.38,0.55,1.29,153.33
14929,4,5,204,2.0,3.0,2.0,1.0,1.0,0.4,0.41,0.03,154.5
14944,8,11,524,6.0,7.0,7.0,1.0,1.0,0.18,0.18,0.25,186.75
14958,12,15,672,5.0,7.0,7.0,1.0,1.0,0.27,0.32,5.27,235.33
15051,10,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.0,208.5
15073,7,9,380,4.0,5.0,5.0,1.0,1.0,0.33,0.35,9.03,224.57
15170,5,16,912,5.0,5.0,5.0,0.94,0.86,0.31,0.29,12.09,130.6
15206,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
15297,4,14,744,2.0,4.0,4.0,1.0,1.0,0.93,0.94,47.4,108.5
15321,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,117.33
15331,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.66,151.0
15360,5,7,356,2.0,4.0,3.0,1.0,1.0,0.14,0.17,0.62,173.0
15449,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.0,123.67
15519,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
15552,6,11,809,4.0,5.0,5.0,0.82,0.86,0.18,0.14,1.0,152.83
15659,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.61,172.2
15743,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.28,152.25
15758,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.61,153.0
15761,4,12,815,3.0,4.0,4.0,1.0,1.0,0.17,0.14,4.81,150.0
15792,5,7,300,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,131.0
15822,8,11,480,5.0,6.0,5.0,1.0,1.0,0.09,0.09,1.63,201.38
15864,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,151.5
15925,4,9,475,4.0,4.0,4.0,1.0,1.0,0.22,0.24,0.75,147.5
15979,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,121.0
16009,12,42,1985,4.0,11.0,4.0,1.0,1.0,0.33,0.31,0.39,120.58
16051,5,19,1189,1.0,5.0,1.0,1.0,1.0,0.58,0.5,50.96,61.2
16060,3,16,1330,1.0,3.0,1.0,1.0,1.0,0.5,0.32,44.62,54.33
16061,4,11,624,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.82,150.0
16080,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,53.5
16107,9,9,408,6.0,7.0,7.0,1.0,1.0,0.11,0.15,0.0,173.33
16108,9,14,882,5.0,5.0,5.0,1.0,1.0,0.5,0.68,5.2,194.33
16174,4,6,264,2.0,4.0,2.0,1.0,1.0,0.33,0.32,1.71,55.5
16235,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,155.0
16255,6,18,820,4.0,4.0,4.0,1.0,1.0,0.17,0.2,15.03,217.83
16268,4,22,1222,2.0,3.0,2.0,1.0,1.0,0.55,0.53,34.39,150.0
16316,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
16346,3,11,497,3.0,3.0,3.0,1.0,1.0,0.36,0.34,21.44,121.33
16368,3,20,1463,2.0,3.0,2.0,1.0,1.0,0.25,0.34,4.64,122.0
16373,3,12,1443,1.0,3.0,3.0,1.0,1.0,0.33,0.15,25.09,59.33
16374,6,11,448,6.0,6.0,6.0,1.0,1.0,0.09,0.1,2.22,187.0
16393,5,16,1059,3.0,5.0,3.0,1.0,1.0,0.19,0.16,6.94,137.0
16431,4,12,848,4.0,4.0,4.0,0.83,0.86,0.17,0.13,4.83,202.25
16499,5,14,909,4.0,5.0,4.0,1.0,1.0,0.29,0.24,17.37,91.8
16507,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
16588,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
16628,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.03,121.33
16667,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.04,59.0
16675,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
16817,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
16900,4,10,560,3.0,4.0,3.0,0.9,0.95,0.4,0.39,17.62,153.75
17029,5,5,232,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,169.6
17048,9,29,1918,2.0,9.0,2.0,1.0,1.0,0.34,0.27,8.51,57.89
17193,4,9,460,2.0,2.0,2.0,1.0,1.0,0.22,0.24,3.78,203.0
17292,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
17302,5,8,394,5.0,5.0,5.0,0.88,0.89,0.12,0.15,0.02,130.4
17399,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,156.0
17401,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
17511,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17539,6,21,1212,2.0,6.0,2.0,1.0,1.0,0.38,0.36,24.8,84.83
17540,6,18,986,3.0,6.0,3.0,1.0,1.0,0.44,0.44,23.57,51.33
17591,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17596,2,9,420,1.0,2.0,1.0,1.0,1.0,0.44,0.44,0.92,58.0
17619,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17680,3,7,372,2.0,3.0,3.0,1.0,1.0,0.14,0.12,2.44,121.33
17697,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,205.0
17819,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,91.5
17820,3,12,718,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.07,59.0
17840,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,204.6
17843,5,30,1856,1.0,5.0,1.0,1.0,1.0,0.47,0.57,0.79,56.8
17847,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
17861,4,5,266,4.0,4.0,4.0,0.8,0.87,0.2,0.23,0.26,105.0
17868,1,6,320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.63,62.0
17910,3,9,584,2.0,3.0,3.0,0.89,0.93,0.22,0.14,7.16,250.0
17965,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.09,124.0
18178,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
18220,2,9,717,1.0,2.0,1.0,1.0,1.0,0.67,0.77,1.67,60.5
18287,5,10,500,3.0,4.0,3.0,1.0,1.0,0.7,0.76,25.37,176.6
18362,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.93,207.33
18430,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,221.17
18458,7,10,456,2.0,2.0,2.0,1.0,1.0,0.4,0.47,9.02,225.71
18470,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,189.33
18499,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18524,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.0
18666,2,4,189,2.0,2.0,2.0,0.75,0.66,0.25,0.23,0.08,181.0
18670,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18719,6,21,1254,2.0,6.0,2.0,1.0,1.0,0.33,0.29,11.39,90.33
18820,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,186.0
18832,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
18841,6,14,672,3.0,6.0,5.0,1.0,1.0,0.57,0.64,21.18,187.17
18924,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
18927,9,21,1230,5.0,9.0,6.0,0.95,0.97,0.57,0.53,21.94,75.67
18928,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,107.5
18987,7,27,1721,5.0,7.0,5.0,1.0,1.0,0.41,0.35,27.19,134.71
19082,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19155,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,23.53,56.33
19156,6,9,654,5.0,5.0,6.0,0.67,0.46,0.44,0.33,10.55,83.5
19180,2,11,646,1.0,2.0,1.0,1.0,1.0,0.64,0.58,41.63,55.0
19227,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
19269,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
19291,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,98.75
19298,5,10,558,5.0,5.0,5.0,0.9,0.78,0.2,0.16,1.81,185.0
19299,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
19337,5,13,757,2.0,5.0,2.0,0.92,0.96,0.23,0.22,8.54,95.0
19449,3,13,1006,1.0,3.0,1.0,1.0,1.0,0.31,0.21,31.29,55.0
19451,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,23.59,123.0
19452,4,15,822,1.0,4.0,1.0,1.0,1.0,0.73,0.72,49.33,57.25
19453,3,9,414,1.0,3.0,1.0,1.0,1.0,0.44,0.41,4.77,56.67
19491,4,6,280,2.0,4.0,4.0,1.0,1.0,0.33,0.4,0.83,102.25
19506,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
19546,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
19584,2,5,276,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.72,62.0
19601,7,19,2132,4.0,7.0,4.0,1.0,1.0,0.32,0.14,1.04,112.43
19611,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19710,4,21,1311,1.0,4.0,1.0,0.95,0.98,0.57,0.49,47.37,57.5
19806,4,14,988,2.0,4.0,3.0,0.93,0.97,0.29,0.45,1.61,103.25
19808,5,17,875,3.0,5.0,3.0,0.94,0.94,0.24,0.21,0.71,172.8
19812,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,1.58,151.5
19822,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
19859,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,202.75
19971,5,15,865,3.0,5.0,3.0,0.93,0.89,0.6,0.57,26.89,96.2
19972,8,29,1701,3.0,8.0,3.0,1.0,1.0,0.14,0.13,13.56,85.38
19981,7,9,416,7.0,7.0,7.0,1.0,1.0,0.33,0.38,8.6,164.71
19983,2,5,636,2.0,2.0,2.0,0.8,0.35,0.2,0.09,0.01,54.5
20012,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,58.33
20018,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.03,250.0
20045,4,7,356,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,167.25
20238,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
20328,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20457,5,14,730,3.0,5.0,5.0,0.93,0.96,0.57,0.59,26.47,97.8
