id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15867,4,6,296,3.0,3.0,3.0,1.0,1.0,0.5,0.55,15.82,200.75
15934,7,8,388,4.0,6.0,4.0,1.0,1.0,0.38,0.44,0.44,167.14
15961,4,10,524,4.0,4.0,4.0,1.0,1.0,0.4,0.41,16.09,151.75
16009,5,15,871,3.0,5.0,3.0,1.0,1.0,0.33,0.26,0.7,55.0
16038,5,10,721,4.0,5.0,5.0,1.0,1.0,0.5,0.68,0.09,132.2
16058,2,15,1083,1.0,2.0,1.0,1.0,1.0,0.4,0.48,3.64,59.0
16117,8,9,428,7.0,8.0,8.0,1.0,1.0,0.11,0.14,0.12,184.12
16165,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,156.5
16246,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.56,188.33
16261,3,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,23.99,187.0
16352,3,7,348,3.0,3.0,3.0,0.86,0.7,0.14,0.11,4.41,118.33
16361,5,9,372,5.0,5.0,5.0,1.0,1.0,0.22,0.25,2.65,212.6
16405,5,11,599,4.0,5.0,4.0,0.91,0.88,0.09,0.1,4.88,95.0
16406,7,13,680,6.0,7.0,6.0,1.0,1.0,0.31,0.32,10.06,166.86
16407,14,63,3674,5.0,13.0,5.0,0.98,0.99,0.44,0.41,34.55,112.0
16482,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,186.67
16489,3,10,697,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.59,189.0
16497,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
16501,3,12,1018,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.3,122.33
16515,2,9,738,1.0,2.0,2.0,1.0,1.0,0.44,0.28,10.03,60.5
16547,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.39,189.0
16612,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
16629,3,8,434,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.39,48.33
16631,2,8,591,1.0,2.0,1.0,1.0,1.0,0.5,0.37,34.09,61.0
16654,5,21,1170,2.0,5.0,2.0,1.0,1.0,0.57,0.55,39.37,56.6
16674,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5,62.0
16756,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
16757,5,14,1326,2.0,4.0,4.0,1.0,1.0,0.29,0.16,15.07,135.8
16804,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.05,138.67
16819,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,29.78,59.5
16937,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,153.0
16967,4,14,803,3.0,4.0,3.0,1.0,1.0,0.29,0.28,4.86,105.5
17020,5,8,384,3.0,3.0,3.0,1.0,1.0,0.12,0.16,0.6,209.0
17061,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,249.75
17113,7,30,2085,2.0,7.0,3.0,1.0,1.0,0.4,0.31,29.19,80.86
17114,3,13,733,2.0,3.0,2.0,1.0,1.0,0.62,0.59,42.22,47.33
17117,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
17144,4,10,516,4.0,4.0,4.0,1.0,1.0,0.2,0.22,3.82,100.5
17180,4,15,1080,2.0,3.0,2.0,1.0,1.0,0.6,0.45,36.22,56.25
17211,5,9,688,5.0,5.0,5.0,0.78,0.84,0.56,0.72,0.04,132.4
17254,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.13,186.67
17297,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
17324,5,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,248.6
17345,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
17357,6,27,2047,2.0,6.0,2.0,1.0,1.0,0.48,0.34,10.75,89.5
17370,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
17447,4,4,247,4.0,4.0,4.0,0.75,0.63,0.25,0.24,0.0,105.5
17477,2,4,184,2.0,2.0,2.0,0.5,0.61,0.5,0.61,0.06,58.5
17562,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,202.0
17593,5,15,714,2.0,5.0,2.0,1.0,1.0,0.27,0.26,0.68,97.8
17621,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,53.5
17631,4,13,700,2.0,4.0,2.0,1.0,1.0,0.92,0.93,47.57,60.75
17708,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.79,52.5
17709,5,20,935,3.0,5.0,4.0,0.95,0.96,0.65,0.69,38.07,135.0
17712,2,2,86,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,52.5
17748,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
17760,4,8,472,4.0,4.0,4.0,0.75,0.64,0.5,0.46,15.79,118.5
17768,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17775,6,39,3198,2.0,6.0,2.0,1.0,1.0,0.41,0.41,12.9,57.17
17803,3,9,689,2.0,3.0,3.0,1.0,1.0,0.56,0.7,1.34,58.67
17879,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17922,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.98,126.0
18058,3,3,533,3.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,56.67
18108,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,156.25
18124,8,14,716,3.0,4.0,4.0,1.0,1.0,0.29,0.3,8.65,179.75
18212,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.67
18249,5,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,128.0
18300,6,14,981,5.0,6.0,5.0,0.93,0.97,0.14,0.11,2.54,186.83
18303,7,9,380,3.0,4.0,4.0,1.0,1.0,0.11,0.12,0.02,205.43
18337,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,156.0
18453,7,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.0,225.71
18479,7,14,590,3.0,5.0,3.0,1.0,1.0,0.36,0.35,0.89,112.57
18488,6,9,416,2.0,2.0,2.0,1.0,1.0,0.44,0.52,10.56,221.17
18489,8,17,1442,2.0,4.0,2.0,1.0,1.0,0.24,0.15,9.72,178.38
18514,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
18664,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,153.5
18675,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,170.5
18782,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
18817,3,26,2108,1.0,3.0,1.0,1.0,1.0,0.54,0.57,22.9,57.33
18818,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,149.5
18858,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
18941,5,5,212,5.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,145.2
18980,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
19020,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
19062,2,12,1135,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.64,54.5
19081,4,27,2572,2.0,4.0,3.0,1.0,1.0,0.52,0.47,16.31,54.0
19105,4,9,497,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.32,202.25
19152,10,40,3227,3.0,10.0,3.0,1.0,1.0,0.4,0.34,12.66,75.9
19215,5,20,1091,1.0,5.0,1.0,1.0,1.0,0.8,0.79,52.2,59.4
19216,3,9,494,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.58,118.0
19257,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
19274,4,14,631,3.0,3.0,3.0,1.0,1.0,0.29,0.27,6.06,124.5
19299,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,118.67
19302,6,11,692,2.0,6.0,4.0,1.0,1.0,0.18,0.12,2.3,153.83
19337,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19443,4,9,431,3.0,4.0,4.0,1.0,1.0,0.33,0.31,15.79,217.25
19445,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
19458,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.38,186.67
19486,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
19518,2,7,356,2.0,2.0,2.0,1.0,1.0,0.29,0.31,0.01,153.0
19599,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1,62.0
19610,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
