id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
187,5,99,21394,3.0,2.0,5.0,1.0,1.0,0.88,0.68,7.54,95.6
188,8,83,26000,6.0,6.0,7.0,1.0,1.0,0.24,0.11,6.35,102.88
189,17,2100,1997341,8.0,3.0,15.0,0.18,0.08,0.19,0.05,37.07,85.82
190,17,539,161404,5.0,2.0,9.0,1.0,1.0,0.61,0.5,51.83,55.65
191,11,244,106157,4.0,3.0,9.0,1.0,1.0,0.8,0.71,16.96,114.55
192,10,88,28251,8.0,5.0,10.0,0.99,1.0,0.47,0.17,12.62,71.8
193,6,124,31275,4.0,3.0,6.0,1.0,1.0,0.52,0.3,15.67,55.17
194,16,345,138184,7.0,5.0,14.0,0.87,0.88,0.73,0.66,15.49,94.06
195,8,86,23900,7.0,6.0,8.0,0.83,0.8,0.15,0.08,15.31,104.38
196,10,207,89247,4.0,3.0,9.0,1.0,1.0,0.48,0.22,15.61,93.8
197,10,273,76525,7.0,4.0,10.0,0.75,0.94,0.69,0.69,72.16,94.0
198,13,306,131986,5.0,3.0,11.0,1.0,1.0,0.53,0.31,14.67,100.23
199,13,247,77427,6.0,5.0,12.0,1.0,1.0,0.22,0.14,23.95,98.77
200,6,110,37662,3.0,3.0,6.0,0.99,1.0,0.99,1.0,20.61,87.5
201,8,183,41579,5.0,3.0,7.0,1.0,1.0,0.77,0.4,12.7,150.88
202,18,362,193027,5.0,4.0,9.0,1.0,1.0,0.5,0.11,2.26,111.39
203,16,283,96789,6.0,5.0,16.0,1.0,1.0,0.53,0.42,15.88,116.0
204,10,119,43567,4.0,3.0,5.0,1.0,1.0,0.4,0.14,0.68,149.9
205,4,61,21467,3.0,2.0,3.0,0.97,0.99,0.41,0.16,9.84,56.0
210,8,100,16883,8.0,6.0,8.0,0.98,0.99,0.66,0.36,1.11,150.62
211,50,25632,25349380,11.0,4.0,20.0,0.08,0.08,0.18,0.02,18.01,98.58
212,9,257,191684,6.0,2.0,8.0,1.0,1.0,0.26,0.05,87.2,130.33
216,21,751,655508,10.0,3.0,19.0,0.95,0.97,0.21,0.03,18.61,142.29
217,8,186,93720,2.0,3.0,8.0,1.0,1.0,0.49,0.48,63.88,152.75
218,19,417,260266,5.0,3.0,18.0,1.0,1.0,0.43,0.22,43.17,120.58
219,9,482,251037,5.0,3.0,9.0,1.0,1.0,0.5,0.79,83.85,148.44
220,11,178,78403,3.0,4.0,10.0,1.0,1.0,0.58,0.6,47.27,143.27
221,12,643,499070,6.0,2.0,12.0,1.0,1.0,0.27,0.04,14.68,130.58
222,11,246,103661,5.0,2.0,10.0,1.0,1.0,0.65,0.76,69.51,113.64
223,11,154,59430,6.0,2.0,11.0,1.0,1.0,0.66,0.49,37.06,119.73
224,16,256,113347,5.0,2.0,12.0,0.99,1.0,0.53,0.37,32.1,131.75
225,14,274,122404,9.0,5.0,12.0,1.0,1.0,0.4,0.35,23.79,173.86
226,19,191,61894,5.0,2.0,11.0,1.0,1.0,0.58,0.39,22.19,142.74
227,8,148,57599,4.0,1.0,6.0,0.79,0.91,0.61,0.51,36.98,135.25
228,24,6582,1983323,8.0,7.0,16.0,0.98,0.97,0.16,0.17,20.96,144.54
229,16,471,100142,7.0,3.0,13.0,0.9,0.7,0.25,0.24,58.59,108.12
230,22,831,104952,9.0,7.0,14.0,0.55,0.78,0.45,0.48,80.61,134.77
231,10,500,72532,4.0,2.0,8.0,0.96,0.87,0.57,0.51,82.29,113.1
232,9,189,57020,6.0,3.0,9.0,0.99,1.0,0.62,0.43,80.72,120.22
233,21,2143,1773663,12.0,2.0,18.0,0.43,0.42,0.3,0.09,96.33,144.29
234,10,487,389980,6.0,3.0,10.0,1.0,1.0,0.34,0.03,126.68,127.7
317,9,56,9537,7.0,7.0,9.0,1.0,1.0,0.8,0.93,0.56,170.89
318,33,1361,1058546,8.0,1.0,29.0,1.0,1.0,0.26,0.05,131.12,133.27
319,13,799,440958,7.0,3.0,12.0,0.37,0.22,0.44,0.52,110.8,129.38
320,17,464,92619,6.0,2.0,12.0,1.0,1.0,0.44,0.23,193.69,142.12
321,14,286,63528,5.0,4.0,11.0,1.0,1.0,0.23,0.25,130.05,165.86
322,9,216,44670,5.0,3.0,8.0,1.0,1.0,0.43,0.19,215.37,140.56
323,14,687,252918,3.0,1.0,8.0,0.95,0.92,0.61,0.78,232.19,155.79
324,17,514,384191,6.0,3.0,15.0,1.0,1.0,0.8,0.91,125.83,137.47
325,11,25545,1442615,7.0,3.0,9.0,1.0,1.0,1.0,0.99,127.24,136.73
326,13,20150,1640784,8.0,4.0,13.0,1.0,1.0,0.99,0.94,142.8,160.31
327,15,398,193628,4.0,1.0,12.0,0.79,0.7,0.44,0.47,27.18,128.2
330,6,69,29772,4.0,3.0,6.0,1.0,1.0,0.83,0.95,58.69,127.17
331,10,267,67106,4.0,3.0,8.0,1.0,1.0,0.54,0.34,170.01,138.4
332,11,295,140518,4.0,3.0,11.0,0.68,0.48,0.4,0.24,66.7,105.64
333,21,579,276021,6.0,3.0,14.0,1.0,1.0,0.55,0.64,171.32,144.0
334,18,265,112699,8.0,5.0,14.0,1.0,1.0,0.49,0.15,127.29,148.28
335,12,212,68978,6.0,3.0,11.0,0.88,0.84,0.29,0.17,108.44,130.17
336,7,94,27454,3.0,2.0,5.0,0.99,0.99,0.33,0.26,118.35,174.57
337,18,855,437917,8.0,2.0,17.0,0.77,0.69,0.43,0.29,98.09,133.72
338,13,284,93707,6.0,3.0,9.0,1.0,1.0,0.33,0.33,142.9,173.92
339,5,20,1171,4.0,3.0,5.0,1.0,1.0,0.65,0.57,52.5,131.2
343,11,826,568284,5.0,1.0,8.0,0.29,0.16,0.53,0.54,33.3,76.73
344,8,79,27772,6.0,3.0,7.0,0.68,0.58,0.49,0.35,2.88,103.88
345,3,113,30789,3.0,2.0,3.0,1.0,1.0,0.91,0.89,11.14,120.0
346,9,104,32535,7.0,2.0,8.0,1.0,1.0,0.35,0.14,2.18,64.11
347,6,10,673,5.0,4.0,6.0,1.0,1.0,0.3,0.29,10.0,160.83
348,5,87,47152,5.0,2.0,5.0,1.0,1.0,0.49,0.14,14.64,96.8
349,3,44,16862,1.0,1.0,2.0,1.0,1.0,0.55,0.27,5.77,56.67
350,2,2182,2419948,2.0,2.0,2.0,1.0,1.0,0.23,0.01,0.98,52.5
351,3,29,10384,3.0,3.0,3.0,1.0,1.0,0.38,0.15,0.01,120.0
353,9,54,9871,6.0,6.0,8.0,0.98,0.95,0.56,0.54,3.85,106.89
354,3,35,10044,3.0,2.0,3.0,0.63,0.68,0.34,0.13,64.76,131.67
356,7,172,105138,5.0,3.0,6.0,1.0,1.0,0.28,0.03,77.25,87.57
357,9,217,110259,8.0,4.0,8.0,0.23,0.12,0.55,0.45,8.02,98.56
358,9,293,187565,5.0,6.0,7.0,0.98,0.98,0.52,0.93,0.75,99.89
359,3,85,46458,1.0,1.0,1.0,0.06,0.01,0.29,0.07,0.25,80.0
360,6,40,8118,3.0,2.0,5.0,1.0,1.0,0.48,0.22,4.66,116.33
361,9,2235,2216624,7.0,2.0,9.0,1.0,1.0,0.27,0.02,25.31,81.33
363,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,56.0
365,13,271,145383,7.0,4.0,10.0,1.0,1.0,0.41,0.09,17.14,120.92
367,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,200.75
368,8,69,16229,6.0,2.0,7.0,1.0,1.0,0.61,0.35,6.05,81.0
369,5,38,12345,3.0,2.0,5.0,0.95,0.99,0.16,0.08,29.32,110.2
457,30,1447,936336,9.0,6.0,27.0,0.91,0.96,0.46,0.15,10.35,116.7
458,6,71,13455,3.0,1.0,6.0,1.0,1.0,0.75,0.72,79.95,106.67
459,4,40,3575,1.0,1.0,3.0,1.0,1.0,0.8,0.57,137.66,102.0
460,11,426,240251,7.0,3.0,10.0,0.92,0.92,0.33,0.12,164.72,173.91
461,8,97,16917,5.0,4.0,8.0,1.0,1.0,0.59,0.44,106.4,142.75
463,8,139,52559,4.0,4.0,6.0,1.0,1.0,0.4,0.18,32.03,143.5
466,3,26,8564,3.0,1.0,3.0,1.0,1.0,0.62,0.28,0.36,161.0
473,10,229,84231,2.0,1.0,9.0,1.0,1.0,0.58,0.28,64.36,119.2
476,3,27,9005,3.0,3.0,3.0,0.96,0.99,0.22,0.04,0.47,96.67
477,5,76,28016,1.0,1.0,4.0,1.0,1.0,0.7,0.39,114.62,105.6
484,25,74206,94382359,11.0,7.0,24.0,1.0,1.0,0.09,0.01,22.39,112.32
485,15,356,262634,7.0,5.0,14.0,1.0,1.0,0.46,0.47,46.65,110.93
486,6,112,35704,4.0,3.0,6.0,1.0,1.0,0.55,0.58,77.0,140.33
487,7,49,12673,5.0,6.0,7.0,0.98,1.0,0.12,0.04,38.75,163.86
488,3,37,3951,2.0,2.0,3.0,1.0,1.0,0.76,0.82,97.87,163.67
489,10,262,194383,7.0,5.0,10.0,1.0,1.0,0.44,0.12,28.32,126.6
490,6,260,162378,3.0,2.0,6.0,1.0,1.0,0.63,0.7,165.08,108.17
491,2,19,11900,1.0,1.0,1.0,1.0,1.0,0.47,0.4,0.9,114.5
501,3,23,12876,3.0,3.0,3.0,1.0,1.0,0.48,0.43,0.06,139.0
502,21,174,35674,8.0,7.0,19.0,0.78,0.92,0.56,0.28,3.38,122.19
503,10,71,23666,7.0,7.0,9.0,0.99,1.0,0.35,0.1,6.21,122.4
504,9,264,107715,5.0,3.0,9.0,1.0,1.0,0.64,0.66,24.94,119.56
505,6,14,622,6.0,5.0,6.0,1.0,1.0,0.36,0.37,0.12,173.83
506,12,237,72151,5.0,5.0,11.0,0.87,0.85,0.4,0.17,39.69,96.5
507,11,606,395760,10.0,7.0,11.0,0.37,0.15,0.15,0.02,48.92,138.36
508,8,98,28082,7.0,5.0,8.0,0.89,0.84,0.37,0.16,58.35,113.5
509,15,3093,2474165,8.0,4.0,15.0,0.98,0.99,0.4,0.03,52.16,113.13
510,10,141,62202,8.0,5.0,10.0,0.86,0.79,0.6,0.55,23.19,92.0
511,7,2489,1579811,6.0,2.0,7.0,1.0,1.0,0.41,0.3,177.04,105.57
512,9,134,24421,6.0,3.0,9.0,0.87,0.94,0.75,0.67,34.24,111.56
514,4,6361,8838045,4.0,1.0,4.0,1.0,1.0,0.02,0.01,124.82,103.25
596,26,553,495006,11.0,9.0,22.0,0.99,1.0,0.64,0.74,20.2,156.31
597,25,5361,7055970,6.0,5.0,20.0,1.0,1.0,0.07,0.03,62.75,123.92
598,18,187,49172,9.0,7.0,12.0,0.99,0.99,0.5,0.44,99.33,166.22
599,8,156,87533,6.0,4.0,7.0,0.99,1.0,0.33,0.14,42.43,125.62
601,7,125,32854,3.0,3.0,5.0,1.0,1.0,0.46,0.32,41.38,156.86
602,11,47,27617,8.0,9.0,10.0,0.94,0.99,0.15,0.03,3.94,173.73
603,10,112,49752,7.0,6.0,9.0,1.0,1.0,0.47,0.41,47.03,128.7
604,7,17,2906,6.0,6.0,6.0,1.0,1.0,0.24,0.08,4.8,126.71
605,10,740,838813,6.0,4.0,9.0,1.0,1.0,0.11,0.03,85.37,135.5
607,3,22,4555,3.0,2.0,3.0,1.0,1.0,0.91,0.98,20.5,98.0
608,26,416,233551,9.0,7.0,22.0,1.0,1.0,0.55,0.59,40.42,137.42
609,10,127,91237,5.0,4.0,9.0,0.91,0.86,0.79,0.83,48.88,164.0
610,7,121,27490,4.0,3.0,7.0,1.0,1.0,0.02,0.0,121.68,127.71
611,7,71,35514,5.0,5.0,7.0,1.0,1.0,0.56,0.66,91.5,165.86
612,10,286,58300,4.0,4.0,10.0,0.51,0.76,0.48,0.34,122.27,145.7
613,11,117,27121,8.0,5.0,11.0,0.83,0.73,0.53,0.41,72.31,130.09
614,10,241,173554,4.0,1.0,9.0,1.0,1.0,0.56,0.68,26.05,130.4
615,10,263,155882,5.0,3.0,8.0,0.81,0.79,0.38,0.18,91.92,145.7
811,24,92,13745,5.0,4.0,9.0,1.0,1.0,0.75,0.64,0.25,125.62
1039,6,99,42833,3.0,2.0,6.0,1.0,1.0,0.57,0.73,15.35,57.17
1040,6,102,25246,3.0,2.0,5.0,1.0,1.0,0.74,0.51,1.83,88.67
1041,7,172,110231,6.0,4.0,6.0,1.0,1.0,0.39,0.2,5.47,110.43
1042,1,23,7406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.3,56.0
1043,7,77,14488,6.0,5.0,7.0,0.94,0.97,0.87,0.7,3.93,82.86
1045,6,52,10383,5.0,6.0,6.0,1.0,1.0,0.92,0.98,25.72,118.0
1046,5,172,157605,4.0,4.0,5.0,1.0,1.0,0.19,0.08,3.51,131.8
1047,3,42,15619,3.0,3.0,3.0,1.0,1.0,0.24,0.12,10.43,63.67
1049,2,28,10142,1.0,1.0,2.0,1.0,1.0,0.57,0.18,3.08,56.0
1050,10,547,419772,5.0,2.0,9.0,1.0,1.0,0.32,0.07,29.57,78.3
1051,5,78,50183,4.0,3.0,5.0,0.53,0.28,0.32,0.11,0.72,99.4
1052,14,1527,1766395,6.0,5.0,9.0,0.81,0.85,0.12,0.04,17.29,107.71
1053,9,1885,2520180,8.0,3.0,9.0,1.0,1.0,0.02,0.0,13.76,83.56
1056,4,250,51729,3.0,2.0,4.0,1.0,1.0,0.62,0.72,25.61,53.25
1057,5,394,278407,4.0,2.0,5.0,0.18,0.08,0.4,0.37,13.14,102.2
1058,6,84,26228,4.0,2.0,6.0,0.99,1.0,0.19,0.08,3.78,120.83
1065,5,340,84273,5.0,3.0,5.0,1.0,1.0,0.96,0.99,16.96,95.4
1068,18,513,413249,8.0,4.0,12.0,0.3,0.13,0.05,0.01,16.03,83.61
1070,3,33,16059,3.0,3.0,3.0,0.97,1.0,0.42,0.2,1.32,179.33
1071,2,23,7921,2.0,1.0,2.0,1.0,1.0,0.09,0.01,30.35,152.5
1073,1,141,30331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.1,56.0
1074,2,23,3869,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.39,151.0
1075,1,1007,1041329,1.0,1.0,1.0,1.0,1.0,0.27,0.02,7.82,56.0
1076,3,32,3614,3.0,2.0,3.0,1.0,1.0,0.44,0.57,5.91,54.33
1077,4,20,4599,3.0,3.0,3.0,1.0,1.0,0.9,0.98,1.14,154.5
1081,15,195,59220,7.0,4.0,12.0,1.0,1.0,0.36,0.29,4.45,104.93
1082,4,37,10688,4.0,1.0,4.0,1.0,1.0,0.57,0.35,15.19,121.25
1085,2,24,7052,2.0,2.0,2.0,1.0,1.0,0.5,0.18,1.54,50.5
1087,7,22,3889,5.0,6.0,7.0,1.0,1.0,0.45,0.54,0.01,109.29
1088,4,39,23264,4.0,3.0,4.0,0.97,1.0,0.28,0.07,0.1,67.25
1172,3,154,30007,1.0,1.0,3.0,1.0,1.0,0.48,0.44,37.34,68.0
1173,7,19,1294,6.0,6.0,6.0,1.0,1.0,0.11,0.08,0.07,171.86
1175,5,35,5605,3.0,2.0,4.0,0.94,0.98,0.94,0.98,1.24,60.6
1177,4,7,404,4.0,4.0,4.0,0.86,0.83,0.29,0.32,0.01,104.25
1178,2,28,6486,1.0,1.0,2.0,1.0,1.0,0.57,0.25,22.23,56.0
1179,5,52,5921,3.0,4.0,4.0,0.98,0.99,0.29,0.35,30.26,139.0
1180,3,42,4640,2.0,3.0,3.0,1.0,1.0,0.29,0.4,0.34,133.67
1181,2,11,5680,2.0,2.0,2.0,0.09,0.01,0.91,0.99,0.04,152.0
1188,8,60,14609,5.0,5.0,6.0,0.98,1.0,0.5,0.34,3.94,102.5
1190,6,62,10564,3.0,3.0,4.0,0.98,1.0,0.66,0.81,11.6,89.17
1192,3,4,180,3.0,3.0,3.0,0.75,0.8,0.5,0.56,3.76,51.33
1196,8,46,5984,4.0,4.0,7.0,0.98,0.99,0.46,0.55,10.56,118.62
1197,4,15,966,3.0,3.0,3.0,1.0,1.0,0.47,0.36,0.07,106.0
1201,7,114,55938,5.0,5.0,6.0,0.66,0.53,0.25,0.26,49.75,105.86
1202,6,50,9281,2.0,3.0,3.0,0.92,0.98,0.5,0.48,18.01,94.83
1204,4,28,8505,3.0,3.0,4.0,0.5,0.34,0.93,0.99,13.46,152.75
1205,2,2,140,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,152.0
1206,4,20,4810,4.0,4.0,4.0,1.0,1.0,0.4,0.29,0.31,161.25
1209,4,21,3607,4.0,4.0,4.0,1.0,1.0,0.24,0.19,13.09,152.0
1212,3,45,7637,3.0,3.0,3.0,1.0,1.0,0.47,0.46,24.66,120.0
1213,3,53,15310,2.0,2.0,3.0,1.0,1.0,0.51,0.28,24.37,121.67
1215,8,836,744476,4.0,5.0,8.0,1.0,1.0,0.37,0.03,1.4,121.25
1220,3,12,703,3.0,3.0,3.0,0.92,0.89,0.08,0.11,20.43,69.33
1224,8,257,265846,5.0,4.0,7.0,1.0,1.0,0.09,0.02,3.77,82.88
1226,4,33,9717,4.0,3.0,4.0,1.0,1.0,0.64,0.44,0.11,101.0
1227,11,307,202643,5.0,3.0,10.0,0.96,0.97,0.32,0.12,3.99,76.09
1228,8,192,133631,6.0,3.0,6.0,0.91,0.99,0.3,0.1,5.11,83.75
1229,2,9,5253,2.0,2.0,2.0,0.22,0.02,0.78,0.98,0.52,55.0
1232,7,48,12110,5.0,5.0,6.0,1.0,1.0,0.73,0.62,6.17,175.86
1233,7,90,42279,4.0,3.0,4.0,0.07,0.01,0.54,0.66,4.19,144.57
1234,8,20,4325,3.0,3.0,4.0,0.95,0.99,0.65,0.93,3.86,203.88
1235,4,2778,3242999,2.0,3.0,3.0,1.0,1.0,0.15,0.01,45.65,203.0
1236,6,71,26088,4.0,5.0,5.0,0.31,0.5,0.48,0.07,14.26,159.5
1237,2,10,1025,2.0,2.0,2.0,1.0,1.0,0.9,0.96,1.55,154.0
1239,12,684,411231,6.0,6.0,9.0,1.0,1.0,0.31,0.07,4.5,120.0
1243,6,8,372,3.0,4.0,4.0,1.0,1.0,0.38,0.45,2.61,218.67
1328,14,437,156963,7.0,5.0,10.0,0.61,0.3,0.49,0.29,16.77,102.29
1329,9,129,31209,4.0,6.0,7.0,1.0,1.0,0.74,0.77,4.87,183.11
1330,5,24,12487,2.0,2.0,2.0,0.12,0.01,0.5,0.63,0.02,173.6
1331,9,45,10353,6.0,6.0,8.0,1.0,1.0,0.87,0.98,3.77,140.56
1332,5,48,4418,3.0,2.0,3.0,1.0,1.0,0.94,0.97,21.43,173.6
1333,9,144,126023,6.0,5.0,7.0,0.99,0.99,0.78,0.92,0.61,184.11
1334,12,172,64185,9.0,6.0,12.0,0.77,0.81,0.45,0.35,8.69,152.83
1335,8,49,9559,5.0,3.0,6.0,1.0,1.0,0.53,0.33,0.65,155.0
1336,9,46,11330,5.0,4.0,7.0,1.0,1.0,0.89,0.98,0.8,142.11
1337,10,144,65246,6.0,5.0,7.0,0.86,0.8,0.6,0.47,14.68,173.6
1338,14,364,72571,6.0,4.0,10.0,0.4,0.71,0.66,0.3,27.77,116.0
1339,6,97,88709,3.0,3.0,4.0,0.86,0.94,0.96,1.0,0.8,186.67
1340,8,65,23001,7.0,3.0,7.0,0.91,0.98,0.42,0.23,1.32,157.88
1341,9,21,4824,5.0,6.0,6.0,0.33,0.06,0.43,0.88,0.02,187.11
1343,5,14,2289,2.0,3.0,3.0,1.0,1.0,0.71,0.93,0.9,212.8
1345,3,46,20791,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.38,121.33
1346,8,33,9949,4.0,2.0,5.0,1.0,1.0,0.42,0.17,3.63,177.88
1347,14,12601,17164136,7.0,4.0,12.0,0.98,0.98,0.04,0.0,5.7,130.71
1348,11,211,118460,5.0,4.0,8.0,0.24,0.12,0.5,0.26,7.8,161.55
1349,8,32,3338,6.0,7.0,7.0,1.0,1.0,0.75,0.9,2.26,152.88
1350,10,93,35925,4.0,5.0,8.0,1.0,1.0,0.41,0.2,5.85,173.6
1351,12,227,125578,7.0,3.0,9.0,0.87,0.91,0.44,0.12,8.19,103.58
1352,8,34,2802,5.0,3.0,7.0,0.97,0.98,0.56,0.72,1.3,155.12
1353,3,25,3929,3.0,2.0,3.0,1.0,1.0,0.96,0.99,6.16,121.33
1354,13,653,835164,4.0,4.0,8.0,0.99,1.0,0.04,0.0,3.11,178.31
1355,10,169,60227,8.0,4.0,9.0,1.0,1.0,0.27,0.17,8.84,101.0
1356,5,119,48664,5.0,2.0,5.0,1.0,1.0,0.39,0.2,16.12,94.0
1357,8,80,33826,4.0,4.0,8.0,1.0,1.0,0.66,0.6,2.27,153.25
1358,10,373,201044,3.0,2.0,7.0,0.18,0.14,0.48,0.17,31.39,59.4
1360,12,124,41413,6.0,3.0,8.0,0.65,0.54,0.59,0.49,5.99,143.17
1361,7,13,744,4.0,5.0,5.0,0.92,0.9,0.62,0.72,0.83,167.43
1362,12,51,11731,5.0,6.0,7.0,1.0,1.0,0.84,0.97,6.93,186.75
1363,5,122,15477,2.0,3.0,3.0,1.0,1.0,0.82,0.9,7.29,173.6
1364,17,100,15022,8.0,9.0,10.0,0.89,0.95,0.54,0.38,2.83,138.59
1365,9,61,4927,5.0,5.0,6.0,1.0,1.0,0.9,0.95,6.98,186.78
1366,12,268,214929,9.0,4.0,11.0,1.0,1.0,0.25,0.03,9.06,121.83
1368,10,208,47569,3.0,4.0,6.0,0.5,0.6,0.44,0.31,19.64,192.6
1369,8,91,23564,7.0,4.0,7.0,1.0,1.0,0.66,0.47,10.87,103.88
1370,9,1846,1960305,8.0,4.0,8.0,0.04,0.02,0.14,0.08,2.96,120.0
1371,15,386,177437,8.0,4.0,11.0,0.6,0.47,0.61,0.37,12.26,110.0
1372,10,130,89070,6.0,6.0,7.0,0.12,0.01,0.29,0.15,0.71,171.6
1374,12,74,25471,7.0,8.0,10.0,0.99,1.0,0.38,0.26,2.17,184.75
1377,13,191,51050,8.0,4.0,9.0,0.61,0.73,0.63,0.32,10.73,100.23
1378,5,17,3136,3.0,4.0,4.0,1.0,1.0,0.76,0.95,0.28,171.4
1460,9,129,26340,6.0,4.0,6.0,1.0,1.0,0.84,0.52,3.94,163.56
1461,6,42,22923,4.0,4.0,5.0,1.0,1.0,0.83,0.99,0.98,185.17
1463,6,17,2681,3.0,3.0,3.0,1.0,1.0,0.71,0.93,1.37,219.5
1464,7,18,2396,4.0,3.0,5.0,1.0,1.0,0.56,0.85,0.83,136.43
1465,4,189,230443,3.0,1.0,4.0,0.93,0.97,0.12,0.04,2.42,103.0
1469,12,37,6153,5.0,5.0,7.0,0.7,0.89,0.3,0.17,1.7,189.92
1470,7,41,15408,4.0,5.0,6.0,0.98,0.99,0.29,0.15,1.78,195.0
1471,4,93,33906,4.0,4.0,4.0,0.97,1.0,0.99,1.0,19.6,103.75
1472,7,210,142816,6.0,4.0,6.0,1.0,1.0,0.53,0.82,7.04,111.57
