id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,83,1053,42433,36.0,79.0,42.0,1.0,1.0,0.51,0.51,208.31,102.45
23,83,596,24197,33.0,79.0,37.0,1.0,1.0,0.45,0.45,176.04,105.04
24,78,776,31358,27.0,74.0,32.0,1.0,1.0,0.36,0.35,211.75,104.59
25,87,1064,42951,29.0,84.0,37.0,1.0,1.0,0.27,0.27,200.28,108.14
26,77,531,21566,30.0,76.0,35.0,1.0,1.0,0.51,0.5,196.37,99.9
27,74,545,22139,25.0,73.0,31.0,1.0,1.0,0.51,0.51,185.28,101.47
28,92,698,28344,36.0,90.0,44.0,1.0,1.0,0.51,0.51,200.42,107.7
29,78,588,23857,31.0,76.0,40.0,1.0,1.0,0.47,0.46,212.35,111.71
30,60,449,18149,30.0,60.0,36.0,1.0,1.0,0.57,0.56,205.76,104.83
31,60,425,17240,25.0,60.0,30.0,1.0,1.0,0.48,0.47,215.63,107.88
32,62,410,16591,29.0,58.0,35.0,1.0,1.0,0.5,0.49,205.81,108.6
33,62,492,20198,22.0,61.0,27.0,1.0,1.0,0.5,0.48,213.36,103.19
34,49,569,22954,22.0,48.0,29.0,1.0,1.0,0.71,0.7,202.77,99.96
35,64,712,28705,31.0,63.0,37.0,1.0,1.0,0.72,0.71,198.3,102.06
36,51,592,23831,21.0,51.0,24.0,1.0,1.0,0.35,0.35,218.13,100.59
37,74,823,34291,34.0,71.0,40.0,1.0,1.0,0.35,0.34,198.7,101.0
38,80,572,23300,34.0,73.0,40.0,1.0,0.99,0.57,0.56,207.76,101.99
39,63,463,18757,23.0,63.0,32.0,1.0,1.0,0.51,0.5,212.82,102.94
40,58,453,18346,19.0,57.0,25.0,1.0,1.0,0.52,0.52,214.14,107.69
41,77,544,22108,33.0,72.0,40.0,1.0,1.0,0.46,0.45,192.37,109.58
42,70,776,31435,27.0,65.0,37.0,1.0,1.0,0.3,0.29,197.5,109.57
43,90,1314,52973,29.0,88.0,35.0,1.0,1.0,0.72,0.72,221.39,105.01
44,83,927,37400,32.0,79.0,38.0,1.0,1.0,0.67,0.67,218.75,103.11
45,90,1640,65977,35.0,86.0,44.0,1.0,1.0,0.63,0.63,192.86,104.92
46,69,1114,44839,30.0,63.0,35.0,1.0,1.0,0.23,0.23,214.21,106.45
47,74,817,32994,25.0,70.0,30.0,1.0,1.0,0.32,0.31,218.23,111.35
48,75,554,22545,34.0,71.0,39.0,1.0,1.0,0.44,0.44,203.32,105.25
49,81,1148,46314,31.0,80.0,37.0,1.0,1.0,0.73,0.72,194.86,102.27
50,67,1583,63528,31.0,65.0,37.0,1.0,1.0,0.33,0.33,215.39,104.1
51,71,884,35814,23.0,69.0,29.0,1.0,1.0,0.32,0.32,198.63,99.75
52,79,841,34028,34.0,77.0,42.0,1.0,1.0,0.67,0.66,172.36,104.03
53,76,820,33079,33.0,73.0,40.0,0.99,0.99,0.71,0.7,193.2,100.03
54,74,846,34127,30.0,72.0,36.0,1.0,1.0,0.68,0.68,207.41,108.08
55,76,1366,54849,28.0,73.0,32.0,1.0,1.0,0.4,0.4,216.82,102.7
56,64,1052,42317,26.0,62.0,30.0,1.0,1.0,0.23,0.23,212.8,100.62
57,89,2062,82861,30.0,79.0,32.0,1.0,1.0,0.28,0.28,218.29,107.73
58,82,600,24316,28.0,77.0,35.0,1.0,1.0,0.51,0.51,197.84,106.05
59,75,1312,54788,29.0,72.0,36.0,1.0,1.0,0.57,0.55,211.08,102.63
60,72,1388,55800,27.0,71.0,28.0,1.0,1.0,0.61,0.6,228.15,106.19
61,79,856,34539,34.0,77.0,38.0,1.0,1.0,0.65,0.64,214.78,109.67
62,74,755,30507,31.0,70.0,34.0,1.0,1.0,0.69,0.68,215.78,103.99
63,76,1036,41765,30.0,70.0,36.0,1.0,1.0,0.24,0.23,211.59,106.5
64,76,1400,56226,35.0,72.0,37.0,1.0,1.0,0.84,0.84,200.57,102.34
65,83,1075,43364,35.0,80.0,38.0,1.0,1.0,0.73,0.72,198.36,100.95
66,72,1143,45982,29.0,67.0,31.0,1.0,1.0,0.37,0.37,202.38,107.85
67,90,1276,51423,34.0,82.0,40.0,1.0,1.0,0.22,0.22,216.76,107.82
68,75,1068,43005,30.0,72.0,35.0,1.0,1.0,0.51,0.5,203.67,108.13
69,65,1073,43196,32.0,65.0,36.0,1.0,1.0,0.77,0.76,217.88,107.11
70,85,1123,45208,31.0,79.0,37.0,1.0,1.0,0.28,0.28,201.21,100.26
71,97,2017,81029,39.0,90.0,48.0,1.0,1.0,0.43,0.43,197.62,103.57
72,64,1003,40407,29.0,62.0,31.0,1.0,1.0,0.51,0.51,225.54,100.12
73,61,797,32096,27.0,60.0,29.0,1.0,1.0,0.74,0.73,220.97,108.54
74,57,692,27893,23.0,56.0,29.0,1.0,1.0,0.32,0.32,225.57,109.63
75,77,1709,68676,29.0,75.0,33.0,1.0,1.0,0.65,0.65,225.04,111.56
76,75,1878,75411,34.0,72.0,36.0,1.0,1.0,0.42,0.41,217.47,109.81
77,73,1697,68166,34.0,70.0,36.0,1.0,1.0,0.41,0.41,198.57,98.77
78,63,929,37412,26.0,59.0,29.0,1.0,1.0,0.21,0.21,230.16,115.94
79,80,1547,62180,36.0,75.0,41.0,1.0,1.0,0.51,0.51,221.39,103.96
80,103,1986,79806,40.0,96.0,48.0,1.0,1.0,0.58,0.57,203.89,100.89
81,93,1197,48269,37.0,88.0,41.0,1.0,1.0,0.49,0.49,210.42,101.35
82,79,2106,84544,32.0,71.0,35.0,1.0,1.0,0.36,0.36,196.88,97.78
83,91,668,27201,30.0,86.0,34.0,1.0,1.0,0.49,0.48,201.93,104.76
84,80,1704,68465,35.0,76.0,39.0,1.0,1.0,0.5,0.5,206.1,97.72
85,85,1893,75989,40.0,80.0,42.0,1.0,1.0,0.72,0.72,208.22,103.56
86,77,822,33165,33.0,74.0,37.0,1.0,1.0,0.32,0.31,211.27,111.64
87,87,891,35994,34.0,82.0,39.0,1.0,1.0,0.36,0.36,210.0,98.67
88,90,1407,56695,31.0,87.0,37.0,1.0,1.0,0.65,0.64,195.46,95.32
89,84,613,24811,32.0,81.0,38.0,1.0,1.0,0.51,0.5,215.7,112.23
90,89,905,36537,37.0,84.0,43.0,1.0,1.0,0.63,0.63,218.0,110.34
91,94,1218,49084,38.0,89.0,43.0,1.0,1.0,0.51,0.51,207.15,108.65
92,119,1958,78842,40.0,111.0,47.0,1.0,1.0,0.5,0.49,196.84,101.36
93,79,1164,46859,31.0,76.0,36.0,1.0,1.0,0.26,0.26,214.34,106.61
94,90,910,36860,35.0,90.0,41.0,1.0,1.0,0.65,0.64,187.84,96.36
95,76,595,24173,29.0,75.0,36.0,1.0,1.0,0.46,0.45,207.64,106.7
96,82,1415,56930,35.0,79.0,44.0,1.0,1.0,0.8,0.79,209.78,101.37
97,76,761,30766,33.0,73.0,39.0,1.0,1.0,0.3,0.3,213.07,109.72
98,87,917,37013,35.0,84.0,41.0,1.0,1.0,0.65,0.65,203.14,107.37
99,87,1464,58921,35.0,84.0,40.0,1.0,1.0,0.6,0.6,209.64,104.78
100,95,646,26142,30.0,87.0,37.0,1.0,1.0,0.53,0.53,218.68,101.76
101,93,1509,60709,36.0,89.0,39.0,1.0,1.0,0.21,0.21,224.49,110.95
102,75,818,33073,33.0,72.0,39.0,1.0,1.0,0.66,0.66,205.8,105.01
103,86,1693,68096,38.0,81.0,44.0,1.0,1.0,0.65,0.65,204.24,100.78
104,91,1541,61976,33.0,85.0,40.0,1.0,1.0,0.22,0.22,217.24,101.78
105,91,883,35709,43.0,88.0,47.0,1.0,1.0,0.66,0.66,202.18,103.85
106,79,962,38797,28.0,75.0,36.0,1.0,1.0,0.51,0.5,208.44,101.38
107,75,808,32710,32.0,73.0,37.0,1.0,1.0,0.63,0.63,212.71,115.8
108,89,1194,48078,33.0,83.0,38.0,1.0,1.0,0.52,0.51,220.58,108.01
109,76,1383,55591,29.0,69.0,33.0,1.0,1.0,0.4,0.4,221.52,100.42
110,106,1002,40486,34.0,98.0,40.0,1.0,1.0,0.66,0.65,210.73,98.69
111,75,530,21476,32.0,72.0,35.0,1.0,1.0,0.49,0.49,215.86,106.76
112,76,1745,70093,33.0,72.0,37.0,1.0,1.0,0.14,0.14,215.65,105.05
113,106,1419,57229,34.0,98.0,39.0,1.0,1.0,0.48,0.48,215.73,104.22
114,95,692,28123,45.0,93.0,48.0,1.0,1.0,0.49,0.49,198.57,100.67
115,97,1989,79995,31.0,94.0,37.0,1.0,1.0,0.5,0.5,224.35,101.78
116,98,1975,79444,36.0,90.0,39.0,1.0,1.0,0.49,0.49,204.54,107.76
117,77,1204,48535,29.0,75.0,35.0,1.0,1.0,0.5,0.49,208.13,107.03
118,80,569,23057,35.0,74.0,41.0,1.0,1.0,0.52,0.52,219.14,100.11
119,97,1311,52990,34.0,85.0,37.0,1.0,1.0,0.77,0.76,216.6,96.05
120,76,1158,46626,36.0,74.0,40.0,1.0,1.0,0.24,0.24,210.79,98.25
121,87,1557,62609,29.0,82.0,37.0,1.0,1.0,0.19,0.19,220.54,110.52
122,107,1396,56394,34.0,100.0,40.0,1.0,1.0,0.73,0.72,217.73,103.29
123,108,797,32427,44.0,101.0,50.0,1.0,1.0,0.49,0.48,198.76,103.76
124,100,1913,76922,42.0,93.0,49.0,1.0,1.0,0.66,0.66,207.57,103.58
125,95,1292,52043,39.0,85.0,45.0,1.0,1.0,0.49,0.48,201.87,104.71
126,90,916,36987,35.0,82.0,39.0,1.0,1.0,0.33,0.33,204.7,110.18
127,81,873,35269,31.0,76.0,37.0,1.0,1.0,0.71,0.7,192.05,109.28
128,91,1309,52754,31.0,85.0,38.0,1.0,1.0,0.5,0.5,217.91,109.42
129,104,1961,78850,38.0,100.0,46.0,1.0,1.0,0.67,0.66,209.69,104.89
130,81,1546,62292,29.0,78.0,35.0,1.0,1.0,0.82,0.81,198.22,93.62
131,93,1531,61623,33.0,87.0,39.0,1.0,1.0,0.81,0.8,183.49,106.0
132,92,698,28297,31.0,88.0,38.0,1.0,1.0,0.48,0.48,224.02,112.54
133,101,1387,55923,35.0,100.0,40.0,1.0,1.0,0.26,0.26,221.29,110.9
134,91,898,36319,39.0,88.0,43.0,1.0,1.0,0.33,0.33,185.04,101.53
135,92,2161,86826,36.0,87.0,42.0,1.0,1.0,0.56,0.56,214.04,104.72
136,95,1228,49534,34.0,90.0,42.0,1.0,1.0,0.23,0.23,201.91,105.56
137,114,2585,103850,48.0,109.0,53.0,1.0,1.0,0.49,0.49,203.26,105.91
138,93,1231,49648,40.0,88.0,45.0,1.0,1.0,0.49,0.48,200.18,109.26
139,99,1890,75909,37.0,93.0,42.0,1.0,1.0,0.52,0.52,220.11,104.01
140,98,745,30201,33.0,93.0,41.0,0.99,0.99,0.49,0.49,216.35,110.9
141,98,987,39897,40.0,91.0,50.0,0.98,0.98,0.31,0.31,186.39,108.4
142,95,2057,82615,34.0,88.0,41.0,0.99,0.99,0.42,0.42,221.66,108.54
143,85,788,31840,34.0,78.0,43.0,1.0,1.0,0.32,0.32,189.99,110.86
144,98,1280,51539,35.0,95.0,41.0,1.0,1.0,0.74,0.73,213.81,110.28
145,83,860,34770,36.0,77.0,47.0,1.0,1.0,0.66,0.65,201.54,103.34
146,91,1518,61088,36.0,88.0,42.0,0.99,0.99,0.39,0.39,185.92,103.53
147,81,1152,46369,28.0,79.0,34.0,1.0,1.0,0.27,0.27,212.38,105.23
148,70,499,20243,21.0,65.0,28.0,1.0,1.0,0.48,0.48,205.64,107.1
149,87,1054,42492,35.0,81.0,41.0,1.0,1.0,0.52,0.52,211.4,107.64
150,77,803,32380,29.0,72.0,33.0,1.0,1.0,0.31,0.31,213.25,113.29
151,86,1177,47461,36.0,82.0,45.0,1.0,1.0,0.73,0.72,209.23,109.99
152,78,1020,41070,27.0,75.0,33.0,1.0,1.0,0.29,0.29,226.82,104.83
153,87,1393,56101,28.0,85.0,38.0,1.0,1.0,0.37,0.37,209.54,112.7
154,87,1180,47514,33.0,83.0,38.0,1.0,1.0,0.5,0.5,196.57,113.39
155,87,951,38460,25.0,75.0,30.0,1.0,1.0,0.35,0.35,218.04,104.94
156,79,1136,45713,26.0,75.0,32.0,1.0,1.0,0.78,0.77,213.96,106.37
157,73,1092,43989,28.0,67.0,34.0,1.0,1.0,0.52,0.52,225.84,105.3
158,107,1575,63514,30.0,99.0,41.0,1.0,1.0,0.58,0.58,184.5,103.12
159,82,896,36196,26.0,77.0,32.0,1.0,1.0,0.37,0.37,210.12,110.65
160,78,1450,58290,25.0,76.0,29.0,1.0,1.0,0.81,0.81,221.05,105.53
161,69,447,18169,27.0,66.0,33.0,1.0,1.0,0.49,0.49,192.4,105.04
162,62,2114,84715,33.0,60.0,36.0,1.0,1.0,0.79,0.79,196.35,105.4
163,76,595,24150,25.0,70.0,31.0,1.0,1.0,0.51,0.51,190.08,114.58
164,68,507,20527,28.0,66.0,30.0,1.0,1.0,0.52,0.51,228.3,107.85
165,81,937,37824,30.0,79.0,35.0,1.0,1.0,0.5,0.5,201.03,104.33
166,82,1406,56516,22.0,79.0,26.0,1.0,1.0,0.8,0.79,214.2,108.12
167,80,1158,46690,33.0,77.0,41.0,1.0,1.0,0.49,0.49,202.07,98.31
168,63,704,28394,31.0,62.0,37.0,1.0,1.0,0.3,0.3,189.56,99.11
169,49,647,26064,26.0,48.0,28.0,1.0,1.0,0.72,0.71,217.28,107.9
170,64,468,18977,26.0,61.0,31.0,1.0,1.0,0.54,0.53,205.73,99.92
171,71,541,21964,29.0,69.0,34.0,1.0,1.0,0.47,0.46,219.63,108.32
172,82,651,26394,28.0,80.0,32.0,1.0,1.0,0.5,0.49,215.49,110.11
173,81,552,22384,27.0,76.0,32.0,1.0,1.0,0.5,0.49,193.16,108.14
174,59,442,17905,25.0,59.0,30.0,1.0,1.0,0.52,0.51,213.56,103.34
175,61,450,18308,23.0,58.0,30.0,1.0,1.0,0.5,0.49,203.19,109.03
176,58,420,16990,29.0,58.0,33.0,1.0,1.0,0.55,0.54,219.94,100.72
177,69,489,19871,32.0,66.0,40.0,1.0,1.0,0.49,0.49,212.85,109.32
178,44,337,13744,21.0,42.0,23.0,1.0,1.0,0.51,0.5,209.26,104.91
179,60,415,16838,26.0,59.0,30.0,1.0,1.0,0.53,0.52,196.66,104.27
180,62,441,17897,29.0,59.0,34.0,1.0,1.0,0.51,0.5,211.99,102.73
181,80,549,22302,33.0,80.0,39.0,1.0,1.0,0.5,0.49,190.89,98.44
182,66,450,18263,31.0,65.0,34.0,1.0,1.0,0.47,0.46,202.08,105.32
183,56,378,15314,30.0,55.0,31.0,1.0,1.0,0.52,0.51,203.38,99.68
184,69,429,17446,35.0,66.0,39.0,1.0,1.0,0.54,0.53,196.57,100.17
185,55,373,15122,24.0,54.0,29.0,1.0,1.0,0.5,0.49,206.95,102.56
186,78,538,21847,32.0,76.0,43.0,1.0,1.0,0.53,0.52,208.67,99.86
187,57,413,16765,24.0,55.0,29.0,1.0,1.0,0.52,0.51,223.21,101.11
188,59,451,18318,26.0,59.0,32.0,1.0,1.0,0.48,0.47,206.49,105.46
189,56,416,16855,17.0,52.0,23.0,1.0,1.0,0.51,0.51,214.68,106.88
190,64,441,17848,25.0,62.0,32.0,1.0,1.0,0.53,0.52,220.15,104.78
191,64,449,18257,26.0,61.0,30.0,1.0,1.0,0.47,0.46,201.47,109.91
192,91,666,28077,36.0,88.0,42.0,1.0,1.0,0.46,0.43,202.46,109.71
193,70,506,20512,27.0,70.0,34.0,1.0,1.0,0.49,0.49,216.05,106.9
194,76,511,20804,21.0,72.0,27.0,1.0,1.0,0.48,0.47,192.36,100.54
195,71,486,19660,30.0,68.0,35.0,1.0,1.0,0.55,0.55,217.02,102.68
196,70,500,20351,31.0,67.0,35.0,1.0,1.0,0.5,0.5,198.92,100.54
197,69,776,31302,28.0,66.0,33.0,1.0,1.0,0.68,0.67,201.84,108.91
198,53,606,24426,23.0,51.0,26.0,1.0,1.0,0.26,0.26,198.74,110.25
199,71,1312,52756,32.0,65.0,34.0,1.0,1.0,0.83,0.83,218.18,100.39
200,69,2172,87125,26.0,66.0,31.0,1.0,1.0,0.37,0.37,231.3,103.45
201,67,792,32552,29.0,66.0,34.0,1.0,0.99,0.66,0.65,206.08,113.12
202,48,330,13407,21.0,45.0,24.0,1.0,1.0,0.52,0.52,200.97,96.56
203,71,765,30837,32.0,69.0,35.0,1.0,1.0,0.69,0.68,222.03,102.99
204,62,713,28806,24.0,62.0,29.0,1.0,1.0,0.32,0.31,197.44,103.24
205,52,650,26197,19.0,52.0,25.0,1.0,1.0,0.29,0.29,209.46,109.37
206,79,619,25154,27.0,75.0,28.0,1.0,1.0,0.49,0.48,208.23,103.51
207,67,681,27457,32.0,62.0,34.0,1.0,1.0,0.34,0.34,204.95,105.94
208,60,1147,46054,25.0,57.0,30.0,1.0,1.0,0.39,0.39,196.51,113.27
209,59,432,17482,22.0,57.0,26.0,1.0,1.0,0.53,0.52,224.42,106.93
210,61,697,28117,28.0,61.0,35.0,1.0,1.0,0.3,0.3,199.55,102.51
211,63,987,39727,23.0,63.0,26.0,1.0,1.0,0.52,0.51,185.62,104.73
212,68,455,18422,30.0,65.0,33.0,1.0,1.0,0.54,0.53,208.98,100.65
213,67,989,39851,31.0,60.0,32.0,1.0,1.0,0.48,0.48,200.56,111.91
214,64,471,19113,28.0,62.0,31.0,1.0,1.0,0.51,0.5,207.46,104.95
215,53,336,13654,24.0,50.0,27.0,0.99,1.0,0.48,0.47,156.08,112.38
216,70,929,37388,32.0,68.0,36.0,1.0,1.0,0.54,0.54,192.46,104.83
217,77,1109,44629,31.0,77.0,34.0,1.0,1.0,0.52,0.51,225.04,107.44
218,61,435,17649,28.0,61.0,33.0,1.0,1.0,0.5,0.49,194.43,100.44
219,69,490,19984,29.0,68.0,32.0,1.0,1.0,0.46,0.45,180.82,100.25
220,92,660,26783,41.0,84.0,45.0,1.0,1.0,0.51,0.5,199.67,100.21
221,64,682,27519,26.0,61.0,29.0,1.0,1.0,0.33,0.33,207.76,109.89
222,94,662,26864,29.0,89.0,34.0,1.0,1.0,0.48,0.47,199.77,101.65
223,95,856,34841,35.0,91.0,44.0,1.0,1.0,0.36,0.35,179.92,93.24
224,72,940,37903,30.0,68.0,35.0,1.0,1.0,0.75,0.74,215.69,106.01
225,81,752,30361,33.0,75.0,41.0,1.0,1.0,0.66,0.66,209.71,99.72
226,84,1152,46386,37.0,80.0,43.0,1.0,1.0,0.77,0.76,188.53,103.52
227,68,1015,40807,28.0,64.0,30.0,1.0,1.0,0.55,0.55,231.91,99.94
228,79,527,21455,32.0,79.0,37.0,1.0,1.0,0.49,0.48,186.36,95.89
229,76,753,30511,27.0,75.0,34.0,1.0,1.0,0.63,0.63,186.26,102.62
230,73,532,21526,23.0,70.0,28.0,1.0,1.0,0.53,0.53,214.53,106.23
231,80,1102,44418,31.0,76.0,35.0,1.0,1.0,0.5,0.49,222.1,105.7
232,74,1867,74939,32.0,68.0,33.0,1.0,1.0,0.43,0.42,225.16,104.51
233,105,1087,44060,40.0,101.0,44.0,1.0,1.0,0.38,0.37,189.88,101.89
234,102,1089,44364,33.0,99.0,38.0,1.0,0.99,0.66,0.65,224.5,106.12
235,91,942,38012,31.0,87.0,37.0,1.0,1.0,0.66,0.66,222.81,105.08
236,102,999,40348,33.0,96.0,39.0,1.0,1.0,0.65,0.65,187.75,102.38
237,88,704,28566,28.0,79.0,34.0,1.0,1.0,0.46,0.46,226.05,109.64
238,111,1271,51312,39.0,105.0,42.0,1.0,1.0,0.32,0.32,208.39,104.62
239,82,1986,79717,31.0,78.0,36.0,1.0,1.0,0.58,0.57,204.14,103.26
240,98,1590,64006,30.0,96.0,38.0,1.0,1.0,0.42,0.42,217.85,106.1
241,90,1871,75172,28.0,88.0,35.0,1.0,1.0,0.34,0.33,239.2,109.52
242,103,1980,79652,27.0,100.0,34.0,1.0,1.0,0.49,0.48,219.74,110.98
243,95,2129,85590,32.0,92.0,41.0,1.0,1.0,0.57,0.57,208.82,106.02
244,103,2303,92876,31.0,96.0,38.0,1.0,1.0,0.57,0.57,219.08,108.33
245,82,2494,100088,29.0,78.0,33.0,1.0,1.0,0.5,0.5,225.72,110.73
246,120,2411,96940,35.0,114.0,43.0,1.0,1.0,0.81,0.8,220.5,106.74
247,119,3198,128356,38.0,107.0,45.0,1.0,1.0,0.4,0.4,210.7,110.89
248,112,1381,55687,34.0,107.0,41.0,1.0,1.0,0.7,0.69,217.66,109.5
249,107,1944,78351,34.0,100.0,42.0,1.0,1.0,0.65,0.64,205.47,104.52
250,98,1655,66612,33.0,97.0,39.0,1.0,1.0,0.41,0.4,232.62,113.84
251,89,1915,77030,28.0,85.0,35.0,1.0,1.0,0.5,0.49,215.04,114.69
252,101,2480,99679,33.0,94.0,43.0,1.0,1.0,0.49,0.49,207.61,105.78
253,99,2812,112892,32.0,94.0,37.0,1.0,1.0,0.34,0.34,230.59,111.28
254,100,989,39980,33.0,98.0,42.0,1.0,1.0,0.35,0.35,213.42,108.69
255,111,1970,79293,33.0,105.0,40.0,1.0,1.0,0.51,0.51,223.56,107.86
256,91,3203,128463,33.0,89.0,44.0,1.0,1.0,0.53,0.53,216.06,109.91
257,81,1797,72328,33.0,79.0,38.0,1.0,1.0,0.65,0.65,204.75,107.56
258,104,2489,99929,30.0,98.0,38.0,1.0,1.0,0.49,0.48,214.75,107.0
259,104,2425,97483,36.0,97.0,45.0,1.0,1.0,0.48,0.47,206.42,107.54
260,99,1649,66452,35.0,95.0,39.0,1.0,1.0,0.39,0.39,204.65,107.66
261,100,2733,109768,34.0,98.0,39.0,1.0,1.0,0.34,0.33,214.57,103.12
262,100,2323,93470,33.0,99.0,41.0,1.0,1.0,0.69,0.69,215.97,110.1
263,104,990,39935,37.0,99.0,40.0,1.0,1.0,0.38,0.38,199.62,108.82
264,97,3040,121979,29.0,95.0,38.0,1.0,1.0,0.69,0.69,218.37,108.04
265,86,2042,82012,30.0,85.0,37.0,1.0,1.0,0.27,0.27,210.59,103.93
266,111,3025,121474,34.0,109.0,43.0,1.0,1.0,0.55,0.55,220.88,108.26
267,118,3312,132991,40.0,109.0,48.0,1.0,1.0,0.59,0.59,216.7,107.5
268,117,2971,119451,35.0,112.0,42.0,1.0,1.0,0.54,0.54,219.26,110.89
269,95,2678,107480,30.0,92.0,38.0,1.0,1.0,0.44,0.44,225.99,110.67
270,89,1839,73897,28.0,85.0,33.0,1.0,1.0,0.49,0.49,219.5,110.84
271,102,2766,111060,33.0,97.0,44.0,1.0,1.0,0.45,0.45,218.17,107.53
272,103,1887,75874,30.0,98.0,36.0,1.0,1.0,0.69,0.69,229.48,107.87
273,122,1676,67545,36.0,116.0,42.0,1.0,1.0,0.24,0.24,223.09,105.53
274,105,3162,126905,29.0,102.0,36.0,1.0,1.0,0.42,0.42,220.83,112.56
275,105,2837,113856,33.0,102.0,40.0,1.0,1.0,0.54,0.54,219.34,113.13
276,102,1995,80276,31.0,98.0,39.0,1.0,1.0,0.49,0.48,217.63,111.65
277,114,3429,137617,30.0,107.0,37.0,1.0,1.0,0.56,0.55,229.0,110.31
278,109,3469,139289,31.0,105.0,41.0,1.0,1.0,0.63,0.63,218.23,106.39
279,115,3945,158273,31.0,108.0,42.0,1.0,1.0,0.57,0.57,224.4,111.03
280,128,4673,187468,34.0,118.0,44.0,1.0,1.0,0.34,0.34,231.05,108.74
281,129,3924,157490,38.0,123.0,49.0,1.0,1.0,0.49,0.49,216.64,107.39
282,118,3167,127150,36.0,111.0,47.0,1.0,1.0,0.62,0.61,225.12,105.92
283,128,3950,158463,37.0,116.0,44.0,1.0,1.0,0.54,0.54,221.71,106.38
284,116,2978,119677,32.0,107.0,40.0,1.0,1.0,0.48,0.48,225.42,108.66
285,147,2920,117880,49.0,136.0,59.0,1.0,1.0,0.48,0.47,223.46,114.43
286,142,4403,176709,36.0,134.0,47.0,1.0,1.0,0.36,0.36,219.54,107.51
287,144,2948,118516,38.0,139.0,49.0,1.0,1.0,0.46,0.46,215.21,108.65
288,120,2590,104136,33.0,115.0,42.0,1.0,1.0,0.5,0.5,226.63,111.61
289,145,2952,118617,41.0,137.0,54.0,1.0,1.0,0.28,0.28,215.21,105.46
290,141,4366,175263,40.0,131.0,47.0,1.0,1.0,0.5,0.49,214.13,111.94
291,143,4739,190261,43.0,135.0,53.0,1.0,1.0,0.46,0.46,213.01,106.01
292,151,3631,145835,34.0,139.0,43.0,1.0,1.0,0.53,0.53,215.36,109.18
293,143,2298,92478,37.0,131.0,46.0,1.0,1.0,0.45,0.45,219.07,107.24
294,136,3185,127854,36.0,127.0,46.0,1.0,1.0,0.49,0.49,222.79,108.92
295,111,3139,126042,29.0,103.0,36.0,1.0,1.0,0.6,0.6,228.68,108.75
296,120,3945,158376,33.0,114.0,44.0,1.0,1.0,0.53,0.52,222.83,111.83
297,114,3961,158840,29.0,104.0,38.0,1.0,1.0,0.53,0.53,222.97,106.08
298,118,1969,79400,36.0,115.0,48.0,1.0,1.0,0.48,0.48,207.47,108.06
299,100,3279,131491,29.0,97.0,37.0,1.0,1.0,0.53,0.53,230.73,103.89
300,136,4353,174882,25.0,122.0,39.0,1.0,1.0,0.28,0.28,221.31,109.79
301,116,3235,129847,26.0,110.0,32.0,1.0,1.0,0.4,0.4,230.13,111.89
