id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10628,5,11,456,5.0,5.0,5.0,1.0,1.0,0.18,0.19,0.19,208.6
10642,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
10725,8,11,763,6.0,7.0,6.0,1.0,1.0,0.09,0.08,0.75,176.5
10726,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.15,119.67
10728,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.02,119.0
10792,7,8,500,5.0,7.0,7.0,0.88,0.66,0.12,0.09,0.14,194.57
10808,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.6
10819,8,17,920,7.0,8.0,7.0,1.0,1.0,0.24,0.23,9.75,136.0
10826,6,13,590,6.0,6.0,6.0,0.85,0.83,0.15,0.16,2.1,184.5
10844,3,4,192,3.0,3.0,3.0,0.5,0.42,0.5,0.58,0.0,249.67
10881,5,9,376,3.0,4.0,4.0,1.0,1.0,0.56,0.56,12.69,133.6
10907,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,118.33
10944,4,12,879,3.0,4.0,3.0,1.0,1.0,0.25,0.2,2.33,54.5
10945,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,121.0
10972,3,9,462,2.0,3.0,3.0,0.89,0.94,0.89,0.94,42.11,124.67
11044,4,24,1142,4.0,4.0,4.0,1.0,1.0,0.17,0.19,39.86,152.0
11048,2,8,532,2.0,2.0,2.0,1.0,1.0,0.25,0.21,1.25,56.5
11059,7,10,412,6.0,6.0,6.0,1.0,1.0,0.1,0.11,0.0,252.14
11068,5,11,827,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,134.2
11083,5,12,1089,4.0,5.0,4.0,1.0,1.0,0.42,0.45,1.21,136.8
11100,4,10,921,3.0,4.0,3.0,0.9,0.76,0.4,0.23,17.85,105.75
11114,4,7,341,4.0,4.0,4.0,0.71,0.61,0.14,0.13,0.01,120.25
11134,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,145.75
11192,7,7,324,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,139.57
11210,7,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,213.0
11279,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,252.67
11308,9,13,785,6.0,8.0,7.0,0.85,0.74,0.15,0.11,1.69,164.11
11379,6,23,1452,4.0,6.0,4.0,0.96,0.97,0.39,0.44,0.33,90.0
11389,4,11,674,4.0,4.0,4.0,0.91,0.94,0.18,0.12,5.37,195.25
11438,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.75
11440,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.0
11472,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11491,6,9,372,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.0,183.5
11497,6,15,1172,5.0,6.0,6.0,1.0,1.0,0.33,0.42,0.0,149.83
11635,2,9,534,2.0,2.0,2.0,0.89,0.87,0.44,0.4,31.69,143.0
11645,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.75
11669,3,5,220,3.0,3.0,3.0,0.8,0.76,0.2,0.2,0.03,249.33
11670,5,8,374,4.0,5.0,5.0,0.88,0.91,0.5,0.58,9.11,173.2
11781,6,22,1301,3.0,6.0,3.0,1.0,1.0,0.18,0.17,23.39,119.0
11782,8,27,1535,4.0,8.0,4.0,1.0,1.0,0.44,0.42,25.46,104.0
11800,3,10,980,3.0,3.0,3.0,1.0,1.0,0.4,0.18,21.1,140.33
11816,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.13,116.0
11852,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,125.0
11853,9,38,2395,2.0,8.0,2.0,1.0,1.0,0.63,0.54,42.97,99.11
11912,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,53.5
11976,2,7,606,1.0,2.0,1.0,1.0,1.0,0.57,0.73,3.16,60.5
12013,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,152.5
12022,2,14,1250,1.0,2.0,1.0,1.0,1.0,0.64,0.75,1.52,60.5
12063,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.69,154.5
12143,7,13,607,5.0,6.0,6.0,1.0,1.0,0.23,0.22,1.12,119.0
12178,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,107.25
12205,4,15,822,3.0,4.0,3.0,1.0,1.0,0.4,0.4,15.0,55.75
12213,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.06,184.67
12319,6,11,487,3.0,3.0,3.0,1.0,1.0,0.18,0.17,1.67,217.67
12470,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,167.0
12485,4,10,626,2.0,3.0,3.0,1.0,1.0,0.4,0.35,16.56,155.0
12531,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,187.33
12541,4,4,198,3.0,3.0,3.0,0.75,0.71,0.25,0.3,0.0,151.75
12542,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.08,247.75
12567,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.0
12874,3,10,575,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.12,116.0
12890,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
12918,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.01,155.0
13018,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.71,156.5
13109,5,10,518,4.0,5.0,5.0,1.0,1.0,0.1,0.08,1.86,91.8
13141,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.0
13152,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
13174,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,187.67
13191,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,57.5
13195,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.75
13208,4,18,1433,3.0,4.0,3.0,0.94,0.94,0.28,0.34,0.12,121.0
13218,5,6,292,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.04,134.6
13350,3,7,581,3.0,3.0,3.0,0.86,0.92,0.71,0.85,0.02,122.33
13365,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.05,187.67
13444,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13494,4,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.15,3.23,151.75
13499,6,16,1338,4.0,6.0,6.0,1.0,1.0,0.31,0.21,13.21,86.0
13512,7,23,1688,4.0,7.0,5.0,1.0,1.0,0.22,0.31,1.95,107.57
13523,5,6,284,2.0,5.0,2.0,1.0,1.0,0.17,0.14,0.0,128.6
13527,6,30,2038,4.0,6.0,4.0,1.0,1.0,0.4,0.32,33.82,150.0
13536,6,12,560,4.0,6.0,5.0,1.0,1.0,0.08,0.11,2.68,182.67
13627,3,10,678,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.34,188.33
13676,6,11,521,5.0,6.0,5.0,0.82,0.72,0.09,0.08,2.18,185.33
13707,6,23,1074,3.0,6.0,3.0,1.0,1.0,0.3,0.31,0.82,121.83
13710,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.53,62.0
13757,8,16,668,5.0,6.0,5.0,1.0,1.0,0.06,0.07,3.24,198.88
13792,7,10,469,4.0,5.0,4.0,1.0,1.0,0.1,0.09,1.84,222.86
13804,7,21,1316,3.0,7.0,4.0,1.0,1.0,0.19,0.16,13.81,114.43
13805,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.41,187.33
13806,14,44,2984,6.0,14.0,6.0,1.0,1.0,0.36,0.29,21.6,110.86
13879,4,11,738,4.0,4.0,4.0,1.0,1.0,0.45,0.67,4.05,203.75
13929,4,15,846,3.0,4.0,3.0,1.0,1.0,0.2,0.16,2.66,104.25
13974,5,17,947,5.0,5.0,5.0,1.0,1.0,0.29,0.28,15.19,128.0
14092,5,10,420,3.0,4.0,3.0,1.0,1.0,0.1,0.1,2.57,211.0
14118,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
14339,8,14,751,6.0,8.0,6.0,1.0,1.0,0.29,0.29,9.18,185.62
14350,4,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,1.51,106.75
14402,5,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,208.2
14421,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,194.67
14453,4,14,761,2.0,4.0,2.0,1.0,1.0,0.5,0.47,1.51,59.75
14479,4,14,979,2.0,3.0,2.0,1.0,1.0,0.14,0.11,16.51,153.5
14535,7,13,648,5.0,7.0,6.0,1.0,1.0,0.62,0.67,18.05,148.57
14542,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.82,155.0
14546,4,6,278,4.0,4.0,4.0,0.83,0.85,0.33,0.4,1.07,104.5
14628,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.33
14637,5,12,525,5.0,5.0,5.0,1.0,1.0,0.33,0.32,12.66,130.4
14663,3,15,808,2.0,3.0,2.0,1.0,1.0,0.47,0.47,21.11,58.67
14672,3,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.03,186.67
14681,3,7,611,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.33,187.67
14725,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
14788,6,16,889,2.0,6.0,3.0,1.0,1.0,0.38,0.37,14.16,121.5
14789,8,11,516,3.0,7.0,5.0,1.0,1.0,0.36,0.42,7.93,227.25
14803,6,10,512,2.0,4.0,4.0,1.0,1.0,0.5,0.59,2.54,220.33
14808,6,9,687,2.0,5.0,4.0,1.0,1.0,0.11,0.09,1.2,188.17
14841,12,54,3834,3.0,10.0,5.0,1.0,1.0,0.35,0.33,17.31,153.25
14849,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,251.33
14872,7,11,468,4.0,7.0,7.0,1.0,1.0,0.18,0.2,1.86,205.29
14912,9,14,646,7.0,9.0,8.0,0.93,0.89,0.14,0.13,2.33,205.67
14966,13,20,864,4.0,7.0,5.0,1.0,1.0,0.15,0.2,2.23,221.54
15037,8,8,336,3.0,5.0,4.0,1.0,1.0,0.12,0.13,0.0,227.75
15105,14,15,660,4.0,8.0,7.0,1.0,1.0,0.13,0.18,1.47,222.5
15127,10,17,1040,5.0,6.0,6.0,1.0,1.0,0.24,0.18,0.05,210.4
15215,5,14,915,2.0,5.0,3.0,1.0,1.0,0.57,0.47,28.38,94.6
15248,6,13,644,5.0,6.0,5.0,1.0,1.0,0.31,0.34,10.53,151.33
15390,5,15,1021,5.0,5.0,5.0,0.93,0.96,0.27,0.21,13.86,132.6
15443,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,57.0
15452,7,22,1197,3.0,7.0,3.0,1.0,1.0,0.73,0.72,37.21,113.86
15473,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
15651,10,34,1908,4.0,9.0,4.0,1.0,1.0,0.53,0.51,27.86,117.9
15659,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,149.5
15683,4,10,525,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,106.0
15701,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.45,9.35,189.0
15839,3,3,195,3.0,3.0,3.0,0.67,0.45,0.33,0.23,0.0,122.33
15880,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
15932,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.23,59.0
15945,3,24,1357,1.0,3.0,1.0,1.0,1.0,0.5,0.48,63.15,58.0
15954,7,7,292,5.0,6.0,6.0,0.86,0.88,0.14,0.15,0.0,176.57
15970,7,34,2888,4.0,7.0,4.0,1.0,1.0,0.35,0.47,1.29,167.0
15994,4,11,523,4.0,4.0,4.0,1.0,1.0,0.27,0.25,14.98,184.5
16009,5,22,1001,2.0,5.0,2.0,1.0,1.0,0.41,0.4,0.53,96.0
16023,10,14,672,8.0,9.0,9.0,0.93,0.95,0.29,0.32,6.42,150.9
16119,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,249.67
16124,6,9,671,3.0,4.0,3.0,1.0,1.0,0.11,0.08,0.57,187.0
16194,4,16,656,3.0,4.0,3.0,1.0,1.0,0.12,0.13,10.86,153.25
16252,10,30,1695,6.0,8.0,7.0,1.0,1.0,0.2,0.32,2.99,180.0
16273,6,19,1444,6.0,6.0,6.0,0.95,0.95,0.26,0.19,12.94,152.33
16277,4,10,558,3.0,4.0,3.0,0.9,0.94,0.1,0.11,3.11,121.0
16391,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16447,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
16471,3,10,456,3.0,3.0,3.0,0.8,0.74,0.4,0.37,21.12,186.33
16527,6,18,780,4.0,4.0,4.0,1.0,1.0,0.22,0.28,17.32,184.5
16529,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.21,157.0
16532,3,11,484,2.0,2.0,2.0,1.0,1.0,0.27,0.34,30.27,188.67
16607,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16632,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.0,114.33
16675,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,51.0
16748,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.12,73.33
16814,6,10,520,5.0,6.0,6.0,1.0,1.0,0.1,0.12,2.0,99.67
16848,5,8,572,5.0,5.0,5.0,0.88,0.62,0.12,0.1,0.02,169.8
16914,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.22,0.0,141.67
17050,6,20,1523,2.0,6.0,2.0,1.0,1.0,0.05,0.03,4.48,88.17
17117,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.83,121.67
17126,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,6.01,54.67
17168,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.07,120.0
17195,6,10,554,4.0,4.0,4.0,0.9,0.89,0.2,0.2,2.04,121.83
17309,2,2,119,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,152.5
17313,4,12,773,2.0,4.0,2.0,1.0,1.0,0.58,0.49,33.53,54.75
17317,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,199.75
17340,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17355,1,7,503,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.48,249.0
17359,3,11,596,3.0,3.0,3.0,1.0,1.0,0.36,0.36,21.42,121.33
17426,5,9,380,4.0,5.0,5.0,0.89,0.92,0.56,0.58,3.09,184.0
17427,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17546,6,15,910,4.0,6.0,5.0,0.93,0.88,0.13,0.12,4.28,88.0
17559,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17561,5,15,1081,4.0,5.0,5.0,0.87,0.85,0.27,0.41,0.61,146.8
17566,7,20,1244,3.0,7.0,7.0,1.0,1.0,0.6,0.52,30.38,139.71
17584,3,4,200,2.0,3.0,3.0,0.5,0.44,0.5,0.56,0.0,250.33
17592,7,26,1266,3.0,7.0,4.0,1.0,1.0,0.31,0.29,0.74,122.57
17668,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17690,4,7,349,3.0,4.0,4.0,0.86,0.87,0.14,0.17,0.05,104.0
17757,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17779,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,53.5
17840,6,28,1417,2.0,6.0,2.0,1.0,1.0,0.39,0.34,0.85,89.0
17849,4,10,536,2.0,4.0,2.0,1.0,1.0,0.4,0.4,31.76,151.75
17868,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,54.0
17937,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.0
17967,6,9,452,4.0,5.0,5.0,0.78,0.63,0.11,0.1,0.01,195.67
17995,12,39,2215,4.0,11.0,4.0,0.97,0.99,0.62,0.59,33.46,76.75
18049,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
18094,6,12,641,4.0,5.0,5.0,0.92,0.88,0.33,0.34,11.54,153.5
18100,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.0
18153,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.11,186.67
18214,2,14,1168,1.0,2.0,1.0,1.0,1.0,0.36,0.42,3.74,59.0
18258,6,12,616,3.0,5.0,3.0,1.0,1.0,0.42,0.45,21.06,155.67
18285,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,251.25
18548,6,9,650,4.0,6.0,6.0,1.0,1.0,0.44,0.68,0.52,150.5
18595,4,18,1121,3.0,4.0,3.0,0.94,0.97,0.44,0.39,31.64,103.25
18596,3,17,948,2.0,3.0,2.0,1.0,1.0,0.47,0.46,42.17,54.0
18626,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.0
18636,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.84,155.0
18722,4,23,1526,2.0,4.0,2.0,1.0,1.0,0.35,0.28,20.84,56.75
18758,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,157.5
18833,2,7,390,1.0,2.0,2.0,1.0,1.0,0.14,0.11,4.78,57.0
18913,5,21,1840,2.0,5.0,2.0,0.95,0.94,0.57,0.35,37.92,97.2
18983,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18995,3,10,488,3.0,3.0,3.0,0.9,0.89,0.3,0.27,19.73,96.33
18996,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,119.33
19008,4,11,799,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.83,150.75
19167,2,11,655,1.0,2.0,1.0,1.0,1.0,0.36,0.33,31.84,57.5
19184,4,16,858,1.0,4.0,1.0,1.0,1.0,0.5,0.5,50.1,56.25
19210,2,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,34.57,60.0
19224,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,155.0
19232,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,187.0
19255,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.07,186.67
19301,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.15,155.0
19321,4,12,799,2.0,4.0,2.0,1.0,1.0,0.58,0.48,32.84,108.25
19362,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,183.0
19378,4,11,562,3.0,4.0,4.0,1.0,1.0,0.27,0.28,2.53,104.0
19448,4,9,861,4.0,4.0,4.0,1.0,1.0,0.11,0.05,1.14,217.75
19451,2,5,320,2.0,2.0,2.0,1.0,1.0,0.4,0.26,0.16,153.5
19460,2,12,684,1.0,2.0,1.0,1.0,1.0,0.33,0.32,35.12,53.0
19461,5,14,739,3.0,4.0,3.0,1.0,1.0,0.57,0.58,26.7,93.4
19566,6,18,1546,3.0,6.0,6.0,1.0,1.0,0.44,0.28,23.09,91.17
19577,5,8,431,5.0,5.0,5.0,1.0,1.0,0.12,0.1,0.11,247.2
19655,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.4,45.0
19685,3,9,516,2.0,2.0,2.0,1.0,1.0,0.44,0.42,23.06,121.0
19713,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19769,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.52,86.0
19916,2,19,1477,2.0,2.0,2.0,1.0,1.0,0.21,0.3,27.93,51.5
