id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11073,5,7,304,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.02,187.2
11076,3,12,1030,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.03,74.0
11081,2,19,3878,1.0,1.0,2.0,1.0,1.0,0.74,0.72,120.14,119.5
11088,2,18,8976,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.33,185.0
11095,9,53,42153,5.0,5.0,5.0,1.0,1.0,0.28,0.04,26.63,143.11
11096,3,78,40283,2.0,1.0,3.0,1.0,1.0,0.37,0.21,42.31,120.0
11097,5,13,1938,3.0,3.0,3.0,1.0,1.0,0.69,0.92,0.13,226.4
11098,3,16,2060,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.04,162.0
11103,7,10,494,5.0,7.0,7.0,0.9,0.88,0.4,0.47,0.72,206.14
11107,6,48,9484,4.0,4.0,6.0,0.98,0.99,0.71,0.48,40.1,151.67
11108,5,38,13351,5.0,5.0,5.0,1.0,1.0,0.34,0.17,24.81,183.4
11112,3,19,9014,2.0,2.0,2.0,1.0,1.0,0.47,0.2,0.22,209.67
11114,3,12,1007,3.0,3.0,3.0,0.92,0.97,0.83,0.93,80.04,167.33
11116,3,12,1431,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.03,206.67
11119,3,12,1014,3.0,3.0,3.0,1.0,1.0,0.83,0.92,79.92,206.67
11120,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,249.75
11121,12,47,26934,5.0,4.0,6.0,1.0,1.0,0.23,0.05,20.01,150.5
11122,6,15,1319,4.0,5.0,5.0,0.93,0.83,0.67,0.71,40.02,229.5
11124,2,13,2406,2.0,2.0,2.0,1.0,1.0,0.38,0.19,150.09,119.5
11127,5,11,1067,4.0,4.0,4.0,1.0,1.0,0.27,0.39,0.6,200.6
11129,6,37,7032,4.0,4.0,5.0,1.0,1.0,0.59,0.31,40.07,173.17
11132,4,21,5221,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.56,218.25
11133,6,19,2374,5.0,5.0,5.0,0.95,0.9,0.53,0.39,80.02,172.5
11136,5,22,9080,4.0,4.0,4.0,1.0,1.0,0.41,0.2,0.12,183.6
11138,4,30,12504,4.0,4.0,4.0,1.0,1.0,0.13,0.04,31.29,187.25
11142,6,19,2184,5.0,5.0,5.0,1.0,1.0,0.53,0.43,80.02,173.0
11148,5,13,3281,4.0,4.0,4.0,0.92,0.58,0.69,0.54,0.02,220.8
11149,5,20,2260,3.0,3.0,3.0,1.0,1.0,0.5,0.41,108.37,197.2
11158,5,14,1511,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,142.0
11162,9,19,1339,8.0,8.0,8.0,1.0,1.0,0.53,0.7,26.79,190.33
11165,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.03,123.0
11166,12,21,2618,8.0,8.0,9.0,0.95,0.99,0.1,0.03,40.02,150.75
11168,5,52,15370,4.0,3.0,4.0,1.0,1.0,0.5,0.23,50.36,197.6
11175,6,15,1134,4.0,4.0,4.0,1.0,1.0,0.67,0.82,40.02,226.0
11179,6,47,14381,4.0,4.0,6.0,1.0,1.0,0.3,0.19,49.78,183.83
11181,4,22,1950,3.0,3.0,3.0,1.0,1.0,0.91,0.96,120.05,186.0
11185,3,12,1014,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,202.33
11187,8,17,1259,6.0,7.0,7.0,0.94,0.95,0.59,0.74,30.01,232.88
11188,8,37,9893,7.0,7.0,7.0,1.0,1.0,0.41,0.4,0.23,185.5
11196,10,31,9469,6.0,7.0,6.0,1.0,1.0,0.52,0.22,0.21,172.2
11204,6,54,16874,4.0,3.0,5.0,1.0,1.0,0.26,0.16,60.81,187.17
11205,6,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,225.83
11217,3,12,1015,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,142.0
11223,6,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.03,230.33
11227,16,131,111186,4.0,4.0,4.0,0.98,1.0,0.31,0.04,0.02,146.56
11235,4,17,3895,3.0,4.0,4.0,0.71,0.26,0.59,0.24,61.03,187.5
11240,4,40,12514,2.0,2.0,3.0,1.0,1.0,0.68,0.61,0.15,188.0
11241,7,31,8295,6.0,6.0,6.0,0.97,0.99,0.42,0.38,0.04,204.57
11244,3,18,5948,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.35,209.67
11245,6,24,2750,5.0,5.0,5.0,1.0,1.0,0.67,0.53,49.96,187.83
11256,2,5,494,2.0,2.0,2.0,1.0,1.0,0.8,0.92,30.02,188.0
11257,3,12,1019,3.0,3.0,3.0,1.0,1.0,0.83,0.92,79.94,160.67
11259,5,21,9123,5.0,5.0,5.0,1.0,1.0,0.43,0.2,0.13,145.8
11262,5,14,1095,4.0,4.0,4.0,1.0,1.0,0.71,0.85,48.02,226.0
11263,6,17,1990,5.0,5.0,5.0,1.0,1.0,0.71,0.9,0.04,229.17
11265,11,133,89598,3.0,3.0,5.0,1.0,1.0,0.58,0.33,0.31,116.73
11269,2,14,5931,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.39,188.0
11274,5,14,1103,4.0,4.0,4.0,1.0,1.0,0.71,0.85,48.02,180.4
11276,2,11,979,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,83.0
11277,7,20,2224,4.0,4.0,5.0,1.0,1.0,0.5,0.42,68.59,164.86
11283,2,25,7986,2.0,2.0,2.0,1.0,1.0,0.52,0.39,1.5,185.5
11287,2,23,6344,1.0,1.0,2.0,1.0,1.0,0.78,0.83,120.64,119.5
11291,3,29,8372,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.08,209.67
11292,11,26,3181,7.0,8.0,9.0,0.96,0.99,0.31,0.19,27.28,168.18
11294,5,39,11452,5.0,5.0,5.0,0.97,0.97,0.46,0.44,0.08,183.0
11295,6,26,3159,4.0,5.0,6.0,0.96,0.98,0.85,0.94,40.05,142.17
11296,6,20,1791,5.0,5.0,6.0,1.0,1.0,0.65,0.72,40.06,205.67
11300,6,40,13420,5.0,5.0,5.0,1.0,1.0,0.38,0.17,20.46,208.83
11301,1,17,8936,1.0,1.0,1.0,1.0,1.0,0.53,0.2,0.13,123.0
11309,5,15,1179,5.0,5.0,5.0,1.0,1.0,0.67,0.79,48.22,187.0
11318,2,37,11064,2.0,2.0,2.0,1.0,1.0,0.51,0.47,0.73,188.0
11333,4,17,2817,4.0,4.0,4.0,1.0,1.0,0.35,0.18,75.02,138.0
11337,3,8,400,3.0,3.0,3.0,1.0,1.0,0.25,0.2,2.45,145.0
11340,6,18,6123,4.0,4.0,4.0,1.0,1.0,0.67,0.95,0.33,197.17
11342,3,38,13382,3.0,3.0,3.0,1.0,1.0,0.37,0.17,41.69,205.33
11343,3,9,910,3.0,3.0,3.0,0.89,0.96,0.44,0.49,20.01,140.67
11344,3,21,5084,2.0,2.0,3.0,1.0,1.0,0.71,0.78,80.29,94.67
11345,4,30,8404,3.0,3.0,4.0,0.97,0.99,0.4,0.27,60.08,134.25
11348,5,17,1766,4.0,3.0,4.0,1.0,1.0,0.76,0.91,18.01,201.6
11357,5,15,1175,4.0,5.0,5.0,1.0,1.0,0.67,0.8,48.22,187.0
11359,10,55,41507,6.0,6.0,6.0,1.0,1.0,0.35,0.05,0.01,134.7
11363,7,13,1154,6.0,7.0,7.0,0.92,0.9,0.31,0.38,8.58,155.86
11365,7,16,1181,6.0,6.0,6.0,1.0,1.0,0.62,0.79,34.24,203.0
11367,4,27,8061,4.0,4.0,4.0,1.0,1.0,0.48,0.39,0.07,171.0
11368,7,20,2224,6.0,6.0,6.0,1.0,1.0,0.5,0.42,68.59,156.29
11384,2,35,10425,1.0,1.0,1.0,1.0,1.0,0.66,0.34,0.81,123.0
11388,4,13,1074,4.0,4.0,4.0,1.0,1.0,0.77,0.87,60.02,172.0
11391,3,12,1046,3.0,3.0,3.0,1.0,1.0,0.5,0.48,20.02,139.67
11396,3,24,6310,2.0,2.0,3.0,1.0,1.0,0.75,0.82,81.16,164.0
11400,5,14,1172,5.0,5.0,5.0,0.93,0.94,0.43,0.46,12.01,144.8
11409,11,145,94399,3.0,2.0,5.0,1.0,1.0,0.52,0.15,21.96,123.0
11416,2,12,1122,2.0,2.0,2.0,1.0,1.0,0.92,0.96,149.82,188.0
11421,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,186.0
11425,2,11,995,2.0,2.0,2.0,1.0,1.0,0.91,0.94,120.06,89.0
11426,4,13,1112,4.0,4.0,4.0,1.0,1.0,0.46,0.48,15.01,182.75
11430,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,206.67
11433,5,18,8031,4.0,4.0,4.0,1.0,1.0,0.22,0.06,12.08,198.4
11436,7,18,1373,7.0,7.0,7.0,1.0,1.0,0.67,0.82,42.64,231.29
11448,4,15,5311,2.0,2.0,3.0,1.0,1.0,0.13,0.02,0.08,186.5
11455,6,16,1215,6.0,6.0,6.0,1.0,1.0,0.62,0.77,40.19,198.33
11456,4,13,1063,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,116.0
11464,2,24,6870,2.0,2.0,2.0,1.0,1.0,0.5,0.3,0.14,183.5
11469,4,17,2819,4.0,4.0,4.0,0.94,0.99,0.35,0.18,75.03,152.75
11475,6,8,320,5.0,6.0,6.0,1.0,1.0,0.25,0.25,0.0,230.83
11488,5,16,6015,5.0,5.0,5.0,1.0,1.0,0.75,0.97,0.12,188.2
11490,3,12,1035,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.04,145.0
11491,18,113,97808,3.0,3.0,5.0,1.0,1.0,0.27,0.04,13.39,95.94
11493,3,12,1019,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,145.33
11494,6,15,1593,6.0,6.0,6.0,0.93,0.95,0.4,0.41,0.01,161.33
11495,5,18,2140,4.0,4.0,4.0,1.0,1.0,0.56,0.44,96.03,199.4
11507,4,17,2100,3.0,3.0,3.0,1.0,1.0,0.59,0.45,120.03,186.25
11516,2,11,1027,2.0,2.0,2.0,0.91,0.91,0.91,0.91,120.05,91.5
11520,2,18,8900,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.27,185.5
11527,2,13,1227,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.15,187.5
11532,4,13,1063,4.0,4.0,4.0,0.92,0.96,0.77,0.88,60.03,169.75
11534,5,17,6099,5.0,5.0,5.0,1.0,1.0,0.71,0.96,0.32,146.4
11539,2,11,975,2.0,2.0,2.0,1.0,1.0,0.91,0.96,119.88,188.0
11540,3,8,902,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.0,93.67
11545,2,11,973,2.0,2.0,2.0,1.0,1.0,0.91,0.96,119.88,184.5
11843,7,7,317,7.0,7.0,7.0,0.86,0.85,0.14,0.13,0.0,194.14
12280,6,41,12621,4.0,4.0,5.0,1.0,1.0,0.66,0.61,0.14,152.33
12281,15,3940,4055914,4.0,4.0,6.0,1.0,1.0,0.32,0.02,0.1,138.8
12282,6,28,3980,5.0,4.0,6.0,1.0,1.0,0.43,0.66,3.39,140.83
12283,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.53,186.5
12288,4,13,5369,2.0,3.0,3.0,1.0,1.0,0.46,0.79,60.09,153.75
12289,3,27,7357,3.0,2.0,3.0,1.0,1.0,0.48,0.34,13.34,144.33
12290,1,12,971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.67,123.0
12291,3,25,8407,3.0,3.0,3.0,1.0,1.0,0.44,0.2,0.47,208.67
12294,7,117,96822,6.0,5.0,6.0,1.0,1.0,0.29,0.02,0.62,214.29
12295,4,34,9561,4.0,4.0,4.0,1.0,1.0,0.38,0.17,31.49,165.5
12298,7,16,1167,7.0,7.0,7.0,0.94,0.97,0.62,0.78,34.3,155.71
12305,5,14,1078,4.0,4.0,4.0,1.0,1.0,0.71,0.85,48.02,224.2
12308,6,20,3332,5.0,5.0,5.0,1.0,1.0,0.75,0.94,10.04,205.5
12313,4,13,1765,4.0,4.0,4.0,0.92,0.98,0.46,0.29,15.01,219.5
12318,4,13,1035,3.0,3.0,3.0,1.0,1.0,0.77,0.88,60.03,216.75
12325,5,57,25853,5.0,4.0,5.0,0.98,0.98,0.39,0.59,73.16,121.4
12329,5,14,1181,5.0,5.0,5.0,0.93,0.93,0.43,0.45,12.01,182.8
12331,4,21,3532,3.0,3.0,4.0,1.0,1.0,0.67,0.68,60.06,153.75
12334,6,17,1407,6.0,6.0,6.0,0.94,0.98,0.71,0.86,0.05,205.33
12344,4,13,1098,3.0,3.0,3.0,1.0,1.0,0.46,0.49,15.01,218.0
12350,7,7,280,5.0,5.0,5.0,0.86,0.87,0.14,0.14,0.0,165.71
12355,4,9,932,4.0,4.0,4.0,1.0,1.0,0.44,0.47,15.01,135.5
12361,7,9,374,4.0,4.0,4.0,0.89,0.86,0.22,0.21,0.0,204.57
12366,35,34903,36249245,5.0,5.0,6.0,1.0,1.0,0.32,0.02,7.24,127.71
12367,6,15,1115,3.0,3.0,3.0,1.0,1.0,0.67,0.82,40.02,197.0
12369,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,188.0
12373,3,8,927,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.0,75.0
12380,3,8,896,2.0,2.0,2.0,1.0,1.0,0.38,0.47,0.0,207.67
12382,4,18,2760,4.0,4.0,4.0,0.94,0.97,0.83,0.94,0.22,169.75
12384,6,15,1115,2.0,2.0,2.0,1.0,1.0,0.67,0.82,40.02,228.83
12391,4,13,1045,3.0,3.0,3.0,1.0,1.0,0.77,0.89,60.03,218.5
12401,4,15,1770,3.0,3.0,3.0,1.0,1.0,0.47,0.49,15.26,136.25
12402,4,15,1851,4.0,4.0,4.0,1.0,1.0,0.8,0.66,0.07,170.25
12404,3,12,1005,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,208.0
12414,3,16,3187,3.0,3.0,3.0,0.94,0.97,0.88,0.96,0.57,144.0
12416,7,22,3432,4.0,4.0,4.0,1.0,1.0,0.68,0.91,8.76,204.43
12420,5,31,10108,3.0,3.0,3.0,1.0,1.0,0.45,0.25,12.05,225.2
12421,6,647,685723,5.0,4.0,5.0,1.0,1.0,0.95,0.96,12.18,165.83
12424,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
12433,4,43,26516,3.0,3.0,4.0,1.0,1.0,0.33,0.23,0.11,183.25
12436,3,11,1856,2.0,2.0,2.0,1.0,1.0,0.82,0.96,0.22,207.67
12442,4,13,1123,3.0,3.0,3.0,0.92,0.89,0.77,0.82,60.03,169.25
12452,4,7,315,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.0,167.0
12464,4,10,970,3.0,3.0,3.0,1.0,1.0,0.4,0.46,15.01,170.5
12466,4,14,2611,4.0,4.0,4.0,1.0,1.0,0.14,0.25,60.01,169.5
12468,1,15,5903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,123.0
12475,8,34,5139,6.0,6.0,7.0,1.0,1.0,0.76,0.64,30.61,201.12
12477,4,9,963,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,166.5
12478,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
12480,5,19,5905,3.0,3.0,3.0,1.0,1.0,0.42,0.19,0.04,225.2
12483,2,11,964,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,186.5
12484,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,186.5
12486,2,22,5331,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,89.0
12496,4,13,1044,3.0,3.0,3.0,1.0,1.0,0.77,0.89,60.03,219.0
12504,7,16,1254,6.0,6.0,6.0,0.94,0.9,0.62,0.74,34.3,203.57
12505,4,25,15346,3.0,3.0,3.0,1.0,1.0,0.88,0.99,22.52,217.5
12508,11,38,10132,7.0,8.0,9.0,1.0,1.0,0.76,0.96,21.99,179.55
12513,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.07,188.0
12514,5,14,1085,4.0,5.0,5.0,1.0,1.0,0.71,0.85,48.03,186.8
12516,4,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.04,219.0
12522,5,14,1085,2.0,2.0,2.0,1.0,1.0,0.71,0.85,48.02,224.6
12524,6,16,1343,6.0,6.0,6.0,0.88,0.85,0.38,0.38,10.02,132.5
12529,5,17,5801,4.0,4.0,4.0,1.0,1.0,0.24,0.08,12.09,194.8
12531,3,12,1003,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,209.0
12534,4,15,2054,3.0,3.0,3.0,0.93,0.97,0.8,0.93,0.07,216.5
12535,4,17,2080,3.0,3.0,3.0,1.0,1.0,0.59,0.44,120.04,185.5
12541,3,12,1004,2.0,2.0,2.0,1.0,1.0,0.83,0.92,80.04,207.67
12544,7,15,2072,5.0,5.0,5.0,0.93,0.96,0.6,0.86,0.08,174.43
12545,9,76,49771,4.0,4.0,4.0,1.0,1.0,0.39,0.1,0.12,142.56
12547,6,13,3847,5.0,5.0,5.0,1.0,1.0,0.15,0.13,41.19,174.33
12551,2,10,820,2.0,2.0,2.0,1.0,1.0,0.9,0.95,120.01,185.5
12553,3,25,6455,3.0,3.0,3.0,1.0,1.0,0.48,0.25,0.11,208.67
12568,5,48,7374,5.0,4.0,5.0,1.0,1.0,0.92,0.97,49.75,134.6
12577,8,21,9442,5.0,5.0,6.0,0.95,0.99,0.29,0.09,0.0,200.12
12582,3,15,4160,2.0,2.0,3.0,1.0,1.0,0.87,0.98,0.29,163.33
12583,2,7,856,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,186.5
12584,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
12586,6,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.03,195.17
12602,6,15,1137,4.0,4.0,4.0,1.0,1.0,0.67,0.81,40.02,196.83
12605,3,13,1469,3.0,3.0,3.0,1.0,1.0,0.46,0.44,0.02,139.33
12607,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,186.5
12619,3,12,1004,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,208.67
12628,3,12,1029,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.03,73.67
12631,3,16,2626,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.27,207.67
12633,4,15,1350,3.0,3.0,3.0,0.93,0.96,0.8,0.9,0.06,217.75
12642,4,18,4484,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.18,218.0
12647,4,13,1049,3.0,3.0,3.0,1.0,1.0,0.77,0.88,60.03,184.0
12648,3,17,2667,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.43,207.67
12650,1,22,5313,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.7,123.0
12651,3,6,311,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,138.0
12654,2,11,964,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,186.5
12655,3,30,9576,3.0,3.0,3.0,1.0,1.0,0.2,0.05,61.45,101.33
12656,4,31,8185,3.0,3.0,3.0,1.0,1.0,0.52,0.32,0.23,217.75
12659,4,18,2707,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.31,218.75
12668,4,19,4206,2.0,2.0,2.0,1.0,1.0,0.84,0.97,0.21,218.25
12678,8,69,57928,2.0,2.0,2.0,1.0,1.0,0.38,0.05,0.03,123.0
12680,6,15,1180,4.0,4.0,4.0,1.0,1.0,0.4,0.46,10.0,227.0
12686,5,8,402,5.0,5.0,5.0,0.88,0.81,0.25,0.2,0.2,143.8
12689,3,13,1045,2.0,2.0,3.0,1.0,1.0,0.92,0.96,80.09,165.33
12691,6,43,19733,3.0,3.0,3.0,1.0,1.0,0.88,0.99,23.67,207.67
12693,5,20,2406,2.0,2.0,3.0,1.0,1.0,0.6,0.5,48.04,197.8
12694,2,22,10011,1.0,1.0,2.0,1.0,1.0,0.41,0.18,120.09,119.5
12697,6,19,2165,5.0,5.0,5.0,0.95,0.98,0.53,0.43,80.02,172.83
12708,3,12,1054,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.01,144.67
12710,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.0,187.0
12711,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
12720,3,28,3920,2.0,2.0,3.0,0.96,0.94,0.96,0.94,0.16,165.67
12721,5,41,26563,3.0,3.0,3.0,1.0,1.0,0.54,0.12,1.33,148.4
12722,5,14,1138,3.0,3.0,3.0,1.0,1.0,0.43,0.47,12.0,225.0
12727,2,6,3283,2.0,2.0,2.0,1.0,1.0,0.33,0.15,0.98,88.0
12728,5,7,315,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.0,173.2
12740,4,13,1049,3.0,3.0,3.0,1.0,1.0,0.77,0.88,60.03,167.0
12743,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.03,123.0
12748,4,21,9096,3.0,3.0,3.0,1.0,1.0,0.43,0.2,0.19,217.5
12761,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
12765,3,12,1005,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,140.67
12769,4,20,8948,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.14,218.25
12772,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,138.67
12775,7,27,2367,5.0,5.0,5.0,1.0,1.0,0.67,0.73,8.61,213.86
12776,4,13,1047,4.0,4.0,4.0,1.0,1.0,0.85,0.92,60.02,120.75
12778,5,11,1315,3.0,3.0,4.0,1.0,1.0,0.18,0.06,48.04,195.4
12781,3,12,1005,2.0,2.0,2.0,1.0,1.0,0.83,0.92,80.04,207.67
12788,4,13,1049,3.0,3.0,3.0,1.0,1.0,0.77,0.88,60.03,167.0
12789,2,25,9794,2.0,1.0,2.0,1.0,1.0,0.32,0.11,151.87,119.5
12791,5,14,1085,2.0,2.0,2.0,1.0,1.0,0.71,0.85,48.02,224.6
12793,4,13,1776,4.0,4.0,4.0,1.0,1.0,0.46,0.29,15.03,218.5
12803,4,29,5905,3.0,3.0,4.0,0.97,0.99,0.93,0.99,60.34,132.75
12811,4,13,1059,4.0,4.0,4.0,0.92,0.95,0.77,0.87,60.02,186.25
12815,11,85,56228,5.0,4.0,6.0,0.99,1.0,0.42,0.1,0.15,127.18
12819,5,16,1802,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.06,183.8
12823,3,21,3371,3.0,2.0,3.0,1.0,1.0,0.71,0.67,110.05,163.0
12828,4,13,1049,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,218.25
12829,2,18,8868,2.0,2.0,2.0,1.0,1.0,0.56,0.45,0.41,186.5
12830,2,8,1321,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.03,186.5
12841,6,24,2735,4.0,4.0,4.0,1.0,1.0,0.67,0.52,50.03,206.83
12852,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,225.4
12862,4,19,1852,4.0,4.0,4.0,0.95,0.97,0.74,0.74,75.03,185.0
12865,4,16,8873,4.0,4.0,4.0,0.94,0.95,0.19,0.04,3.91,116.0
12871,5,13,1936,2.0,2.0,2.0,1.0,1.0,0.69,0.92,0.13,224.6
12872,3,12,1005,2.0,2.0,2.0,1.0,1.0,0.83,0.92,80.04,207.67
12877,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.76,123.0
12878,7,16,1164,3.0,3.0,3.0,1.0,1.0,0.62,0.79,34.3,232.0
12879,6,9,395,3.0,3.0,3.0,1.0,1.0,0.22,0.2,0.0,195.17
12880,2,22,10008,1.0,1.0,2.0,1.0,1.0,0.41,0.18,120.4,119.5
12883,2,15,2320,2.0,2.0,2.0,1.0,1.0,0.93,0.98,45.04,186.5
12905,9,10,984,6.0,7.0,7.0,0.9,0.97,0.1,0.33,0.0,146.22
12908,4,13,1045,4.0,4.0,4.0,1.0,1.0,0.77,0.89,60.03,219.25
12912,5,43,8541,3.0,3.0,3.0,0.98,1.0,0.51,0.79,0.08,174.4
12915,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,138.33
12919,3,13,1776,3.0,3.0,3.0,1.0,1.0,0.62,0.33,20.07,162.33
12925,5,7,834,4.0,4.0,4.0,0.86,0.95,0.14,0.39,0.0,185.6
12929,6,35,10685,3.0,3.0,3.0,1.0,1.0,0.49,0.46,0.17,194.67
12938,4,29,4621,4.0,2.0,4.0,1.0,1.0,0.52,0.68,47.17,105.75
12947,7,54,21326,5.0,4.0,5.0,1.0,1.0,0.44,0.13,0.09,168.0
12948,2,13,1795,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.13,90.0
12957,3,12,1005,2.0,2.0,2.0,1.0,1.0,0.83,0.92,80.03,207.67
12958,3,33,9131,2.0,2.0,3.0,1.0,1.0,0.45,0.28,80.24,163.0
12959,4,26,7324,3.0,3.0,3.0,1.0,1.0,0.46,0.32,0.07,219.0
12971,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,123.0
12972,6,16,1203,4.0,4.0,4.0,1.0,1.0,0.62,0.77,40.18,194.33
12980,5,23,1974,4.0,4.0,4.0,1.0,1.0,0.87,0.94,96.04,158.4
12982,3,8,898,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.0,141.0
12990,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,123.0
12997,1,48,24229,1.0,1.0,1.0,1.0,1.0,0.46,0.63,124.96,123.0
13005,2,20,8722,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.06,188.0
13009,9,51,38273,6.0,6.0,6.0,1.0,1.0,0.29,0.04,26.67,155.89
13020,3,9,452,3.0,3.0,3.0,0.89,0.89,0.22,0.2,0.02,142.67
13021,2,25,11641,2.0,2.0,2.0,1.0,1.0,0.16,0.04,8.66,124.5
13027,4,15,1339,4.0,4.0,4.0,1.0,1.0,0.8,0.9,0.07,217.0
13036,4,17,2088,3.0,3.0,3.0,1.0,1.0,0.59,0.44,120.03,182.5
13045,5,42,19796,5.0,4.0,5.0,1.0,1.0,0.21,0.09,24.72,198.6
13049,2,11,968,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,185.5
13056,2,14,1149,2.0,2.0,2.0,1.0,1.0,0.93,0.95,0.79,88.0
13060,2,10,1822,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.21,185.5
13067,4,35,10725,3.0,4.0,4.0,1.0,1.0,0.49,0.46,0.26,220.25
13076,3,12,1004,2.0,2.0,2.0,1.0,1.0,0.83,0.92,80.03,206.67
13077,5,27,9877,5.0,4.0,5.0,1.0,1.0,0.3,0.11,48.02,196.2
13078,4,13,1085,4.0,4.0,4.0,1.0,1.0,0.77,0.85,60.03,122.25
13080,8,757,801237,3.0,2.0,3.0,1.0,1.0,0.29,0.01,3.78,113.25
13082,3,25,3468,2.0,2.0,2.0,1.0,1.0,0.44,0.58,41.58,206.67
13089,6,27,2600,4.0,4.0,4.0,1.0,1.0,0.37,0.36,61.19,207.33
13091,2,8,870,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,186.5
13096,3,11,1863,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.05,207.33
