id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
229,4,21,8506,4.0,4.0,4.0,1.0,1.0,0.29,0.06,15.12,183.75
230,4,35,13734,1.0,1.0,2.0,1.0,1.0,0.66,0.46,0.26,118.75
320,4,52,11819,4.0,3.0,4.0,1.0,1.0,0.58,0.28,0.23,85.5
321,8,441,441409,6.0,5.0,8.0,1.0,1.0,0.28,0.02,11.85,144.38
322,5,27,12437,4.0,4.0,4.0,0.96,1.0,0.52,0.41,0.15,116.6
323,5,2368,1251830,5.0,5.0,5.0,1.0,1.0,0.57,0.28,59.97,146.0
325,4,2261,1198004,4.0,4.0,4.0,1.0,1.0,0.58,0.28,89.73,185.25
326,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,188.0
330,4,23,7497,4.0,4.0,4.0,1.0,1.0,0.39,0.16,0.27,170.25
331,6,763,577235,2.0,2.0,6.0,1.0,1.0,0.3,0.07,51.84,144.67
332,3,17,1944,3.0,3.0,3.0,1.0,1.0,0.47,0.46,20.02,206.0
334,18,708,529614,7.0,3.0,14.0,1.0,1.0,0.41,0.19,25.45,127.67
335,9,1301,1450844,6.0,4.0,9.0,1.0,1.0,0.19,0.02,61.72,142.22
336,6,203,139674,5.0,4.0,6.0,1.0,1.0,0.33,0.06,30.25,152.17
337,7,106,36075,5.0,3.0,7.0,1.0,1.0,0.56,0.43,11.46,129.43
338,4,53,11406,4.0,4.0,4.0,1.0,1.0,0.49,0.46,79.23,134.75
340,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,167.25
342,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,83.0
343,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
347,3,15,3063,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.17,203.33
457,12,1678,1350767,7.0,5.0,10.0,1.0,1.0,0.29,0.05,0.59,120.58
458,6,44,14555,5.0,4.0,6.0,0.98,0.99,0.57,0.49,0.19,86.83
459,3,67,33203,3.0,3.0,3.0,0.99,1.0,0.46,0.78,0.39,140.33
460,11,284,142913,3.0,2.0,7.0,1.0,1.0,0.41,0.08,40.52,121.64
461,6,451,198079,4.0,2.0,5.0,1.0,1.0,0.47,0.22,135.96,144.67
462,9,2842,2776569,2.0,2.0,6.0,1.0,1.0,0.21,0.02,49.02,123.0
463,9,687,826336,6.0,4.0,6.0,1.0,1.0,0.07,0.01,29.75,128.0
464,3,47,16106,3.0,2.0,3.0,1.0,1.0,0.4,0.11,20.14,120.67
469,5,14,1938,5.0,4.0,5.0,1.0,1.0,0.71,0.91,18.01,198.6
471,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.0
474,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
475,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
481,4,44,25789,3.0,3.0,4.0,1.0,1.0,0.34,0.24,9.81,89.75
482,3,15,2314,2.0,3.0,3.0,1.0,1.0,0.87,0.97,0.33,205.67
487,2,8,1111,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.65,188.0
490,11,224,69951,7.0,3.0,11.0,1.0,1.0,0.54,0.23,21.4,120.82
492,3,16,3852,3.0,3.0,3.0,0.94,0.99,0.5,0.34,20.02,163.33
493,3,78,52755,3.0,2.0,3.0,1.0,1.0,0.54,0.63,42.94,163.0
495,5,23,9971,4.0,4.0,4.0,1.0,1.0,0.43,0.27,0.14,196.4
496,3,12,3322,2.0,2.0,3.0,1.0,1.0,0.83,0.97,0.23,94.0
600,17,1259,1517196,9.0,6.0,16.0,1.0,1.0,0.09,0.01,34.27,145.35
601,10,64,36857,5.0,6.0,8.0,0.97,1.0,0.52,0.34,3.58,179.1
602,4,29,8959,4.0,4.0,4.0,0.97,1.0,0.48,0.41,0.2,168.75
604,3,3,129,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.0
605,3,4,271,3.0,3.0,3.0,1.0,1.0,0.5,0.66,0.03,143.0
606,5,36,15162,3.0,3.0,5.0,1.0,1.0,0.25,0.06,2.07,170.2
607,4,25,7540,3.0,3.0,3.0,1.0,1.0,0.4,0.16,0.11,169.0
608,10,6834,7335075,5.0,4.0,8.0,1.0,1.0,0.16,0.02,27.87,121.2
609,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.67
612,7,15,1278,5.0,7.0,6.0,0.93,0.9,0.27,0.47,0.22,102.0
620,10,93,28705,8.0,8.0,10.0,0.99,1.0,0.45,0.38,14.28,156.8
622,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
624,8,32,3879,7.0,7.0,7.0,0.94,0.97,0.44,0.8,7.63,160.38
627,10,53,20636,6.0,7.0,10.0,1.0,1.0,0.42,0.29,6.07,163.6
629,4,12,1457,4.0,3.0,4.0,1.0,1.0,0.75,0.91,0.56,184.75
630,1,35,8851,1.0,1.0,1.0,1.0,1.0,0.51,0.2,171.05,123.0
632,4,28,6773,3.0,3.0,3.0,1.0,1.0,0.36,0.18,0.02,218.5
633,11,444,190817,3.0,4.0,7.0,1.0,1.0,0.44,0.24,62.38,140.0
634,12,1195,1032565,7.0,5.0,10.0,1.0,1.0,0.31,0.05,124.55,164.83
635,22,587,362758,12.0,8.0,16.0,1.0,1.0,0.4,0.09,36.38,154.55
636,19,1498,1528711,12.0,9.0,17.0,1.0,1.0,0.22,0.04,53.13,148.53
1035,28,23164,24626694,7.0,3.0,21.0,1.0,1.0,0.3,0.01,18.01,126.75
1036,9,92,45896,6.0,6.0,9.0,1.0,1.0,0.39,0.14,0.56,105.78
1037,5,7,397,4.0,4.0,4.0,1.0,1.0,0.57,0.66,12.21,78.6
1040,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.67
1041,4,53,24359,4.0,3.0,4.0,1.0,1.0,0.45,0.38,0.81,135.75
1044,3,4,562,3.0,3.0,3.0,0.75,0.22,0.25,0.08,12.52,76.67
1051,2,3,221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
1053,4,19,5847,3.0,3.0,4.0,1.0,1.0,0.84,0.98,0.13,185.0
1059,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.03,139.0
1061,10,922,634861,4.0,4.0,9.0,1.0,1.0,0.35,0.11,53.18,121.1
1070,13,504,436728,9.0,7.0,11.0,1.0,1.0,0.27,0.05,23.5,146.77
1071,6,133,61898,6.0,4.0,6.0,1.0,1.0,0.52,0.3,93.71,155.0
1072,3,17,3569,3.0,2.0,3.0,1.0,1.0,0.82,0.97,0.13,166.33
1073,1,84,52281,1.0,1.0,1.0,1.0,1.0,0.62,0.81,294.34,123.0
1077,5,66,15252,4.0,3.0,5.0,1.0,1.0,0.71,0.34,39.17,149.2
1078,2,34,9842,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.52,188.0
1081,5,101,36035,2.0,2.0,5.0,1.0,1.0,0.48,0.24,4.39,147.2
1082,39,898,303507,8.0,4.0,14.0,1.0,1.0,0.54,0.33,14.0,109.97
1181,14,148,61658,7.0,5.0,12.0,1.0,1.0,0.54,0.42,5.15,116.36
1182,8,199,104616,4.0,2.0,7.0,1.0,1.0,0.46,0.14,12.75,114.88
1183,12,633,243681,3.0,2.0,9.0,1.0,1.0,0.49,0.19,69.95,117.33
1184,6,102,31009,5.0,3.0,6.0,1.0,1.0,0.42,0.2,14.11,133.67
1185,4,5,302,3.0,4.0,4.0,0.8,0.59,0.2,0.14,0.01,169.5
1187,7,187,200570,5.0,4.0,7.0,0.99,1.0,0.16,0.02,49.89,121.14
1188,4,17,3578,3.0,3.0,3.0,1.0,1.0,0.35,0.13,15.21,218.75
1190,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.02,122.5
1194,1,6,534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.1,123.0
1195,5,49,23073,5.0,5.0,5.0,1.0,1.0,0.41,0.09,17.42,143.4
1196,13,13191,14333996,5.0,3.0,10.0,1.0,1.0,0.14,0.01,24.68,132.46
1197,5,35,11876,4.0,5.0,5.0,1.0,1.0,0.49,0.36,12.07,181.0
1198,3,31,11178,3.0,3.0,3.0,0.97,0.99,0.39,0.15,3.41,142.67
1199,3,14,1963,3.0,3.0,3.0,1.0,1.0,0.86,0.96,30.02,208.0
1200,10,108,30003,4.0,4.0,4.0,1.0,1.0,0.42,0.21,11.75,123.8
1204,7,78,23434,5.0,4.0,7.0,1.0,1.0,0.46,0.18,9.4,121.43
1205,11,5462,5518773,8.0,3.0,11.0,1.0,1.0,0.27,0.02,64.72,133.82
1208,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
1210,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
1214,2,32,15180,2.0,2.0,2.0,1.0,1.0,0.38,0.11,31.58,188.5
1217,5,75,43738,2.0,2.0,5.0,1.0,1.0,0.33,0.18,0.26,144.8
1223,10,95,46605,7.0,7.0,8.0,1.0,1.0,0.41,0.1,48.4,155.5
1226,9,321,189250,6.0,5.0,9.0,1.0,1.0,0.32,0.06,86.33,129.67
1227,17,1741,1186700,8.0,4.0,12.0,0.98,0.99,0.39,0.21,19.85,128.82
1230,6,20,2915,3.0,3.0,4.0,1.0,1.0,0.75,0.93,0.31,209.33
1235,10,49,16343,4.0,5.0,6.0,0.98,1.0,0.37,0.16,0.02,206.2
1236,12,1120,812432,6.0,6.0,8.0,1.0,1.0,0.37,0.11,49.09,197.5
1321,12,161,51124,6.0,3.0,12.0,1.0,1.0,0.58,0.32,10.3,132.42
1322,9,80,26248,4.0,4.0,7.0,1.0,1.0,0.52,0.42,3.53,193.0
1323,4,39,9191,3.0,3.0,3.0,1.0,1.0,0.41,0.2,18.76,167.5
1327,5,28,3216,3.0,3.0,4.0,1.0,1.0,0.46,0.56,0.28,200.4
1331,4,21,2105,3.0,3.0,3.0,1.0,1.0,0.48,0.41,10.88,220.0
1332,6,169,110748,3.0,4.0,6.0,1.0,1.0,0.4,0.25,1.81,166.0
1333,12,1044,666817,3.0,3.0,8.0,1.0,1.0,0.42,0.29,46.26,176.75
1336,5,5,201,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,225.6
1341,7,28,1700,3.0,3.0,3.0,1.0,1.0,0.79,0.86,8.58,233.71
1343,9,38,9580,5.0,7.0,6.0,0.97,0.99,0.45,0.17,1.94,208.89
1344,9,25,7856,4.0,5.0,6.0,1.0,1.0,0.64,0.95,0.06,205.56
1346,4,14,3730,3.0,4.0,4.0,0.93,0.99,0.79,0.97,0.17,219.25
1347,15,5508,7600196,9.0,3.0,12.0,1.0,1.0,0.06,0.01,38.16,122.93
1348,10,7390,8936760,4.0,4.0,6.0,1.0,1.0,0.19,0.01,11.62,186.8
1350,10,277739,346858055,4.0,3.0,5.0,1.0,1.0,0.17,0.01,40.47,142.5
1351,6,1014,1247378,4.0,4.0,5.0,1.0,1.0,0.15,0.01,33.37,176.83
1352,3,11,2710,2.0,3.0,3.0,1.0,1.0,0.82,0.97,0.23,209.0
1361,3,29,8924,2.0,2.0,2.0,1.0,1.0,0.41,0.15,5.45,209.0
1468,6,24,7935,3.0,4.0,4.0,1.0,1.0,0.21,0.07,0.03,208.0
1471,18,956,710823,13.0,5.0,16.0,0.3,0.17,0.28,0.15,29.29,158.67
1472,4,25,2205,3.0,2.0,3.0,1.0,1.0,0.88,0.95,42.51,187.5
1478,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
1482,2,12,2557,2.0,2.0,2.0,1.0,1.0,0.5,0.18,30.07,187.5
1487,8,8,321,2.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,235.88
1490,4,9,380,2.0,3.0,3.0,1.0,1.0,0.67,0.68,5.26,219.75
1493,2,28,9057,2.0,2.0,2.0,1.0,1.0,0.43,0.15,8.79,187.5
1494,4,29,8618,2.0,2.0,2.0,1.0,1.0,0.45,0.35,0.46,185.0
1496,4,86,23108,3.0,2.0,4.0,1.0,1.0,0.47,0.18,42.59,155.25
1497,2,16,8183,2.0,2.0,2.0,1.0,1.0,0.44,0.16,0.23,90.5
1503,9,27,11784,3.0,4.0,5.0,1.0,1.0,0.41,0.37,0.11,168.11
1614,11,187,86226,4.0,3.0,8.0,1.0,1.0,0.47,0.27,7.82,150.55
1615,11,4021,4893220,6.0,4.0,7.0,1.0,1.0,0.18,0.01,34.68,167.64
1616,13,251,162727,5.0,4.0,9.0,1.0,1.0,0.57,0.64,16.54,141.08
1617,5,37,7106,4.0,3.0,5.0,1.0,1.0,0.46,0.25,54.04,147.4
1621,4,54,34878,4.0,3.0,4.0,1.0,1.0,0.31,0.06,67.53,183.0
1622,4,7,887,3.0,3.0,3.0,1.0,1.0,0.57,0.67,0.08,185.75
1625,5,31,9179,4.0,3.0,4.0,1.0,1.0,0.39,0.15,3.06,157.2
1627,8,10,431,8.0,8.0,8.0,0.9,0.88,0.3,0.31,0.01,143.12
1628,6,16,2717,2.0,2.0,2.0,1.0,1.0,0.38,0.17,10.01,230.5
1631,7,16,5723,6.0,6.0,6.0,1.0,1.0,0.62,0.96,0.05,184.0
1632,6,46,14623,5.0,6.0,6.0,0.63,0.72,0.24,0.21,68.25,139.83
1633,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.33
1634,5,37,13608,4.0,5.0,5.0,0.92,0.99,0.84,0.98,60.25,122.2
1635,5,19,5176,4.0,5.0,5.0,0.95,0.93,0.79,0.91,18.05,142.8
1636,3,37,6718,2.0,2.0,3.0,1.0,1.0,0.43,0.16,93.54,163.33
1638,5,51,3686,3.0,4.0,4.0,1.0,1.0,0.63,0.59,112.1,200.2
1639,5,35,11185,5.0,5.0,5.0,1.0,1.0,0.43,0.33,24.87,140.4
1640,8,619,487646,5.0,3.0,8.0,1.0,1.0,0.27,0.05,25.29,153.88
1641,8,17,1532,3.0,3.0,5.0,1.0,1.0,0.35,0.31,7.51,184.5
1642,7,33,9816,4.0,5.0,5.0,1.0,1.0,0.42,0.23,0.38,233.71
1645,5,40,11609,3.0,3.0,4.0,1.0,1.0,0.45,0.11,59.94,199.4
1646,11,4529,4913051,6.0,6.0,8.0,1.0,1.0,0.15,0.01,23.69,215.45
1647,11,201,95385,3.0,3.0,5.0,1.0,1.0,0.41,0.16,17.67,216.45
1649,9,41,2715,4.0,5.0,6.0,1.0,1.0,0.63,0.64,63.39,223.33
1650,4,15,2740,4.0,4.0,4.0,1.0,1.0,0.47,0.34,15.01,219.5
1651,4,4,169,4.0,4.0,4.0,0.75,0.72,0.25,0.24,0.0,170.25
1655,7,30,1741,5.0,4.0,6.0,1.0,1.0,0.33,0.36,83.02,176.29
1657,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,197.5
1660,7,103,18156,7.0,4.0,7.0,1.0,1.0,0.72,0.61,35.08,159.0
2043,17,915,139887,8.0,5.0,15.0,1.0,1.0,0.89,0.55,10.56,132.12
2044,16,1020,788015,6.0,3.0,11.0,1.0,1.0,0.33,0.05,47.95,123.06
2046,4,4,181,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,170.0
2049,5,67,27191,3.0,3.0,3.0,1.0,1.0,0.43,0.61,28.85,220.6
2050,6,36,6842,5.0,4.0,5.0,1.0,1.0,0.89,0.98,0.43,205.0
2058,7,103,31685,4.0,4.0,5.0,1.0,1.0,0.49,0.18,25.44,159.0
2059,2,14,2661,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.06,186.0
2061,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2065,4,14,2650,3.0,3.0,3.0,1.0,1.0,0.5,0.19,15.01,151.5
2068,16,1047,798373,8.0,3.0,15.0,0.99,0.99,0.31,0.06,44.57,110.56
2069,1,505,397335,1.0,1.0,1.0,1.0,1.0,0.33,0.1,232.22,123.0
2071,3,43,14397,2.0,2.0,3.0,1.0,1.0,0.44,0.17,0.02,163.33
2072,10,268,233859,6.0,3.0,10.0,1.0,1.0,0.24,0.03,12.48,142.3
2073,6,572,448455,4.0,2.0,5.0,0.93,0.97,0.33,0.1,44.19,123.0
2074,5,1958,785291,5.0,2.0,5.0,1.0,1.0,0.5,0.61,146.5,136.0
2077,6,59,15351,5.0,5.0,5.0,1.0,1.0,0.49,0.43,2.57,186.17
2078,10,345,133398,5.0,4.0,8.0,0.44,0.49,0.4,0.39,50.31,152.6
2079,5,929,478819,5.0,3.0,5.0,1.0,1.0,0.54,0.43,132.63,147.4
2082,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2089,7,52,8769,4.0,4.0,4.0,1.0,1.0,0.9,0.98,1.52,186.0
2090,5,175,85081,3.0,2.0,5.0,1.0,1.0,0.5,0.2,67.2,123.0
2187,13,176,76622,6.0,4.0,11.0,1.0,1.0,0.46,0.21,15.82,140.0
2188,45,19572,23937705,11.0,4.0,17.0,0.98,0.98,0.18,0.01,14.96,99.22
2189,6,3525,4606728,3.0,2.0,5.0,1.0,1.0,0.12,0.01,51.23,79.5
2192,4,86,50100,3.0,3.0,3.0,1.0,1.0,0.37,0.12,6.11,186.0
2193,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2194,5,29,2605,4.0,3.0,4.0,1.0,1.0,0.34,0.25,37.47,148.4
2195,11,180,122527,4.0,3.0,8.0,1.0,1.0,0.41,0.28,0.46,109.64
2196,2,20,8976,2.0,1.0,2.0,1.0,1.0,0.35,0.14,31.9,185.0
2197,7,157,76434,2.0,1.0,7.0,1.0,1.0,0.59,0.54,0.39,113.86
2198,6,16,3954,4.0,4.0,5.0,0.94,0.95,0.75,0.92,0.14,127.83
2199,6,35,18485,6.0,5.0,6.0,0.97,0.99,0.26,0.06,0.05,206.33
2200,3,57,26239,3.0,3.0,3.0,0.98,1.0,0.47,0.62,49.21,79.0
2201,2,31,19225,2.0,2.0,2.0,1.0,1.0,0.52,0.31,0.21,188.0
2202,8,50,23486,5.0,5.0,6.0,1.0,1.0,0.42,0.21,0.17,184.5
2207,5,16,2761,5.0,5.0,5.0,1.0,1.0,0.38,0.17,12.21,185.6
2211,6,77,24739,3.0,2.0,5.0,0.99,1.0,0.68,0.41,0.23,144.17
2213,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.02,138.67
2216,2,12,2556,2.0,2.0,2.0,1.0,1.0,0.5,0.18,30.04,188.5
2218,2,6,493,2.0,2.0,2.0,1.0,1.0,0.5,0.73,0.1,188.0
2223,4,15,1061,4.0,4.0,4.0,1.0,1.0,0.47,0.51,17.03,218.75
2224,8,73,34709,6.0,5.0,8.0,1.0,1.0,0.34,0.11,2.12,133.12
2227,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,207.0
2229,1,5,453,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.19,123.0
2230,3,40,12087,3.0,3.0,3.0,1.0,1.0,0.5,0.19,56.77,94.33
2232,6,16,3479,5.0,6.0,6.0,1.0,1.0,0.69,0.94,0.11,228.33
2234,6,27,20015,3.0,4.0,5.0,1.0,1.0,0.81,0.99,0.05,171.5
2239,4,13,7042,3.0,3.0,4.0,1.0,1.0,0.15,0.01,0.1,183.5
2329,15,187,92722,4.0,3.0,12.0,1.0,1.0,0.35,0.12,2.59,136.8
2330,7,52,37836,6.0,6.0,7.0,1.0,1.0,0.42,0.52,0.1,155.43
2331,4,39,25484,3.0,3.0,4.0,1.0,1.0,0.56,0.78,0.25,184.5
2332,11,816,555998,4.0,2.0,9.0,1.0,1.0,0.34,0.12,34.94,157.18
2333,12,553,367655,9.0,4.0,10.0,1.0,1.0,0.48,0.26,23.08,133.58
2335,2,28,10054,1.0,1.0,2.0,1.0,1.0,0.36,0.18,0.5,124.5
2337,4,9,567,3.0,3.0,4.0,1.0,1.0,0.11,0.07,0.02,185.0
2339,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,140.33
2340,4,80,23291,4.0,3.0,4.0,1.0,1.0,0.52,0.33,41.33,153.25
2341,9,480,348165,6.0,6.0,8.0,1.0,1.0,0.3,0.06,22.71,170.67
2343,7,94,72383,5.0,5.0,6.0,1.0,1.0,0.35,0.06,2.73,212.57
2346,2,47,7423,2.0,2.0,2.0,1.0,1.0,0.51,0.38,60.74,184.0
2347,8,86,34066,4.0,6.0,8.0,1.0,1.0,0.42,0.16,1.64,162.0
2348,24,1175,941382,13.0,5.0,22.0,1.0,1.0,0.29,0.04,68.37,135.08
2351,4,50,16834,4.0,3.0,4.0,1.0,1.0,0.32,0.18,0.12,154.0
2352,7,32,23907,6.0,7.0,7.0,0.97,1.0,0.81,0.99,0.11,202.14
2353,2,2422,1304304,2.0,1.0,2.0,1.0,1.0,0.58,0.28,149.84,123.0
2355,5,69,16993,4.0,3.0,4.0,1.0,1.0,0.49,0.27,26.06,136.8
2357,3,14,2020,3.0,2.0,3.0,1.0,1.0,0.86,0.95,1.7,164.33
2359,4,18,5512,4.0,4.0,4.0,0.94,0.99,0.83,0.97,0.09,218.5
2360,2,13,2239,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.67,187.0
2361,3,27,9019,3.0,3.0,3.0,1.0,1.0,0.44,0.15,5.19,208.0
2363,9,126,49317,6.0,4.0,9.0,1.0,1.0,0.45,0.28,13.8,106.22
2458,6,6,264,4.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,151.83
3054,19,418,288521,4.0,3.0,15.0,1.0,1.0,0.77,0.79,8.01,128.79
3055,12,128,44196,8.0,5.0,12.0,1.0,1.0,0.57,0.37,0.26,137.58
3056,2,4,585,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.04,184.5
3057,8,2715,3296703,3.0,2.0,6.0,1.0,1.0,0.19,0.01,9.91,129.5
3058,3,24,9461,3.0,3.0,3.0,1.0,1.0,0.42,0.15,0.41,79.33
3069,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,182.8
3071,4,33,13398,4.0,4.0,4.0,1.0,1.0,0.42,0.24,15.03,170.75
3075,5,18,2822,4.0,5.0,5.0,1.0,1.0,0.78,0.94,0.07,226.2
3077,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,140.67
3078,6,7,313,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,139.0
3080,7,168,73099,2.0,2.0,6.0,1.0,1.0,0.45,0.15,26.6,123.0
3081,5,600,254711,4.0,1.0,5.0,0.98,0.97,0.55,0.64,84.66,109.0
3082,28,1479,1054469,14.0,5.0,18.0,0.95,0.97,0.33,0.13,30.03,110.68
3083,4,108,101322,4.0,2.0,4.0,1.0,1.0,0.23,0.02,8.13,151.5
3087,1,24,12700,1.0,1.0,1.0,1.0,1.0,0.62,0.44,0.39,123.0
3089,3,34,3207,3.0,3.0,3.0,1.0,1.0,0.5,0.36,38.44,141.33
3200,16,39444,44720525,10.0,4.0,14.0,1.0,1.0,0.14,0.01,37.64,113.69
3201,5,75,27612,4.0,3.0,5.0,1.0,1.0,0.39,0.16,25.11,136.2
3203,3,18,3134,3.0,2.0,3.0,1.0,1.0,0.83,0.95,0.12,164.67
3207,3,12,1741,3.0,3.0,3.0,1.0,1.0,0.5,0.28,20.04,144.33
3209,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.75
3219,2,27,9960,1.0,1.0,2.0,1.0,1.0,0.52,0.27,1.1,119.5
3220,7,168,113038,5.0,5.0,6.0,1.0,1.0,0.35,0.16,2.03,136.57
