id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,4,7,547,4.0,4.0,4.0,0.29,0.16,0.57,0.61,3.68,115.5
221,1,13,2625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,122.0
222,2,3,148,2.0,1.0,2.0,0.0,0.0,0.67,0.78,0.0,90.5
231,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,117.67
239,5,5,192,5.0,4.0,5.0,0.6,0.65,0.2,0.19,0.0,141.2
245,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,107.0
249,2,12,2651,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.05,184.0
254,5,107,69340,5.0,4.0,5.0,1.0,1.0,0.08,0.02,0.55,117.0
255,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,57.0
260,7,34,8413,7.0,7.0,7.0,1.0,1.0,0.41,0.31,0.09,143.86
261,2,115,73001,1.0,1.0,2.0,1.0,1.0,0.43,0.58,1.11,119.0
262,3,5,276,3.0,3.0,3.0,0.8,0.58,0.4,0.29,0.07,143.33
277,2,17,8832,1.0,1.0,1.0,1.0,1.0,0.53,0.2,0.6,115.5
279,7,26,9537,7.0,7.0,7.0,0.88,0.98,0.27,0.06,8.59,165.86
282,4,4,252,4.0,3.0,4.0,0.5,0.33,0.25,0.33,0.0,166.5
286,5,27,12006,4.0,5.0,5.0,1.0,1.0,0.85,0.99,0.45,184.4
292,2,27,1704,2.0,2.0,2.0,1.0,1.0,0.52,0.48,30.02,83.5
294,7,64,28089,5.0,5.0,6.0,1.0,1.0,0.45,0.19,4.43,177.0
295,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,207.0
297,5,5,198,4.0,5.0,5.0,0.6,0.61,0.2,0.18,0.0,182.8
299,4,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,59.25
301,4,6,272,4.0,4.0,4.0,0.67,0.76,0.17,0.12,0.25,97.5
305,5,33,8561,5.0,5.0,5.0,1.0,1.0,0.39,0.32,0.68,183.4
308,5,18,3240,5.0,5.0,5.0,1.0,1.0,0.78,0.95,0.17,223.2
311,6,7,412,4.0,4.0,5.0,0.57,0.39,0.29,0.41,0.11,190.33
312,5,5,192,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,222.0
315,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,137.0
317,3,29,8396,3.0,3.0,3.0,0.97,1.0,0.45,0.33,0.06,140.33
327,4,17,2736,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.17,168.0
332,6,27,8201,5.0,5.0,5.0,1.0,1.0,0.33,0.12,0.01,226.67
333,2,24,6698,2.0,2.0,2.0,1.0,1.0,0.5,0.27,0.15,87.5
335,4,7,456,4.0,4.0,4.0,0.43,0.26,0.57,0.74,4.84,184.25
336,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,193.0
337,8,8,416,5.0,6.0,7.0,0.75,0.6,0.12,0.2,0.0,154.0
338,7,33,11656,4.0,4.0,5.0,0.64,0.91,0.45,0.15,9.55,133.0
339,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.3,153.0
340,5,26,7630,5.0,4.0,5.0,0.96,0.99,0.54,0.36,0.06,121.8
341,6,23,5731,6.0,6.0,6.0,0.96,0.99,0.39,0.13,0.01,140.67
342,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,140.33
362,4,4,216,4.0,4.0,4.0,0.5,0.37,0.25,0.39,0.0,214.25
369,4,20,1568,2.0,2.0,2.0,1.0,1.0,0.85,0.92,0.24,183.0
373,5,6,240,4.0,5.0,5.0,0.5,0.52,0.17,0.13,0.0,208.6
380,8,16,1172,5.0,5.0,7.0,0.25,0.14,0.25,0.29,9.24,153.25
382,6,89,27111,2.0,1.0,2.0,1.0,1.0,0.44,0.11,0.04,111.5
383,10,104,33654,4.0,3.0,6.0,0.92,0.98,0.45,0.12,7.85,146.6
384,6,7,404,4.0,3.0,6.0,0.29,0.2,0.14,0.09,0.0,110.5
387,8,17,1340,3.0,3.0,7.0,0.12,0.06,0.47,0.5,11.83,121.12
391,4,55,18352,3.0,4.0,4.0,1.0,1.0,0.47,0.64,25.82,112.5
394,8,12,1251,5.0,5.0,8.0,0.25,0.11,0.25,0.2,6.36,105.5
399,3,12,2659,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.04,161.33
400,7,22,9161,5.0,6.0,6.0,1.0,1.0,0.36,0.19,0.14,232.86
411,3,12,1022,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,142.0
417,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,148.5
420,3,74,26127,2.0,1.0,3.0,1.0,1.0,0.47,0.25,0.39,122.0
423,11,32,4690,7.0,10.0,10.0,1.0,1.0,0.56,0.79,5.47,227.0
424,4,41,12592,3.0,3.0,4.0,1.0,1.0,0.54,0.53,0.1,184.0
425,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,181.0
429,6,47,11986,5.0,4.0,5.0,0.94,0.98,0.64,0.52,0.17,111.67
432,4,13,1454,4.0,4.0,4.0,0.92,0.98,0.77,0.92,0.13,168.75
434,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
439,6,15,1708,5.0,6.0,6.0,1.0,1.0,0.4,0.34,10.01,229.17
446,6,6,244,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,158.5
447,1,21,13100,1.0,1.0,1.0,1.0,1.0,0.48,0.2,0.12,122.0
449,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
453,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
454,5,13,7403,5.0,5.0,5.0,0.92,0.99,0.08,0.01,0.09,157.0
455,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,43.0
462,3,4,148,2.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,188.33
463,3,12,2100,2.0,2.0,3.0,1.0,1.0,0.92,0.98,0.27,99.0
466,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,142.0
469,3,10,1799,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.14,208.0
470,3,90,86863,3.0,3.0,3.0,1.0,1.0,0.27,0.02,0.05,207.67
472,3,28,9874,3.0,3.0,3.0,1.0,1.0,0.54,0.23,20.16,99.67
475,2,4,207,2.0,2.0,2.0,0.75,0.58,0.5,0.39,0.05,90.0
477,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
486,9,82,35797,7.0,7.0,8.0,0.98,1.0,0.35,0.06,6.87,143.11
487,4,18,8924,3.0,3.0,3.0,0.94,0.99,0.44,0.19,0.05,78.5
488,5,6,236,3.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,210.0
489,2,11,1526,2.0,2.0,2.0,1.0,1.0,0.55,0.38,30.02,187.5
490,4,13,1607,4.0,4.0,4.0,1.0,1.0,0.69,0.88,0.3,169.75
496,4,4,292,4.0,2.0,4.0,0.25,0.14,0.25,0.29,0.0,108.5
497,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,68.0
498,9,13,916,5.0,5.0,8.0,0.31,0.17,0.54,0.64,10.12,136.56
499,5,6,504,1.0,1.0,5.0,0.0,0.0,0.33,0.33,1.01,70.4
500,7,13,964,4.0,4.0,6.0,0.23,0.13,0.62,0.7,5.75,122.71
501,11,11,752,4.0,5.0,9.0,0.36,0.22,0.18,0.22,0.0,130.36
502,6,8,404,5.0,5.0,6.0,0.62,0.5,0.25,0.2,0.02,101.83
508,3,7,544,2.0,2.0,3.0,0.14,0.07,0.71,0.77,9.84,136.33
509,3,7,504,3.0,3.0,3.0,0.29,0.17,0.71,0.83,10.56,136.67
517,2,15,3012,2.0,1.0,2.0,1.0,1.0,0.6,0.58,0.47,124.0
521,2,3,128,2.0,2.0,2.0,0.33,0.31,0.33,0.34,0.0,156.0
522,6,15,1260,1.0,1.0,5.0,0.0,0.0,0.6,0.6,14.55,63.67
525,4,19,5791,3.0,3.0,4.0,0.95,0.99,0.11,0.01,0.18,86.0
535,2,4,156,2.0,2.0,2.0,0.75,0.77,0.5,0.51,0.08,185.5
543,3,15,2782,3.0,3.0,3.0,1.0,1.0,0.47,0.77,0.01,208.33
549,9,32,6167,8.0,8.0,9.0,1.0,1.0,0.78,0.95,0.07,221.0
555,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,187.5
556,8,16,2076,6.0,7.0,7.0,0.94,0.96,0.62,0.86,0.08,216.75
559,2,6,464,2.0,2.0,2.0,0.17,0.09,0.83,0.91,18.22,185.5
564,7,10,640,6.0,6.0,6.0,0.5,0.34,0.3,0.39,11.42,143.86
566,8,21,2104,4.0,4.0,6.0,0.67,0.72,0.71,0.84,7.89,174.88
567,7,24,7870,4.0,4.0,7.0,0.62,0.9,0.33,0.09,12.57,136.71
569,4,22,9088,4.0,4.0,4.0,1.0,1.0,0.36,0.15,0.07,218.25
572,4,4,216,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,218.0
576,6,17,1711,4.0,6.0,6.0,1.0,1.0,0.71,0.87,0.04,195.0
578,7,7,350,5.0,7.0,7.0,0.43,0.34,0.14,0.1,0.0,139.0
581,9,45,12333,5.0,8.0,8.0,0.93,0.99,0.44,0.5,0.07,156.44
582,5,64,56849,5.0,4.0,5.0,0.94,1.0,0.27,0.04,0.06,142.2
586,11,20,1902,6.0,9.0,8.0,1.0,1.0,0.3,0.3,5.46,238.82
589,8,81,49126,2.0,2.0,3.0,1.0,1.0,0.81,0.92,0.27,220.25
593,6,6,292,5.0,5.0,5.0,0.83,0.71,0.17,0.29,0.0,229.0
597,3,13,3260,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.03,207.33
598,2,15,2659,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.04,185.5
603,7,71,34513,4.0,4.0,7.0,1.0,1.0,0.55,0.24,0.1,118.14
604,6,54,15517,4.0,4.0,6.0,1.0,1.0,0.37,0.28,0.28,184.5
605,2,19,5511,2.0,2.0,2.0,1.0,1.0,0.42,0.12,0.02,186.5
606,11,79,25716,3.0,4.0,9.0,0.99,1.0,0.43,0.13,1.54,149.36
607,4,20,8962,4.0,4.0,4.0,1.0,1.0,0.45,0.2,0.13,167.0
608,6,7,388,4.0,5.0,5.0,0.57,0.47,0.14,0.22,0.0,157.83
609,5,32,8978,3.0,4.0,4.0,0.94,0.99,0.47,0.37,0.17,223.8
616,6,7,544,4.0,6.0,6.0,0.29,0.15,0.14,0.15,0.0,178.33
620,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,174.67
621,4,14,2739,3.0,3.0,3.0,1.0,1.0,0.79,0.95,0.03,218.25
623,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,184.5
624,4,35,12011,4.0,3.0,4.0,1.0,1.0,0.66,0.59,0.4,154.75
627,7,8,454,6.0,7.0,7.0,0.62,0.46,0.12,0.19,0.0,140.29
629,6,34,12861,5.0,4.0,6.0,0.94,1.0,0.32,0.06,0.03,120.5
631,5,5,615,5.0,5.0,5.0,0.6,0.2,0.2,0.14,0.0,195.2
632,5,46,20235,4.0,3.0,5.0,0.98,1.0,0.35,0.08,1.48,146.2
634,3,5,200,2.0,3.0,3.0,0.8,0.82,0.4,0.4,0.0,131.67
635,5,47,16834,4.0,3.0,5.0,0.96,0.99,0.51,0.26,0.06,128.8
636,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,217.25
640,1,31,10802,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.66,122.0
646,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,187.5
649,6,31,10586,5.0,6.0,6.0,0.94,0.99,0.35,0.12,0.01,205.67
650,7,9,864,7.0,7.0,7.0,0.89,0.38,0.22,0.09,0.04,148.57
654,7,101,89306,6.0,7.0,7.0,0.99,1.0,0.29,0.03,0.07,141.29
666,5,24,10669,3.0,3.0,3.0,1.0,1.0,0.46,0.32,0.14,223.4
669,7,17,1904,4.0,5.0,6.0,0.88,0.91,0.41,0.43,8.58,169.14
670,6,7,384,3.0,4.0,4.0,0.71,0.56,0.14,0.22,0.0,213.17
671,11,24,8188,8.0,9.0,9.0,0.92,0.99,0.04,0.01,5.83,185.73
675,3,11,1270,3.0,3.0,3.0,1.0,1.0,0.82,0.93,20.03,139.0
676,2,20,10117,2.0,2.0,2.0,1.0,1.0,0.5,0.29,0.07,180.0
681,6,26,11654,4.0,4.0,4.0,0.96,1.0,0.42,0.27,0.02,197.5
688,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,217.0
693,2,14,2618,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.26,185.5
694,6,74,28047,4.0,4.0,6.0,1.0,1.0,0.58,0.53,0.18,152.33
696,4,4,184,4.0,4.0,4.0,0.75,0.85,0.25,0.15,0.0,83.25
697,5,23,7653,3.0,4.0,4.0,1.0,1.0,0.43,0.15,0.01,224.0
699,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,122.0
707,3,17,5799,3.0,3.0,3.0,0.88,0.97,0.06,0.01,0.06,132.67
712,9,65,20306,5.0,7.0,8.0,0.98,1.0,0.43,0.25,0.21,165.33
715,4,36,9414,4.0,4.0,4.0,1.0,1.0,0.47,0.38,0.06,219.0
718,5,24,3502,3.0,3.0,3.0,1.0,1.0,0.67,0.74,12.04,198.2
720,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,185.5
721,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,168.25
722,5,28,3919,4.0,4.0,5.0,1.0,1.0,0.89,0.97,0.17,160.2
723,1,20,9342,1.0,1.0,1.0,1.0,1.0,0.45,0.19,15.26,122.0
729,5,15,3547,4.0,4.0,4.0,0.93,0.99,0.8,0.96,0.17,157.4
731,9,32,6944,9.0,9.0,9.0,1.0,1.0,0.38,0.26,0.03,235.0
734,54,63,3621,5.0,6.0,6.0,1.0,1.0,0.1,0.16,1.11,246.43
736,2,30,9236,2.0,2.0,2.0,1.0,1.0,0.5,0.39,0.26,185.5
739,8,40,10429,6.0,7.0,7.0,1.0,1.0,0.42,0.42,0.13,184.62
741,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,83.5
744,5,5,202,4.0,4.0,4.0,0.8,0.85,0.2,0.15,0.0,163.8
746,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,166.25
751,10,17,1260,5.0,4.0,9.0,0.29,0.2,0.24,0.27,6.68,96.9
752,10,39,9549,5.0,5.0,8.0,0.69,0.9,0.44,0.31,5.99,104.5
753,6,7,388,2.0,3.0,3.0,0.71,0.57,0.14,0.22,0.0,212.33
755,4,5,336,4.0,3.0,4.0,0.4,0.25,0.2,0.25,0.0,90.5
757,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,87.0
760,6,17,1511,4.0,5.0,5.0,0.76,0.92,0.71,0.88,0.24,188.67
769,9,75,20901,6.0,7.0,9.0,0.99,1.0,0.71,0.31,6.92,168.78
771,4,24,13224,4.0,4.0,4.0,1.0,1.0,0.42,0.19,0.03,217.25
774,6,75,11518,6.0,5.0,6.0,1.0,1.0,0.61,0.67,15.05,153.17
775,8,32,11709,6.0,7.0,7.0,1.0,1.0,0.78,0.97,0.11,206.88
778,3,15,5690,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.28,164.33
786,4,21,3336,4.0,4.0,4.0,0.48,0.89,0.52,0.89,3.21,120.75
787,4,6,232,4.0,4.0,4.0,0.67,0.72,0.5,0.48,0.03,117.75
788,6,442,298200,5.0,6.0,6.0,1.0,1.0,0.34,0.05,0.12,193.83
790,5,13,2314,5.0,5.0,5.0,0.92,0.81,0.69,0.76,0.1,160.0
793,5,20,8345,3.0,3.0,4.0,1.0,1.0,0.45,0.17,0.13,172.8
797,2,3,727,2.0,2.0,2.0,0.0,0.0,0.33,0.05,0.0,151.0
800,8,22,3911,4.0,4.0,8.0,0.5,0.76,0.64,0.85,5.84,96.88
801,8,15,1216,2.0,2.0,6.0,0.07,0.03,0.67,0.69,5.35,105.38
802,6,14,7529,5.0,5.0,5.0,0.79,0.97,0.14,0.02,1.47,137.17
807,2,23,13192,2.0,2.0,2.0,1.0,1.0,0.48,0.2,0.06,89.0
809,2,22,10643,2.0,2.0,2.0,1.0,1.0,0.45,0.16,5.83,185.5
813,9,16,1193,6.0,5.0,8.0,0.25,0.16,0.56,0.63,9.08,137.78
814,5,16,1300,2.0,2.0,5.0,0.06,0.03,0.75,0.78,19.65,130.2
815,3,4,192,3.0,3.0,3.0,0.5,0.62,0.25,0.19,0.0,54.67
816,4,28,6951,3.0,3.0,4.0,1.0,1.0,0.5,0.28,0.11,183.25
821,6,63,8788,6.0,6.0,6.0,1.0,1.0,0.37,0.17,10.15,205.17
822,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.03,117.75
823,5,7,282,4.0,4.0,4.0,0.71,0.79,0.43,0.39,0.02,107.0
829,3,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.08,111.0
830,4,5,419,4.0,4.0,4.0,0.4,0.2,0.2,0.2,0.0,95.0
831,4,6,356,4.0,4.0,4.0,0.67,0.53,0.17,0.24,0.75,113.25
834,7,8,340,6.0,7.0,6.0,1.0,1.0,0.25,0.24,0.02,201.71
835,6,37,9463,4.0,5.0,4.0,1.0,1.0,0.46,0.37,0.03,195.17
837,7,429,451100,5.0,6.0,6.0,1.0,1.0,0.21,0.02,8.69,195.14
838,5,43,20441,5.0,5.0,5.0,1.0,1.0,0.56,0.67,0.2,184.8
839,5,33,9157,4.0,5.0,5.0,1.0,1.0,0.33,0.13,0.01,184.4
844,4,21,10270,3.0,4.0,4.0,0.95,0.98,0.43,0.28,0.13,217.0
845,4,7,548,2.0,2.0,4.0,0.14,0.08,0.57,0.61,14.97,81.25
846,10,17,1292,4.0,3.0,9.0,0.12,0.06,0.59,0.61,9.12,94.1
847,6,10,712,4.0,4.0,5.0,0.3,0.17,0.5,0.59,3.57,155.67
849,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,138.33
853,7,26,6276,6.0,7.0,7.0,0.92,0.99,0.04,0.01,0.15,172.0
855,7,7,344,7.0,7.0,7.0,0.86,0.76,0.14,0.24,0.0,204.14
856,6,21,4071,6.0,6.0,6.0,0.9,0.98,0.76,0.95,0.1,228.0
858,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,122.0
859,4,28,8026,2.0,3.0,3.0,1.0,1.0,0.5,0.31,0.3,184.75
860,6,21,9115,4.0,6.0,6.0,1.0,1.0,0.19,0.05,10.83,173.83
861,7,8,418,7.0,7.0,7.0,0.62,0.49,0.12,0.2,0.0,161.57
864,2,8,618,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.07,122.0
865,5,23,9128,5.0,5.0,5.0,1.0,1.0,0.35,0.15,0.11,184.2
866,9,51,15498,8.0,8.0,8.0,0.96,0.99,0.16,0.08,7.62,122.56
868,6,24,5114,6.0,6.0,6.0,0.88,0.96,0.79,0.95,0.13,192.33
869,8,9,460,7.0,8.0,8.0,0.78,0.63,0.11,0.18,0.0,197.25
871,7,17,3348,6.0,6.0,6.0,0.76,0.92,0.59,0.88,3.99,170.29
875,4,5,284,4.0,3.0,4.0,0.4,0.28,0.4,0.42,0.0,163.5
886,9,283,311321,5.0,4.0,9.0,1.0,1.0,0.21,0.04,3.7,100.0
888,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,147.75
891,5,6,403,5.0,5.0,5.0,0.5,0.42,0.17,0.21,0.0,128.8
892,5,33,11714,4.0,4.0,4.0,0.94,0.99,0.58,0.34,6.35,89.6
893,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,209.0
894,5,93,11930,5.0,5.0,5.0,0.98,0.99,0.82,0.52,6.12,153.0
895,2,19,10067,2.0,2.0,2.0,1.0,1.0,0.47,0.29,0.34,187.5
897,3,14,3084,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.09,164.33
898,2,14,2615,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.09,186.5
902,4,29,10161,4.0,4.0,4.0,1.0,1.0,0.34,0.12,0.01,166.25
908,5,32,8373,5.0,5.0,5.0,0.97,0.99,0.47,0.32,0.04,156.0
910,5,49,12641,4.0,4.0,5.0,1.0,1.0,0.27,0.21,0.49,156.4
911,6,13,1922,6.0,6.0,6.0,1.0,1.0,0.62,0.89,0.11,160.17
912,6,18,1233,4.0,6.0,5.0,0.89,0.93,0.44,0.5,10.01,198.83
919,7,11,448,4.0,7.0,7.0,1.0,1.0,0.18,0.18,3.77,89.14
920,2,18,8947,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.23,89.5
922,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,186.0
923,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,87.5
927,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.02,120.5
928,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,138.67
929,2,9,1825,2.0,2.0,2.0,0.89,0.94,0.89,0.94,0.5,86.0
932,4,26,6091,4.0,4.0,4.0,0.96,0.99,0.46,0.2,0.07,170.25
938,3,11,1922,3.0,3.0,3.0,0.82,0.91,0.82,0.94,0.23,133.0
939,6,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.03,175.17
941,4,6,376,4.0,4.0,4.0,0.5,0.33,0.5,0.67,0.65,217.25
943,4,25,1355,4.0,4.0,4.0,1.0,1.0,0.88,0.91,7.54,166.5
946,5,21,6078,5.0,5.0,5.0,0.9,0.97,0.05,0.01,0.17,97.2
948,3,22,9483,3.0,3.0,3.0,0.95,0.99,0.45,0.19,5.1,161.33
951,3,4,356,3.0,3.0,3.0,0.75,0.35,0.5,0.22,0.06,207.0
953,6,13,1175,5.0,5.0,5.0,0.92,0.93,0.69,0.85,0.03,141.0
956,6,19,2526,6.0,6.0,6.0,0.95,0.97,0.42,0.45,10.01,196.17
958,4,35,9898,4.0,4.0,4.0,1.0,1.0,0.46,0.41,0.04,215.25
960,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,143.33
964,2,19,4897,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.31,87.0
969,6,16,2823,6.0,6.0,6.0,1.0,1.0,0.69,0.92,0.02,194.5
970,3,38,16067,2.0,2.0,3.0,1.0,1.0,0.24,0.18,0.22,94.33
972,5,95,15009,5.0,4.0,5.0,1.0,1.0,0.81,0.62,13.19,133.4
