id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8648,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
8731,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.09,138.33
8735,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.0
8741,6,18,1168,4.0,5.0,5.0,0.94,0.97,0.39,0.32,20.65,121.0
8744,4,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.26,199.0
8747,1,8,689,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.23,55.0
8757,3,4,273,3.0,3.0,3.0,0.5,0.41,0.5,0.41,1.04,57.33
8768,3,17,1379,1.0,3.0,3.0,1.0,1.0,0.65,0.73,0.26,55.33
8787,2,7,612,2.0,2.0,2.0,0.86,0.93,0.29,0.18,3.32,57.0
8864,2,2,175,1.0,2.0,2.0,1.0,1.0,0.5,0.25,0.0,154.5
9092,4,5,272,3.0,4.0,3.0,1.0,1.0,0.6,0.63,0.78,107.75
9160,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
9211,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9242,5,20,1565,3.0,5.0,3.0,0.95,0.96,0.25,0.32,2.4,96.0
9245,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.83,152.0
9248,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.07,56.0
9260,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.05,62.0
9279,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.7,157.5
9280,3,10,554,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,73.67
9281,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
9297,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,251.5
9338,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,184.0
9413,5,11,691,3.0,5.0,3.0,1.0,1.0,0.36,0.27,0.36,57.0
9428,3,10,516,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.15,117.67
9461,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
9465,3,6,374,3.0,3.0,3.0,0.83,0.72,0.67,0.58,21.1,58.0
9509,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,187.33
9545,3,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,21.08,146.33
9566,5,8,647,4.0,5.0,5.0,1.0,1.0,0.12,0.09,1.24,174.2
9607,6,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,184.33
9653,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
9710,3,7,587,1.0,2.0,2.0,1.0,1.0,0.14,0.07,2.1,58.67
9733,3,14,732,3.0,3.0,3.0,0.93,0.95,0.36,0.37,20.06,120.67
9738,3,9,735,3.0,3.0,3.0,1.0,1.0,0.22,0.15,2.37,121.33
9786,6,15,1150,3.0,6.0,4.0,1.0,1.0,0.27,0.19,13.07,86.83
9832,4,13,753,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.09,58.75
10003,2,13,992,1.0,2.0,1.0,1.0,1.0,0.31,0.44,5.26,57.0
10004,5,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.2,166.0
10056,6,13,672,4.0,5.0,4.0,1.0,1.0,0.62,0.64,21.31,155.33
10058,4,10,756,3.0,4.0,3.0,1.0,1.0,0.5,0.65,1.53,153.5
10091,6,15,1144,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.05,184.67
10105,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.25
10117,3,10,528,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,116.33
10156,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
10169,5,15,1259,3.0,5.0,5.0,0.93,0.67,0.33,0.21,15.07,54.6
10204,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,121.33
10228,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.7,60.5
10230,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.25
10245,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
10251,20,97,7382,3.0,18.0,3.0,1.0,1.0,0.38,0.46,3.28,69.75
10312,3,9,495,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,122.67
10339,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10369,3,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,3.01,61.0
10379,4,16,1163,2.0,4.0,2.0,1.0,1.0,0.12,0.1,4.12,105.75
10382,2,10,792,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.61,151.5
10425,9,36,2071,1.0,8.0,1.0,1.0,1.0,0.56,0.52,38.38,56.67
10482,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10546,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
10585,4,8,606,2.0,4.0,4.0,1.0,1.0,0.62,0.79,0.04,99.5
10601,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
10605,7,14,737,5.0,6.0,6.0,1.0,1.0,0.29,0.29,10.53,195.14
10627,5,8,323,4.0,5.0,5.0,0.88,0.89,0.12,0.14,0.01,172.0
10678,6,15,788,4.0,6.0,6.0,1.0,1.0,0.27,0.27,12.55,120.17
10736,7,9,368,7.0,7.0,7.0,1.0,1.0,0.11,0.12,0.0,221.71
10765,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.11,57.0
10784,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.75
10797,3,6,309,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.09,185.33
10798,5,12,627,4.0,5.0,5.0,1.0,1.0,0.33,0.34,12.64,132.8
10805,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,149.5
10810,8,13,1020,8.0,8.0,8.0,0.85,0.55,0.15,0.09,1.93,151.62
10818,6,15,865,3.0,5.0,5.0,1.0,1.0,0.27,0.25,12.54,156.17
10842,7,11,722,6.0,7.0,7.0,1.0,1.0,0.45,0.66,0.02,164.43
10902,4,7,1558,4.0,4.0,4.0,0.86,0.19,0.57,0.14,15.81,153.25
10906,6,15,764,4.0,6.0,4.0,1.0,1.0,0.53,0.57,31.61,54.17
10921,7,16,831,5.0,7.0,5.0,1.0,1.0,0.25,0.26,10.86,111.29
11100,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,120.0
11120,5,14,1004,4.0,5.0,4.0,1.0,1.0,0.36,0.27,16.99,108.8
11186,10,28,2213,4.0,9.0,8.0,1.0,1.0,0.29,0.2,14.76,74.2
11236,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,157.0
11275,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.67,157.5
11277,7,19,1117,4.0,7.0,6.0,0.95,0.92,0.42,0.39,19.78,57.29
11312,6,15,784,4.0,6.0,6.0,1.0,1.0,0.8,0.83,31.59,134.83
11352,8,17,1106,4.0,6.0,4.0,1.0,1.0,0.12,0.1,0.51,150.25
11364,3,12,632,3.0,3.0,3.0,1.0,1.0,0.33,0.34,20.04,144.0
11366,4,5,206,4.0,4.0,4.0,0.8,0.8,0.2,0.19,0.0,150.25
11381,7,20,872,2.0,5.0,2.0,1.0,1.0,0.55,0.56,0.74,142.57
11424,2,5,384,2.0,2.0,2.0,0.8,0.43,0.2,0.11,0.02,249.5
11447,5,11,652,4.0,5.0,4.0,1.0,1.0,0.36,0.33,13.69,132.0
11507,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
11509,5,6,290,5.0,5.0,5.0,0.83,0.9,0.17,0.21,0.2,173.4
11580,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.52,154.0
11638,4,10,763,2.0,4.0,3.0,1.0,1.0,0.5,0.34,18.34,108.0
11656,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,59.0
11737,9,21,1077,4.0,9.0,9.0,1.0,1.0,0.57,0.6,21.73,121.89
11773,7,14,932,6.0,7.0,7.0,1.0,1.0,0.43,0.59,0.03,139.29
11841,5,11,556,3.0,5.0,4.0,1.0,1.0,0.45,0.47,25.34,136.6
11861,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.72,153.0
11917,5,12,616,3.0,4.0,3.0,1.0,1.0,0.25,0.27,12.93,127.6
11938,4,10,535,3.0,4.0,3.0,0.9,0.89,0.4,0.4,17.56,106.25
11939,8,31,2011,4.0,8.0,4.0,1.0,1.0,0.39,0.32,25.46,102.38
11955,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
12029,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,189.33
12034,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
12060,5,11,560,3.0,5.0,4.0,1.0,1.0,0.73,0.77,25.3,93.4
12061,5,15,985,4.0,5.0,4.0,1.0,1.0,0.27,0.22,14.08,64.8
12247,6,7,373,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.17,188.17
12296,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12322,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.53,218.0
12418,4,7,305,4.0,4.0,4.0,0.86,0.8,0.14,0.14,0.01,203.0
12532,6,9,420,3.0,4.0,4.0,1.0,1.0,0.44,0.51,10.55,217.5
12545,1,8,489,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.54,50.0
12700,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,187.33
12726,8,38,2843,2.0,8.0,6.0,1.0,1.0,0.71,0.78,5.21,83.25
12747,4,9,392,3.0,3.0,3.0,1.0,1.0,0.22,0.21,4.34,201.75
12794,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,187.33
12879,5,12,821,2.0,2.0,2.0,1.0,1.0,0.33,0.26,12.67,209.8
12895,4,9,412,4.0,4.0,4.0,1.0,1.0,0.22,0.2,3.83,149.0
12896,7,12,594,5.0,7.0,5.0,1.0,1.0,0.17,0.14,1.9,138.57
12923,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.5
12981,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.21,156.0
13013,6,18,1087,3.0,6.0,3.0,0.94,0.97,0.44,0.4,23.52,88.17
13094,8,8,536,5.0,6.0,6.0,0.88,0.59,0.12,0.08,0.0,175.5
13140,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.16,142.67
13214,11,34,1805,6.0,11.0,6.0,1.0,1.0,0.18,0.15,1.28,114.18
13273,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
13370,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,157.0
13394,6,10,863,6.0,6.0,6.0,0.9,0.47,0.2,0.13,2.14,130.0
13404,9,19,824,3.0,5.0,4.0,1.0,1.0,0.16,0.2,10.87,229.11
13453,3,9,484,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.19,117.0
13484,3,7,580,2.0,3.0,3.0,1.0,1.0,0.57,0.76,1.07,185.67
13490,4,11,796,3.0,4.0,3.0,1.0,1.0,0.82,0.89,4.95,155.25
13494,12,36,2131,6.0,9.0,9.0,1.0,1.0,0.08,0.08,5.12,166.67
13498,9,24,1259,6.0,8.0,6.0,0.96,0.97,0.33,0.34,17.72,184.56
13499,7,19,940,5.0,7.0,5.0,1.0,1.0,0.63,0.69,28.98,141.14
13505,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,250.4
13514,15,50,4550,5.0,15.0,5.0,1.0,1.0,0.4,0.29,14.33,96.6
13652,3,12,592,2.0,3.0,2.0,1.0,1.0,0.67,0.73,46.61,125.33
13688,3,5,261,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.04,181.33
13718,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.47,62.0
13747,2,9,484,2.0,2.0,2.0,1.0,1.0,0.33,0.34,32.65,49.5
13792,5,11,452,3.0,4.0,4.0,1.0,1.0,0.09,0.1,5.15,175.2
13793,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,188.33
13853,7,16,652,4.0,5.0,5.0,1.0,1.0,0.06,0.07,5.53,224.57
13862,8,25,1421,2.0,8.0,2.0,1.0,1.0,0.44,0.42,26.46,104.12
13930,7,23,1259,2.0,6.0,2.0,1.0,1.0,0.13,0.11,0.55,108.71
13935,4,11,764,4.0,4.0,4.0,1.0,1.0,0.36,0.58,4.24,153.75
13996,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,152.5
14066,2,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,151.5
14070,2,4,421,2.0,2.0,2.0,0.75,0.39,0.75,0.39,31.65,60.0
14082,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
14283,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.6,59.5
14309,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.1,157.0
14458,4,13,963,3.0,4.0,4.0,1.0,1.0,0.38,0.53,0.01,99.0
14459,3,13,1209,2.0,3.0,2.0,1.0,1.0,0.62,0.36,42.11,122.0
14462,4,11,1016,3.0,4.0,3.0,1.0,1.0,0.82,0.92,0.84,156.25
14484,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,119.33
14522,34,43,2115,2.0,3.0,2.0,1.0,1.0,0.09,0.11,0.36,239.35
14527,42,52,2532,3.0,4.0,3.0,1.0,1.0,0.1,0.19,0.35,236.74
14552,40,53,2578,3.0,4.0,3.0,1.0,1.0,0.13,0.14,1.58,245.98
14657,2,10,712,1.0,2.0,2.0,1.0,1.0,1.0,1.0,7.74,62.0
14785,6,9,656,4.0,6.0,6.0,1.0,1.0,0.44,0.67,0.5,186.0
14819,8,11,516,5.0,8.0,7.0,1.0,1.0,0.36,0.42,7.9,209.88
14832,6,11,456,2.0,5.0,4.0,1.0,1.0,0.09,0.1,2.15,219.83
14835,11,15,894,5.0,7.0,7.0,1.0,1.0,0.33,0.53,0.02,232.91
14854,4,10,629,3.0,4.0,4.0,1.0,1.0,0.3,0.26,1.49,155.0
14857,10,13,588,3.0,5.0,5.0,1.0,1.0,0.31,0.37,6.35,212.3
14874,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
15040,7,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,191.71
15189,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.2,155.0
15215,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,99.5
15274,8,8,352,7.0,8.0,7.0,1.0,1.0,0.12,0.12,0.0,176.12
15348,7,13,648,3.0,6.0,3.0,1.0,1.0,0.69,0.73,18.08,168.0
15349,6,17,964,4.0,6.0,4.0,1.0,1.0,0.41,0.39,23.43,57.0
15365,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,151.0
15396,3,10,533,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,117.0
15477,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.67
15518,7,21,863,4.0,4.0,4.0,0.95,0.94,0.05,0.05,7.51,192.43
15519,5,20,1228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,8.9,183.2
15555,4,13,669,3.0,4.0,3.0,1.0,1.0,0.31,0.32,20.91,153.0
15556,6,19,1100,5.0,6.0,5.0,1.0,1.0,0.42,0.39,23.28,120.0
15616,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
15722,8,16,652,5.0,6.0,5.0,1.0,1.0,0.06,0.07,3.28,225.62
15782,7,23,1105,4.0,7.0,4.0,1.0,1.0,0.48,0.48,2.7,112.29
15862,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.67
15863,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.18,155.5
15870,7,18,1053,3.0,7.0,3.0,1.0,1.0,0.56,0.51,28.13,84.43
15871,9,30,2088,3.0,9.0,3.0,1.0,1.0,0.53,0.41,30.51,100.78
15888,6,13,935,3.0,5.0,4.0,1.0,1.0,0.08,0.06,3.72,118.67
15901,1,10,1074,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,54.0
15954,8,18,1284,5.0,7.0,6.0,1.0,1.0,0.28,0.38,0.04,173.0
15978,9,13,646,5.0,9.0,6.0,0.85,0.84,0.46,0.51,0.34,122.67
16008,2,8,356,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.83,153.0
16091,3,7,562,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.04,59.0
16170,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
16229,10,29,1648,3.0,7.0,3.0,1.0,1.0,0.45,0.42,7.66,155.6
16238,4,13,646,3.0,4.0,4.0,1.0,1.0,0.31,0.33,20.61,155.75
16245,4,9,420,4.0,4.0,4.0,0.89,0.91,0.56,0.62,15.87,166.25
16272,9,20,1147,5.0,5.0,5.0,1.0,1.0,0.1,0.1,3.61,207.56
16390,5,14,767,3.0,5.0,5.0,0.93,0.92,0.57,0.56,26.49,136.6
16445,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.63,157.0
16498,2,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,36.78,59.5
16508,3,9,444,2.0,3.0,2.0,1.0,1.0,0.22,0.27,4.58,123.67
16518,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,60.0
16526,3,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,4.45,118.0
16675,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,118.33
16693,5,13,925,5.0,5.0,5.0,0.92,0.94,0.31,0.48,0.6,211.6
16702,3,8,464,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.08,120.67
16720,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.23,57.0
16743,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
16746,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.66,154.0
16747,6,25,1622,2.0,6.0,2.0,1.0,1.0,0.64,0.53,43.43,89.67
16751,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
16754,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16835,4,13,741,2.0,4.0,3.0,1.0,1.0,0.62,0.58,33.11,59.5
16930,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,153.0
16936,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.06,122.0
17034,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,171.8
17044,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.71,155.5
17220,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
17227,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.35,62.0
17231,5,14,988,5.0,5.0,5.0,1.0,1.0,0.29,0.22,3.76,167.6
17247,5,8,403,5.0,5.0,5.0,0.88,0.85,0.5,0.54,12.64,130.6
17352,6,25,1845,3.0,6.0,3.0,1.0,1.0,0.6,0.43,31.6,87.83
17364,4,11,457,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,201.75
17384,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,54.0
17420,5,10,560,4.0,5.0,4.0,1.0,1.0,0.3,0.29,14.11,134.0
17421,6,15,995,4.0,6.0,4.0,1.0,1.0,0.27,0.22,12.96,118.17
17431,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.89,157.5
17521,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.0
17565,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,50.67
17596,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
17613,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,122.0
17617,2,2,330,2.0,2.0,2.0,1.0,1.0,0.5,0.87,10.13,52.5
17659,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,156.5
17670,6,11,552,5.0,6.0,5.0,1.0,1.0,0.27,0.3,2.35,152.5
17678,6,10,739,5.0,6.0,5.0,1.0,1.0,0.2,0.15,1.08,130.17
17694,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.58,151.5
17700,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
17711,10,54,3774,2.0,10.0,2.0,0.98,0.99,0.46,0.36,40.98,57.5
17752,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,60.67
17792,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.56,53.5
17842,2,20,1525,2.0,2.0,2.0,1.0,1.0,0.2,0.29,52.94,51.5
17887,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17913,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,120.33
17925,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.09,156.0
17929,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,120.33
17930,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
17939,7,22,1388,3.0,7.0,3.0,0.95,0.95,0.55,0.47,30.35,56.29
17988,5,8,433,4.0,5.0,5.0,0.88,0.78,0.5,0.5,12.66,134.4
17991,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,117.33
18015,4,14,757,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.62,102.5
18016,3,13,757,2.0,3.0,2.0,1.0,1.0,0.62,0.57,42.18,119.67
18036,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18101,4,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,205.25
18123,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.65,214.8
18248,5,14,739,4.0,5.0,5.0,0.93,0.94,0.36,0.35,13.97,134.4
18322,5,8,404,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.64,175.0
18384,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,178.67
18396,5,14,996,2.0,4.0,3.0,1.0,1.0,0.14,0.11,6.05,175.4
18404,8,14,687,5.0,5.0,5.0,1.0,1.0,0.29,0.31,8.65,163.62
18506,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
18563,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,157.83
18628,2,5,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.68,62.0
18688,2,9,582,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.6,154.0
18700,3,13,1180,3.0,3.0,3.0,0.85,0.9,0.38,0.42,0.08,116.0
18759,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,155.0
18760,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.33
18792,3,9,496,2.0,3.0,2.0,1.0,1.0,0.44,0.45,5.08,124.0
18800,6,8,344,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,129.17
18914,3,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,23.08,124.33
18915,6,12,1412,4.0,6.0,5.0,0.83,0.38,0.33,0.15,11.36,124.83
18960,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,185.33
19001,5,14,927,5.0,5.0,5.0,0.93,0.96,0.29,0.23,12.78,125.6
19077,3,11,822,3.0,3.0,3.0,0.91,0.96,0.36,0.54,1.01,182.33
19078,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.55,181.33
19084,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,149.5
19127,4,12,904,3.0,3.0,3.0,1.0,1.0,0.33,0.24,9.47,101.25
19160,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,150.75
19217,2,19,1718,1.0,2.0,1.0,1.0,1.0,0.42,0.52,1.54,56.0
19219,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,218.25
19220,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
19269,4,10,589,3.0,4.0,3.0,1.0,1.0,0.2,0.19,1.76,105.25
19279,2,8,452,2.0,2.0,2.0,1.0,1.0,0.38,0.36,31.57,59.0
19303,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
