id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1366,6,7,371,2.0,3.0,3.0,0.71,0.54,0.14,0.18,0.0,220.0
1368,20,276,51054,8.0,5.0,14.0,0.88,0.77,0.68,0.54,9.11,89.75
1369,15,149,59320,7.0,4.0,9.0,0.7,0.31,0.56,0.78,1.88,74.27
1370,4,5,334,2.0,3.0,3.0,0.6,0.36,0.2,0.23,0.0,204.0
1375,19,333,192111,12.0,9.0,19.0,0.68,0.42,0.5,0.47,8.15,136.26
1376,29,629,376030,22.0,22.0,25.0,0.09,0.04,0.4,0.26,16.75,140.93
1377,46,1115,942733,30.0,30.0,42.0,0.96,0.99,0.35,0.21,52.28,122.43
1378,32,133998,158766427,24.0,25.0,28.0,0.0,0.0,0.1,0.01,32.09,128.78
1379,30,158,73120,19.0,21.0,25.0,0.31,0.37,0.54,0.57,3.58,135.47
1380,39,117978,135883706,25.0,15.0,34.0,0.01,0.0,0.1,0.01,103.24,122.46
1381,39,512,129960,25.0,25.0,37.0,0.73,0.68,0.69,0.61,57.55,135.69
1382,34,317,43338,13.0,27.0,23.0,0.9,0.87,0.61,0.81,44.04,120.26
1383,28,147,30946,20.0,24.0,25.0,0.79,0.84,0.26,0.29,35.9,125.18
1384,33,266,37832,18.0,21.0,25.0,0.89,0.85,0.67,0.55,41.27,142.0
1385,38,154,38070,27.0,30.0,34.0,0.71,0.81,0.52,0.58,19.14,118.71
1386,29,372,149593,18.0,18.0,25.0,0.76,0.79,0.41,0.21,27.25,143.66
1387,30,298,48715,16.0,21.0,22.0,0.88,0.78,0.48,0.74,32.24,152.7
1388,34,222,59144,23.0,27.0,31.0,0.71,0.8,0.7,0.84,36.43,121.5
1389,25,300,88875,17.0,14.0,23.0,0.58,0.37,0.57,0.42,52.4,124.44
1390,29,809,163887,21.0,21.0,26.0,0.97,0.96,0.19,0.12,50.35,130.48
1391,39,658,392269,27.0,29.0,34.0,0.91,0.96,0.39,0.19,30.92,132.31
1392,28,109,20964,21.0,23.0,26.0,0.77,0.75,0.5,0.29,41.92,137.11
1393,24,129,33730,18.0,20.0,21.0,0.81,0.83,0.57,0.66,31.03,124.54
1394,22,64,6602,16.0,17.0,18.0,0.75,0.56,0.59,0.54,17.42,136.82
1395,31,98,13913,23.0,24.0,27.0,0.4,0.22,0.38,0.4,25.95,140.74
1396,35,75,16726,27.0,31.0,32.0,0.4,0.45,0.4,0.36,16.25,117.69
1397,29,89,25478,19.0,19.0,26.0,0.65,0.74,0.37,0.26,17.35,121.21
1398,26,271,153439,20.0,17.0,24.0,0.91,0.97,0.32,0.12,30.64,124.62
1399,39,299,55733,25.0,28.0,33.0,0.87,0.87,0.62,0.74,28.41,126.21
1400,36,255,31940,27.0,23.0,29.0,0.85,0.78,0.57,0.41,35.75,137.31
1401,34,275,84627,20.0,16.0,25.0,0.88,0.85,0.36,0.22,43.16,133.68
1402,31,152,18325,22.0,26.0,31.0,0.72,0.44,0.74,0.81,41.12,123.97
1403,38,441,157734,23.0,26.0,32.0,0.48,0.23,0.38,0.28,47.18,124.53
1404,34,245,30220,22.0,28.0,31.0,0.8,0.7,0.58,0.69,39.3,128.71
1405,30,414,126264,19.0,16.0,24.0,0.88,0.82,0.58,0.77,75.45,133.67
1406,24,194,23340,16.0,15.0,17.0,0.93,0.88,0.24,0.17,52.95,158.17
1407,29,320,30585,17.0,25.0,28.0,0.91,0.83,0.59,0.55,41.94,109.62
1408,37,140,19180,25.0,30.0,31.0,0.61,0.27,0.54,0.7,19.11,119.84
1409,35,65,9835,22.0,29.0,30.0,0.42,0.2,0.31,0.53,5.82,123.69
1410,30,193,17152,18.0,23.0,26.0,0.83,0.6,0.51,0.54,49.77,118.7
1411,31,141,29033,26.0,27.0,30.0,0.73,0.64,0.74,0.56,22.14,140.68
1412,50,470,132074,32.0,38.0,43.0,0.89,0.92,0.46,0.32,27.94,132.34
1413,44,362,115071,31.0,36.0,41.0,0.86,0.91,0.42,0.78,39.41,120.91
1414,33,168,40112,23.0,28.0,32.0,0.58,0.62,0.67,0.85,26.19,106.7
1415,45,377,67842,28.0,34.0,38.0,0.8,0.74,0.5,0.63,32.93,119.84
1416,51,290,44687,30.0,40.0,39.0,0.82,0.76,0.83,0.9,29.74,120.69
1417,32,185,27486,22.0,28.0,29.0,0.8,0.73,0.69,0.49,21.94,118.22
1418,39,82,18223,25.0,34.0,34.0,0.3,0.35,0.33,0.44,12.4,120.77
1419,47,234,80268,30.0,42.0,42.0,0.71,0.84,0.5,0.63,20.14,98.26
1420,43,477,98644,31.0,35.0,37.0,0.72,0.46,0.55,0.72,34.76,117.14
1421,42,231,34904,29.0,35.0,38.0,0.71,0.59,0.74,0.81,33.44,109.31
1422,52,396,75107,34.0,39.0,45.0,0.88,0.87,0.57,0.69,34.31,120.25
1423,36,168,73157,24.0,29.0,32.0,0.57,0.74,0.55,0.47,31.18,126.97
1424,32,106,12432,22.0,30.0,31.0,0.66,0.33,0.78,0.8,27.67,122.09
1425,42,344,36048,29.0,36.0,36.0,0.84,0.7,0.62,0.64,40.57,108.98
1426,38,309,44678,22.0,33.0,32.0,0.84,0.77,0.6,0.81,27.4,125.71
1427,33,160,15498,27.0,27.0,29.0,0.78,0.55,0.61,0.6,37.73,128.55
1428,41,305,44727,27.0,35.0,35.0,0.83,0.75,0.59,0.79,27.61,125.46
1429,53,383,91998,31.0,41.0,46.0,0.68,0.71,0.4,0.41,37.47,103.4
1430,40,422,73536,25.0,30.0,35.0,0.9,0.88,0.45,0.79,44.26,123.15
1431,37,63,9477,29.0,35.0,34.0,0.29,0.13,0.6,0.67,9.91,109.0
1432,43,614,165602,22.0,31.0,34.0,0.93,0.94,0.56,0.81,48.43,124.21
1433,37,239,19639,24.0,32.0,37.0,0.81,0.56,0.69,0.74,34.64,114.41
1434,32,49,8462,21.0,28.0,29.0,0.29,0.11,0.41,0.65,13.58,127.72
1435,62,228,52491,39.0,51.0,56.0,0.49,0.34,0.5,0.52,16.84,120.05
1436,47,307,83548,33.0,37.0,43.0,0.84,0.86,0.6,0.68,31.33,122.45
1437,57,140,18019,39.0,53.0,54.0,0.49,0.2,0.26,0.54,9.67,119.58
1438,66,246,30106,40.0,58.0,58.0,0.61,0.28,0.52,0.68,16.65,109.8
1439,57,98,20065,33.0,49.0,49.0,0.38,0.42,0.37,0.47,2.31,129.44
1440,45,94,14011,29.0,39.0,40.0,0.43,0.16,0.69,0.76,11.24,111.69
1441,49,176,40314,33.0,43.0,43.0,0.61,0.62,0.57,0.78,18.83,105.33
1442,45,187,32721,29.0,38.0,39.0,0.74,0.68,0.6,0.75,21.82,118.76
1443,42,211,37990,24.0,37.0,35.0,0.07,0.04,0.34,0.53,12.71,113.29
1465,5,5,235,4.0,4.0,5.0,0.6,0.51,0.2,0.34,0.0,174.0
1468,16,487,111458,4.0,5.0,8.0,1.0,1.0,0.94,0.96,5.8,156.88
1470,6,8,389,3.0,5.0,5.0,1.0,1.0,0.38,0.48,0.01,218.83
1471,1,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.05,60.0
1472,5,53,14091,5.0,5.0,5.0,1.0,1.0,0.92,0.99,0.14,170.8
1473,2,2,118,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,56.0
1474,3,3,147,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,185.67
1480,5,30,17666,3.0,3.0,3.0,0.13,0.01,0.47,0.63,0.06,174.4
1482,5,5,508,5.0,5.0,5.0,0.4,0.16,0.2,0.31,0.0,134.8
1483,6,6,537,5.0,6.0,6.0,0.5,0.22,0.17,0.3,0.0,154.5
1484,8,8,1031,4.0,5.0,5.0,0.62,0.19,0.12,0.12,0.0,201.75
1485,3,6,360,2.0,3.0,3.0,1.0,1.0,0.33,0.36,0.08,198.33
1486,7,59,12983,2.0,4.0,3.0,0.75,0.54,0.92,0.98,3.72,197.14
1488,6,10,639,4.0,6.0,6.0,0.9,0.79,0.3,0.3,0.02,197.17
1489,2,23,9690,2.0,2.0,2.0,1.0,1.0,0.52,0.17,0.04,156.0
1492,16,200,79604,5.0,2.0,14.0,1.0,1.0,0.38,0.2,7.31,138.12
1493,10,88,25273,5.0,2.0,7.0,0.89,0.82,0.77,0.93,29.59,162.2
1494,8,75,39217,6.0,4.0,6.0,1.0,1.0,0.51,0.6,0.08,187.75
1495,10,185,20094,8.0,5.0,8.0,1.0,1.0,0.71,0.53,98.53,143.9
1496,7,70,4560,6.0,3.0,6.0,1.0,1.0,0.94,0.96,80.62,149.29
1497,6,41,4321,6.0,5.0,6.0,0.98,0.98,0.49,0.35,90.34,142.83
1498,6,204,89640,4.0,2.0,6.0,1.0,1.0,0.5,0.21,122.76,144.0
1499,5,162,75015,1.0,1.0,5.0,0.88,0.76,0.19,0.37,0.35,129.4
1500,9,189,79760,6.0,4.0,9.0,0.95,0.94,0.77,0.75,46.79,144.67
1501,8,139,102376,3.0,3.0,6.0,1.0,1.0,0.28,0.13,82.57,188.25
1502,10,116,30909,7.0,7.0,10.0,1.0,1.0,0.79,0.93,113.67,162.2
1503,12,92,5443,4.0,5.0,8.0,1.0,1.0,0.14,0.16,52.71,193.5
1504,6,35,5096,4.0,4.0,4.0,1.0,1.0,0.89,0.97,31.15,209.67
1505,1,116,16863,1.0,1.0,1.0,1.0,1.0,0.6,0.83,299.08,124.0
1506,3,51,2578,3.0,3.0,3.0,1.0,1.0,0.51,0.5,116.23,143.67
1507,4,25,2533,2.0,3.0,3.0,1.0,1.0,0.56,0.34,67.54,220.0
1508,11,160,29285,5.0,5.0,9.0,0.79,0.54,0.16,0.35,28.02,172.45
1509,9,146,25724,5.0,4.0,6.0,0.84,0.61,0.42,0.31,97.03,150.67
1511,16,269,93068,5.0,2.0,13.0,1.0,1.0,0.51,0.3,49.3,142.12
1512,10,38,2867,6.0,7.0,8.0,1.0,1.0,0.42,0.43,33.4,191.3
1513,9,14,954,5.0,6.0,7.0,1.0,1.0,0.43,0.49,6.67,207.78
1514,7,24,7661,4.0,2.0,5.0,1.0,1.0,0.25,0.04,26.44,177.71
1515,7,86,27370,3.0,2.0,4.0,0.51,0.45,0.19,0.14,56.71,165.14
1516,14,189,70407,8.0,6.0,12.0,0.99,1.0,0.5,0.39,85.14,158.5
1517,15,126,78221,5.0,3.0,12.0,0.83,0.89,0.26,0.11,18.75,155.47
1518,9,170,21581,5.0,5.0,6.0,0.81,0.38,0.56,0.53,65.95,209.44
1519,5,13,4453,2.0,2.0,2.0,0.31,0.04,0.69,0.96,0.04,226.4
1520,6,154,34773,4.0,3.0,6.0,1.0,1.0,0.6,0.71,65.3,163.5
1523,18,178,68896,7.0,4.0,12.0,0.56,0.48,0.62,0.61,18.67,173.44
1524,10,97,37406,4.0,4.0,4.0,1.0,1.0,0.91,0.99,29.91,238.8
1526,11,128,59495,6.0,5.0,9.0,0.76,0.83,0.38,0.27,2.01,189.27
1527,10,771,517639,7.0,5.0,9.0,0.57,0.69,0.49,0.33,99.0,145.5
1528,14,373,137473,6.0,4.0,7.0,1.0,1.0,0.72,0.17,159.71,145.93
1606,8,129,53121,5.0,5.0,6.0,0.99,1.0,0.86,0.9,22.43,130.12
1607,11,210,120916,7.0,4.0,10.0,0.71,0.82,0.6,0.26,10.36,95.0
1608,5,67,18553,3.0,2.0,3.0,1.0,1.0,0.61,0.36,1.48,97.2
1609,9,241,56362,5.0,4.0,6.0,0.99,1.0,0.92,0.95,12.17,102.44
1610,12,366,112608,7.0,6.0,8.0,1.0,1.0,0.25,0.19,24.98,120.17
1611,6,21,3259,4.0,4.0,4.0,1.0,1.0,0.76,0.94,0.39,218.17
1613,9,137,41242,5.0,6.0,6.0,1.0,1.0,0.45,0.37,1.31,206.67
1614,10,227,62305,4.0,3.0,5.0,1.0,1.0,0.48,0.4,18.53,155.0
1615,6,158,40650,3.0,3.0,4.0,1.0,1.0,0.85,0.79,7.56,121.83
1616,7,101,29850,3.0,3.0,3.0,1.0,1.0,0.34,0.21,1.45,168.29
1617,5,28,11643,3.0,3.0,3.0,1.0,1.0,0.39,0.1,0.21,212.8
1618,10,289,94469,5.0,6.0,7.0,1.0,1.0,0.27,0.2,5.62,153.3
1619,11,224,60418,7.0,6.0,8.0,1.0,1.0,0.68,0.58,2.85,134.64
1620,6,25,4316,5.0,3.0,5.0,1.0,1.0,0.44,0.26,0.06,150.5
1621,10,107,26846,7.0,6.0,9.0,0.99,1.0,0.75,0.68,4.47,142.9
1623,10,41,6300,5.0,5.0,6.0,1.0,1.0,0.8,0.95,0.75,212.8
2048,2,41,12043,2.0,2.0,2.0,1.0,1.0,0.41,0.19,0.74,154.5
2052,10,120,46823,6.0,3.0,10.0,1.0,1.0,0.66,0.59,8.79,135.9
2053,18,167,41113,4.0,2.0,12.0,1.0,1.0,0.71,0.42,14.29,118.5
2054,11,361,245112,5.0,4.0,10.0,0.99,0.99,0.16,0.05,58.37,125.73
2055,7,977,876580,6.0,3.0,7.0,0.24,0.15,0.24,0.09,117.92,157.57
2056,5,83,50194,4.0,3.0,5.0,1.0,1.0,0.59,0.62,12.99,173.2
2057,3,96,27450,1.0,1.0,3.0,1.0,1.0,0.75,0.69,138.64,121.33
2058,7,92,54872,5.0,4.0,6.0,1.0,1.0,0.48,0.25,21.83,131.57
2060,5,11,1080,5.0,5.0,5.0,0.91,0.86,0.64,0.74,0.24,183.0
2067,2,28,6682,2.0,2.0,2.0,1.0,1.0,0.46,0.23,1.92,152.5
2071,8,209,85875,3.0,1.0,5.0,1.0,1.0,0.34,0.25,10.05,64.25
2072,5,168,74600,2.0,1.0,3.0,1.0,1.0,0.85,0.88,32.16,58.4
2073,5,293,387700,4.0,3.0,5.0,1.0,1.0,0.55,0.58,6.85,104.8
2074,6,218,104932,2.0,1.0,5.0,1.0,1.0,0.52,0.57,4.42,88.83
2075,4,35,9336,3.0,3.0,4.0,1.0,1.0,0.43,0.32,8.29,153.0
2076,6,185,61414,1.0,1.0,6.0,1.0,1.0,0.28,0.24,24.97,56.0
2077,8,187,70307,5.0,5.0,7.0,1.0,1.0,0.4,0.31,18.4,153.38
2078,7,155,58385,4.0,3.0,7.0,1.0,1.0,0.45,0.38,25.31,110.43
2079,6,174,90882,3.0,2.0,6.0,1.0,1.0,0.33,0.45,18.85,121.33
2082,6,49,18216,4.0,4.0,6.0,0.98,1.0,0.8,0.97,1.02,153.67
2083,9,163,62768,7.0,6.0,9.0,0.99,0.99,0.53,0.46,2.56,140.89
2085,4,87,19280,3.0,2.0,4.0,1.0,1.0,0.11,0.06,1.66,103.5
2086,6,226,98051,2.0,1.0,2.0,1.0,1.0,0.12,0.06,4.39,57.5
2087,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
2098,13,287,218166,4.0,1.0,10.0,0.86,0.95,0.23,0.08,3.29,135.62
2189,2,6,375,2.0,2.0,2.0,1.0,1.0,0.83,0.89,1.11,155.5
2193,3,13,676,2.0,2.0,3.0,0.92,0.94,0.54,0.45,0.31,121.67
2194,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.5
2200,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2203,6,7,407,6.0,6.0,6.0,0.57,0.41,0.14,0.19,0.0,160.5
2206,4,16,6285,3.0,3.0,4.0,0.75,0.95,0.12,0.02,0.24,115.25
2209,4,73,46291,4.0,4.0,4.0,0.07,0.01,0.66,0.9,3.4,152.0
2211,2,11,6843,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.14,76.0
2212,8,51,7043,3.0,3.0,7.0,0.98,0.93,0.82,0.91,14.78,68.0
2213,2,31,3289,2.0,2.0,2.0,1.0,1.0,0.48,0.5,13.23,156.5
2214,3,94,37166,1.0,1.0,2.0,0.1,0.08,0.45,0.34,43.63,81.33
2215,7,44,5432,4.0,3.0,6.0,1.0,1.0,0.52,0.61,13.1,96.57
2216,3,28,5092,2.0,1.0,3.0,1.0,1.0,0.36,0.44,20.06,70.67
2217,2,156,27248,2.0,2.0,2.0,1.0,1.0,0.99,1.0,144.16,154.5
2218,16,241,61888,7.0,6.0,15.0,0.78,0.63,0.54,0.57,22.56,90.12
2219,13,5840,4738835,7.0,4.0,13.0,0.5,0.53,0.35,0.08,34.33,102.69
2221,6,6,434,4.0,4.0,5.0,0.5,0.47,0.33,0.35,0.0,105.67
2223,3,17,1130,3.0,3.0,3.0,1.0,1.0,0.88,0.91,16.8,123.0
2225,3,32,8691,3.0,3.0,3.0,0.97,0.99,0.47,0.22,0.64,122.67
2226,4,13,1145,4.0,3.0,4.0,1.0,1.0,0.77,0.87,0.36,153.0
2229,6,47,26698,3.0,3.0,6.0,1.0,1.0,0.13,0.03,0.41,87.67
2320,6,180,48478,4.0,4.0,6.0,0.99,0.99,0.72,0.47,2.78,90.67
2322,7,80,24327,6.0,6.0,7.0,0.98,0.99,0.94,0.99,11.73,111.57
2339,3,21,3245,3.0,3.0,3.0,1.0,1.0,0.81,0.71,0.7,121.67
2340,4,48,17383,3.0,3.0,4.0,1.0,1.0,0.46,0.28,0.96,154.5
2343,2,33,6384,2.0,2.0,2.0,1.0,1.0,0.97,0.99,30.11,153.5
2344,7,7649,9058268,2.0,1.0,7.0,0.01,0.0,0.04,0.0,17.54,64.57
2345,28,432,132775,15.0,5.0,25.0,1.0,1.0,0.41,0.3,28.14,94.68
2346,4,39,7816,3.0,2.0,3.0,1.0,1.0,0.28,0.11,51.56,158.0
2348,3,3,180,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,116.33
2349,3,70,19871,2.0,3.0,3.0,0.23,0.05,0.34,0.63,28.54,132.33
2350,4,628,851061,3.0,1.0,3.0,1.0,1.0,0.02,0.0,2.98,91.0
2351,7,98,9650,6.0,7.0,7.0,1.0,1.0,0.91,0.82,42.44,183.86
2353,1,77,24306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.1,124.0
2354,9,390,65013,4.0,3.0,7.0,0.83,0.58,0.14,0.12,67.38,158.33
2356,9,297,73717,3.0,3.0,7.0,0.92,0.87,0.57,0.64,101.88,148.33
2357,2,19,8670,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.14,188.5
2358,6,27,14355,5.0,5.0,5.0,0.96,0.97,0.85,0.96,0.04,108.33
2360,3,64,9230,2.0,1.0,3.0,1.0,1.0,0.48,0.18,92.79,110.67
2365,4,67,30093,3.0,3.0,4.0,1.0,1.0,0.43,0.21,3.58,187.25
2366,7,38,8463,7.0,6.0,7.0,1.0,1.0,0.61,0.2,39.95,128.29
2367,7,118,26755,3.0,2.0,5.0,1.0,1.0,0.6,0.5,122.37,153.43
2370,14,785,323548,10.0,3.0,12.0,1.0,1.0,0.76,0.68,84.74,109.71
2373,10,35,10833,5.0,7.0,9.0,0.91,0.98,0.43,0.32,5.85,155.1
2374,6,32,10305,5.0,4.0,6.0,1.0,1.0,0.31,0.07,4.12,140.83
2375,2,60,11696,1.0,1.0,2.0,1.0,1.0,0.57,0.3,0.12,88.5
2376,2,56,12500,2.0,1.0,2.0,1.0,1.0,0.68,0.32,182.34,60.0
2377,5,55,15315,5.0,3.0,5.0,1.0,1.0,0.69,0.45,39.77,134.0
2378,3,2038,534086,2.0,2.0,3.0,1.0,1.0,1.0,1.0,197.74,78.33
2379,5,400,116299,2.0,2.0,3.0,1.0,1.0,0.83,0.94,173.8,98.6
2380,6,225,122761,4.0,2.0,5.0,1.0,1.0,0.47,0.07,60.66,90.5
2381,6,256,115132,6.0,5.0,6.0,0.99,1.0,0.47,0.15,58.46,88.67
2383,7,52,8400,6.0,5.0,6.0,0.98,0.99,0.48,0.27,96.17,84.0
2384,4,18,2491,4.0,4.0,4.0,0.89,0.94,0.83,0.92,0.2,153.75
2385,5,155,16424,4.0,2.0,5.0,1.0,1.0,0.15,0.13,58.88,74.4
2386,7,153,18786,6.0,4.0,7.0,0.99,1.0,0.33,0.26,109.49,91.29
2387,7,220,65716,6.0,2.0,7.0,1.0,1.0,0.62,0.21,116.1,86.0
2388,16,591,138681,10.0,4.0,14.0,1.0,1.0,0.6,0.31,60.9,101.0
2390,1,174,69623,1.0,1.0,1.0,1.0,1.0,0.62,0.62,287.89,60.0
2391,2,16,7414,2.0,1.0,2.0,1.0,1.0,0.12,0.01,20.56,85.0
2392,2,23,1572,2.0,2.0,2.0,0.96,0.95,1.0,1.0,80.95,60.0
2442,7,1382,1540012,4.0,3.0,6.0,0.03,0.01,0.01,0.0,11.9,127.29
2443,5,460,164769,4.0,3.0,5.0,0.69,0.54,0.52,0.25,25.2,136.0
2444,5,17,1077,4.0,4.0,5.0,0.41,0.31,0.24,0.19,50.07,99.2
2445,6,106,58759,3.0,4.0,6.0,0.11,0.08,0.64,0.83,11.73,129.67
2446,6,29,8822,4.0,5.0,5.0,0.97,0.99,0.55,0.3,8.05,155.83
2448,3,46,3334,3.0,3.0,3.0,0.98,0.98,0.43,0.46,98.13,58.0
2449,5,43,13458,4.0,4.0,5.0,0.07,0.01,0.51,0.71,20.16,136.4
2452,6,16,891,5.0,4.0,5.0,1.0,1.0,0.19,0.2,0.05,155.17
2453,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,59.0
2455,5,15,2705,2.0,5.0,5.0,1.0,1.0,0.73,0.94,12.06,214.4
2456,5,5,393,3.0,4.0,4.0,0.4,0.2,0.4,0.54,0.0,136.8
2457,3,8,452,3.0,3.0,3.0,0.75,0.73,0.62,0.65,0.0,54.33
2458,3,25,10496,2.0,3.0,3.0,1.0,1.0,0.48,0.34,0.31,188.67
2459,6,124,33466,3.0,5.0,5.0,0.98,0.99,0.48,0.29,5.2,134.5
2461,8,10,500,5.0,7.0,7.0,1.0,1.0,0.2,0.26,0.0,182.38
2464,3,5,284,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.01,186.0
2466,2,20,3335,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.26,154.5
2467,2,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.04,156.5
2468,4,4,760,4.0,3.0,4.0,0.25,0.05,0.5,0.18,0.0,151.0
2469,3,5,489,3.0,3.0,3.0,0.8,0.55,0.2,0.16,0.12,198.33
2470,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.0,142.67
2471,3,39,8167,3.0,2.0,3.0,1.0,1.0,0.79,0.53,0.24,120.0
2473,6,11,535,5.0,5.0,6.0,1.0,1.0,0.27,0.33,0.04,150.17
2474,6,27,7070,6.0,5.0,6.0,1.0,1.0,0.48,0.3,2.54,98.33
2475,3,20,2270,2.0,2.0,3.0,1.0,1.0,0.1,0.06,0.05,251.67
2476,1,9,531,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.09,251.0
2477,4,30,3632,3.0,3.0,4.0,1.0,1.0,0.93,0.98,15.19,122.0
2478,5,40,7931,4.0,3.0,4.0,1.0,1.0,0.92,0.98,12.12,136.4
2479,10,45,16037,8.0,7.0,9.0,1.0,1.0,0.33,0.19,0.9,100.9
2480,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2482,5,20,2822,4.0,3.0,4.0,1.0,1.0,0.7,0.88,0.09,100.8
2483,5,50,6837,3.0,2.0,4.0,1.0,1.0,0.92,0.97,2.16,143.6
2484,1,5,295,1.0,1.0,1.0,1.0,1.0,0.4,0.39,0.24,56.0
2486,1,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.03,60.0
2487,5,61,9414,4.0,5.0,5.0,1.0,1.0,0.51,0.38,0.2,148.2
2488,6,25,6543,4.0,3.0,6.0,0.92,0.98,0.2,0.05,10.13,125.67
2490,1,18,4070,1.0,1.0,1.0,1.0,1.0,0.5,0.13,29.04,92.0
2491,3,63,13188,3.0,2.0,3.0,1.0,1.0,0.6,0.57,4.98,122.67
2492,4,34,9421,4.0,1.0,4.0,1.0,1.0,0.29,0.2,0.09,68.75
2493,11,98,34434,8.0,6.0,11.0,1.0,1.0,0.43,0.33,1.73,129.09
2494,9,172,124071,6.0,6.0,9.0,0.12,0.01,0.07,0.01,63.31,177.0
2495,7,71,9010,5.0,4.0,7.0,0.83,0.92,0.65,0.38,80.6,141.86
2496,26,409,199358,15.0,3.0,21.0,0.58,0.33,0.55,0.23,12.32,91.31
2497,5,73,17317,4.0,1.0,5.0,0.85,0.95,0.45,0.32,63.84,66.4
2499,2,45,12065,1.0,1.0,1.0,1.0,1.0,0.67,0.59,10.29,60.0
2503,5,17,4627,5.0,5.0,5.0,0.94,0.98,0.06,0.02,0.39,92.8
2506,3,11,1383,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.22,119.33
2507,5,99,51255,3.0,2.0,5.0,1.0,1.0,0.37,0.09,7.57,57.6
2508,12,660,478035,6.0,4.0,9.0,0.82,0.98,0.63,0.9,52.39,116.08
2509,4,960,85770,2.0,1.0,4.0,1.0,1.0,0.49,0.47,145.34,90.75
2510,6,40,16582,4.0,3.0,6.0,1.0,1.0,0.25,0.1,27.98,164.67
2511,5,68,21761,4.0,2.0,5.0,1.0,1.0,0.31,0.17,12.46,134.4
2512,18,397,296553,9.0,5.0,13.0,1.0,1.0,0.36,0.06,100.05,104.44
2513,9,126,33246,8.0,6.0,8.0,1.0,1.0,0.27,0.18,14.9,187.56
2514,2,47,6269,2.0,1.0,2.0,1.0,1.0,0.62,0.79,145.81,61.5
2516,9,113,50115,7.0,4.0,7.0,1.0,1.0,0.44,0.41,14.21,122.44
2517,13,228,109311,7.0,5.0,12.0,0.98,1.0,0.44,0.28,14.75,77.46
2518,7,101,41150,5.0,2.0,6.0,0.62,0.49,0.47,0.37,12.65,69.14
2530,7,60,23343,4.0,4.0,4.0,1.0,1.0,0.52,0.3,0.18,139.57
2531,2,28,11261,1.0,1.0,1.0,1.0,1.0,0.71,0.56,0.11,60.0
2532,4,19,7729,3.0,4.0,4.0,1.0,1.0,0.42,0.35,0.27,155.25
2533,6,9,3287,4.0,6.0,6.0,0.89,0.98,0.11,0.01,0.09,182.67
2534,5,324,46016,4.0,4.0,4.0,0.96,0.88,0.53,0.49,21.8,101.8
2535,6,7,342,6.0,6.0,6.0,0.86,0.73,0.29,0.23,0.0,186.0
2536,27,325,118545,15.0,8.0,19.0,0.95,0.95,0.41,0.23,8.66,127.93
2537,8,70,31915,3.0,1.0,5.0,1.0,1.0,0.3,0.08,4.43,176.25
2538,4,12,3564,4.0,4.0,4.0,0.92,0.98,0.58,0.12,8.14,155.0
2613,10,152,33443,3.0,2.0,9.0,1.0,1.0,0.73,0.59,5.62,83.7
2614,8,94,55473,7.0,5.0,7.0,1.0,1.0,0.32,0.08,0.08,102.25
2615,6,102,45555,5.0,4.0,6.0,1.0,1.0,0.67,0.78,11.87,155.5
2634,4,32,4207,3.0,3.0,4.0,1.0,1.0,0.62,0.7,0.09,106.0
2637,6,21,3786,4.0,6.0,5.0,1.0,1.0,0.48,0.54,0.04,187.33
2639,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.0
2640,3,16,3648,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.12,124.33
2653,5,20,6230,5.0,5.0,5.0,0.95,0.99,0.5,0.26,0.04,134.4
2654,1,5,303,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.2,58.0
2656,3,3,207,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,123.0
2657,3,3,149,2.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,188.67
2658,6,7,413,6.0,6.0,6.0,0.86,0.68,0.43,0.6,0.0,152.83
