id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,16743,607314,399596678,145.0,38.0,1647.0,0.78,0.75,0.39,0.18,32.74,94.61
50,16132,703355,633060689,153.0,39.0,1596.0,0.89,0.93,0.26,0.09,32.76,94.38
51,16297,690671,568171095,146.0,36.0,1543.0,0.87,0.86,0.29,0.11,31.94,95.79
52,15781,751038,561392297,140.0,40.0,1557.0,0.91,0.93,0.39,0.15,32.87,94.69
53,15469,447056,291703482,153.0,40.0,1515.0,0.89,0.91,0.42,0.25,33.6,94.03
54,16826,651225,539879763,151.0,46.0,1628.0,0.91,0.93,0.32,0.11,32.47,94.15
55,16428,862482,732860759,136.0,35.0,1595.0,0.76,0.73,0.28,0.11,33.15,95.42
56,16406,770482,691275343,129.0,31.0,1576.0,0.92,0.95,0.28,0.08,31.93,94.38
57,16110,658944,468010927,134.0,35.0,1475.0,0.84,0.86,0.37,0.13,32.42,93.56
58,17022,611080,451630038,154.0,41.0,1567.0,0.82,0.81,0.35,0.13,32.65,92.77
59,15546,938413,707159903,146.0,43.0,1554.0,0.76,0.73,0.33,0.12,33.81,93.87
60,16248,525405,327685526,146.0,58.0,1586.0,0.88,0.88,0.44,0.16,32.54,94.64
61,16401,1010180,934553787,146.0,29.0,1546.0,0.72,0.69,0.3,0.15,32.01,95.0
62,16219,646107,479767701,154.0,35.0,1546.0,0.89,0.91,0.34,0.11,33.14,94.02
63,15972,638913,451604050,142.0,38.0,1496.0,0.9,0.93,0.41,0.13,34.15,94.48
64,15703,765703,655716055,141.0,40.0,1497.0,0.91,0.96,0.3,0.12,31.69,94.45
65,15701,633980,478580403,135.0,35.0,1539.0,0.87,0.92,0.4,0.24,32.75,94.91
66,15570,1034438,868956837,137.0,34.0,1557.0,0.81,0.8,0.34,0.07,31.25,94.9
67,15857,566791,410726423,146.0,33.0,1591.0,0.77,0.76,0.37,0.16,32.27,95.93
68,14934,601214,422716365,144.0,44.0,1480.0,0.85,0.83,0.34,0.15,31.69,94.24
69,12164,467650,325434000,138.0,42.0,1371.0,0.91,0.91,0.39,0.15,30.22,95.13
70,11620,495756,401097767,116.0,30.0,1199.0,0.74,0.73,0.33,0.11,29.94,95.76
71,11194,616360,492007806,140.0,43.0,1219.0,0.84,0.88,0.35,0.11,27.92,94.1
72,11042,618119,533538300,111.0,35.0,1160.0,0.89,0.91,0.31,0.1,29.04,95.23
73,10030,319413,205683400,105.0,34.0,1055.0,0.76,0.76,0.39,0.16,28.7,94.5
74,9860,308482,220899984,104.0,33.0,1040.0,0.88,0.89,0.43,0.37,29.53,94.38
75,9855,469847,393475775,104.0,30.0,1060.0,0.84,0.84,0.37,0.14,28.22,94.7
76,8889,386661,328906188,100.0,32.0,928.0,0.71,0.7,0.35,0.24,27.74,94.51
77,9363,529287,471861063,103.0,29.0,949.0,0.94,0.96,0.27,0.06,28.24,95.52
78,9752,304023,218413302,90.0,31.0,980.0,0.94,0.97,0.38,0.14,28.82,95.94
79,9367,371032,211660459,96.0,28.0,963.0,0.95,0.96,0.47,0.15,29.14,95.88
80,9347,302464,230762529,103.0,32.0,940.0,0.71,0.59,0.33,0.12,29.93,97.42
81,9458,389565,285920466,108.0,33.0,967.0,0.89,0.89,0.37,0.22,29.18,96.76
82,8913,609683,523289419,81.0,26.0,887.0,0.92,0.93,0.43,0.41,30.41,97.54
83,9109,510264,470847308,87.0,32.0,910.0,0.86,0.88,0.34,0.13,29.24,95.56
84,8764,704032,556216261,97.0,35.0,955.0,0.81,0.81,0.39,0.1,30.67,96.49
85,9077,393678,378683734,94.0,33.0,903.0,0.93,0.94,0.37,0.26,28.16,96.82
86,8714,670018,567694108,84.0,27.0,904.0,0.97,0.98,0.36,0.09,28.72,96.66
87,9578,474970,398727589,90.0,34.0,971.0,0.96,0.97,0.33,0.15,27.11,96.41
88,9314,421861,348260558,87.0,33.0,908.0,0.87,0.89,0.5,0.51,29.83,97.32
89,8890,512382,459194329,93.0,23.0,935.0,0.62,0.53,0.31,0.1,28.77,97.62
90,7920,323406,243459975,68.0,23.0,769.0,0.89,0.89,0.39,0.16,29.73,97.0
91,9124,317317,268485078,89.0,32.0,952.0,0.94,0.97,0.3,0.09,28.22,97.04
92,8601,775362,693040389,80.0,26.0,824.0,0.72,0.72,0.35,0.15,29.15,96.69
93,8669,345590,289875037,87.0,30.0,846.0,0.85,0.87,0.35,0.23,28.4,95.77
94,8507,417111,348693472,83.0,29.0,837.0,0.91,0.94,0.35,0.07,28.87,95.82
95,7781,250631,140517770,91.0,33.0,836.0,0.76,0.71,0.42,0.21,29.27,96.78
96,7773,297176,216131079,79.0,27.0,861.0,0.84,0.85,0.3,0.09,29.0,98.04
97,8253,400918,354139713,92.0,23.0,925.0,0.44,0.34,0.28,0.07,27.56,97.46
98,9133,517264,457131358,95.0,41.0,1010.0,0.94,0.96,0.29,0.06,29.21,96.94
99,8763,418749,327783177,103.0,33.0,977.0,0.94,0.93,0.36,0.13,28.68,96.55
100,8606,538258,470507909,91.0,32.0,852.0,0.91,0.95,0.32,0.1,28.15,97.33
101,8590,458291,372743257,98.0,30.0,975.0,0.84,0.83,0.32,0.07,26.99,96.29
102,8351,282744,185565252,108.0,32.0,914.0,0.8,0.88,0.4,0.15,27.41,96.56
103,7680,508774,472948238,97.0,32.0,818.0,0.61,0.58,0.33,0.17,28.48,97.17
104,7675,363366,345029640,104.0,44.0,866.0,0.96,0.98,0.25,0.06,28.76,97.29
105,7860,530906,467260747,103.0,44.0,927.0,0.92,0.92,0.26,0.05,28.85,97.78
106,7595,754540,493711513,87.0,33.0,813.0,0.91,0.87,0.53,0.19,30.76,97.77
107,8705,257169,154727205,97.0,35.0,867.0,0.87,0.81,0.38,0.29,29.44,97.51
108,9055,388340,322604320,83.0,31.0,869.0,0.95,0.97,0.4,0.22,28.78,98.21
109,9500,245603,149957913,108.0,40.0,945.0,0.92,0.95,0.41,0.17,30.3,99.09
110,9103,542703,454145799,96.0,28.0,922.0,0.9,0.89,0.35,0.07,28.12,96.77
111,8792,284987,218057541,92.0,27.0,840.0,0.93,0.96,0.36,0.2,30.02,97.25
112,8421,320935,248351581,95.0,35.0,864.0,0.57,0.44,0.38,0.18,30.57,97.13
113,9102,372171,335193338,92.0,26.0,827.0,0.94,0.96,0.28,0.07,29.58,97.17
114,9542,284422,189802041,85.0,30.0,856.0,0.93,0.96,0.38,0.22,28.59,98.59
115,8674,354684,263971169,90.0,32.0,797.0,0.95,0.97,0.37,0.15,29.19,98.09
116,8223,208668,130560090,74.0,29.0,742.0,0.92,0.94,0.42,0.23,29.94,98.48
117,7994,553650,532599915,72.0,31.0,747.0,0.98,0.99,0.27,0.04,31.71,99.09
118,7603,206476,153027995,66.0,32.0,700.0,0.94,0.97,0.35,0.13,31.12,98.6
119,8701,373798,349152342,84.0,32.0,744.0,0.9,0.91,0.23,0.07,28.38,97.82
120,8355,209454,116672264,73.0,35.0,681.0,0.91,0.95,0.46,0.22,29.31,98.91
121,8570,416750,353655676,65.0,31.0,689.0,0.91,0.92,0.32,0.08,28.82,98.71
122,8160,306714,235808433,72.0,34.0,680.0,0.87,0.91,0.37,0.11,28.05,98.99
123,7721,280824,231175568,74.0,35.0,685.0,0.73,0.65,0.3,0.09,29.57,98.94
124,7464,334154,252965014,66.0,31.0,656.0,0.96,0.98,0.5,0.45,29.8,99.61
125,7690,248709,191774551,71.0,30.0,691.0,0.95,0.97,0.31,0.11,30.0,99.53
126,7275,228879,164826851,74.0,27.0,661.0,0.95,0.98,0.44,0.31,30.66,99.66
127,7205,239225,184383946,80.0,26.0,671.0,0.95,0.98,0.4,0.22,31.5,100.9
128,7048,288226,222781474,67.0,22.0,654.0,0.96,0.98,0.26,0.1,29.93,99.74
129,7676,227363,144176791,71.0,31.0,667.0,0.86,0.81,0.32,0.13,30.04,98.21
130,7532,288995,181757515,65.0,27.0,666.0,0.94,0.97,0.49,0.44,32.77,99.38
131,7785,403042,340150990,74.0,36.0,654.0,0.91,0.93,0.35,0.22,30.57,98.68
132,8314,252345,162257664,70.0,27.0,660.0,0.86,0.88,0.37,0.24,30.85,100.62
133,8206,230879,178152064,63.0,27.0,632.0,0.95,0.97,0.43,0.38,29.34,100.37
134,8509,366427,281717056,68.0,28.0,653.0,0.84,0.78,0.53,0.55,28.69,99.2
135,8621,261532,170038130,68.0,30.0,698.0,0.92,0.95,0.45,0.25,30.92,99.17
136,8202,338845,236796141,71.0,30.0,678.0,0.91,0.9,0.5,0.51,31.24,99.84
137,7987,235955,166237957,78.0,25.0,677.0,0.95,0.98,0.38,0.27,30.75,100.29
138,8656,270166,188944510,81.0,30.0,719.0,0.95,0.97,0.39,0.13,28.72,100.23
139,8495,342292,237516402,75.0,36.0,689.0,0.9,0.97,0.43,0.34,29.25,99.55
140,8180,254566,186623072,71.0,26.0,644.0,0.91,0.9,0.39,0.15,30.08,99.75
141,8527,317957,198262916,74.0,29.0,676.0,0.82,0.96,0.35,0.25,30.27,99.69
142,8400,226466,156221114,77.0,31.0,692.0,0.92,0.96,0.37,0.14,29.78,100.18
143,7452,224571,170123804,78.0,26.0,644.0,0.92,0.95,0.42,0.26,29.09,100.28
144,7315,222758,176680874,62.0,31.0,595.0,0.95,0.98,0.35,0.17,31.52,99.57
145,7231,311116,210425595,73.0,24.0,601.0,0.96,0.98,0.46,0.46,31.63,100.39
146,7282,193254,127466269,65.0,26.0,605.0,0.95,0.97,0.38,0.17,32.21,98.78
147,7635,206296,133379030,67.0,31.0,625.0,0.94,0.96,0.43,0.32,30.46,98.51
148,7497,223487,175081588,70.0,31.0,656.0,0.95,0.97,0.48,0.37,31.98,99.81
149,7346,212668,138108623,68.0,25.0,614.0,0.93,0.95,0.38,0.15,30.78,99.43
150,7327,159008,102114871,66.0,23.0,628.0,0.93,0.96,0.42,0.18,31.76,100.41
151,7166,184579,118269388,60.0,25.0,660.0,0.92,0.96,0.44,0.33,30.0,98.61
152,7467,368016,290127070,78.0,28.0,698.0,0.44,0.36,0.36,0.2,30.14,98.63
153,7169,135106,86049287,65.0,29.0,654.0,0.9,0.94,0.47,0.39,30.38,99.61
154,7802,221302,155751705,77.0,30.0,740.0,0.75,0.7,0.4,0.26,30.29,98.29
155,7248,457998,327947157,81.0,25.0,732.0,0.97,0.99,0.48,0.61,30.14,99.16
156,7322,204246,136028089,77.0,27.0,756.0,0.93,0.96,0.41,0.3,27.08,97.69
157,8715,348826,253611372,70.0,33.0,848.0,0.65,0.63,0.37,0.19,28.16,99.27
158,10893,468092,363867347,99.0,33.0,964.0,0.8,0.79,0.41,0.23,26.34,95.73
159,10731,360921,267900091,96.0,28.0,1031.0,0.69,0.64,0.33,0.12,25.96,94.92
160,12155,398873,270410408,97.0,32.0,1125.0,0.79,0.8,0.39,0.18,25.51,95.18
161,13004,424944,293661995,106.0,39.0,1233.0,0.89,0.89,0.39,0.2,26.24,94.92
162,13460,743715,674209893,123.0,42.0,1281.0,0.83,0.84,0.35,0.21,27.57,94.03
163,12381,742626,629797468,113.0,32.0,1232.0,0.86,0.87,0.36,0.17,30.0,96.13
164,13914,578690,421067688,116.0,33.0,1291.0,0.71,0.66,0.33,0.13,28.34,94.89
165,13389,830086,680366966,119.0,37.0,1377.0,0.82,0.83,0.4,0.3,31.27,96.44
166,14854,574245,429346135,133.0,35.0,1491.0,0.79,0.78,0.32,0.12,29.03,96.5
167,15295,546518,406574085,125.0,38.0,1514.0,0.91,0.94,0.36,0.14,30.93,96.28
168,15286,886246,713263951,132.0,37.0,1475.0,0.67,0.62,0.33,0.1,30.99,97.16
169,16502,773487,634093330,137.0,40.0,1640.0,0.73,0.7,0.3,0.1,31.39,96.43
170,16363,642184,461867486,143.0,33.0,1678.0,0.79,0.79,0.38,0.14,31.12,98.25
171,15219,841137,675532883,145.0,36.0,1609.0,0.78,0.77,0.32,0.13,32.44,97.4
172,15224,741350,585942910,134.0,34.0,1600.0,0.78,0.78,0.36,0.17,32.43,97.21
173,14882,767782,617431743,145.0,42.0,1520.0,0.89,0.9,0.35,0.14,34.21,98.22
174,15006,674721,521701750,126.0,28.0,1562.0,0.7,0.67,0.31,0.11,33.59,97.78
175,15698,974018,954855929,157.0,35.0,1670.0,0.89,0.92,0.23,0.09,34.34,98.68
176,15830,604979,479089124,143.0,37.0,1595.0,0.8,0.8,0.36,0.19,33.7,96.33
177,16229,983606,825239338,158.0,46.0,1760.0,0.88,0.88,0.3,0.09,35.36,97.94
178,15475,838231,689642851,135.0,42.0,1609.0,0.81,0.8,0.33,0.09,35.03,96.62
179,13997,655983,532077871,143.0,41.0,1582.0,0.85,0.87,0.33,0.15,35.33,96.3
180,15222,759683,617207188,138.0,31.0,1618.0,0.77,0.76,0.32,0.12,32.58,96.2
181,15771,954389,837480956,146.0,35.0,1722.0,0.74,0.68,0.29,0.14,34.7,96.49
182,15763,735696,577750446,150.0,37.0,1623.0,0.82,0.82,0.32,0.1,33.31,96.04
183,15835,632186,434114715,157.0,40.0,1674.0,0.77,0.78,0.37,0.15,34.06,95.36
184,16005,592798,424457420,167.0,38.0,1617.0,0.87,0.89,0.35,0.14,33.06,94.71
185,15035,624617,410141765,135.0,28.0,1578.0,0.82,0.78,0.35,0.26,33.7,96.04
186,15624,952189,755492417,139.0,34.0,1636.0,0.94,0.96,0.36,0.1,32.42,96.67
187,15361,679749,519200442,134.0,32.0,1532.0,0.87,0.91,0.5,0.44,33.85,95.92
188,16351,638460,513983053,145.0,36.0,1620.0,0.91,0.95,0.33,0.12,32.63,94.62
189,15237,562269,419920872,142.0,36.0,1540.0,0.88,0.9,0.35,0.15,33.26,95.34
190,14996,683403,525251600,142.0,38.0,1571.0,0.89,0.91,0.35,0.13,33.46,95.36
191,14237,661265,515065049,149.0,33.0,1522.0,0.77,0.73,0.33,0.11,33.78,95.77
192,13282,693168,519682010,127.0,43.0,1436.0,0.66,0.64,0.34,0.12,33.36,95.65
193,14293,578506,425175237,143.0,45.0,1464.0,0.83,0.85,0.35,0.14,33.02,96.71
194,13984,666203,522335257,145.0,38.0,1485.0,0.92,0.94,0.34,0.13,33.86,96.91
195,13554,671271,522759317,128.0,39.0,1448.0,0.74,0.7,0.33,0.13,33.76,95.49
196,13185,758781,625130362,144.0,35.0,1443.0,0.82,0.82,0.31,0.1,32.52,95.56
197,14545,500128,376500048,141.0,36.0,1486.0,0.84,0.85,0.34,0.19,33.46,96.08
198,14654,560569,373966077,146.0,42.0,1588.0,0.82,0.91,0.39,0.16,33.14,95.17
199,14679,976618,693985162,159.0,61.0,1553.0,0.84,0.75,0.26,0.09,33.87,96.07
200,13121,665072,526398654,136.0,38.0,1444.0,0.81,0.87,0.4,0.29,34.61,97.18
201,15138,750108,618212512,151.0,50.0,1540.0,0.88,0.93,0.29,0.09,33.31,94.69
202,13666,470109,319323010,152.0,55.0,1561.0,0.91,0.94,0.38,0.15,31.69,96.4
203,15164,445907,289303745,153.0,47.0,1519.0,0.9,0.93,0.38,0.18,30.05,94.76
204,14684,820945,656357994,148.0,40.0,1543.0,0.88,0.89,0.32,0.09,32.6,95.24
205,14288,576230,437591371,131.0,32.0,1442.0,0.86,0.87,0.36,0.17,32.48,94.85
206,13876,492023,376593677,142.0,35.0,1426.0,0.84,0.82,0.34,0.1,32.61,95.5
207,13724,744882,626479434,147.0,32.0,1484.0,0.85,0.85,0.28,0.08,35.03,94.59
208,14626,675968,504344397,143.0,38.0,1608.0,0.92,0.94,0.42,0.13,31.52,96.1
209,13937,731513,552481391,144.0,39.0,1443.0,0.9,0.91,0.27,0.09,31.05,93.79
210,13262,532732,343617182,119.0,37.0,1253.0,0.82,0.81,0.48,0.19,29.74,93.2
211,12902,594266,464053808,113.0,29.0,1239.0,0.89,0.95,0.51,0.49,30.32,93.29
212,12299,753538,694026796,121.0,36.0,1295.0,0.67,0.6,0.25,0.07,30.62,93.82
213,12176,465114,286542384,124.0,37.0,1261.0,0.85,0.78,0.46,0.15,29.43,93.75
214,10548,655508,417521045,108.0,30.0,1145.0,0.94,0.95,0.52,0.19,29.3,94.8
215,9530,394750,297051025,121.0,33.0,1127.0,0.89,0.88,0.34,0.11,30.34,96.69
216,10504,767377,666615401,115.0,33.0,1167.0,0.81,0.88,0.28,0.11,28.88,94.82
217,9575,468814,285635959,105.0,30.0,1087.0,0.56,0.62,0.31,0.21,30.82,95.43
218,9787,663814,485547493,102.0,37.0,1085.0,0.64,0.63,0.4,0.25,29.99,94.1
219,9190,370249,271540824,107.0,29.0,1073.0,0.79,0.76,0.33,0.15,31.1,96.15
220,9249,362505,265404154,109.0,40.0,1054.0,0.76,0.72,0.31,0.1,30.83,95.97
221,7969,302234,250364002,101.0,24.0,942.0,0.95,0.98,0.31,0.13,31.55,96.92
222,7935,323290,186324909,101.0,32.0,972.0,0.94,0.95,0.29,0.12,28.33,96.72
223,7853,216874,160758676,92.0,34.0,862.0,0.87,0.88,0.38,0.23,30.09,96.9
224,8047,457671,335871815,89.0,37.0,904.0,0.96,0.97,0.44,0.37,31.59,96.53
225,8531,259703,192399429,104.0,28.0,930.0,0.89,0.89,0.36,0.16,29.71,97.1
226,7833,666258,685334607,96.0,35.0,834.0,0.97,0.98,0.2,0.06,32.59,97.2
227,8125,475681,408803847,92.0,35.0,831.0,0.86,0.83,0.35,0.32,29.95,94.84
228,8523,227190,159889748,90.0,28.0,901.0,0.85,0.85,0.36,0.17,29.96,95.9
229,8108,328782,229086089,85.0,37.0,914.0,0.95,0.98,0.43,0.13,29.31,96.41
230,7240,265380,175986302,81.0,30.0,751.0,0.89,0.89,0.57,0.46,30.26,95.87
231,7775,478064,404567657,82.0,31.0,838.0,0.94,0.94,0.4,0.14,29.19,96.37
232,7193,270285,179900957,91.0,36.0,827.0,0.81,0.83,0.44,0.28,29.36,98.7
233,7872,256444,152088019,88.0,47.0,845.0,0.92,0.95,0.5,0.21,29.1,97.6
234,8274,308770,240965038,86.0,28.0,823.0,0.92,0.95,0.36,0.12,30.38,97.8
235,8301,341719,291902387,88.0,26.0,850.0,0.84,0.86,0.34,0.18,28.88,96.97
236,8007,274516,229257065,97.0,30.0,832.0,0.92,0.94,0.45,0.38,30.13,96.67
237,8381,306402,274224355,94.0,28.0,894.0,0.93,0.95,0.27,0.08,28.49,95.95
238,8271,344488,278849507,92.0,33.0,912.0,0.95,0.97,0.3,0.09,29.78,96.74
239,7908,273776,206280325,90.0,34.0,831.0,0.94,0.96,0.27,0.11,28.82,96.16
240,8514,432879,342599590,90.0,32.0,937.0,0.94,0.94,0.29,0.12,30.48,96.36
241,8324,597360,589066574,95.0,26.0,894.0,0.96,0.98,0.26,0.07,29.59,97.97
242,8734,413105,359709633,99.0,28.0,930.0,0.94,0.97,0.3,0.11,29.86,96.19
243,8711,502539,431995074,88.0,21.0,916.0,0.9,0.89,0.3,0.1,30.92,98.23
244,8138,380077,335850110,95.0,26.0,865.0,0.87,0.86,0.28,0.07,27.98,97.8
245,6657,371580,325837549,77.0,19.0,774.0,0.95,0.98,0.34,0.17,28.99,97.37
246,8205,408288,347575374,90.0,28.0,834.0,0.96,0.98,0.36,0.17,28.02,97.24
247,8216,1156189,732395805,88.0,26.0,872.0,0.33,0.41,0.4,0.21,29.23,97.75
248,8415,310825,256080979,97.0,26.0,883.0,0.81,0.8,0.3,0.09,29.13,97.1
249,9203,397731,285529025,114.0,25.0,1055.0,0.89,0.87,0.52,0.3,28.83,96.97
250,8589,995177,885615017,109.0,38.0,991.0,0.98,0.98,0.33,0.04,27.79,97.59
251,8684,495827,486490928,108.0,27.0,928.0,0.8,0.78,0.21,0.05,28.1,97.34
252,8300,289073,215739228,92.0,23.0,882.0,0.93,0.94,0.39,0.19,29.71,97.37
253,8991,710897,653176885,100.0,31.0,956.0,0.98,0.99,0.31,0.06,27.65,97.79
254,8597,527608,493732882,99.0,27.0,890.0,0.77,0.74,0.34,0.24,29.78,97.39
255,8027,721955,625939461,84.0,28.0,834.0,0.96,0.97,0.32,0.04,29.7,96.54
256,7569,291810,261279226,83.0,31.0,805.0,0.83,0.83,0.26,0.08,28.85,96.82
257,7191,348151,272725359,84.0,28.0,751.0,0.96,0.98,0.38,0.09,30.44,97.67
258,6577,227923,156516883,68.0,19.0,667.0,0.73,0.58,0.26,0.16,28.32,97.27
259,6446,222014,130308497,74.0,30.0,651.0,0.93,0.94,0.48,0.27,30.89,97.11
260,8104,239873,187165719,72.0,22.0,752.0,0.94,0.97,0.37,0.21,28.81,97.31
261,6996,179721,132346095,72.0,26.0,649.0,0.93,0.95,0.44,0.3,30.15,97.19
262,6920,500957,463493536,70.0,25.0,675.0,0.97,0.99,0.29,0.05,28.36,96.81
263,7856,490868,417014865,90.0,27.0,773.0,0.98,0.99,0.49,0.34,26.79,96.67
264,7462,152103,90495295,84.0,26.0,702.0,0.89,0.89,0.43,0.23,31.76,98.31
265,7662,194371,131326264,75.0,39.0,730.0,0.95,0.97,0.39,0.17,29.94,98.96
266,7936,342002,261923038,92.0,36.0,711.0,0.96,0.98,0.44,0.32,29.45,97.77
267,7760,307450,234743869,77.0,35.0,726.0,0.93,0.93,0.28,0.1,27.73,97.15
268,7877,250027,169092948,67.0,24.0,714.0,0.85,0.9,0.55,0.49,28.74,97.61
269,7452,260473,140575099,78.0,28.0,654.0,0.96,0.97,0.42,0.21,28.49,97.3
270,7522,165432,105799759,78.0,26.0,682.0,0.94,0.97,0.42,0.22,28.48,98.52
271,7418,439334,333703931,63.0,26.0,645.0,0.97,0.99,0.31,0.07,28.89,98.74
272,6947,238029,207922367,76.0,29.0,665.0,0.88,0.93,0.3,0.21,29.83,98.1
273,7897,176101,84958345,81.0,25.0,746.0,0.88,0.85,0.53,0.25,30.39,99.67
274,7585,373547,303402494,78.0,30.0,757.0,0.97,0.98,0.35,0.08,30.22,99.48
275,7464,193640,79508387,70.0,30.0,656.0,0.95,0.95,0.56,0.29,29.29,96.69
276,7721,298115,205884712,75.0,30.0,655.0,0.96,0.98,0.34,0.11,28.03,98.93
277,7516,221606,145424959,60.0,25.0,623.0,0.95,0.97,0.36,0.19,29.06,97.85
278,8095,178132,107266304,61.0,26.0,611.0,0.91,0.95,0.36,0.2,27.89,98.84
279,8219,242226,183934914,69.0,32.0,651.0,0.84,0.83,0.35,0.14,28.03,98.66
280,7623,234423,142157931,61.0,29.0,623.0,0.93,0.95,0.6,0.58,28.88,99.16
281,7927,224099,178815126,77.0,27.0,665.0,0.95,0.98,0.41,0.32,29.35,99.78
282,8391,159951,70812296,67.0,25.0,648.0,0.81,0.9,0.44,0.35,28.05,98.65
283,8568,566481,552713202,66.0,29.0,669.0,0.98,0.99,0.23,0.09,29.49,98.93
