id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27792,3,18,7135,2.0,3.0,2.0,1.0,1.0,0.94,0.99,0.34,123.67
27857,1,5,1380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
27965,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,165.8
28022,5,21,3657,2.0,5.0,2.0,1.0,1.0,0.71,0.8,0.07,98.0
28140,4,12,2631,1.0,4.0,3.0,1.0,1.0,0.83,0.97,0.22,157.0
28161,3,27,7950,2.0,3.0,2.0,1.0,1.0,0.37,0.83,4.5,121.67
28606,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.0
28643,6,17,2408,3.0,6.0,6.0,0.88,0.93,0.35,0.55,0.22,97.0
28736,5,9,1472,5.0,5.0,5.0,1.0,1.0,0.56,0.86,0.02,135.2
28940,11,55,16089,3.0,10.0,6.0,1.0,1.0,0.44,0.83,0.49,143.0
29193,3,15,1894,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.86,62.0
29554,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
29627,4,8,395,3.0,3.0,3.0,1.0,1.0,0.62,0.7,0.02,200.5
29786,6,30,3712,1.0,4.0,2.0,1.0,1.0,0.33,0.42,0.61,92.0
30215,2,12,6731,2.0,2.0,2.0,0.92,0.99,0.92,0.99,0.57,60.0
30384,3,15,1175,2.0,3.0,2.0,1.0,1.0,0.27,0.19,0.61,57.67
30410,2,6,1417,2.0,2.0,2.0,0.83,0.97,0.83,0.97,0.18,60.0
30613,2,27,7987,2.0,2.0,2.0,1.0,1.0,0.41,0.83,0.36,58.0
30615,6,42,9922,4.0,6.0,4.0,1.0,1.0,0.55,0.84,0.67,88.0
30650,1,12,1993,1.0,1.0,1.0,1.0,1.0,0.42,0.64,1.47,57.0
30651,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.21,62.0
30984,4,12,1757,3.0,4.0,4.0,1.0,1.0,0.83,0.94,0.05,108.5
31107,4,9,1494,3.0,4.0,4.0,1.0,1.0,0.56,0.85,0.33,108.25
31184,4,47,11746,2.0,4.0,2.0,1.0,1.0,0.57,0.82,3.12,102.5
31264,3,12,758,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.09,185.33
31307,2,26,8365,2.0,2.0,2.0,1.0,1.0,0.46,0.8,0.04,155.5
31317,2,6,335,2.0,2.0,2.0,1.0,1.0,0.83,0.82,0.27,60.5
31360,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
31474,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,149.0
32132,3,12,2191,2.0,3.0,3.0,1.0,1.0,0.42,0.63,0.18,59.33
32563,3,11,2018,2.0,3.0,3.0,1.0,1.0,0.45,0.63,0.05,59.67
32266,2,12,6562,2.0,2.0,2.0,1.0,1.0,0.83,0.98,0.82,59.5
33234,1,11,931,1.0,1.0,1.0,1.0,1.0,0.45,0.3,1.47,55.0
33197,2,11,732,2.0,2.0,2.0,1.0,1.0,0.36,0.3,0.21,154.5
33001,5,8,383,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.05,214.8
34047,2,29,8058,2.0,2.0,2.0,1.0,1.0,0.41,0.83,1.2,154.5
33752,3,13,6732,2.0,3.0,2.0,1.0,1.0,0.77,0.98,0.54,56.67
33733,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,41.5
33703,1,19,2616,1.0,1.0,1.0,1.0,1.0,0.37,0.62,5.7,48.0
35571,2,11,1001,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.15,57.0
35244,2,17,2347,0.0,2.0,1.0,1.0,1.0,0.59,0.66,1.5,59.5
35061,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,107.25
34996,2,10,519,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.17,149.5
34774,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,209.8
36711,3,12,1987,1.0,3.0,3.0,1.0,1.0,0.42,0.64,0.05,59.0
36584,1,14,5849,1.0,1.0,1.0,1.0,1.0,0.5,0.88,0.42,62.0
36324,2,12,1052,1.0,2.0,2.0,1.0,1.0,0.42,0.26,0.09,60.0
36235,3,13,1116,2.0,3.0,2.0,1.0,1.0,0.38,0.25,0.58,125.0
36028,2,4,188,0.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,155.5
35997,3,27,7753,3.0,3.0,3.0,0.96,0.98,0.41,0.84,0.34,117.67
35829,4,15,2193,1.0,2.0,2.0,1.0,1.0,0.33,0.58,0.41,204.0
37613,3,7,1486,2.0,3.0,3.0,1.0,1.0,0.71,0.93,0.12,122.33
37607,2,5,236,2.0,2.0,2.0,0.8,0.69,0.8,0.69,0.33,155.5
37587,6,12,757,3.0,6.0,5.0,1.0,1.0,0.25,0.22,0.07,153.67
37446,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.37,56.0
37442,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.67
37404,4,8,1555,4.0,4.0,4.0,1.0,1.0,0.62,0.89,0.56,106.75
37183,4,8,1524,2.0,4.0,4.0,1.0,1.0,0.62,0.91,0.03,154.5
36899,2,13,6456,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.46,153.5
36844,2,6,315,1.0,2.0,2.0,1.0,1.0,0.83,0.87,0.18,150.0
36795,2,14,5841,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.19,157.0
38451,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,253.0
38402,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,250.0
38209,3,13,6726,3.0,3.0,3.0,1.0,1.0,0.77,0.98,3.87,82.0
38139,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,240.67
38016,3,12,744,2.0,3.0,2.0,1.0,1.0,0.25,0.22,1.03,123.67
37877,4,15,2216,3.0,4.0,4.0,1.0,1.0,0.33,0.57,0.29,153.25
37739,3,5,228,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.01,187.0
38742,4,25,2078,3.0,4.0,3.0,1.0,1.0,0.2,0.13,2.43,148.25
38876,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,251.75
38923,3,31,7721,3.0,3.0,3.0,1.0,1.0,0.42,0.84,0.41,186.67
39170,6,27,8096,2.0,3.0,2.0,1.0,1.0,0.37,0.81,0.22,219.5
39322,3,33,7739,2.0,3.0,3.0,1.0,1.0,0.45,0.84,0.89,55.67
39447,4,6,248,2.0,4.0,3.0,1.0,1.0,0.17,0.18,0.03,248.75
39583,9,45,5707,6.0,9.0,6.0,0.98,0.99,0.44,0.56,1.09,121.89
39775,4,24,4153,2.0,4.0,2.0,1.0,1.0,0.42,0.64,2.57,108.25
39848,4,13,923,3.0,4.0,4.0,1.0,1.0,0.31,0.24,0.05,163.25
39934,4,26,8075,3.0,4.0,4.0,0.96,1.0,0.38,0.81,0.62,107.5
39954,5,21,2639,2.0,5.0,4.0,1.0,1.0,0.48,0.63,0.78,172.6
40021,3,26,7781,2.0,3.0,3.0,1.0,1.0,0.38,0.85,1.8,122.33
40165,6,17,1131,4.0,6.0,5.0,0.94,0.95,0.18,0.15,0.1,120.67
40212,2,29,7767,2.0,2.0,2.0,1.0,1.0,0.38,0.82,0.81,58.0
40297,5,7,296,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,251.4
