id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,8,30,1801,5.0,6.0,6.0,1.0,1.0,0.2,0.23,37.34,176.0
214,4,19,1754,3.0,3.0,3.0,1.0,1.0,0.84,0.93,70.54,199.5
217,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,202.25
220,7,23,7012,5.0,5.0,6.0,0.87,0.87,0.09,0.11,0.02,115.29
221,4,33,3587,3.0,3.0,3.0,1.0,1.0,0.45,0.74,132.57,153.5
222,7,101,21160,5.0,3.0,7.0,1.0,1.0,0.75,0.48,48.13,90.71
223,6,55,33111,6.0,5.0,6.0,0.98,1.0,0.56,0.93,0.52,121.0
224,8,130,32789,7.0,6.0,8.0,1.0,1.0,0.7,0.56,6.79,111.0
225,3,8,521,3.0,3.0,3.0,0.75,0.71,0.62,0.58,0.09,67.67
226,4,5,654,4.0,4.0,4.0,0.6,0.26,0.4,0.2,0.03,102.25
227,8,147,32814,2.0,3.0,5.0,0.74,0.73,0.34,0.22,54.48,93.62
228,10,184,155972,7.0,4.0,8.0,0.93,0.99,0.22,0.06,33.16,103.1
229,4,30,9983,3.0,3.0,4.0,1.0,1.0,0.5,0.34,12.81,151.0
230,19,289,103287,5.0,4.0,17.0,0.69,0.58,0.46,0.26,47.52,76.32
231,12,700,365955,7.0,4.0,11.0,0.22,0.16,0.45,0.4,53.68,90.92
232,13,252,190400,10.0,5.0,12.0,0.9,0.99,0.15,0.03,51.44,114.85
233,11,510,336852,7.0,5.0,9.0,0.16,0.06,0.07,0.01,29.17,129.91
234,5,35,2342,5.0,4.0,5.0,0.17,0.15,0.4,0.35,55.71,94.4
235,9,81,16381,6.0,6.0,9.0,0.74,0.87,0.9,0.96,61.43,99.0
236,4,12,1294,4.0,4.0,4.0,1.0,1.0,0.67,0.82,0.08,113.25
238,33,472,193744,12.0,4.0,25.0,1.0,1.0,0.57,0.29,6.87,124.91
239,43,1346,956628,15.0,5.0,39.0,0.94,0.98,0.25,0.09,19.17,112.98
240,27,2243,412966,9.0,2.0,20.0,1.0,1.0,0.89,0.8,27.57,70.37
241,24,1013,234030,10.0,3.0,18.0,1.0,1.0,0.61,0.52,64.45,73.96
242,28,2034,1624160,13.0,6.0,23.0,0.99,1.0,0.19,0.05,46.75,101.75
243,12,645,208393,8.0,4.0,11.0,0.98,0.97,0.51,0.26,71.22,117.5
244,10,168,52097,8.0,5.0,10.0,1.0,1.0,0.25,0.17,48.86,136.0
245,24,380,138030,11.0,4.0,20.0,1.0,1.0,0.62,0.47,55.12,109.42
246,14,264,123672,10.0,5.0,13.0,1.0,1.0,0.31,0.14,12.97,127.07
247,13,1581,459813,8.0,3.0,13.0,1.0,1.0,0.43,0.14,60.8,95.92
248,13,122,47629,9.0,6.0,11.0,1.0,1.0,0.26,0.12,5.39,89.23
249,21,1350,716561,7.0,5.0,14.0,1.0,1.0,0.2,0.08,50.96,116.05
250,27,556,144569,9.0,8.0,20.0,1.0,1.0,0.56,0.39,29.16,112.89
251,15,950,953488,8.0,3.0,14.0,1.0,1.0,0.3,0.08,39.86,90.47
252,15,31456,34202608,10.0,5.0,14.0,1.0,1.0,0.27,0.01,48.64,116.27
253,20,22218,30694575,12.0,7.0,17.0,1.0,1.0,0.01,0.0,16.59,113.2
254,11,274,157937,6.0,3.0,10.0,1.0,1.0,0.43,0.12,46.8,132.45
255,26,4189,5618708,12.0,6.0,20.0,1.0,1.0,0.04,0.01,21.25,136.42
256,45,4051,2645793,12.0,9.0,20.0,0.99,0.99,0.53,0.06,2.61,124.62
257,15,159,51672,8.0,7.0,14.0,0.82,0.8,0.22,0.19,16.32,146.93
258,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,184.6
259,6,76,52153,4.0,3.0,5.0,1.0,1.0,0.55,0.66,9.54,131.17
260,11,114,50235,5.0,4.0,11.0,0.99,1.0,0.4,0.31,24.81,116.36
261,8,89,35270,6.0,4.0,8.0,1.0,1.0,0.56,0.25,11.61,126.5
262,2,10,1886,1.0,1.0,2.0,1.0,1.0,0.2,0.09,135.05,118.5
263,9,123,30541,5.0,4.0,8.0,0.99,1.0,0.42,0.25,104.8,126.33
264,6,20,6933,3.0,4.0,5.0,1.0,1.0,0.1,0.01,0.02,184.67
265,7,24,2462,6.0,5.0,7.0,1.0,1.0,0.12,0.06,2.9,170.0
266,12,87,35830,9.0,9.0,12.0,1.0,1.0,0.46,0.37,0.84,141.92
267,5,11,624,5.0,5.0,5.0,1.0,1.0,0.64,0.74,0.01,211.8
268,7,54,4871,6.0,4.0,7.0,0.56,0.67,0.52,0.47,51.38,120.57
269,3,6,352,3.0,3.0,3.0,1.0,1.0,0.67,0.77,0.01,118.33
274,5,85,7553,4.0,3.0,5.0,1.0,1.0,0.8,0.88,50.36,107.8
275,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,187.33
276,6,93,10871,6.0,5.0,6.0,1.0,1.0,0.97,0.99,0.18,120.5
278,5,25,1398,4.0,4.0,5.0,1.0,1.0,0.24,0.29,55.91,107.6
280,5,22,9155,4.0,4.0,5.0,1.0,1.0,0.14,0.02,3.37,111.6
283,6,78,13558,6.0,6.0,6.0,1.0,1.0,0.38,0.35,53.26,155.0
285,4,35,14196,4.0,4.0,4.0,0.97,1.0,0.83,0.97,0.76,152.5
287,5,39,8781,4.0,4.0,5.0,1.0,1.0,0.23,0.2,60.18,171.4
288,9,22,1315,7.0,7.0,7.0,0.95,0.97,0.27,0.27,0.13,134.56
289,5,51,10393,3.0,4.0,4.0,1.0,1.0,0.43,0.34,107.66,95.4
290,3,5,326,3.0,3.0,3.0,0.8,0.64,0.2,0.16,0.09,57.0
292,10,98,31152,8.0,5.0,10.0,1.0,1.0,0.52,0.29,13.18,114.7
293,5,10,933,5.0,5.0,5.0,1.0,1.0,0.6,0.82,0.01,187.4
294,4,9,506,4.0,3.0,4.0,1.0,1.0,0.33,0.37,0.02,171.0
295,5,25,7618,5.0,5.0,5.0,0.96,0.98,0.44,0.25,0.05,130.4
296,5,11,620,4.0,5.0,5.0,1.0,1.0,0.64,0.74,0.01,208.2
297,5,15,912,5.0,5.0,5.0,1.0,1.0,0.6,0.65,0.05,179.6
298,7,43,10988,7.0,7.0,7.0,1.0,1.0,0.63,0.36,46.08,166.71
299,8,64,13583,6.0,7.0,7.0,1.0,1.0,0.48,0.42,67.43,128.88
300,3,18,934,3.0,3.0,3.0,1.0,1.0,0.11,0.11,94.29,120.67
301,4,16,1437,4.0,4.0,4.0,1.0,1.0,0.81,0.91,1.28,203.5
303,20,638,436005,9.0,5.0,15.0,1.0,1.0,0.24,0.04,49.08,122.5
304,5,47,13114,5.0,4.0,5.0,0.98,1.0,0.53,0.39,0.05,134.2
305,5,65,10545,5.0,3.0,5.0,1.0,1.0,0.6,0.45,16.43,135.4
306,5,27,6264,5.0,5.0,5.0,1.0,1.0,0.41,0.24,0.03,103.6
307,7,15,857,5.0,7.0,7.0,0.8,0.78,0.2,0.23,0.45,119.86
308,2,4,943,2.0,2.0,2.0,1.0,1.0,0.75,0.96,0.02,155.0
309,7,64,9276,4.0,5.0,6.0,1.0,1.0,0.52,0.34,17.26,108.43
312,3,8,488,2.0,3.0,3.0,1.0,1.0,0.75,0.84,0.02,188.0
323,4,19,1754,4.0,4.0,4.0,1.0,1.0,0.84,0.93,71.21,202.25
331,3,19,1794,3.0,3.0,3.0,1.0,1.0,0.84,0.91,96.45,119.67
343,3,34,2764,2.0,2.0,2.0,1.0,1.0,0.5,0.68,170.61,56.33
344,2,18,1918,2.0,2.0,2.0,1.0,1.0,0.94,0.98,123.54,155.5
349,8,369,304502,3.0,3.0,5.0,1.0,1.0,0.23,0.05,2.34,105.0
350,9,321,121853,4.0,4.0,5.0,1.0,1.0,0.33,0.35,14.17,97.89
351,16,373,118229,7.0,9.0,15.0,1.0,1.0,0.26,0.18,23.13,114.81
352,10,346,110504,4.0,4.0,7.0,1.0,1.0,0.31,0.23,3.07,74.5
353,17,160,43176,11.0,8.0,16.0,0.99,1.0,0.18,0.24,21.47,162.94
354,13,2070,2795683,6.0,3.0,9.0,1.0,1.0,0.09,0.01,11.48,86.46
355,11,605,195655,2.0,1.0,6.0,1.0,1.0,0.64,0.49,11.46,56.73
356,26,1642,1444664,8.0,3.0,15.0,1.0,1.0,0.35,0.07,2.72,62.0
357,33,2378,1912938,12.0,6.0,26.0,1.0,1.0,0.35,0.33,8.66,101.94
358,18,759,97591,11.0,6.0,14.0,1.0,1.0,0.81,0.51,3.45,89.11
359,24,9708,13852275,8.0,5.0,20.0,1.0,1.0,0.03,0.0,20.3,90.17
360,12,141,14085,7.0,4.0,11.0,1.0,1.0,0.68,0.64,29.4,92.83
361,12,211,90554,7.0,2.0,11.0,0.66,0.52,0.72,0.71,7.38,88.42
362,39,12155,16876565,9.0,6.0,25.0,1.0,1.0,0.95,0.96,31.48,118.72
363,37,7629,9827197,9.0,2.0,32.0,1.0,1.0,0.04,0.01,17.15,114.62
364,10,864,741537,6.0,5.0,9.0,1.0,1.0,0.38,0.04,42.07,113.0
365,14,796,234011,8.0,4.0,14.0,0.36,0.22,0.89,0.88,44.56,106.79
366,15,4200,4712673,9.0,6.0,13.0,0.05,0.02,0.09,0.01,48.98,109.87
367,14,23796,27760961,7.0,5.0,11.0,0.0,0.0,0.06,0.01,77.96,106.79
368,7,4734,6841205,5.0,5.0,7.0,0.97,0.99,0.03,0.01,41.17,145.0
369,9,65,5994,6.0,6.0,9.0,0.75,0.72,0.68,0.68,92.75,138.44
370,11,55,28154,7.0,8.0,11.0,0.8,0.92,0.31,0.12,2.32,153.91
371,4,64,25588,3.0,3.0,4.0,0.98,0.98,0.92,0.97,74.1,82.25
372,7,51,13058,5.0,5.0,7.0,0.96,0.99,0.63,0.42,10.45,103.71
374,5,28,6988,3.0,4.0,4.0,1.0,1.0,0.21,0.06,5.72,170.0
375,7,75,19227,6.0,4.0,7.0,1.0,1.0,0.4,0.29,26.25,113.57
376,4,77,18553,4.0,3.0,4.0,1.0,1.0,0.21,0.26,70.06,97.75
377,10,447,291486,5.0,5.0,8.0,0.13,0.02,0.73,0.95,56.67,94.7
378,10,45,5071,8.0,7.0,8.0,1.0,1.0,0.62,0.59,27.53,157.7
379,9,21485,26480584,6.0,5.0,9.0,0.0,0.0,0.0,0.0,71.12,146.44
380,12,658,443507,6.0,5.0,10.0,0.17,0.09,0.48,0.39,76.72,109.58
381,15,486,212944,8.0,6.0,13.0,0.31,0.15,0.44,0.43,112.74,134.2
382,11,135,13688,8.0,7.0,10.0,1.0,1.0,0.68,0.74,100.28,133.36
383,12,176,58763,5.0,6.0,11.0,0.49,0.53,0.66,0.58,74.55,113.08
384,14,132,14663,8.0,7.0,13.0,0.88,0.91,0.68,0.74,47.63,87.0
386,9,138,26716,5.0,4.0,7.0,0.57,0.3,0.52,0.32,121.79,89.56
387,15,27023,32853662,7.0,6.0,13.0,0.0,0.0,0.02,0.01,82.54,107.53
388,5,74,5629,4.0,3.0,5.0,1.0,1.0,0.64,0.6,116.44,134.6
389,9,106,35209,6.0,5.0,8.0,0.94,0.99,0.7,0.73,44.63,97.67
390,4,24,4441,4.0,4.0,4.0,1.0,1.0,0.88,0.97,65.36,85.0
391,66,2063,1561099,16.0,7.0,45.0,0.99,1.0,0.6,0.53,16.06,109.73
392,12,447,98111,5.0,3.0,11.0,1.0,1.0,0.19,0.25,31.7,86.58
393,5,70,16210,4.0,4.0,5.0,1.0,1.0,0.69,0.56,118.93,184.4
394,12,93,44694,6.0,5.0,10.0,1.0,1.0,0.44,0.13,7.49,133.42
395,13,1097,1026564,6.0,3.0,10.0,1.0,1.0,0.27,0.04,41.72,95.77
396,5,52,17609,4.0,4.0,5.0,1.0,1.0,0.52,0.26,52.64,89.2
397,22,558,204664,10.0,4.0,19.0,0.98,0.97,0.34,0.15,16.91,90.64
398,9,243,157629,7.0,6.0,8.0,1.0,1.0,0.58,0.84,30.72,133.67
399,20,1254,1083934,7.0,6.0,17.0,1.0,1.0,0.37,0.04,47.26,113.65
400,16,426,249587,11.0,7.0,16.0,0.97,0.98,0.19,0.08,0.94,126.31
401,20,357,185984,7.0,4.0,11.0,1.0,1.0,0.36,0.11,30.9,88.5
402,32,584,251675,11.0,5.0,26.0,0.72,0.7,0.66,0.54,18.37,105.16
403,6,184,141251,3.0,2.0,5.0,1.0,1.0,0.53,0.71,20.9,141.83
404,7,16,3615,5.0,6.0,6.0,1.0,1.0,0.62,0.93,0.02,213.29
406,22,181,98759,7.0,7.0,19.0,1.0,1.0,0.49,0.26,0.59,155.23
408,8,66,17244,6.0,6.0,7.0,0.98,1.0,0.36,0.24,103.23,153.38
409,5,19,7246,3.0,3.0,3.0,1.0,1.0,0.79,0.98,2.03,159.2
411,6,14,1173,5.0,5.0,5.0,1.0,1.0,0.43,0.36,0.03,174.5
412,7,41,12128,5.0,4.0,7.0,0.98,0.89,0.8,0.85,9.47,158.57
415,6,51,13995,5.0,4.0,5.0,1.0,1.0,0.2,0.05,20.88,130.5
416,4,18,1034,3.0,3.0,3.0,1.0,1.0,0.83,0.87,67.54,185.5
417,4,37,3308,3.0,3.0,3.0,1.0,1.0,0.76,0.52,135.06,134.0
418,5,24,9013,4.0,4.0,4.0,1.0,1.0,0.5,0.38,0.12,117.6
420,3,23,2447,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,138.33
421,9,9,462,6.0,7.0,7.0,0.78,0.64,0.11,0.16,0.0,206.67
435,7,18,6456,6.0,6.0,6.0,0.94,0.99,0.17,0.03,0.01,149.43
436,6,24,3261,6.0,6.0,6.0,1.0,1.0,0.71,0.88,49.76,153.0
437,10,26,1415,8.0,10.0,10.0,0.92,0.91,0.12,0.15,29.7,172.0
438,2,16,2177,2.0,2.0,2.0,1.0,1.0,0.94,0.98,149.9,153.5
439,5,23,3253,4.0,5.0,5.0,0.96,0.99,0.7,0.84,59.02,171.6
443,8,15,1277,8.0,8.0,8.0,0.93,0.94,0.47,0.66,0.09,176.5
446,4,66,18242,4.0,2.0,4.0,1.0,1.0,0.26,0.23,1.08,105.75
452,4,68,24156,3.0,3.0,4.0,1.0,1.0,0.31,0.08,99.37,74.75
453,20,405,119199,10.0,5.0,18.0,1.0,1.0,0.37,0.28,12.51,97.35
454,15,239,71617,7.0,3.0,13.0,1.0,1.0,0.31,0.16,47.39,140.27
455,6,72,9532,5.0,1.0,5.0,1.0,1.0,0.74,0.74,100.3,89.17
456,11,94,14833,7.0,7.0,10.0,1.0,1.0,0.66,0.4,3.96,104.45
457,7,27,11425,7.0,7.0,7.0,0.93,0.94,0.3,0.18,0.79,176.29
458,4,27,7515,4.0,4.0,4.0,0.96,0.99,0.48,0.34,0.05,216.25
459,14,220,44024,10.0,5.0,12.0,1.0,1.0,0.6,0.4,78.21,139.5
460,5,24,9439,4.0,3.0,5.0,0.96,0.99,0.04,0.0,3.93,92.0
461,8,69,24123,7.0,5.0,7.0,0.52,0.42,0.12,0.18,25.24,121.75
463,5,24,8477,4.0,2.0,4.0,1.0,1.0,0.38,0.16,0.03,118.0
465,9,581,405763,7.0,4.0,8.0,1.0,1.0,0.5,0.07,10.33,127.56
466,5,241,177563,4.0,2.0,4.0,1.0,1.0,0.41,0.38,23.74,81.6
467,14,116,47504,7.0,5.0,10.0,1.0,1.0,0.28,0.31,33.98,115.43
469,5,9734,2149355,5.0,5.0,5.0,1.0,1.0,0.99,0.99,171.91,92.2
470,8,135,59060,5.0,3.0,8.0,1.0,1.0,0.41,0.35,0.29,125.88
472,5,95,31396,4.0,3.0,5.0,0.99,1.0,0.21,0.24,27.7,138.2
473,6,26,13376,4.0,3.0,4.0,1.0,1.0,0.42,0.45,0.03,128.0
474,2,20,9501,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.11,187.5
475,6,36,4953,6.0,5.0,6.0,1.0,1.0,0.89,0.97,73.53,174.83
476,8,97,35897,6.0,3.0,7.0,0.99,1.0,0.57,0.26,21.63,127.75
477,7,129,76505,4.0,4.0,7.0,1.0,1.0,0.5,0.66,50.88,98.86
478,6,62,18205,6.0,4.0,6.0,1.0,1.0,0.42,0.32,21.28,109.33
481,7,78,25236,5.0,4.0,6.0,1.0,1.0,0.36,0.24,41.75,108.71
482,9,152,51046,2.0,1.0,6.0,1.0,1.0,0.43,0.24,79.57,118.78
483,7,269,174234,4.0,4.0,7.0,1.0,1.0,0.82,0.92,37.26,146.29
484,8,111,76632,4.0,2.0,7.0,1.0,1.0,0.36,0.11,11.47,137.0
485,11,77,12134,6.0,4.0,9.0,0.99,1.0,0.56,0.84,34.33,120.91
486,8,597,31176,5.0,4.0,6.0,1.0,1.0,0.95,0.96,101.57,168.5
487,9,85,15201,7.0,4.0,9.0,0.99,1.0,0.72,0.63,31.28,141.89
488,9,120,28276,5.0,4.0,8.0,0.99,1.0,0.48,0.41,49.36,111.44
489,5,124,8954,3.0,2.0,5.0,1.0,1.0,0.99,1.0,88.99,146.4
490,26,819,157545,9.0,5.0,22.0,1.0,1.0,0.25,0.21,82.94,121.42
491,19,1293,543204,9.0,6.0,18.0,0.34,0.17,0.8,0.89,31.61,121.21
492,3,90,24408,3.0,2.0,3.0,1.0,1.0,0.67,0.53,117.67,78.67
493,4,12,980,3.0,3.0,4.0,0.92,0.97,0.5,0.52,0.03,201.75
494,3,31,15107,2.0,2.0,3.0,1.0,1.0,0.45,0.06,90.14,162.67
495,3,34,21842,3.0,3.0,3.0,1.0,1.0,0.44,0.25,0.13,137.33
496,6,127,43272,5.0,3.0,6.0,1.0,1.0,0.51,0.25,46.53,173.83
497,3,23,2443,2.0,2.0,3.0,1.0,1.0,0.61,0.35,90.05,203.67
498,7,36,7686,5.0,4.0,7.0,1.0,1.0,0.39,0.11,38.69,107.57
499,9,76,12753,7.0,7.0,9.0,1.0,1.0,0.71,0.69,76.28,161.78
500,9,46,3659,6.0,8.0,6.0,1.0,1.0,0.41,0.33,31.36,223.22
501,4,46,32488,3.0,2.0,4.0,1.0,1.0,0.04,0.0,1.2,178.75
502,12,334,97135,9.0,6.0,11.0,1.0,1.0,0.49,0.27,30.99,150.5
503,6,50,12411,6.0,2.0,6.0,1.0,1.0,0.66,0.55,10.41,126.83
504,10,3122,283412,9.0,9.0,10.0,1.0,1.0,0.47,0.43,29.67,131.1
505,11,28367,1493740,7.0,6.0,10.0,1.0,1.0,1.0,0.99,44.17,129.55
506,6,18,5211,4.0,4.0,6.0,0.94,0.99,0.11,0.02,0.04,181.33
507,7,163,108942,5.0,2.0,6.0,1.0,1.0,0.35,0.13,5.22,130.86
508,7,53,10485,7.0,4.0,7.0,1.0,1.0,0.58,0.51,24.45,174.71
509,5,69,19251,4.0,3.0,5.0,1.0,1.0,0.52,0.41,47.2,145.0
510,6,32,8367,5.0,4.0,6.0,0.44,0.09,0.44,0.32,0.1,143.0
511,12,118,42716,9.0,5.0,12.0,0.99,1.0,0.63,0.57,37.63,122.25
512,6,25,4224,5.0,4.0,6.0,1.0,1.0,0.88,0.97,28.42,152.5
513,6,100,31191,5.0,3.0,6.0,1.0,1.0,0.43,0.24,76.68,96.83
514,9,67,16014,5.0,4.0,8.0,1.0,1.0,0.28,0.08,36.97,190.78
515,8,85,14618,7.0,6.0,8.0,1.0,1.0,0.65,0.57,63.95,120.12
516,14,242,63863,9.0,7.0,13.0,1.0,1.0,0.52,0.29,9.16,170.43
517,8,904,877521,7.0,5.0,8.0,0.06,0.01,0.14,0.03,46.15,142.25
518,9,76,13813,6.0,3.0,9.0,0.99,0.98,0.51,0.39,57.41,135.89
519,14,214,52770,7.0,4.0,11.0,1.0,1.0,0.61,0.42,61.71,150.5
520,12,145,33542,6.0,5.0,9.0,1.0,1.0,0.7,0.36,10.56,166.0
521,6,85,13724,6.0,4.0,6.0,1.0,1.0,0.31,0.45,89.82,98.5
523,6,40,15472,5.0,4.0,6.0,1.0,1.0,0.45,0.3,3.25,158.0
524,13,145,39556,10.0,3.0,12.0,0.9,0.86,0.59,0.44,16.53,90.54
525,14,243,54251,7.0,5.0,13.0,0.93,0.83,0.66,0.47,15.2,101.86
