id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12184,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,202.5
12188,4,9,460,3.0,4.0,3.0,1.0,1.0,0.78,0.83,31.62,157.25
12255,2,15,1035,2.0,2.0,2.0,0.93,0.97,0.47,0.36,31.64,152.0
12320,4,11,584,3.0,4.0,3.0,1.0,1.0,0.45,0.46,18.34,153.0
12411,3,9,664,3.0,3.0,3.0,0.89,0.81,0.22,0.13,7.06,184.67
12460,7,22,1515,3.0,5.0,4.0,1.0,1.0,0.14,0.11,4.1,165.86
12578,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,156.0
12606,6,14,1035,4.0,6.0,4.0,1.0,1.0,0.21,0.16,12.93,118.67
12607,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.81,203.0
12632,3,13,1064,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.11,185.67
12633,5,12,702,4.0,4.0,4.0,1.0,1.0,0.33,0.31,12.67,211.4
12654,6,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.03,227.67
12655,5,29,2415,3.0,5.0,3.0,1.0,1.0,0.48,0.58,1.12,69.0
12683,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
12748,4,8,438,3.0,4.0,3.0,1.0,1.0,0.5,0.38,0.06,154.75
12778,6,9,428,3.0,6.0,6.0,1.0,1.0,0.44,0.5,10.55,116.33
12893,6,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,0.0,219.17
12921,5,11,600,3.0,4.0,4.0,1.0,1.0,0.36,0.36,13.84,173.6
13006,4,10,630,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.57,155.25
13077,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,149.5
13080,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.01,154.0
13085,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.98,51.0
13109,8,14,676,5.0,7.0,5.0,1.0,1.0,0.5,0.55,10.2,224.75
13171,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.02,155.0
13217,6,19,887,3.0,6.0,4.0,1.0,1.0,0.32,0.31,0.58,118.5
13332,6,15,841,3.0,6.0,3.0,1.0,1.0,0.53,0.51,22.33,153.83
13364,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.49,157.0
13382,4,13,576,3.0,3.0,3.0,1.0,1.0,0.31,0.38,22.23,203.25
13398,4,8,522,3.0,4.0,3.0,0.88,0.68,0.62,0.51,11.33,202.75
13539,6,21,1056,3.0,5.0,5.0,1.0,1.0,0.38,0.41,26.38,124.17
13574,8,20,1206,5.0,8.0,5.0,1.0,1.0,0.2,0.18,10.61,127.25
13666,7,12,600,4.0,7.0,5.0,1.0,1.0,0.25,0.27,10.17,195.0
13677,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,105.5
13703,9,41,2098,2.0,8.0,2.0,1.0,1.0,0.24,0.22,1.15,53.89
13788,6,13,704,3.0,6.0,3.0,1.0,1.0,0.46,0.47,12.36,54.67
13825,7,14,624,5.0,6.0,5.0,1.0,1.0,0.14,0.18,4.15,165.57
13828,3,17,862,3.0,3.0,3.0,1.0,1.0,0.29,0.31,24.34,185.33
13886,5,8,403,3.0,4.0,4.0,1.0,1.0,0.12,0.13,1.21,172.4
13917,3,8,352,3.0,3.0,3.0,1.0,1.0,0.62,0.62,5.17,246.0
13926,5,9,376,4.0,5.0,5.0,1.0,1.0,0.11,0.12,2.97,131.4
13928,2,10,622,2.0,2.0,2.0,1.0,1.0,0.9,0.94,28.65,157.5
14001,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.45,25.44,187.33
14003,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
14021,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.47,157.0
14098,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,153.5
14161,5,12,648,2.0,4.0,2.0,1.0,1.0,0.42,0.43,14.05,54.6
14162,4,14,774,3.0,4.0,3.0,0.93,0.92,0.57,0.56,31.61,118.5
14182,4,9,496,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.25,201.75
14307,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,155.0
14371,2,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,22.77,60.0
14390,8,14,693,5.0,6.0,6.0,1.0,1.0,0.29,0.31,8.66,176.75
14420,8,28,2069,2.0,8.0,3.0,0.96,0.95,0.43,0.43,9.84,82.75
14628,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
14639,3,12,640,2.0,3.0,2.0,1.0,1.0,0.33,0.34,35.14,59.33
14683,47,51,2140,6.0,6.0,6.0,1.0,1.0,0.1,0.13,0.96,233.98
14718,27,28,1184,5.0,6.0,5.0,1.0,1.0,0.07,0.09,0.0,236.37
14735,21,25,1068,2.0,2.0,2.0,1.0,1.0,0.2,0.25,2.15,242.0
14869,18,98,7440,3.0,18.0,5.0,1.0,1.0,0.51,0.61,9.29,100.78
14897,10,13,560,4.0,8.0,7.0,1.0,1.0,0.08,0.11,1.29,232.9
14898,12,25,1358,7.0,11.0,9.0,1.0,1.0,0.16,0.16,7.08,152.25
14919,5,5,216,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.2
14925,5,8,392,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,171.4
14979,6,8,360,4.0,6.0,6.0,1.0,1.0,0.25,0.31,1.24,217.5
14981,7,15,634,3.0,6.0,5.0,1.0,1.0,0.13,0.13,4.67,168.0
14987,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,187.33
14993,10,11,478,5.0,6.0,7.0,0.91,0.93,0.18,0.23,0.02,192.7
15009,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,212.2
15034,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.5
15298,2,2,109,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,155.5
15354,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,150.0
15367,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,201.5
15387,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,9.17,155.0
15429,2,2,78,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,139.0
15434,3,8,490,3.0,3.0,3.0,1.0,1.0,0.25,0.17,5.34,54.0
15455,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,153.75
15479,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
15480,3,13,726,2.0,3.0,2.0,1.0,1.0,0.31,0.3,23.47,117.33
15482,2,6,260,2.0,2.0,2.0,1.0,1.0,0.5,0.51,1.89,180.5
15508,3,12,638,3.0,3.0,3.0,1.0,1.0,0.42,0.44,21.14,133.33
15544,7,16,869,3.0,6.0,6.0,1.0,1.0,0.5,0.5,18.92,169.14
15588,4,15,1171,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.3,198.75
15591,4,13,524,2.0,2.0,2.0,1.0,1.0,0.08,0.08,9.84,204.5
15637,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.1,189.33
15660,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,105.25
15695,7,10,505,6.0,6.0,6.0,0.9,0.75,0.1,0.09,1.89,203.86
15736,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,183.67
15754,8,11,494,6.0,7.0,7.0,0.91,0.86,0.09,0.12,1.63,200.75
15832,5,17,2006,2.0,5.0,2.0,1.0,1.0,0.35,0.15,0.02,132.6
15849,6,20,1469,4.0,6.0,5.0,1.0,1.0,0.25,0.33,0.09,152.17
15860,5,8,356,3.0,5.0,3.0,1.0,1.0,0.12,0.12,0.03,209.0
15907,6,6,272,4.0,5.0,4.0,1.0,1.0,0.17,0.22,0.0,218.33
15935,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,152.0
15957,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.06,166.8
16011,6,20,919,4.0,6.0,4.0,1.0,1.0,0.35,0.34,0.83,119.33
16031,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,200.0
16229,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.51,246.0
16230,7,14,923,4.0,5.0,5.0,1.0,1.0,0.29,0.23,9.07,204.71
16267,8,28,1504,2.0,8.0,2.0,1.0,1.0,0.71,0.72,40.49,57.12
16268,8,20,1154,4.0,6.0,4.0,1.0,1.0,0.2,0.19,11.34,176.88
16310,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
16328,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
16341,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
16347,2,9,716,2.0,2.0,2.0,1.0,1.0,0.67,0.77,7.67,60.5
16354,3,6,401,3.0,3.0,3.0,0.83,0.69,0.17,0.15,0.04,56.33
16366,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
16368,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
16370,3,14,692,2.0,2.0,2.0,1.0,1.0,0.14,0.16,11.79,187.67
16410,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.51,187.33
16432,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.43,187.33
16493,3,13,842,2.0,3.0,3.0,1.0,1.0,0.31,0.26,33.14,124.0
16540,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,42.5
16553,2,9,575,2.0,2.0,2.0,1.0,1.0,0.56,0.72,7.65,157.0
16694,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,116.0
16768,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
16773,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.67
16785,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
16821,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
16824,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.77,50.0
16842,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16866,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16870,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
16915,5,14,776,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.47,96.0
16963,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16997,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,152.0
17040,5,18,1157,2.0,4.0,3.0,1.0,1.0,0.61,0.51,27.73,171.8
17044,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
17049,5,28,1919,2.0,5.0,2.0,1.0,1.0,0.43,0.34,43.1,57.6
17053,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,57.5
17056,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.57,53.5
17057,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,102.75
17080,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.0,211.4
17230,1,6,462,1.0,1.0,1.0,1.0,1.0,0.33,0.18,20.79,54.0
17232,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17358,7,42,3423,2.0,6.0,2.0,1.0,1.0,0.45,0.51,9.18,57.14
17394,2,8,466,2.0,2.0,2.0,1.0,1.0,0.25,0.24,5.75,57.5
17431,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.15,248.0
17448,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.59,152.5
17452,3,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.6,22.09,75.67
17453,9,30,1667,3.0,9.0,4.0,1.0,1.0,0.67,0.65,37.64,101.56
17465,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
17472,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.0
17560,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,55.5
17563,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.71,50.0
17590,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,151.5
17594,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
17640,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,50.0
17680,7,25,1362,2.0,7.0,2.0,1.0,1.0,0.64,0.63,38.24,57.86
17692,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
17719,8,17,868,6.0,8.0,6.0,1.0,1.0,0.47,0.5,23.9,126.88
17729,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,59.0
17734,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,59.5
17757,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,92.0
17840,5,18,877,3.0,5.0,3.0,0.94,0.95,0.39,0.35,0.74,89.6
17846,11,47,3072,4.0,11.0,4.0,1.0,1.0,0.36,0.37,17.96,92.0
17920,4,7,623,3.0,4.0,4.0,1.0,1.0,0.14,0.1,1.5,57.5
17947,2,8,672,1.0,2.0,1.0,1.0,1.0,0.62,0.73,3.09,60.0
17953,2,9,718,1.0,2.0,2.0,1.0,1.0,0.56,0.67,3.65,60.5
17996,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.84,31.62,58.5
18110,4,7,357,4.0,4.0,4.0,0.86,0.83,0.57,0.61,15.86,203.0
18142,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.17,155.0
18210,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.62,140.33
18273,9,9,384,4.0,4.0,4.0,1.0,1.0,0.11,0.16,0.0,208.0
18413,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.03,204.5
18415,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18444,6,11,543,4.0,4.0,4.0,0.91,0.93,0.18,0.21,0.5,186.33
18453,13,35,2159,5.0,12.0,7.0,0.97,0.94,0.23,0.2,11.96,159.69
18504,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18505,3,6,544,3.0,3.0,3.0,1.0,1.0,0.67,0.81,1.0,51.33
18548,4,5,228,4.0,4.0,4.0,0.8,0.77,0.4,0.4,0.01,202.75
18602,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,20.0,119.33
18627,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.73,154.0
18649,3,13,1184,1.0,3.0,1.0,1.0,1.0,0.38,0.42,1.4,54.67
18661,4,24,2074,2.0,4.0,3.0,1.0,1.0,0.33,0.46,1.57,151.0
18713,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.01,57.0
18811,4,14,1487,2.0,4.0,3.0,0.93,0.8,0.21,0.11,6.59,104.0
18816,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.72,1.01,185.33
18915,3,13,734,2.0,3.0,2.0,0.92,0.92,0.31,0.29,23.57,118.67
18937,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.33
18954,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,83.5
18996,2,11,952,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,58.0
19067,3,11,964,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,123.0
19094,4,7,391,3.0,4.0,4.0,0.86,0.76,0.57,0.55,15.8,157.0
19167,5,11,532,5.0,5.0,5.0,1.0,1.0,0.64,0.7,15.06,212.6
19278,6,20,1748,2.0,6.0,2.0,1.0,1.0,0.35,0.22,25.18,87.83
19339,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,150.25
19397,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19465,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19471,3,10,625,3.0,3.0,3.0,1.0,1.0,0.2,0.13,7.33,250.33
19488,4,7,516,4.0,4.0,4.0,0.86,0.57,0.57,0.42,15.79,201.75
19490,2,12,857,1.0,2.0,1.0,1.0,1.0,0.33,0.25,35.18,53.0
19491,3,10,1081,3.0,3.0,3.0,0.9,0.59,0.4,0.2,21.11,119.67
19566,4,7,331,4.0,4.0,4.0,0.86,0.91,0.57,0.65,15.8,96.5
19667,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,120.0
19730,6,9,388,5.0,5.0,5.0,0.78,0.86,0.11,0.11,0.2,161.5
19773,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
