id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,3,26,2872,2.0,2.0,2.0,1.0,1.0,0.5,0.56,17.0,124.33
206,2,33,10604,2.0,2.0,2.0,1.0,1.0,0.45,0.24,27.6,156.0
210,4,32,3923,4.0,4.0,4.0,1.0,1.0,0.06,0.03,14.3,105.75
212,3,66,11241,3.0,3.0,3.0,0.97,0.98,0.79,0.72,17.58,59.0
215,7,205,78899,5.0,3.0,6.0,1.0,1.0,0.44,0.29,6.47,120.71
216,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,168.25
217,2,39,3766,2.0,2.0,2.0,1.0,1.0,0.44,0.39,138.42,107.5
219,4,87,13871,4.0,3.0,4.0,1.0,1.0,0.49,0.22,74.9,106.75
221,6,50,12867,5.0,3.0,5.0,1.0,1.0,0.36,0.21,88.19,181.33
222,3,18,2532,3.0,3.0,3.0,1.0,1.0,0.11,0.07,100.08,87.0
224,3,59,16282,3.0,2.0,3.0,1.0,1.0,0.42,0.25,25.71,123.0
225,6,30,2688,5.0,4.0,5.0,1.0,1.0,0.67,0.83,59.59,141.5
309,5,153,98333,5.0,2.0,5.0,1.0,1.0,0.54,0.78,17.09,104.0
312,3,16,2618,3.0,3.0,3.0,1.0,1.0,0.81,0.94,1.31,120.33
314,8,10874,12487115,4.0,5.0,6.0,0.0,0.0,0.08,0.01,5.49,91.75
315,1,121,48660,1.0,1.0,1.0,1.0,1.0,0.44,0.31,31.39,59.0
317,3,6510,7446876,2.0,2.0,3.0,0.0,0.0,0.07,0.01,39.12,69.67
318,5,1359,1459453,4.0,4.0,5.0,0.07,0.01,0.08,0.01,15.86,100.8
322,6,140,16850,2.0,4.0,4.0,0.53,0.51,0.49,0.55,23.54,73.67
323,7,11314,13045827,4.0,3.0,6.0,0.0,0.0,0.07,0.01,11.75,101.43
324,5,841,284964,3.0,3.0,4.0,1.0,1.0,0.45,0.63,170.48,157.8
326,3,34,9470,3.0,2.0,3.0,1.0,1.0,0.06,0.01,97.51,76.33
327,1,15,3750,1.0,1.0,1.0,0.0,0.0,1.0,1.0,283.14,59.0
329,5,15545,2882456,2.0,3.0,5.0,0.01,0.01,0.02,0.02,228.91,131.6
335,5,27,3756,4.0,3.0,5.0,1.0,1.0,0.67,0.6,1.42,109.8
336,2,16,1653,2.0,2.0,2.0,1.0,1.0,0.81,0.88,0.42,75.5
339,5,105,16430,5.0,4.0,5.0,1.0,1.0,0.5,0.54,2.04,135.6
340,3,13,1457,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.02,183.33
344,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.38,0.0,204.75
354,3,6,666,3.0,3.0,3.0,0.17,0.08,0.33,0.51,1.45,101.0
355,5,23,1246,5.0,5.0,5.0,1.0,1.0,0.26,0.29,12.97,121.6
356,6,17,2418,4.0,5.0,4.0,0.12,0.04,0.24,0.28,0.01,121.17
359,9,101,36554,4.0,3.0,9.0,1.0,1.0,0.63,0.35,1.36,122.22
360,13,134,50474,6.0,4.0,11.0,0.82,0.95,0.46,0.27,23.98,116.62
361,5,14,1599,4.0,5.0,5.0,0.29,0.1,0.29,0.42,0.01,187.4
362,5,39,5326,2.0,5.0,2.0,0.03,0.01,0.1,0.12,37.2,173.6
363,7,112,21688,4.0,5.0,5.0,0.27,0.3,0.79,0.91,70.93,150.14
369,7,64,26901,6.0,6.0,7.0,1.0,1.0,0.48,0.42,0.06,212.86
455,5,22,5788,4.0,4.0,5.0,0.86,0.98,0.55,0.23,1.05,149.0
456,5,14,1120,5.0,5.0,5.0,0.93,0.94,0.43,0.44,13.86,145.0
458,9,70,12715,5.0,6.0,7.0,0.53,0.65,0.49,0.51,46.6,101.67
459,11,1434,859991,9.0,4.0,10.0,0.95,0.99,0.3,0.06,81.05,141.0
460,2,126,33351,2.0,2.0,2.0,0.0,0.0,0.1,0.06,149.49,91.0
461,5,58,24004,4.0,3.0,5.0,1.0,1.0,0.45,0.27,23.15,148.0
463,5,35,3024,4.0,4.0,4.0,0.09,0.05,0.2,0.21,56.94,144.6
464,4,36,5548,4.0,4.0,4.0,0.03,0.01,0.33,0.69,1.43,138.5
465,5,44,8916,4.0,4.0,4.0,0.02,0.0,0.25,0.41,58.11,138.0
466,2,5,845,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,123.0
477,6,19,2175,5.0,4.0,5.0,0.95,0.92,0.37,0.25,1.09,98.33
478,11,176,49036,6.0,8.0,8.0,0.47,0.78,0.57,0.4,80.71,145.91
479,6,17,1715,5.0,5.0,6.0,0.59,0.63,0.65,0.83,5.88,131.83
480,5,124,20153,5.0,4.0,5.0,0.29,0.17,0.5,0.46,115.99,149.2
481,4,19,2895,4.0,3.0,4.0,0.89,0.72,0.53,0.4,11.8,101.75
482,4,46,10135,3.0,3.0,4.0,0.98,1.0,0.54,0.38,23.36,154.25
486,10,55,17204,7.0,5.0,8.0,0.87,0.95,0.62,0.42,9.27,106.7
487,7,116,17425,4.0,6.0,4.0,0.02,0.0,0.21,0.16,131.1,162.57
488,7,131,21692,6.0,6.0,6.0,0.28,0.31,0.3,0.22,43.43,140.57
489,5,133,20020,4.0,4.0,4.0,0.02,0.0,0.44,0.46,59.47,148.6
492,9,93,21228,7.0,7.0,9.0,0.94,0.98,0.41,0.23,36.58,135.78
495,6,70,29760,6.0,2.0,6.0,0.69,0.66,0.59,0.31,2.84,143.5
496,4,32,11261,4.0,3.0,4.0,1.0,1.0,0.31,0.3,11.2,85.75
500,8,87,41529,5.0,3.0,7.0,0.98,1.0,0.43,0.33,5.95,121.25
503,3,17,5595,3.0,3.0,3.0,0.94,0.99,0.88,0.98,0.05,142.0
504,2,12,1472,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.04,90.5
505,14,111,29901,10.0,10.0,13.0,0.53,0.83,0.47,0.21,40.24,152.93
506,8,325,38212,6.0,6.0,8.0,0.09,0.16,0.96,0.89,74.72,106.0
507,6,74,5617,6.0,5.0,6.0,0.27,0.19,0.39,0.37,97.17,121.17
508,11,359,46658,8.0,9.0,9.0,0.02,0.01,0.68,0.63,84.37,133.91
509,11,158,43053,8.0,8.0,10.0,0.49,0.79,0.33,0.19,67.85,145.0
510,4,29,8620,2.0,2.0,4.0,1.0,1.0,0.52,0.36,0.48,104.75
511,10,60,6132,8.0,8.0,9.0,0.32,0.15,0.58,0.55,74.6,115.0
512,7,118,25901,6.0,4.0,6.0,0.42,0.64,0.57,0.49,83.26,113.86
513,4,195,24972,4.0,4.0,4.0,0.99,0.99,0.43,0.16,29.16,121.75
515,6,40,9539,6.0,6.0,6.0,0.98,0.98,0.42,0.24,0.04,165.17
516,27,398,266734,12.0,8.0,19.0,0.93,0.99,0.3,0.08,26.5,121.19
517,9,51,7917,7.0,8.0,9.0,0.73,0.86,0.37,0.27,9.13,98.0
518,5,192,27484,4.0,4.0,4.0,0.01,0.0,0.48,0.38,119.86,162.2
519,6,33,4287,4.0,4.0,4.0,0.39,0.5,0.7,0.72,13.93,123.0
520,10,161,26219,7.0,8.0,7.0,0.03,0.01,0.26,0.15,67.85,154.3
521,10,101,12646,7.0,5.0,8.0,0.05,0.02,0.49,0.42,29.81,159.8
522,5,29,5881,5.0,5.0,5.0,0.79,0.92,0.55,0.37,6.6,109.0
523,10,37,3294,7.0,7.0,8.0,0.22,0.11,0.46,0.52,35.25,160.8
524,11,152,23916,5.0,8.0,7.0,0.34,0.58,0.43,0.37,122.54,133.82
525,10,158,29510,6.0,7.0,8.0,0.22,0.49,0.47,0.34,82.83,126.7
526,5,48,5433,5.0,5.0,5.0,0.08,0.03,0.46,0.61,20.52,131.6
527,7,83,8139,5.0,6.0,5.0,0.04,0.02,0.29,0.28,117.94,149.29
1030,2,3,123,2.0,2.0,2.0,0.67,0.65,0.67,0.65,0.15,58.5
1031,5,2085,2503788,4.0,4.0,5.0,1.0,1.0,0.2,0.01,0.08,135.0
1033,5,40,19383,5.0,3.0,5.0,1.0,1.0,0.18,0.06,14.14,119.4
1034,3,21,9266,3.0,3.0,3.0,0.95,0.99,0.48,0.27,0.02,53.33
1036,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
1038,5,217,68304,4.0,2.0,5.0,1.0,1.0,0.52,0.34,21.49,97.6
1039,2,909,122560,2.0,2.0,2.0,1.0,1.0,0.5,0.2,149.42,60.0
1040,4,4,259,4.0,4.0,4.0,0.75,0.53,0.25,0.2,0.0,154.5
1041,8,485,118067,6.0,6.0,8.0,1.0,1.0,0.49,0.33,45.72,151.5
1042,2,352,95123,2.0,2.0,2.0,1.0,1.0,0.48,0.48,138.47,56.5
1043,5,28,2861,5.0,4.0,5.0,0.96,0.99,0.46,0.49,1.92,132.4
1044,4,4855,5915979,4.0,3.0,4.0,1.0,1.0,0.19,0.01,0.22,104.0
1045,4,594,173509,3.0,3.0,3.0,1.0,1.0,0.48,0.13,96.08,154.75
1046,2,25,6966,2.0,2.0,2.0,1.0,1.0,0.52,0.33,28.07,156.0
1047,3,18,4841,3.0,3.0,3.0,1.0,1.0,0.5,0.24,0.06,186.33
1048,2,552,461076,1.0,1.0,2.0,1.0,1.0,0.36,0.05,10.11,59.0
1049,1,13,1689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,59.0
1050,7,1035,757375,6.0,3.0,7.0,1.0,1.0,0.47,0.04,9.22,113.0
1051,5,199,66608,5.0,3.0,5.0,1.0,1.0,0.47,0.25,27.43,94.0
1052,4,23,11691,4.0,2.0,4.0,1.0,1.0,0.04,0.0,0.05,156.25
1053,13,107,25589,9.0,7.0,12.0,0.99,1.0,0.54,0.3,4.62,84.85
1069,4,90,11337,3.0,3.0,4.0,1.0,1.0,0.97,0.99,70.58,107.75
1071,6,22,2600,6.0,6.0,6.0,1.0,1.0,0.77,0.92,0.49,219.83
1072,5,29,4409,4.0,1.0,5.0,0.9,0.37,0.72,0.89,1.6,59.0
1073,8,387,222088,5.0,3.0,8.0,1.0,1.0,0.54,0.85,40.01,106.75
1074,7,99,9920,5.0,3.0,7.0,0.97,0.98,0.45,0.39,0.73,68.0
1076,5,21,2111,4.0,3.0,4.0,1.0,1.0,0.48,0.59,16.3,68.6
1078,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,86.0
1080,7,27,4675,7.0,7.0,7.0,0.96,0.98,0.78,0.94,0.42,82.43
1082,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.01,180.0
1085,2,20,8255,2.0,1.0,2.0,1.0,1.0,0.1,0.01,15.64,152.0
1086,4,295,16692,3.0,3.0,4.0,1.0,1.0,0.99,0.99,1.76,155.0
1091,3,42,6676,3.0,3.0,3.0,0.05,0.01,0.48,0.52,6.83,55.67
1185,6,81,29105,4.0,3.0,5.0,0.89,0.81,0.57,0.4,1.41,123.67
1194,14,128,27454,8.0,7.0,12.0,0.95,0.97,0.55,0.45,8.97,130.07
1195,4,10,1144,4.0,4.0,4.0,1.0,1.0,0.7,0.9,4.38,155.0
1196,3,137,94041,3.0,2.0,3.0,1.0,1.0,0.52,0.12,6.02,59.0
1198,11,71,17578,8.0,5.0,8.0,1.0,1.0,0.56,0.32,5.74,108.45
1201,6,55,43942,4.0,3.0,6.0,1.0,1.0,0.25,0.04,4.95,123.33
1203,3,24,5194,2.0,1.0,3.0,1.0,1.0,0.92,0.88,6.11,59.0
1204,3,23,9901,3.0,2.0,3.0,1.0,1.0,0.17,0.02,0.25,120.67
1209,6,61,24517,5.0,3.0,5.0,1.0,1.0,0.46,0.32,4.57,120.33
1210,4,193,82448,4.0,3.0,4.0,1.0,1.0,0.6,0.82,29.21,107.5
1217,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,204.75
1218,5,28,9784,3.0,2.0,3.0,1.0,1.0,0.54,0.55,0.14,135.0
1219,4,57,12941,4.0,2.0,4.0,1.0,1.0,0.61,0.54,21.02,107.5
1222,6,32,13430,5.0,5.0,5.0,1.0,1.0,0.34,0.37,0.15,153.67
1223,11,136,23019,7.0,5.0,9.0,0.99,0.99,0.59,0.45,13.21,116.09
1226,88,1569,595715,8.0,6.0,8.0,1.0,1.0,0.57,0.54,0.15,75.52
1228,2,38,10138,1.0,1.0,1.0,1.0,1.0,0.71,0.52,0.1,59.0
1229,6,38,6155,6.0,4.0,6.0,1.0,1.0,0.58,0.72,20.69,132.33
1232,5,9,506,3.0,4.0,4.0,1.0,1.0,0.56,0.68,1.38,172.0
1233,6,54,18653,2.0,2.0,3.0,1.0,1.0,0.48,0.32,0.27,120.5
1321,2,7,448,2.0,2.0,2.0,0.86,0.85,0.43,0.41,0.37,74.0
1322,4,21,3340,4.0,4.0,4.0,1.0,1.0,0.86,0.96,1.49,200.0
1325,4,67,13733,4.0,3.0,4.0,1.0,1.0,0.13,0.05,21.27,160.75
1330,10,68,17881,7.0,6.0,9.0,1.0,1.0,0.54,0.71,13.86,189.7
1331,6,15,794,3.0,4.0,4.0,1.0,1.0,0.27,0.31,0.15,228.83
1332,8,12,665,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.05,181.75
1334,15,41,14829,7.0,6.0,8.0,0.98,0.99,0.39,0.09,1.14,212.27
1335,9,12,594,5.0,6.0,6.0,1.0,1.0,0.42,0.5,0.0,163.78
1336,6,8,441,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.08,193.17
1338,8,36,9744,3.0,4.0,4.0,1.0,1.0,0.42,0.2,0.03,202.0
1343,7,17,2473,3.0,4.0,4.0,1.0,1.0,0.65,0.9,8.84,224.29
1344,3,10,4475,2.0,2.0,2.0,0.2,0.02,0.2,0.57,0.01,187.67
1347,4,29,8437,3.0,3.0,3.0,1.0,1.0,0.52,0.3,0.04,204.0
1350,4,5,262,3.0,3.0,4.0,1.0,1.0,0.6,0.69,0.0,155.5
1352,8,20,7720,4.0,4.0,5.0,0.3,0.03,0.25,0.52,0.04,203.38
1353,4,19,2994,2.0,3.0,3.0,1.0,1.0,0.84,0.96,1.08,203.75
1358,7,33,9267,4.0,3.0,4.0,1.0,1.0,0.61,0.21,0.26,177.43
1360,3,4,2640,2.0,3.0,3.0,0.5,0.03,0.5,0.97,0.01,187.67
1364,3,4,199,3.0,3.0,3.0,0.5,0.42,0.25,0.29,0.0,185.33
1370,5,20,6669,5.0,5.0,5.0,0.15,0.02,0.3,0.51,0.04,130.0
1372,5,10,765,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.02,167.0
1462,2,6,260,2.0,2.0,2.0,0.17,0.15,0.83,0.85,15.4,155.5
1477,18,359,149722,6.0,3.0,13.0,1.0,1.0,0.51,0.29,17.73,133.39
1479,7,34,26275,3.0,4.0,5.0,1.0,1.0,0.24,0.04,1.54,213.71
1483,3,18,3167,3.0,3.0,3.0,0.94,0.98,0.89,0.96,44.22,143.33
1484,6,8,458,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.02,230.5
1486,4,43,4792,4.0,3.0,4.0,1.0,1.0,0.47,0.56,71.04,184.5
1487,7,27,2807,4.0,4.0,5.0,1.0,1.0,0.15,0.19,19.12,214.29
1509,7,2410,2936293,3.0,3.0,5.0,1.0,1.0,0.17,0.01,8.57,196.71
1525,6,512,575213,2.0,2.0,2.0,1.0,1.0,0.19,0.02,3.46,175.67
1527,8,109,55005,5.0,6.0,8.0,0.17,0.14,0.39,0.29,4.04,200.38
1671,4,24,8700,4.0,3.0,4.0,1.0,1.0,0.42,0.3,0.56,102.25
1673,8,45,11872,7.0,5.0,8.0,0.73,0.84,0.02,0.1,9.39,131.62
1675,8,25,4571,6.0,5.0,8.0,1.0,1.0,0.72,0.93,4.06,178.12
1677,4,13,2766,3.0,3.0,3.0,0.92,0.99,0.77,0.96,0.28,155.0
1678,9,272,156263,6.0,5.0,7.0,0.19,0.11,0.47,0.47,4.11,163.67
1680,10,194,44903,6.0,5.0,8.0,1.0,1.0,0.77,0.51,15.17,152.6
1681,11,89,27505,5.0,3.0,8.0,1.0,1.0,0.65,0.51,18.19,163.55
2051,6,33,8099,5.0,5.0,5.0,0.94,0.97,0.45,0.2,0.03,152.5
2055,3,108,118095,1.0,2.0,2.0,1.0,1.0,0.03,0.01,20.42,177.0
2058,7,136,30920,4.0,4.0,6.0,0.37,0.45,0.23,0.28,24.4,141.29
2059,4,27,6365,3.0,4.0,4.0,1.0,1.0,0.48,0.21,0.03,104.0
2061,2,33,9759,2.0,2.0,2.0,1.0,1.0,0.55,0.24,5.11,152.0
2073,5,30,14444,3.0,3.0,4.0,0.13,0.01,0.37,0.57,0.14,177.0
2074,1,14,4532,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.22,59.0
2075,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,156.0
2078,2,14,2052,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.06,90.5
2081,6,77,24286,4.0,3.0,4.0,0.99,0.99,0.52,0.39,1.83,65.83
2083,2,17,2135,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.58,152.0
2087,4,20,4032,4.0,3.0,4.0,1.0,1.0,0.75,0.93,21.63,163.0
2089,2,23,2992,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.24,152.0
2090,3,112,116477,2.0,1.0,3.0,1.0,1.0,0.91,0.96,21.44,57.0
2093,3,151,66878,2.0,2.0,3.0,1.0,1.0,0.5,0.1,1.17,57.0
2095,3,41,11636,3.0,2.0,3.0,1.0,1.0,0.46,0.22,20.54,142.33
2097,3,32,10886,3.0,3.0,3.0,0.06,0.01,0.47,0.57,0.22,184.67
2194,4,82,25218,3.0,2.0,3.0,0.99,1.0,0.33,0.11,0.22,70.75
2195,8,281,154973,5.0,3.0,7.0,1.0,1.0,0.45,0.24,3.52,111.25
2196,1,26,10784,1.0,1.0,1.0,1.0,1.0,0.54,0.36,1.23,59.0
2198,8,36,9271,5.0,4.0,6.0,0.97,0.99,0.39,0.38,30.24,105.88
2201,3,31,9835,3.0,3.0,3.0,1.0,1.0,0.55,0.35,7.63,118.67
2207,7,42,7100,7.0,4.0,7.0,1.0,1.0,0.86,0.96,10.21,94.86
2208,12,72,16611,5.0,7.0,8.0,0.96,0.99,0.51,0.33,3.84,90.17
2209,5,34,6560,3.0,3.0,3.0,1.0,1.0,0.71,0.56,5.43,97.0
2210,8,75,21823,3.0,2.0,4.0,1.0,1.0,0.29,0.16,12.15,105.88
2211,7,69,13741,3.0,2.0,4.0,1.0,1.0,0.74,0.59,14.93,86.0
2212,11,102,23276,4.0,3.0,5.0,1.0,1.0,0.51,0.3,27.18,75.55
2213,9,1742,2402500,4.0,3.0,5.0,0.08,0.05,0.01,0.0,11.94,57.22
2214,13,242,92867,7.0,3.0,9.0,1.0,1.0,0.6,0.23,63.01,72.92
2215,7,628,646857,5.0,3.0,5.0,0.21,0.12,0.25,0.03,51.65,86.71
2216,12,682,357030,3.0,1.0,5.0,1.0,1.0,0.5,0.85,62.79,63.75
2217,11,177,34909,4.0,1.0,6.0,1.0,1.0,0.58,0.44,47.76,59.0
2218,10,106,32697,2.0,2.0,3.0,1.0,1.0,0.44,0.22,6.69,77.6
2219,10,100,28977,3.0,2.0,4.0,1.0,1.0,0.23,0.13,11.36,77.1
2220,8,94,28906,1.0,1.0,2.0,1.0,1.0,0.64,0.32,8.8,59.0
2222,8,95,25901,4.0,2.0,6.0,1.0,1.0,0.4,0.18,62.37,113.0
2223,4,31,7487,2.0,2.0,3.0,1.0,1.0,0.39,0.25,5.31,107.5
2224,7,59,13760,3.0,2.0,3.0,1.0,1.0,0.25,0.17,13.98,140.0
2225,5,45,8405,2.0,2.0,2.0,1.0,1.0,0.76,0.64,7.64,97.0
2226,6,34,9135,6.0,5.0,6.0,1.0,1.0,0.41,0.21,11.73,153.0
2227,10,60,10210,6.0,6.0,7.0,1.0,1.0,0.77,0.7,4.91,116.2
2228,6,78,12458,4.0,3.0,4.0,1.0,1.0,0.6,0.61,44.55,123.33
2229,7,93,16169,5.0,3.0,6.0,1.0,1.0,0.6,0.43,54.64,112.71
2230,6,34,6592,3.0,3.0,4.0,1.0,1.0,0.65,0.56,4.04,121.67
2231,9,100,17801,3.0,2.0,4.0,1.0,1.0,0.89,0.84,34.45,80.56
2232,10,86,19039,3.0,3.0,4.0,1.0,1.0,0.56,0.38,6.5,97.6
2233,7,72,12659,2.0,2.0,2.0,1.0,1.0,0.86,0.78,8.61,57.0
2234,8,51,14270,4.0,3.0,4.0,1.0,1.0,0.04,0.01,3.24,107.0
2235,13,127,29007,4.0,3.0,5.0,1.0,1.0,0.54,0.37,27.56,77.85
2236,19,333,85601,7.0,5.0,12.0,1.0,1.0,0.57,0.39,43.62,121.68
2237,11,178,54380,4.0,3.0,7.0,0.99,1.0,0.45,0.3,30.1,110.91
2238,9,102,17149,4.0,1.0,5.0,1.0,1.0,0.64,0.55,38.29,80.33
2239,7,60,17862,3.0,3.0,4.0,1.0,1.0,0.45,0.21,5.36,86.71
2240,2,40,12384,2.0,2.0,2.0,1.0,1.0,0.35,0.33,56.05,154.0
2325,9,21,1993,5.0,6.0,6.0,0.81,0.88,0.67,0.74,6.88,121.78
2326,11,162,37911,5.0,5.0,6.0,1.0,1.0,0.49,0.47,0.08,128.27
2330,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,185.33
2336,2,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,152.0
2338,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,152.5
2350,5,19,2442,5.0,5.0,5.0,1.0,1.0,0.63,0.79,5.26,170.6
2355,4,17,963,3.0,4.0,4.0,1.0,1.0,0.41,0.29,0.3,160.75
2356,6,52,47496,5.0,3.0,6.0,0.96,0.96,0.04,0.02,0.09,160.67
2358,25,556,357445,12.0,3.0,20.0,1.0,1.0,0.41,0.1,19.18,89.48
2359,3,73,25254,3.0,1.0,3.0,1.0,1.0,0.85,0.77,8.45,58.0
2360,7,59,28767,6.0,2.0,7.0,1.0,1.0,0.2,0.05,13.16,140.57
2361,6,30,2558,5.0,4.0,5.0,1.0,1.0,0.47,0.55,1.6,138.17
2362,5,55,17767,5.0,4.0,5.0,1.0,1.0,0.51,0.74,0.62,174.4
2376,2,29,15112,2.0,2.0,2.0,1.0,1.0,0.55,0.61,1.28,156.0
2377,6,29,15920,4.0,5.0,5.0,1.0,1.0,0.48,0.7,2.39,122.83
2379,5,111,25184,3.0,4.0,5.0,1.0,1.0,0.46,0.25,11.48,135.8
2385,3,27,10114,2.0,2.0,3.0,1.0,1.0,0.44,0.27,3.23,141.0
2473,10,168,45838,6.0,3.0,8.0,1.0,1.0,0.52,0.31,18.12,129.6
2474,6,43,24033,5.0,6.0,6.0,0.95,0.99,0.44,0.39,0.16,175.83
2475,1,6,406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,123.0
2480,2,13,801,2.0,2.0,2.0,1.0,1.0,0.54,0.48,0.06,186.0
2481,7,72,23860,5.0,2.0,7.0,1.0,1.0,0.65,0.62,8.04,159.57
2482,3,12,741,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.03,140.33
2484,7,94,25945,5.0,3.0,7.0,1.0,1.0,0.52,0.33,1.2,160.14
2485,5,31,6605,3.0,3.0,5.0,1.0,1.0,0.29,0.07,0.16,143.8
2489,3,11,781,3.0,3.0,3.0,0.91,0.84,0.45,0.38,0.03,142.67
2492,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,88.5
2501,7,207,145285,4.0,2.0,7.0,1.0,1.0,0.31,0.1,8.77,111.71
2514,6,79,36945,5.0,3.0,6.0,1.0,1.0,0.33,0.1,0.22,108.5
2515,5,128,15797,4.0,3.0,4.0,1.0,1.0,0.43,0.62,113.09,200.8
2516,5,18,3231,5.0,4.0,5.0,1.0,1.0,0.28,0.2,0.06,145.8
2525,4,88,33919,3.0,1.0,4.0,1.0,1.0,0.44,0.29,24.85,123.0
2529,2,5,326,2.0,2.0,2.0,1.0,1.0,0.4,0.63,0.0,187.0
2530,5,16,1375,5.0,5.0,5.0,1.0,1.0,0.75,0.88,0.08,184.2
2531,7,27,2599,6.0,7.0,7.0,1.0,1.0,0.52,0.33,38.59,202.43
3054,12,537,99029,8.0,5.0,12.0,0.29,0.41,0.89,0.82,34.83,133.25
3055,7,218,22751,3.0,5.0,6.0,0.0,0.0,0.99,1.0,42.51,95.86
3056,9,621,301588,7.0,6.0,8.0,0.14,0.09,0.56,0.59,45.18,106.67
3057,8,278,96468,7.0,6.0,7.0,0.14,0.03,0.5,0.56,84.57,120.5
3058,7,125,31106,6.0,2.0,7.0,0.98,0.98,0.8,0.53,67.94,123.0
3059,44,276,77306,39.0,6.0,43.0,0.96,0.99,0.33,0.32,5.02,122.2
3060,16,230,64147,10.0,6.0,15.0,0.77,0.92,0.52,0.47,38.4,138.06
3061,5,25,2008,4.0,3.0,5.0,0.92,0.84,0.52,0.55,0.03,147.4
3062,11,123,18142,8.0,5.0,9.0,0.69,0.74,0.65,0.69,83.75,120.18
3063,14,1234,205785,9.0,8.0,13.0,0.08,0.13,0.49,0.6,53.0,139.0
