id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
497,2,56,3452,2.0,2.0,2.0,1.0,1.0,0.46,0.43,144.75,87.5
498,3,90,26947,3.0,3.0,3.0,0.26,0.61,0.49,0.17,97.51,164.67
499,8,46,22968,5.0,3.0,5.0,1.0,1.0,0.37,0.14,0.11,177.0
500,8,96,12913,6.0,7.0,8.0,0.35,0.24,0.66,0.52,41.1,161.5
501,1,21,12192,1.0,1.0,1.0,1.0,1.0,0.38,0.06,0.84,122.0
502,9,17,1114,9.0,8.0,9.0,1.0,1.0,0.41,0.56,3.75,198.0
503,2,4,366,1.0,1.0,2.0,1.0,1.0,0.25,0.11,0.07,118.5
504,4,11,526,4.0,4.0,4.0,0.82,0.8,0.27,0.29,1.81,68.5
506,6,120,78509,4.0,3.0,4.0,1.0,1.0,0.38,0.09,57.71,155.83
507,4,19,1875,4.0,3.0,4.0,1.0,1.0,0.68,0.71,16.48,182.75
508,4,13,1602,4.0,4.0,4.0,1.0,1.0,0.46,0.36,15.01,217.25
509,2,68,8286,2.0,2.0,2.0,0.09,0.04,0.66,0.54,149.37,122.0
511,4,9,414,4.0,4.0,4.0,0.89,0.92,0.33,0.36,0.0,168.0
512,6,30,6915,6.0,5.0,6.0,1.0,1.0,0.37,0.27,5.02,196.83
513,5,27,12303,5.0,5.0,5.0,0.96,0.99,0.33,0.08,0.31,143.8
515,6,142,21416,6.0,5.0,6.0,0.31,0.38,0.64,0.39,72.07,186.33
517,4,50,21202,4.0,2.0,4.0,1.0,1.0,0.54,0.26,0.7,153.0
901,50,4060,3661499,16.0,11.0,30.0,1.0,1.0,0.36,0.03,8.96,129.16
902,14,215,149103,9.0,6.0,14.0,1.0,1.0,0.53,0.44,3.14,124.79
903,4,45,2805,4.0,3.0,4.0,1.0,1.0,0.49,0.46,72.27,187.75
904,10,61,22298,7.0,5.0,9.0,0.97,0.99,0.61,0.52,0.82,171.7
905,7,33,11602,6.0,5.0,6.0,1.0,1.0,0.39,0.11,0.15,157.29
906,9,85,17214,8.0,8.0,9.0,0.38,0.68,0.56,0.29,32.92,140.89
907,11,127,25631,7.0,6.0,11.0,0.99,0.98,0.52,0.34,29.97,144.36
908,10,85,32533,6.0,4.0,9.0,1.0,1.0,0.36,0.25,6.61,139.5
909,3,23,10638,3.0,2.0,3.0,1.0,1.0,0.35,0.07,0.59,142.67
911,4,16,5397,4.0,4.0,4.0,1.0,1.0,0.44,0.09,15.01,135.5
912,4,47,2973,4.0,3.0,4.0,0.98,0.99,0.49,0.48,68.44,120.25
913,10,109,41035,7.0,4.0,10.0,0.99,1.0,0.5,0.31,4.31,135.8
914,2,22,11191,2.0,2.0,2.0,1.0,1.0,0.36,0.07,0.03,186.0
915,7,56,3790,5.0,3.0,5.0,1.0,1.0,0.48,0.38,40.11,132.29
916,6,43,15991,5.0,3.0,5.0,1.0,1.0,0.49,0.25,0.97,163.17
917,7,20,1143,5.0,5.0,7.0,1.0,1.0,0.45,0.42,0.01,118.71
918,6,26,10724,5.0,3.0,5.0,1.0,1.0,0.35,0.08,0.16,184.17
919,5,46,18126,4.0,4.0,5.0,1.0,1.0,0.57,0.24,6.24,174.4
920,3,48,4125,3.0,2.0,3.0,1.0,1.0,0.6,0.71,96.55,99.67
921,5,89,17566,3.0,3.0,4.0,0.37,0.65,0.6,0.3,60.08,147.4
922,6,57,6398,6.0,5.0,6.0,1.0,1.0,0.46,0.27,53.18,142.17
923,8,114,26915,6.0,3.0,7.0,1.0,1.0,0.47,0.37,35.75,142.5
924,6,22,8216,5.0,4.0,6.0,0.95,0.99,0.18,0.02,0.43,119.33
925,15,1263,1341489,5.0,3.0,9.0,1.0,1.0,0.22,0.01,23.74,113.33
926,2,32,13003,2.0,2.0,2.0,1.0,1.0,0.41,0.41,0.49,91.0
927,3,37,2292,3.0,3.0,3.0,1.0,1.0,0.51,0.52,96.31,165.67
928,6,24,1341,4.0,4.0,6.0,1.0,1.0,0.5,0.47,0.01,131.0
929,2,3,161,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,87.5
930,5,58,6420,5.0,5.0,5.0,0.07,0.03,0.66,0.64,59.12,183.2
932,6,68,7476,6.0,5.0,6.0,1.0,1.0,0.47,0.48,49.59,140.5
933,4,20,5472,4.0,3.0,4.0,1.0,1.0,0.8,0.96,15.08,166.75
935,3,81,18280,3.0,3.0,3.0,0.3,0.6,0.59,0.27,108.21,101.67
936,4,10,479,4.0,3.0,4.0,1.0,1.0,0.4,0.4,0.01,185.5
937,6,24,3776,4.0,4.0,4.0,0.96,0.99,0.71,0.79,22.45,120.67
1375,21,738,598531,11.0,6.0,17.0,1.0,1.0,0.41,0.06,4.45,158.43
1376,11,64,21880,6.0,6.0,8.0,0.98,1.0,0.45,0.35,0.17,192.18
1377,7,26,11031,3.0,4.0,4.0,1.0,1.0,0.31,0.07,0.02,232.71
1378,3,23,11320,2.0,3.0,3.0,1.0,1.0,0.35,0.07,0.02,208.67
1380,13,149,81873,6.0,5.0,12.0,1.0,1.0,0.57,0.3,7.99,161.0
1381,7,24,6420,5.0,4.0,5.0,1.0,1.0,0.62,0.91,6.8,202.86
1382,10,215,76202,5.0,7.0,8.0,1.0,1.0,0.43,0.18,7.5,171.6
1391,6,50,10453,5.0,3.0,5.0,1.0,1.0,0.76,0.5,15.23,143.67
1392,6,19,1614,4.0,4.0,5.0,1.0,1.0,0.84,0.92,14.48,186.33
2092,33,5203,5955157,10.0,8.0,26.0,1.0,1.0,0.21,0.02,8.51,121.7
2093,5,68,29005,5.0,4.0,5.0,0.99,1.0,0.18,0.06,56.52,185.2
2099,9,77,26665,4.0,2.0,8.0,1.0,1.0,0.64,0.43,0.42,119.89
2100,9,216,70379,5.0,7.0,9.0,0.41,0.43,0.44,0.22,22.85,164.78
2114,3,45,23940,1.0,2.0,3.0,1.0,1.0,0.44,0.21,0.09,101.67
2246,20,1006,886634,9.0,7.0,15.0,1.0,1.0,0.36,0.04,3.95,146.9
2247,6,38,5616,3.0,3.0,3.0,0.97,0.99,0.55,0.26,0.02,142.83
2248,5,79,6807,5.0,5.0,5.0,0.99,0.99,0.52,0.47,117.57,131.4
2249,4,45,20668,3.0,3.0,4.0,1.0,1.0,0.49,0.4,1.56,185.25
2250,3,21,6312,3.0,3.0,3.0,1.0,1.0,0.76,0.94,11.71,101.33
2252,9,52,14084,8.0,5.0,9.0,0.98,0.99,0.69,0.46,4.13,140.44
2253,8,84,12895,5.0,4.0,5.0,1.0,1.0,0.45,0.33,36.22,178.25
2255,6,15,917,4.0,6.0,6.0,0.87,0.85,0.4,0.39,0.01,173.67
2257,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,186.75
2258,16,374,109276,11.0,9.0,15.0,0.32,0.21,0.49,0.24,19.45,130.25
2672,17,6125,3440586,9.0,7.0,12.0,1.0,1.0,0.64,0.07,12.37,140.24
2673,22,242,113035,10.0,7.0,21.0,0.99,1.0,0.6,0.42,5.51,132.27
2674,6,219,103934,6.0,4.0,6.0,0.44,0.15,0.42,0.12,50.16,181.5
2675,7,98,29700,6.0,4.0,7.0,0.82,0.81,0.48,0.41,48.67,175.14
2676,7,232,161505,5.0,5.0,7.0,0.04,0.0,0.38,0.1,0.08,193.71
2677,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,83.5
2678,6,21,6140,4.0,4.0,4.0,1.0,1.0,0.33,0.25,0.9,186.5
2679,8,36,11757,7.0,6.0,7.0,1.0,1.0,0.33,0.08,0.91,176.0
2680,7,437,497935,4.0,4.0,4.0,1.0,1.0,0.21,0.01,0.02,157.43
2682,8,78,24411,6.0,7.0,8.0,1.0,1.0,0.26,0.05,39.91,144.25
2683,5,10,747,3.0,3.0,3.0,1.0,1.0,0.6,0.79,6.32,222.6
2684,4,34,10800,4.0,3.0,4.0,1.0,1.0,0.59,0.37,4.37,186.0
2692,15,570,280490,10.0,5.0,12.0,1.0,1.0,0.35,0.07,11.22,109.87
2694,3,110,13273,2.0,2.0,2.0,0.08,0.19,0.74,0.79,220.91,122.33
2695,5,5,253,5.0,5.0,5.0,0.6,0.49,0.2,0.3,0.0,182.6
2697,11,33,5778,8.0,7.0,8.0,1.0,1.0,0.55,0.76,5.55,224.27
2698,7,92,12164,5.0,6.0,6.0,0.17,0.06,0.58,0.41,42.54,165.43
2701,3,90,25932,3.0,3.0,3.0,0.29,0.47,0.59,0.22,76.37,122.0
2776,18,1204,805596,12.0,5.0,17.0,1.0,1.0,0.42,0.09,24.93,121.28
2777,3,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.11,141.67
2778,4,64,17095,4.0,4.0,4.0,1.0,1.0,0.53,0.44,75.68,102.25
2779,1,21,11047,1.0,1.0,1.0,1.0,1.0,0.38,0.07,0.09,122.0
2780,6,70,16165,6.0,5.0,6.0,0.43,0.74,0.79,0.35,55.12,164.83
2782,4,44,22219,3.0,3.0,4.0,1.0,1.0,0.36,0.07,0.54,136.25
2783,2,41,4459,2.0,2.0,2.0,0.15,0.13,1.0,1.0,164.32,122.0
2784,6,42,12401,5.0,6.0,6.0,0.5,0.7,0.19,0.2,49.7,173.0
2785,5,44,4480,5.0,5.0,5.0,0.16,0.11,0.84,0.89,69.23,145.8
2786,2,8,680,2.0,2.0,2.0,1.0,1.0,0.88,0.92,24.56,122.0
2787,9,89,27026,8.0,7.0,9.0,0.99,1.0,0.43,0.1,32.14,126.67
2788,6,29,2777,6.0,5.0,6.0,1.0,1.0,0.62,0.72,15.64,118.83
2789,5,74,30619,4.0,3.0,4.0,0.74,0.6,0.46,0.42,54.07,134.6
2790,7,154,55814,4.0,4.0,7.0,0.99,1.0,0.79,0.71,0.76,145.57
2792,7,25,7164,6.0,7.0,7.0,0.2,0.03,0.44,0.66,0.03,115.29
2793,6,68,17082,6.0,3.0,6.0,0.72,0.67,0.6,0.44,8.4,111.5
2794,7,56,20857,5.0,4.0,7.0,1.0,1.0,0.38,0.08,8.86,119.57
2797,4,19,4427,3.0,4.0,4.0,1.0,1.0,0.79,0.96,15.32,119.25
2798,3,8,698,3.0,3.0,3.0,1.0,1.0,0.62,0.78,0.03,204.33
2799,8,86,17608,7.0,4.0,7.0,1.0,1.0,0.43,0.14,36.63,143.75
2800,5,37,14068,4.0,3.0,5.0,0.49,0.51,0.51,0.44,0.07,119.2
2801,3,23,7109,3.0,3.0,3.0,0.17,0.03,0.48,0.66,0.44,77.67
2802,2,52,5144,2.0,2.0,2.0,0.02,0.01,0.98,0.99,148.26,188.0
2803,6,23,5416,6.0,6.0,6.0,1.0,1.0,0.43,0.33,0.12,129.33
2804,4,45,4475,4.0,4.0,4.0,0.07,0.03,0.96,0.98,73.39,136.25
2805,4,65,4284,4.0,4.0,4.0,1.0,1.0,0.49,0.39,67.81,119.5
2806,5,26,11941,4.0,3.0,4.0,1.0,1.0,0.35,0.07,4.68,131.8
2807,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
2808,3,12,683,3.0,3.0,3.0,1.0,1.0,0.75,0.77,1.68,95.67
2809,4,18,1039,3.0,4.0,4.0,1.0,1.0,0.5,0.47,0.01,186.0
2810,6,87,16235,6.0,4.0,6.0,1.0,1.0,0.39,0.21,54.99,152.33
2811,7,47,13037,5.0,5.0,7.0,0.98,0.99,0.53,0.16,8.07,159.57
2812,8,47,21088,8.0,7.0,8.0,1.0,1.0,0.36,0.11,0.14,168.88
2813,6,12,552,6.0,6.0,6.0,0.92,0.92,0.42,0.42,0.0,206.83
2814,7,32,10919,5.0,4.0,6.0,1.0,1.0,0.38,0.09,0.41,117.86
2815,4,65,9214,4.0,4.0,4.0,0.25,0.47,0.97,0.99,87.67,134.0
2816,8,27,8957,7.0,7.0,7.0,1.0,1.0,0.33,0.28,0.2,158.0
2817,7,106,33311,7.0,4.0,7.0,0.99,0.96,0.4,0.12,41.48,166.86
2818,4,12,741,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.01,166.0
2819,3,211,43895,3.0,2.0,3.0,0.09,0.12,0.91,0.84,99.18,122.0
2820,6,63,11302,4.0,3.0,5.0,0.98,0.99,0.44,0.29,94.83,163.0
2821,11,176,36561,8.0,6.0,8.0,0.99,1.0,0.47,0.31,132.13,184.64
2822,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
2823,5,13,785,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,184.0
2824,5,20,1451,4.0,3.0,5.0,1.0,1.0,0.6,0.74,26.0,123.6
2825,5,25,6042,5.0,4.0,5.0,1.0,1.0,0.44,0.13,12.02,159.2
2826,6,86,49250,4.0,3.0,6.0,1.0,1.0,0.53,0.36,2.57,142.83
2927,22,788,554205,12.0,10.0,19.0,0.99,1.0,0.49,0.09,7.02,137.77
2928,11,93,34602,8.0,3.0,9.0,1.0,1.0,0.37,0.19,25.91,132.09
2930,4,23,5969,4.0,4.0,4.0,1.0,1.0,0.52,0.25,1.3,139.25
2931,6,15,1009,6.0,6.0,6.0,1.0,1.0,0.47,0.65,0.04,173.67
2932,4,284,155169,3.0,3.0,4.0,1.0,1.0,0.39,0.12,9.43,154.0
2933,20,288,76844,8.0,4.0,12.0,0.99,1.0,0.31,0.22,84.57,159.3
2934,5,78,25240,3.0,3.0,4.0,1.0,1.0,0.58,0.41,6.49,106.2
2935,4,46,4242,4.0,4.0,4.0,1.0,1.0,0.48,0.38,73.5,133.25
2937,5,30,7765,4.0,2.0,4.0,1.0,1.0,0.23,0.04,0.12,131.6
2938,5,24,1024,4.0,3.0,4.0,1.0,1.0,0.5,0.47,39.87,198.0
3098,15,328,271040,10.0,8.0,14.0,0.99,1.0,0.35,0.11,8.23,151.27
3099,11,921,1205894,4.0,2.0,7.0,1.0,1.0,0.05,0.0,0.23,115.09
3100,5,265,238541,5.0,4.0,5.0,0.99,1.0,0.28,0.07,58.0,119.4
3101,3,8,382,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.0,143.0
3102,1,3,151,1.0,1.0,1.0,1.0,1.0,0.33,0.26,0.0,246.0
3103,3,20,5232,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.23,204.67
3104,7,39,12848,6.0,6.0,7.0,1.0,1.0,0.38,0.16,5.45,158.57
3105,6,149,45703,5.0,5.0,5.0,1.0,1.0,0.46,0.21,45.96,171.67
3106,6,88,20586,4.0,3.0,5.0,1.0,1.0,0.5,0.33,54.94,142.67
3107,3,41,10079,2.0,2.0,3.0,1.0,1.0,0.46,0.29,10.08,164.33
3108,5,36,5423,4.0,3.0,4.0,1.0,1.0,0.47,0.59,54.07,198.2
3110,5,89,23029,4.0,2.0,4.0,1.0,1.0,0.42,0.12,54.74,172.8
3111,8,41,11012,6.0,4.0,8.0,1.0,1.0,0.34,0.07,0.15,143.0
3112,4,1934,2169155,4.0,3.0,4.0,1.0,1.0,0.26,0.01,0.11,86.25
3113,2,27,8432,2.0,2.0,2.0,1.0,1.0,0.41,0.31,0.28,91.0
3115,6,96,12650,6.0,5.0,6.0,1.0,1.0,0.59,0.71,103.75,165.0
3116,9,46,15293,6.0,5.0,9.0,1.0,1.0,0.48,0.55,1.04,171.22
3117,5,14,2310,4.0,4.0,4.0,0.93,0.95,0.43,0.23,6.08,143.4
3119,5,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.24,121.0
3120,3,21,8358,3.0,3.0,3.0,1.0,1.0,0.38,0.15,0.03,74.0
3121,6,22,5314,2.0,2.0,3.0,1.0,1.0,0.5,0.33,0.2,183.17
3122,8,60,9649,4.0,3.0,5.0,1.0,1.0,0.45,0.3,41.56,152.38
3123,6,41,8190,6.0,5.0,6.0,1.0,1.0,0.54,0.37,25.49,154.17
3124,8,26,5491,6.0,8.0,8.0,0.96,0.99,0.38,0.31,0.09,161.88
3125,4,12,867,2.0,3.0,3.0,1.0,1.0,0.67,0.77,7.57,169.25
3127,4,14,688,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.0,183.25
3128,4,8,684,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.03,138.5
3129,4,35,13665,3.0,2.0,4.0,1.0,1.0,0.03,0.0,15.12,76.75
3130,10,112,27930,8.0,7.0,10.0,1.0,1.0,0.38,0.19,66.09,147.2
3131,7,137,64754,5.0,2.0,7.0,1.0,1.0,0.39,0.23,83.58,111.86
3132,11,4353,4508579,8.0,6.0,9.0,1.0,1.0,0.3,0.02,61.63,144.73
3133,7,62,20222,6.0,3.0,7.0,1.0,1.0,0.48,0.46,24.27,147.14
3530,19,102717,103841115,11.0,7.0,16.0,1.0,1.0,0.34,0.02,6.3,121.84
3531,14,184,76107,7.0,4.0,13.0,0.99,1.0,0.38,0.28,11.29,125.21
3532,12,186,43412,7.0,4.0,10.0,1.0,1.0,0.59,0.4,72.52,126.75
3533,7,23,6767,7.0,6.0,7.0,0.91,0.98,0.26,0.06,0.51,157.71
3534,3,3,174,3.0,3.0,3.0,1.0,1.0,0.33,0.24,0.0,208.0
3536,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
3537,5,12,1089,4.0,5.0,4.0,1.0,1.0,0.5,0.71,0.65,184.8
3538,8,35,10211,5.0,4.0,6.0,0.97,0.97,0.23,0.08,8.21,199.25
3539,1,4,507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,122.0
3540,6,21,4387,5.0,5.0,6.0,1.0,1.0,0.86,0.97,0.16,165.67
3541,2,38,8188,2.0,1.0,2.0,1.0,1.0,0.21,0.04,153.38,92.5
3543,6,28,7165,6.0,6.0,6.0,0.96,0.99,0.32,0.17,5.37,109.33
3544,4,15,1009,4.0,4.0,4.0,1.0,1.0,0.6,0.73,6.7,136.0
3545,2,17,5624,2.0,1.0,2.0,1.0,1.0,0.35,0.08,50.04,91.0
3546,9,40,14073,8.0,8.0,8.0,1.0,1.0,0.28,0.09,5.88,146.67
3547,6,26,8731,6.0,6.0,6.0,1.0,1.0,0.46,0.18,0.02,138.33
3548,7,25,8576,6.0,7.0,6.0,1.0,1.0,0.32,0.07,2.72,182.71
3549,14,232,70643,11.0,9.0,13.0,0.99,1.0,0.38,0.17,44.23,178.07
3550,7,82,6812,5.0,4.0,6.0,1.0,1.0,0.5,0.44,82.65,141.43
3551,7,38,13425,6.0,4.0,7.0,1.0,1.0,0.24,0.1,7.75,147.14
3552,1,23,11663,1.0,1.0,1.0,1.0,1.0,0.43,0.08,4.14,122.0
3554,7,14,1223,7.0,6.0,7.0,0.93,0.64,0.71,0.54,3.52,166.43
3555,2,15,1706,2.0,2.0,2.0,1.0,1.0,1.0,1.0,17.77,122.0
3557,5,20,1351,5.0,4.0,5.0,0.95,0.94,0.65,0.65,0.01,173.0
3558,9,60,16634,6.0,7.0,8.0,1.0,1.0,0.78,0.72,4.17,178.78
3560,4,31,9973,2.0,2.0,3.0,1.0,1.0,0.23,0.12,22.67,169.25
3561,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,224.6
4101,43,890,510007,13.0,9.0,30.0,1.0,1.0,0.4,0.4,8.42,115.93
4102,20,5736,6786164,7.0,4.0,13.0,1.0,1.0,0.19,0.01,5.74,108.65
4103,4,43,16322,3.0,1.0,4.0,1.0,1.0,0.6,0.26,1.14,122.0
4104,7,47,21246,6.0,4.0,7.0,1.0,1.0,0.43,0.12,0.52,193.86
4105,4,113,29984,4.0,2.0,4.0,0.99,1.0,0.38,0.09,74.72,138.75
4106,2,7,468,2.0,2.0,2.0,1.0,1.0,0.29,0.17,13.87,91.0
4107,6,1311,1291339,6.0,5.0,6.0,1.0,1.0,0.33,0.02,7.01,96.17
4108,6,40,16890,5.0,4.0,6.0,0.98,1.0,0.52,0.25,0.91,110.33
4109,11,81,21662,10.0,8.0,11.0,1.0,1.0,0.54,0.21,25.6,165.0
4110,3,13,1425,3.0,3.0,3.0,1.0,1.0,0.92,0.97,2.76,165.67
4112,9,44,20988,7.0,6.0,8.0,1.0,1.0,0.34,0.15,5.79,188.22
4113,10,52,15430,6.0,5.0,9.0,0.98,1.0,0.46,0.35,3.07,108.0
4115,2,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,92.5
4218,8,46,17910,6.0,5.0,6.0,0.96,0.99,0.37,0.17,1.12,144.88
4219,13,111,39273,10.0,7.0,13.0,1.0,1.0,0.47,0.19,20.92,151.0
4220,10,16,1315,5.0,5.0,5.0,1.0,1.0,0.25,0.33,0.02,218.9
4221,8,945,1096806,6.0,6.0,8.0,1.0,1.0,0.19,0.01,44.36,187.12
4223,4,29,12466,4.0,3.0,4.0,1.0,1.0,0.34,0.08,8.89,152.25
4224,5,7,325,5.0,5.0,5.0,0.71,0.66,0.14,0.13,0.01,147.2
4225,11,87,35106,8.0,6.0,9.0,0.98,1.0,0.45,0.12,0.33,139.64
4226,6,22,1373,5.0,4.0,6.0,1.0,1.0,0.41,0.33,7.49,131.5
4227,5,33,14947,3.0,3.0,4.0,0.97,0.99,0.3,0.17,0.15,158.4
4228,3,41,21095,3.0,2.0,3.0,1.0,1.0,0.39,0.16,0.26,165.0
4229,5,91,10731,2.0,2.0,3.0,1.0,1.0,0.88,0.9,177.16,171.0
4230,4,50,6572,4.0,3.0,4.0,1.0,1.0,0.5,0.25,72.17,140.0
4233,4,37,4227,4.0,4.0,4.0,0.97,0.99,0.46,0.35,73.98,165.0
4234,4,25,11336,4.0,4.0,4.0,1.0,1.0,0.32,0.07,0.04,119.25
4235,1,3,151,1.0,1.0,1.0,1.0,1.0,0.33,0.26,0.0,246.0
