id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
166,11,191,54911,7.0,3.0,11.0,0.97,0.96,0.62,0.34,88.58,127.73
167,8,1452,468334,5.0,4.0,7.0,0.05,0.07,0.54,0.65,71.5,104.88
168,48,627,224389,25.0,7.0,42.0,0.94,0.87,0.48,0.32,23.3,141.48
169,7,98,51493,4.0,2.0,6.0,1.0,1.0,0.37,0.16,3.37,121.29
170,3,681,235973,3.0,3.0,3.0,0.0,0.0,0.46,0.35,60.79,145.0
171,8,147,97086,7.0,6.0,8.0,1.0,1.0,0.26,0.05,36.76,169.88
172,3,18,6018,3.0,3.0,3.0,1.0,1.0,0.39,0.15,0.03,141.33
173,1,10,1386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.02,123.0
174,9,103,47927,5.0,3.0,9.0,0.91,0.93,0.41,0.22,15.86,108.11
175,4,157,71446,2.0,2.0,3.0,0.2,0.23,0.93,0.87,73.29,123.0
176,7,55,9958,6.0,6.0,6.0,1.0,1.0,0.75,0.22,41.88,121.57
177,5,32,9080,4.0,4.0,5.0,1.0,1.0,0.28,0.04,6.61,122.2
178,4,8,1338,4.0,4.0,4.0,1.0,1.0,0.25,0.06,15.07,137.75
179,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,206.33
181,9,72,22100,6.0,6.0,9.0,0.99,1.0,0.61,0.52,1.61,135.89
183,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
184,5,33,14950,5.0,4.0,5.0,0.97,0.99,0.52,0.21,0.05,173.6
185,8,27,8036,7.0,7.0,8.0,0.3,0.08,0.81,0.96,2.65,174.12
186,7,39,21357,4.0,5.0,6.0,0.18,0.02,0.33,0.22,1.63,194.71
187,2,47,21989,2.0,2.0,2.0,1.0,1.0,0.4,0.14,30.18,123.0
189,4,46,30187,2.0,2.0,4.0,1.0,1.0,0.3,0.06,0.23,151.75
190,5,27,8665,4.0,4.0,5.0,1.0,1.0,0.52,0.36,0.03,149.6
191,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,90.5
192,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,133.67
193,9,82,27567,5.0,2.0,8.0,0.8,0.91,0.44,0.18,6.02,128.33
194,8,156,64780,4.0,2.0,7.0,1.0,1.0,0.3,0.26,112.79,167.88
195,5,111,147937,5.0,4.0,5.0,0.98,1.0,0.1,0.01,58.42,80.6
196,8,58,15902,7.0,4.0,7.0,1.0,1.0,0.4,0.14,0.86,122.75
197,14,142,34498,13.0,5.0,14.0,1.0,1.0,0.44,0.25,49.49,127.71
198,3,15,2515,3.0,3.0,3.0,1.0,1.0,0.4,0.54,0.72,143.33
199,2,14,3693,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.03,123.0
201,12,92,17041,11.0,6.0,12.0,1.0,1.0,0.49,0.33,18.0,142.17
234,2,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.01,29.0
260,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.5
262,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
271,2,8,599,2.0,2.0,2.0,1.0,1.0,0.5,0.6,3.67,59.0
294,3,7,1226,3.0,3.0,3.0,0.86,0.97,0.71,0.94,0.11,76.33
296,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,152.0
314,27,711,372708,8.0,2.0,24.0,1.0,1.0,0.31,0.09,27.35,112.78
315,25,82996,121355307,12.0,6.0,22.0,1.0,1.0,0.0,0.0,22.95,139.96
316,17,936,254409,12.0,5.0,16.0,0.35,0.7,0.51,0.59,39.61,156.53
317,7,166,22652,4.0,3.0,7.0,1.0,1.0,0.13,0.15,19.29,97.29
318,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,141.33
319,6,42,14730,5.0,3.0,5.0,1.0,1.0,0.57,0.16,1.7,156.0
320,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
321,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,184.0
322,3,6,248,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,51.33
323,11,443,214822,5.0,4.0,9.0,1.0,1.0,0.47,0.64,63.43,161.55
324,3,14,3830,3.0,3.0,3.0,0.14,0.02,0.43,0.44,0.02,165.67
326,12,102,37225,6.0,6.0,11.0,1.0,1.0,0.47,0.23,6.41,173.17
327,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,143.8
329,4,21,5894,4.0,3.0,4.0,0.95,0.99,0.14,0.02,0.14,134.0
330,5,151,38369,3.0,3.0,3.0,0.03,0.0,0.49,0.67,58.33,245.6
331,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,254.0
332,5,35,11052,2.0,2.0,4.0,0.89,0.76,0.49,0.47,0.17,171.8
333,8,31,4336,7.0,7.0,8.0,1.0,1.0,0.65,0.54,7.53,154.12
336,6,22,6003,6.0,5.0,6.0,1.0,1.0,0.09,0.02,0.1,141.0
338,8,116,60370,5.0,4.0,8.0,0.55,0.38,0.54,0.35,10.64,153.62
340,6,40,24582,6.0,5.0,6.0,1.0,1.0,0.02,0.0,0.37,207.5
341,3,18,8443,3.0,3.0,3.0,1.0,1.0,0.39,0.14,0.08,206.33
342,10,76,30726,8.0,5.0,8.0,0.92,0.88,0.64,0.39,19.17,102.4
343,32,605,379384,15.0,7.0,32.0,0.98,0.98,0.68,0.76,11.76,134.59
393,4,7,623,3.0,4.0,4.0,0.86,0.72,0.57,0.58,0.0,155.25
457,32,7873,7797395,15.0,3.0,28.0,1.0,1.0,0.34,0.02,6.95,124.25
458,54,879,439166,19.0,1.0,47.0,1.0,1.0,0.44,0.33,23.08,114.93
459,13,68,12206,8.0,4.0,11.0,0.99,0.99,0.4,0.16,32.38,114.77
460,2,5,282,2.0,2.0,2.0,1.0,1.0,0.6,0.54,0.03,87.0
461,5,18,6077,4.0,4.0,4.0,1.0,1.0,0.33,0.09,0.21,155.6
462,1,14,5321,1.0,1.0,1.0,1.0,1.0,0.43,0.09,53.1,123.0
464,2,15,8464,2.0,2.0,2.0,1.0,1.0,0.07,0.0,64.71,119.5
465,5,52,9180,4.0,3.0,4.0,1.0,1.0,0.46,0.29,24.11,160.0
466,5,50,34993,5.0,3.0,5.0,1.0,1.0,0.46,0.06,0.05,123.0
467,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,165.33
468,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,123.0
470,6,43,10417,4.0,4.0,6.0,1.0,1.0,0.51,0.36,10.13,142.67
471,7,63,24015,4.0,3.0,5.0,0.87,0.95,0.44,0.11,0.1,114.29
472,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,197.75
473,4,5,285,4.0,4.0,4.0,0.8,0.56,0.6,0.42,0.0,89.0
475,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,188.0
476,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.15,119.5
477,5,6,839,5.0,4.0,5.0,0.5,0.17,0.67,0.87,0.0,135.0
479,9,146,92129,3.0,2.0,7.0,1.0,1.0,0.34,0.1,20.98,129.44
480,5,41,25756,4.0,4.0,5.0,0.56,0.39,0.44,0.19,0.08,135.0
481,2,29,12868,1.0,1.0,2.0,1.0,1.0,0.76,0.42,0.58,123.0
482,4,39,10824,4.0,2.0,4.0,1.0,1.0,0.56,0.3,30.13,123.0
484,4,17,3505,2.0,2.0,3.0,1.0,1.0,0.65,0.56,0.07,139.25
486,6,10,702,6.0,6.0,6.0,1.0,1.0,0.3,0.17,0.02,154.17
487,6,26,3780,6.0,6.0,6.0,1.0,1.0,0.88,0.97,10.1,150.83
488,3,10,2616,3.0,3.0,3.0,1.0,1.0,0.2,0.03,0.09,142.33
490,4,13,2365,4.0,4.0,4.0,1.0,1.0,0.77,0.3,0.03,121.25
491,7,42,9666,5.0,5.0,6.0,1.0,1.0,0.45,0.35,0.09,194.57
493,4,17,1740,3.0,2.0,4.0,0.29,0.28,0.12,0.1,20.17,166.5
494,9,42,13490,9.0,7.0,9.0,1.0,1.0,0.43,0.23,6.74,119.0
495,10,34,6496,9.0,9.0,10.0,0.35,0.13,0.12,0.03,1.42,81.5
496,6,188,55870,3.0,3.0,5.0,0.21,0.37,0.46,0.46,47.57,143.17
497,3,4,195,3.0,3.0,3.0,0.75,0.62,0.25,0.21,0.0,121.0
498,3,40,24175,2.0,2.0,3.0,0.02,0.0,0.57,0.41,2.77,100.67
499,2,6,307,2.0,2.0,2.0,0.83,0.75,0.5,0.49,0.01,84.0
500,5,53,15600,4.0,4.0,4.0,1.0,1.0,0.38,0.23,12.43,94.8
501,7,305,30955,5.0,5.0,6.0,0.06,0.25,0.02,0.01,42.71,139.0
502,3,17,5470,3.0,3.0,3.0,1.0,1.0,0.53,0.11,20.11,163.67
505,8,30,6892,6.0,8.0,9.0,1.0,1.0,0.4,0.27,0.11,217.88
506,7,21,8241,7.0,6.0,7.0,1.0,1.0,0.48,0.22,0.07,148.14
507,5,39,9464,5.0,5.0,5.0,1.0,1.0,0.49,0.37,0.13,104.8
509,4,25,5412,4.0,4.0,4.0,1.0,1.0,0.48,0.25,0.08,151.5
510,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,197.2
511,1,7,700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
512,2,25,5702,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.27,123.0
513,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,184.5
515,8,180,52298,5.0,5.0,8.0,1.0,1.0,0.53,0.51,43.18,145.12
517,5,24,7938,4.0,5.0,5.0,1.0,1.0,0.12,0.02,24.64,134.0
518,12,105,53129,7.0,5.0,11.0,0.9,0.76,0.43,0.17,11.12,149.42
519,6,309,29621,5.0,5.0,6.0,0.11,0.25,0.05,0.08,49.17,206.33
520,3,17,8129,3.0,3.0,3.0,0.94,0.99,0.47,0.15,0.25,98.67
522,2,89,33907,1.0,1.0,2.0,0.12,0.24,0.88,0.76,142.57,119.5
523,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.12,208.0
524,4,12,641,4.0,4.0,4.0,1.0,1.0,0.67,0.75,0.07,155.5
525,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,119.25
526,6,34,12264,4.0,4.0,5.0,0.26,0.06,0.85,0.97,0.41,132.33
527,7,30,18395,4.0,6.0,6.0,0.67,0.32,0.03,0.0,0.03,203.86
528,4,288,24947,4.0,4.0,4.0,0.01,0.0,0.01,0.0,74.59,184.25
529,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,210.0
530,5,59,31489,3.0,2.0,4.0,1.0,1.0,0.24,0.11,24.54,92.4
531,4,22,7943,4.0,4.0,4.0,1.0,1.0,0.09,0.01,32.05,139.75
532,4,30,21091,3.0,3.0,4.0,0.67,0.4,0.3,0.06,15.44,218.75
533,5,24,7808,3.0,3.0,5.0,1.0,1.0,0.46,0.27,0.32,129.6
534,9,36,10905,6.0,6.0,9.0,0.97,1.0,0.56,0.35,0.1,165.33
535,4,22,3685,4.0,4.0,4.0,1.0,1.0,0.86,0.96,0.28,85.25
536,7,269,44741,4.0,6.0,7.0,0.08,0.2,0.96,0.84,42.86,131.43
538,6,17,1990,5.0,4.0,5.0,1.0,1.0,0.41,0.35,0.03,174.17
539,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,86.5
540,5,21,10377,4.0,4.0,5.0,1.0,1.0,0.1,0.01,0.04,158.6
541,7,46,25592,7.0,5.0,7.0,0.39,0.28,0.52,0.25,0.06,92.86
542,4,39,14903,3.0,3.0,4.0,1.0,1.0,0.44,0.26,0.06,139.5
543,5,599,92002,4.0,5.0,5.0,0.01,0.0,0.5,0.49,59.79,223.8
544,8,9,384,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,191.75
545,10,40487,48948549,7.0,6.0,9.0,1.0,1.0,0.2,0.01,5.38,133.9
546,16,10708,15550054,8.0,4.0,13.0,1.0,1.0,0.01,0.0,8.07,112.94
548,9,102,8129,7.0,7.0,8.0,1.0,1.0,0.48,0.45,31.16,178.11
549,8,45,12554,6.0,7.0,7.0,1.0,1.0,0.44,0.21,7.58,193.5
550,4,4,344,4.0,4.0,4.0,0.75,0.36,0.5,0.23,0.0,187.25
551,5,9,430,3.0,4.0,4.0,1.0,1.0,0.22,0.26,0.03,225.4
552,10,24,11824,8.0,9.0,10.0,1.0,1.0,0.08,0.01,0.02,184.5
553,8,32,11018,7.0,8.0,8.0,0.91,0.99,0.47,0.28,0.05,108.88
554,4,5,239,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.02,217.25
555,3,79,11655,3.0,3.0,3.0,0.04,0.01,0.01,0.0,95.09,205.67
557,6,9,364,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,251.5
558,4,30,12444,3.0,4.0,4.0,0.97,1.0,0.43,0.31,30.81,165.75
559,7,25,7600,5.0,6.0,6.0,0.28,0.04,0.8,0.97,2.03,213.0
560,8,43,24885,7.0,7.0,8.0,0.56,0.32,0.4,0.2,0.04,87.12
561,13,82,24125,8.0,8.0,10.0,0.99,1.0,0.46,0.36,4.7,170.77
562,4,331,49257,4.0,4.0,4.0,0.01,0.0,0.0,0.0,74.56,182.5
563,5,5,264,5.0,5.0,5.0,0.8,0.64,0.2,0.15,0.0,186.0
564,3,37,16342,2.0,2.0,3.0,1.0,1.0,0.14,0.04,41.97,116.33
565,9,9,460,6.0,7.0,8.0,0.56,0.46,0.33,0.39,0.0,141.33
567,7,18,1564,7.0,7.0,7.0,1.0,1.0,0.5,0.38,8.59,196.57
568,2,9,6342,2.0,2.0,2.0,1.0,1.0,0.11,0.01,0.02,124.5
569,6,46,29385,4.0,4.0,6.0,0.61,0.47,0.43,0.14,0.1,143.83
570,5,30,12755,4.0,4.0,5.0,1.0,1.0,0.2,0.04,0.2,170.8
571,8,58,30623,4.0,4.0,6.0,1.0,1.0,0.29,0.04,2.42,201.25
572,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,91.0
573,6,8,608,5.0,6.0,6.0,0.75,0.83,0.62,0.53,0.01,164.33
574,6,26,6782,3.0,5.0,6.0,0.92,0.99,0.23,0.13,0.1,173.0
575,11,105,34033,7.0,8.0,10.0,0.72,0.17,0.43,0.17,50.94,166.55
576,6,14,3349,5.0,6.0,6.0,0.36,0.06,0.57,0.93,0.08,191.67
578,4,285,23314,3.0,4.0,4.0,0.01,0.0,0.01,0.0,74.58,137.75
579,9,272,36786,7.0,8.0,8.0,0.03,0.01,0.98,0.99,33.16,149.78
580,6,6,256,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,172.67
581,6,9,502,6.0,5.0,6.0,0.78,0.7,0.56,0.6,0.01,161.83
582,5,6,268,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.0,121.4
583,7,7,304,5.0,7.0,7.0,0.86,0.88,0.14,0.13,0.0,204.0
584,4,5,216,3.0,4.0,4.0,0.8,0.83,0.6,0.56,0.0,89.25
585,6,8,340,6.0,6.0,6.0,0.75,0.71,0.38,0.42,0.0,196.33
586,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
587,6,7,292,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,172.5
588,6,84,24914,3.0,3.0,5.0,0.9,0.88,0.11,0.13,47.38,127.5
589,10,53,29164,6.0,6.0,7.0,0.15,0.01,0.51,0.4,2.73,173.8
590,5,64,18480,5.0,4.0,5.0,1.0,1.0,0.5,0.44,0.21,132.6
591,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.0,159.6
592,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
594,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.36,0.0,208.67
595,5,6,295,5.0,5.0,5.0,0.67,0.54,0.33,0.36,0.0,185.8
597,6,159,37496,4.0,4.0,5.0,0.08,0.04,0.53,0.7,49.36,185.5
599,8,88,40370,5.0,5.0,8.0,0.59,0.47,0.52,0.31,9.84,145.75
601,5,51,27213,3.0,3.0,5.0,0.67,0.42,0.2,0.05,0.7,169.8
602,6,27,16229,4.0,5.0,5.0,0.33,0.03,0.3,0.19,0.03,196.83
603,7,24,9125,6.0,7.0,7.0,0.92,0.99,0.33,0.19,0.15,230.43
604,6,462,68191,5.0,5.0,5.0,0.01,0.0,1.0,1.0,98.18,130.67
605,2,28,3500,2.0,2.0,2.0,1.0,1.0,0.57,0.6,61.82,123.0
606,4,11,3223,3.0,4.0,4.0,0.27,0.04,0.73,0.96,0.04,219.5
607,51,1129,606844,25.0,5.0,48.0,1.0,1.0,0.6,0.44,16.94,125.86
608,62,2334,1553432,19.0,5.0,44.0,0.92,0.92,0.42,0.21,62.93,111.97
609,4,31,1424,4.0,2.0,4.0,1.0,1.0,0.55,0.5,88.0,103.5
610,3,34,8539,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.1,164.67
611,5,8,394,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,147.0
612,3,7,356,3.0,3.0,3.0,0.86,0.9,0.14,0.11,2.41,121.0
613,22,202,60205,15.0,7.0,21.0,1.0,1.0,0.71,0.38,21.07,127.45
614,21,1879,586223,11.0,5.0,19.0,0.99,0.97,0.89,0.89,115.49,152.67
615,9,34,18250,6.0,6.0,8.0,0.24,0.02,0.09,0.01,0.61,185.56
616,14,98,32681,8.0,7.0,12.0,1.0,1.0,0.46,0.17,4.26,134.71
617,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,186.0
618,4,20,1945,2.0,2.0,3.0,1.0,1.0,0.95,0.98,72.38,155.0
619,8,17,1621,7.0,8.0,8.0,0.88,0.91,0.47,0.54,0.01,149.88
620,6,34,11606,5.0,6.0,6.0,1.0,1.0,0.53,0.61,0.04,131.5
621,4,47,8780,3.0,3.0,3.0,1.0,1.0,0.36,0.25,30.14,219.5
622,6,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,176.0
623,4,57,34427,2.0,2.0,3.0,0.39,0.38,0.32,0.22,22.99,183.5
625,6,26,7611,5.0,6.0,6.0,1.0,1.0,0.65,0.58,0.05,186.67
626,6,28,7794,5.0,5.0,5.0,1.0,1.0,0.5,0.44,0.02,154.17
627,4,47,26708,3.0,3.0,3.0,0.06,0.0,0.45,0.37,3.27,169.25
628,9,32,7748,6.0,7.0,8.0,0.97,1.0,0.31,0.23,0.08,181.44
630,4,15,1008,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.08,117.75
631,9,11,491,6.0,8.0,8.0,1.0,1.0,0.45,0.47,0.01,185.22
632,7,292,23205,6.0,5.0,6.0,0.02,0.01,0.01,0.01,42.4,194.0
633,10,22,7907,7.0,7.0,8.0,1.0,1.0,0.09,0.01,0.05,165.3
634,6,204,80416,4.0,3.0,6.0,0.62,0.53,0.8,0.75,94.17,144.67
635,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,187.0
637,5,44,10860,3.0,3.0,5.0,1.0,1.0,0.45,0.34,58.72,148.6
638,4,32,18581,4.0,4.0,4.0,0.44,0.16,0.47,0.24,0.08,106.75
639,5,54,43463,3.0,3.0,4.0,0.52,0.57,0.41,0.16,0.09,173.4
640,10,88,43297,6.0,7.0,10.0,0.5,0.37,0.64,0.46,22.49,160.6
641,6,34,9939,6.0,5.0,6.0,1.0,1.0,0.41,0.2,20.28,154.5
642,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.0
643,6,172,39734,5.0,5.0,6.0,0.11,0.09,0.54,0.71,47.97,143.83
644,10,92,35368,8.0,7.0,10.0,0.98,0.99,0.71,0.35,22.29,144.3
645,9,26,12343,8.0,7.0,8.0,0.65,0.17,0.85,0.99,0.46,143.56
646,7,40,15426,5.0,6.0,7.0,0.85,0.89,0.48,0.33,8.59,163.29
647,7,25,6536,4.0,5.0,7.0,0.96,0.99,0.64,0.37,0.06,136.57
648,14,116,27221,7.0,6.0,10.0,0.99,1.0,0.32,0.17,20.79,165.36
661,6,7,280,5.0,5.0,5.0,0.71,0.77,0.14,0.11,0.0,181.83
682,4,4,164,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.0,250.25
703,26,27,1068,6.0,6.0,6.0,0.93,0.94,0.04,0.03,0.0,236.27
754,5,5,208,2.0,3.0,3.0,0.8,0.85,0.2,0.15,0.0,249.2
762,2,7,581,2.0,2.0,2.0,0.0,0.0,0.43,0.43,1.31,51.0
802,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,174.0
804,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,113.25
860,4,6,321,4.0,4.0,4.0,0.5,0.37,0.17,0.26,0.29,145.25
869,5,7,276,5.0,5.0,5.0,0.71,0.74,0.14,0.13,0.32,132.6
877,2,4,204,2.0,2.0,2.0,0.75,0.59,0.25,0.41,0.04,151.5
887,3,4,252,3.0,3.0,3.0,0.25,0.16,0.25,0.33,0.0,109.33
905,4,5,332,4.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,193.75
912,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.01,176.0
934,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,144.25
938,5,6,232,5.0,5.0,5.0,0.67,0.71,0.17,0.15,0.0,169.4
964,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.12,246.0
981,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,180.33
1009,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.67
1029,3,5,352,3.0,3.0,3.0,0.4,0.28,0.6,0.72,0.86,184.33
1040,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,152.25
1054,2,5,376,2.0,2.0,2.0,0.2,0.11,0.4,0.45,22.65,145.0
1055,8,15,1040,4.0,4.0,8.0,0.33,0.19,0.33,0.4,8.03,172.62
1059,3,6,244,3.0,3.0,3.0,0.33,0.34,0.67,0.66,1.0,208.33
1085,8,14,1052,4.0,4.0,8.0,0.21,0.12,0.5,0.56,11.06,128.0
1086,8,14,1004,4.0,4.0,7.0,0.29,0.16,0.43,0.5,10.86,145.62
1100,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.01,207.67
1105,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.5,248.5
1119,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.5,251.5
1120,2,9,364,2.0,2.0,2.0,0.11,0.12,0.44,0.44,1.5,85.5
1121,3,6,244,3.0,3.0,3.0,0.33,0.34,0.67,0.66,1.0,207.0
1122,4,7,289,4.0,4.0,4.0,0.29,0.28,0.57,0.55,0.75,251.5
1125,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.5,251.5
1126,3,9,740,2.0,2.0,2.0,0.0,0.0,0.44,0.22,2.0,117.67
1129,5,12,484,4.0,5.0,5.0,0.33,0.34,0.33,0.33,0.6,185.2
1151,3,16,1159,3.0,3.0,3.0,1.0,1.0,0.31,0.34,2.5,123.0
1165,4,5,192,3.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,99.25
1168,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
1196,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,152.75
1199,41,14603,14707529,15.0,6.0,36.0,1.0,1.0,0.32,0.02,5.56,115.66
1200,11,777,1095028,8.0,7.0,10.0,1.0,1.0,0.03,0.0,8.07,127.55
1201,3,16,2856,2.0,3.0,3.0,1.0,1.0,0.81,0.95,1.44,163.67
1204,3,5,233,3.0,3.0,3.0,0.8,0.69,0.2,0.17,1.32,55.0
1205,14,91,49743,8.0,6.0,14.0,0.8,0.8,0.21,0.09,11.71,130.36
1206,18,251,115629,7.0,5.0,14.0,0.64,0.42,0.51,0.19,51.27,129.78
1207,62,1833,644479,27.0,3.0,49.0,1.0,1.0,0.18,0.12,22.59,114.29
1208,29,792,453245,14.0,3.0,28.0,1.0,1.0,0.52,0.38,34.78,104.69
1209,14,186,24091,11.0,7.0,13.0,0.38,0.41,0.82,0.7,61.38,162.86
1210,7,159,89212,6.0,3.0,7.0,1.0,1.0,0.33,0.07,85.94,159.86
1211,6,45,10439,4.0,3.0,6.0,1.0,1.0,0.76,0.38,30.05,165.17
1212,3,13,4057,2.0,2.0,2.0,1.0,1.0,0.46,0.13,0.02,156.0
1213,4,5,227,4.0,4.0,4.0,0.8,0.84,0.6,0.67,0.02,137.0
