id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
626,5,175,118477,2.0,2.0,3.0,1.0,1.0,0.55,0.8,1.4,149.0
631,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,223.8
632,5,5,217,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,182.6
639,2,15,2721,1.0,1.0,2.0,1.0,1.0,0.93,0.98,0.18,119.5
642,3,15,2717,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.17,139.0
646,5,23,9263,3.0,4.0,3.0,1.0,1.0,0.35,0.12,0.02,225.4
650,4,26,5518,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.3,135.75
654,4,24,1447,4.0,4.0,4.0,0.08,0.06,0.12,0.12,0.02,141.75
663,4,4,169,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,216.5
665,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,76.0
667,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.67
668,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.0
670,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,100.33
673,7,7,321,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.0,184.14
1025,28,21059,24139827,8.0,4.0,18.0,1.0,1.0,0.24,0.02,4.59,131.89
1026,7,47,7914,5.0,5.0,7.0,0.96,0.98,0.02,0.01,0.03,156.71
1032,6,7,281,5.0,5.0,5.0,0.86,0.87,0.29,0.28,0.01,227.0
1035,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,183.0
1038,2,39,16068,2.0,1.0,2.0,1.0,1.0,0.28,0.06,18.76,183.0
1041,3,3,107,3.0,3.0,3.0,0.33,0.41,0.33,0.32,0.0,141.33
1044,2,5,231,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.54,56.5
1045,4,38,32959,3.0,3.0,4.0,1.0,1.0,0.29,0.05,4.0,89.5
1047,6,27,5526,6.0,6.0,6.0,0.96,0.99,0.44,0.33,0.04,161.17
1048,2,33,6016,2.0,2.0,2.0,1.0,1.0,0.45,0.35,33.1,185.0
1049,4,116,116648,4.0,4.0,4.0,1.0,1.0,0.97,1.0,2.79,119.25
1053,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
1054,3,4,264,3.0,3.0,3.0,0.75,0.52,0.25,0.16,0.01,73.33
1055,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,143.0
1057,1,22,1716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.04,123.0
1062,6,17,2010,5.0,6.0,6.0,1.0,1.0,0.71,0.9,0.03,206.67
1063,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
1065,4,29,8517,4.0,4.0,4.0,0.97,0.99,0.41,0.33,0.17,168.25
1069,4,8,351,4.0,3.0,4.0,1.0,1.0,0.25,0.23,0.06,134.75
1070,4,26,7113,4.0,4.0,4.0,1.0,1.0,0.46,0.3,0.06,167.25
1078,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
1079,2,6,271,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.02,184.5
1083,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
1085,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,188.0
1091,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,136.5
1092,4,27,9468,4.0,3.0,4.0,0.96,0.99,0.41,0.13,15.41,138.0
1095,4,7,315,3.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,220.0
1097,5,34,9624,5.0,4.0,5.0,0.68,0.96,0.24,0.12,1.45,118.8
1100,4,22,9212,4.0,4.0,4.0,1.0,1.0,0.36,0.12,0.03,167.0
1169,10,143,53007,3.0,3.0,9.0,1.0,1.0,0.53,0.3,0.28,127.5
1170,12,11308,9601451,6.0,4.0,11.0,1.0,1.0,0.44,0.03,10.77,130.83
1173,4,31,13085,4.0,3.0,4.0,0.97,1.0,0.45,0.17,0.52,136.0
1174,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,143.0
1175,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,115.75
1178,4,43,14481,4.0,3.0,4.0,1.0,1.0,0.47,0.2,0.07,187.5
1179,4,9,663,4.0,3.0,4.0,0.89,0.93,0.44,0.39,0.02,138.0
1188,2,20,8534,2.0,1.0,2.0,1.0,1.0,0.1,0.02,0.07,124.5
1191,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
1194,3,17,4279,3.0,3.0,3.0,1.0,1.0,0.53,0.4,20.12,99.33
1199,5,45,14598,3.0,2.0,4.0,1.0,1.0,0.49,0.21,0.07,147.4
1203,3,4,534,2.0,2.0,3.0,0.75,0.25,0.25,0.08,0.01,161.67
1210,3,5,475,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,162.0
1217,4,5,233,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,167.25
1219,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
1228,2,23,5390,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.11,185.5
1237,6,17,2083,3.0,4.0,4.0,0.94,0.96,0.71,0.88,0.03,230.0
1245,7,33,8464,3.0,4.0,4.0,1.0,1.0,0.39,0.31,0.07,205.43
1313,12,84,22716,6.0,5.0,9.0,0.99,1.0,0.65,0.43,0.72,175.83
1314,6,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,230.5
1316,4,21,9172,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.04,119.5
1330,5,5,201,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,226.4
1338,5,16,2747,4.0,4.0,4.0,1.0,1.0,0.75,0.94,0.1,224.8
1339,5,5,201,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,226.2
1342,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,182.4
1349,2,22,8408,2.0,2.0,2.0,1.0,1.0,0.45,0.17,0.25,187.5
1355,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,219.25
1364,6,33,8699,5.0,4.0,5.0,1.0,1.0,0.24,0.19,20.04,142.17
1368,7,28,5555,4.0,4.0,4.0,1.0,1.0,0.43,0.32,0.03,203.71
1378,9,9,397,4.0,5.0,5.0,0.89,0.82,0.11,0.1,0.0,200.78
1381,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,220.25
1389,10,22,2274,4.0,4.0,5.0,1.0,1.0,0.55,0.81,0.02,191.9
1392,4,17,5712,3.0,3.0,4.0,1.0,1.0,0.06,0.01,0.13,184.75
1457,10,63,19000,4.0,4.0,6.0,1.0,1.0,0.46,0.34,0.37,199.7
1458,8,85,33559,4.0,3.0,6.0,1.0,1.0,0.4,0.33,0.13,145.0
1463,5,16,2068,3.0,4.0,4.0,1.0,1.0,0.44,0.54,12.01,225.2
1470,3,14,2135,2.0,2.0,2.0,0.93,0.88,0.86,0.86,0.07,118.0
1475,15,260,136552,11.0,5.0,15.0,0.77,0.67,0.38,0.15,20.45,160.6
1476,21,548,252899,12.0,2.0,20.0,0.83,0.85,0.41,0.24,55.14,134.24
1477,11,284,122633,6.0,4.0,10.0,0.38,0.26,0.51,0.5,47.2,168.64
1479,5,94,26059,2.0,2.0,4.0,1.0,1.0,0.88,0.86,76.61,173.2
1480,9,16,3416,4.0,5.0,5.0,0.44,0.08,0.5,0.91,0.02,215.56
1483,6,6,245,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,230.5
1484,7,30,18926,3.0,4.0,5.0,0.13,0.01,0.53,0.33,0.07,214.57
1486,8,9911,11147278,6.0,6.0,7.0,1.0,1.0,0.24,0.02,46.86,202.38
1489,4,4,161,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,220.0
1491,5,5,201,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,226.4
1496,5,13,4935,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.05,199.0
1498,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.0
1499,7,10,440,5.0,4.0,6.0,1.0,1.0,0.3,0.28,0.0,138.57
1502,8,28,5606,4.0,5.0,6.0,1.0,1.0,0.43,0.33,0.02,192.38
1507,7,7,309,4.0,5.0,6.0,0.86,0.78,0.14,0.13,0.0,214.43
1512,5,5,201,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,225.2
1513,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,83.0
1521,10,36,8825,4.0,4.0,4.0,1.0,1.0,0.36,0.32,0.09,219.4
1524,4,7,311,2.0,2.0,2.0,1.0,1.0,0.29,0.26,0.0,219.75
1528,9,9,369,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,193.0
1530,6,9,415,5.0,4.0,5.0,1.0,1.0,0.22,0.19,0.0,197.5
1533,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,187.5
1601,9,38,8345,6.0,3.0,7.0,1.0,1.0,0.66,0.39,0.07,179.11
1602,8,2176,2409888,6.0,3.0,6.0,1.0,1.0,0.27,0.01,8.12,163.62
1609,2,20,9127,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.05,187.5
1618,7,9,360,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.01,233.14
1621,7,35,12844,4.0,3.0,4.0,1.0,1.0,0.23,0.09,9.18,214.14
1630,3,18,1879,3.0,2.0,3.0,1.0,1.0,0.83,0.93,0.08,164.0
1631,6,78,33830,5.0,4.0,5.0,1.0,1.0,0.67,0.69,7.71,177.17
1632,4,35,23782,4.0,3.0,4.0,1.0,1.0,0.23,0.06,4.03,185.25
1637,5,51,16929,4.0,3.0,4.0,1.0,1.0,0.24,0.11,25.32,173.2
1643,8,8,325,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,210.62
1645,8,8,341,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,210.88
1654,6,6,245,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,195.33
1656,5,25,9332,4.0,3.0,4.0,1.0,1.0,0.4,0.13,0.05,159.0
1661,4,13,2889,3.0,3.0,3.0,1.0,1.0,0.38,0.22,0.02,185.75
1666,7,10,435,6.0,6.0,6.0,1.0,1.0,0.2,0.18,0.0,176.29
1670,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
1673,9,29,9491,7.0,6.0,7.0,0.97,1.0,0.31,0.12,0.12,142.22
1678,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,164.67
1679,6,9,391,3.0,3.0,3.0,1.0,1.0,0.22,0.2,0.0,230.67
1682,8,8,325,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,210.0
2033,10,12354,16352440,6.0,4.0,10.0,1.0,1.0,0.12,0.01,6.66,113.7
2034,16,181,68270,4.0,3.0,11.0,1.0,1.0,0.46,0.38,3.3,147.94
2035,3,4,259,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,208.0
2036,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,205.67
2042,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.0,165.0
2054,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
2061,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,204.0
2064,3,15,2703,3.0,3.0,3.0,0.93,0.99,0.93,0.99,0.28,163.67
2065,1,21,5274,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.2,123.0
2070,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,85.0
2071,4,15,1924,2.0,2.0,3.0,1.0,1.0,0.87,0.96,0.05,183.75
2086,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
2088,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,209.67
2090,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,188.0
2091,2,5,232,2.0,1.0,2.0,1.0,1.0,0.6,0.52,0.0,123.0
2093,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,163.33
2100,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.02,123.0
2101,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.0
2103,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
2110,3,24,5409,2.0,2.0,3.0,1.0,1.0,0.5,0.33,0.06,164.0
2112,4,16,2749,3.0,3.0,4.0,1.0,1.0,0.88,0.97,0.13,186.25
2177,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,182.5
2178,11,671,811689,5.0,2.0,9.0,1.0,1.0,0.1,0.02,11.7,116.09
2181,7,10,447,7.0,6.0,7.0,1.0,1.0,0.2,0.18,0.0,212.29
2186,3,24,7935,1.0,1.0,3.0,1.0,1.0,0.5,0.31,0.07,120.67
2190,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
2195,5,27,7322,5.0,5.0,5.0,1.0,1.0,0.44,0.32,0.06,184.8
2196,2,4,197,2.0,2.0,2.0,1.0,1.0,0.25,0.21,1.51,87.5
2204,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2207,3,21,9191,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.04,99.33
2208,4,20,2655,2.0,2.0,3.0,1.0,1.0,0.65,0.69,15.07,105.75
2209,2,20,9127,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.07,185.0
2212,2,20,9131,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.09,186.0
2215,2,14,1983,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.14,123.0
2218,2,13,1848,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,186.0
2222,5,8,394,5.0,5.0,5.0,0.88,0.79,0.25,0.2,0.0,185.0
2225,4,13,1557,4.0,4.0,4.0,1.0,1.0,0.77,0.92,0.13,216.5
2230,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,123.0
2238,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,186.0
2241,3,6,339,2.0,2.0,3.0,1.0,1.0,0.67,0.76,0.04,165.67
2247,2,14,2670,1.0,1.0,2.0,1.0,1.0,0.93,0.99,0.42,119.5
2252,1,19,9089,1.0,1.0,1.0,1.0,1.0,0.42,0.12,0.08,123.0
2257,4,37,9842,2.0,2.0,4.0,1.0,1.0,0.38,0.15,0.11,153.75
2321,12,100,43409,5.0,3.0,9.0,1.0,1.0,0.33,0.2,0.26,142.5
2322,5,42,21782,3.0,4.0,5.0,1.0,1.0,0.71,0.84,0.09,199.4
2328,4,28,10623,4.0,4.0,4.0,1.0,1.0,0.43,0.16,0.04,153.75
2329,4,56,19097,4.0,3.0,4.0,1.0,1.0,0.29,0.08,0.52,134.75
2331,4,88,87095,3.0,2.0,3.0,1.0,1.0,0.25,0.02,0.04,155.5
2335,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,186.0
2345,8,38,9073,6.0,7.0,7.0,1.0,1.0,0.32,0.2,0.04,190.5
2347,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,206.67
2350,4,5,213,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,216.25
2351,3,14,7350,3.0,2.0,3.0,1.0,1.0,0.14,0.01,0.04,161.0
2354,2,13,1857,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.1,90.0
2356,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
2359,5,25,9599,4.0,4.0,5.0,1.0,1.0,0.4,0.14,0.03,200.6
2361,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
2362,4,7,704,4.0,4.0,4.0,0.71,0.33,0.43,0.16,0.0,139.25
2363,2,13,1885,2.0,2.0,2.0,0.92,0.96,0.92,0.96,0.1,83.0
2364,2,24,1916,2.0,2.0,2.0,1.0,1.0,0.08,0.09,30.06,92.0
2365,5,16,1968,5.0,5.0,5.0,1.0,1.0,0.75,0.92,0.04,198.4
2366,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,137.0
2370,2,13,1792,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.28,185.0
2374,4,21,2814,4.0,4.0,4.0,1.0,1.0,0.48,0.47,11.29,168.5
2375,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
2379,1,19,9087,1.0,1.0,1.0,1.0,1.0,0.42,0.12,0.09,123.0
2382,8,38,8943,3.0,5.0,6.0,1.0,1.0,0.39,0.31,0.14,204.25
2384,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.05,188.0
2385,2,13,1845,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,188.0
2387,4,6,257,3.0,3.0,4.0,1.0,1.0,0.17,0.16,0.02,133.75
2389,3,23,5357,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.06,207.67
2394,5,17,2789,4.0,5.0,5.0,1.0,1.0,0.76,0.94,0.17,227.0
2395,2,5,251,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.01,186.0
2396,3,8,712,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.01,206.67
2397,5,8,381,4.0,5.0,5.0,0.88,0.82,0.25,0.21,0.01,185.0
2398,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.51,186.0
2402,2,13,1849,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,186.0
2465,13,3403,2303514,5.0,5.0,10.0,1.0,1.0,0.55,0.04,5.49,146.38
2468,2,20,9128,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.05,90.0
2469,5,23,9255,5.0,5.0,5.0,1.0,1.0,0.35,0.12,0.02,184.8
2470,3,21,9874,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,208.0
2471,3,7,278,3.0,3.0,3.0,0.86,0.88,0.14,0.12,6.4,72.33
2472,4,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,184.75
2473,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,207.67
2476,3,27,5546,3.0,2.0,3.0,1.0,1.0,0.52,0.34,0.07,166.33
