id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29697,2,109,17475,2.0,1.0,2.0,1.0,1.0,0.16,0.1,140.5,119.5
29698,4,324,181165,3.0,1.0,4.0,1.0,1.0,0.59,0.88,77.58,105.75
29699,13,397,238962,8.0,4.0,10.0,1.0,1.0,0.35,0.21,92.76,146.08
29700,6,104,47027,4.0,5.0,6.0,1.0,1.0,0.75,0.87,45.1,111.67
29701,8,152,117843,6.0,3.0,8.0,1.0,1.0,0.16,0.05,41.36,137.88
29738,57,20591,24760638,16.0,3.0,38.0,1.0,1.0,0.05,0.0,15.35,121.67
29739,17,286,136403,7.0,4.0,12.0,1.0,1.0,0.29,0.15,14.36,117.59
29740,12,92,18293,6.0,5.0,11.0,1.0,1.0,0.28,0.11,22.58,133.17
29741,8,38,10319,4.0,4.0,8.0,1.0,1.0,0.45,0.23,0.81,137.75
29742,12,642,460149,7.0,1.0,10.0,0.65,0.64,0.3,0.1,10.91,117.67
29743,3,5,467,3.0,2.0,3.0,1.0,1.0,0.8,0.91,18.88,164.0
29756,25,4365,4951636,7.0,3.0,18.0,1.0,1.0,0.1,0.05,41.6,106.64
29757,8,8316,10592391,7.0,4.0,8.0,1.0,1.0,0.0,0.0,39.76,139.5
29758,10,16363,16501735,4.0,1.0,7.0,1.0,1.0,0.23,0.02,86.89,96.4
29759,14,16172,17139057,6.0,3.0,8.0,1.0,1.0,0.18,0.01,155.76,113.86
29760,13,13649,14456658,7.0,4.0,9.0,1.0,1.0,0.18,0.01,62.44,107.69
29761,12,15070,17718526,5.0,2.0,6.0,1.0,1.0,0.08,0.01,96.96,102.75
29762,10,198,85523,5.0,2.0,5.0,1.0,1.0,0.5,0.45,108.69,96.6
29763,11,738,74907,5.0,4.0,7.0,1.0,1.0,0.86,0.63,88.67,145.82
29764,7,4000,5029165,4.0,2.0,7.0,1.0,1.0,0.01,0.01,64.42,85.29
30170,15,654,571968,9.0,4.0,14.0,1.0,1.0,0.26,0.05,15.39,126.6
30171,24,1322,567321,8.0,6.0,19.0,0.53,0.5,0.91,0.92,47.22,142.88
30172,27,831,488123,12.0,3.0,25.0,1.0,1.0,0.42,0.25,90.47,124.96
30173,19,324,167703,11.0,5.0,15.0,1.0,1.0,0.44,0.48,28.64,150.79
30174,8,72,29708,3.0,1.0,6.0,1.0,1.0,0.32,0.22,56.69,152.25
30175,7,21,3481,4.0,5.0,6.0,1.0,1.0,0.29,0.3,0.53,203.43
30184,7,54,14116,5.0,6.0,7.0,1.0,1.0,0.37,0.11,0.17,148.86
30185,28,12204,12821353,6.0,3.0,21.0,1.0,1.0,0.18,0.01,34.93,97.46
30186,19,14758,18243915,5.0,2.0,15.0,1.0,1.0,0.03,0.0,78.25,94.37
30187,10,632,746588,7.0,7.0,9.0,1.0,1.0,0.03,0.0,14.43,141.3
30188,32,3495,3019974,12.0,7.0,24.0,1.0,1.0,0.38,0.15,10.97,118.25
30189,7,563,52092,7.0,3.0,7.0,1.0,1.0,0.97,0.83,35.91,104.43
30190,8,12468,15910440,4.0,2.0,5.0,1.0,1.0,0.0,0.0,147.13,107.5
30191,12,14297,13814492,5.0,3.0,9.0,1.0,1.0,0.26,0.02,86.69,97.25
30192,6,11970,14319972,4.0,2.0,4.0,1.0,1.0,0.07,0.0,71.97,81.67
30193,17,6164,6380955,8.0,5.0,12.0,1.0,1.0,0.19,0.02,26.82,119.12
30194,6,7059,8813568,5.0,2.0,5.0,1.0,1.0,0.03,0.0,73.5,133.5
30195,12,3571,4432330,4.0,2.0,6.0,1.0,1.0,0.01,0.0,26.59,95.67
30196,7,37,17038,4.0,2.0,4.0,1.0,1.0,0.92,0.99,5.58,138.29
30197,20,6778,7481578,5.0,2.0,12.0,1.0,1.0,0.14,0.02,24.18,103.85
30216,5,73,48150,4.0,4.0,5.0,1.0,1.0,0.16,0.04,4.18,161.6
30278,16,582,465495,9.0,4.0,16.0,1.0,1.0,0.22,0.06,11.66,141.38
30279,23,759,343109,7.0,4.0,22.0,1.0,1.0,0.51,0.68,55.05,125.04
30280,10,223,77859,5.0,1.0,8.0,0.52,0.38,0.57,0.3,93.77,121.1
30299,7,203,40952,4.0,3.0,5.0,1.0,1.0,0.62,0.49,5.78,123.0
30300,4,321,317024,3.0,3.0,3.0,1.0,1.0,0.17,0.01,6.83,185.5
30301,14,337,196466,7.0,4.0,13.0,1.0,1.0,0.44,0.31,4.45,148.86
30302,3,31,8992,1.0,2.0,3.0,1.0,1.0,0.61,0.25,0.09,123.0
30303,6,142,50853,5.0,1.0,6.0,1.0,1.0,0.51,0.45,8.87,101.17
30308,16,304,133354,9.0,3.0,13.0,1.0,1.0,0.63,0.68,14.25,114.25
30309,3,11,683,3.0,3.0,3.0,1.0,1.0,0.36,0.25,0.02,80.33
30334,8,107,39200,4.0,3.0,7.0,1.0,1.0,0.51,0.5,1.08,111.38
30335,4,266,302990,3.0,2.0,4.0,1.0,1.0,1.0,1.0,75.93,123.75
30336,10,6759,8558937,8.0,5.0,8.0,1.0,1.0,0.02,0.01,90.34,141.3
30337,15,1145,187565,6.0,3.0,12.0,1.0,1.0,0.89,0.43,11.47,108.47
30338,11,686,502026,6.0,3.0,9.0,0.29,0.2,0.12,0.13,132.05,90.45
30358,4,42,5804,4.0,3.0,4.0,1.0,1.0,0.14,0.06,39.44,166.0
30409,40,1683,483113,18.0,4.0,36.0,0.94,0.74,0.64,0.48,34.97,129.9
30410,11,150,51995,7.0,3.0,11.0,1.0,1.0,0.73,0.85,34.86,123.09
30411,8,127,49554,6.0,4.0,7.0,0.98,1.0,0.38,0.1,0.66,104.12
30412,9,78,8248,6.0,4.0,9.0,1.0,1.0,0.58,0.59,20.46,121.56
30413,5,81,29153,4.0,3.0,5.0,1.0,1.0,0.47,0.36,0.68,144.6
30414,8,190,97992,5.0,2.0,7.0,1.0,1.0,0.41,0.43,44.0,112.5
30415,7,81,25550,6.0,4.0,7.0,1.0,1.0,0.38,0.47,38.45,123.14
30418,4,203,188171,2.0,1.0,4.0,1.0,1.0,0.98,1.0,68.34,123.0
30421,10,110,49875,5.0,4.0,9.0,1.0,1.0,0.55,0.38,12.61,139.8
30475,15,1207,425876,10.0,4.0,13.0,1.0,1.0,0.88,0.82,18.71,101.27
30476,36,7902,8346214,8.0,3.0,23.0,1.0,1.0,0.19,0.04,32.57,96.58
30477,10,3898,4920682,3.0,2.0,5.0,1.0,1.0,0.01,0.01,14.7,85.3
30716,13,328,147589,6.0,6.0,8.0,1.0,1.0,0.74,0.78,22.24,116.77
30729,14,7373,7910781,7.0,4.0,12.0,0.14,0.15,0.14,0.01,2.54,103.43
30730,6,117,36748,6.0,2.0,6.0,0.59,0.52,0.85,0.76,56.51,112.5
30731,13,153,33625,8.0,1.0,12.0,1.0,1.0,0.78,0.73,37.49,107.69
30732,8,81,30268,6.0,3.0,8.0,1.0,1.0,0.42,0.35,23.33,98.5
30733,11,785,668119,9.0,5.0,11.0,1.0,1.0,0.28,0.1,25.47,133.27
30734,22,154475,198204944,16.0,5.0,21.0,1.0,1.0,0.0,0.0,71.74,128.14
30746,25,606,266111,15.0,7.0,22.0,0.92,0.87,0.31,0.23,44.64,127.0
30747,7,96,34991,5.0,5.0,7.0,0.99,1.0,0.43,0.4,0.48,131.57
30757,5,28,6382,3.0,4.0,4.0,1.0,1.0,0.86,0.97,0.33,158.6
30758,15,7011,381348,10.0,4.0,15.0,0.99,0.88,0.99,0.96,36.84,118.2
30759,29,759,574260,15.0,8.0,27.0,0.99,1.0,0.28,0.08,5.84,124.83
30760,5,78,19711,4.0,2.0,4.0,1.0,1.0,0.29,0.26,10.33,122.6
30761,6,90,36013,5.0,4.0,5.0,1.0,1.0,0.47,0.49,27.19,152.83
30762,23,1896,476502,14.0,7.0,21.0,0.76,0.34,0.9,0.79,9.51,122.74
30763,14,5025,329947,10.0,2.0,11.0,1.0,1.0,0.97,0.75,54.23,105.14
30764,11,561,626994,8.0,4.0,10.0,0.94,0.98,0.03,0.02,1.99,122.55
30766,18,871,774842,9.0,4.0,16.0,1.0,1.0,0.26,0.04,3.41,103.67
30767,16,234,96867,8.0,5.0,15.0,0.89,0.87,0.54,0.31,2.64,114.19
30768,12,157,47830,9.0,5.0,10.0,0.99,1.0,0.14,0.09,22.22,106.5
30769,6,91,41896,5.0,3.0,5.0,0.99,1.0,0.59,0.66,53.13,122.33
30770,4,31363,1380613,4.0,2.0,4.0,1.0,1.0,1.0,1.0,84.4,155.0
30771,10,32641,41844277,6.0,2.0,8.0,1.0,1.0,0.0,0.0,24.32,103.9
30789,3,6,276,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.01,145.0
31331,18,301,137643,6.0,4.0,12.0,0.99,1.0,0.49,0.32,8.18,111.33
31332,21,728,666137,10.0,4.0,16.0,1.0,1.0,0.2,0.05,12.34,108.14
31333,7,10919,13972067,5.0,3.0,5.0,1.0,1.0,0.0,0.0,12.55,113.71
31334,4,35,11668,3.0,3.0,3.0,1.0,1.0,0.31,0.36,35.71,74.25
31335,2,21,5464,1.0,1.0,1.0,1.0,1.0,0.67,0.8,28.6,91.0
31336,5,29,3464,4.0,4.0,4.0,1.0,1.0,0.48,0.35,8.39,148.0
31337,12,115,70323,8.0,5.0,10.0,1.0,1.0,0.41,0.27,2.72,121.42
31338,10,74,26568,4.0,5.0,10.0,1.0,1.0,0.62,0.41,9.82,157.4
31339,14,1684,126656,7.0,5.0,11.0,1.0,1.0,0.98,0.87,36.92,140.93
31340,3,16,4468,3.0,2.0,3.0,1.0,1.0,1.0,1.0,5.07,123.0
31341,16,1012,863353,6.0,1.0,13.0,0.98,0.98,0.25,0.07,54.55,102.19
31342,31,62706,80001928,12.0,4.0,26.0,1.0,1.0,0.0,0.0,12.53,120.52
31343,5,69,18521,4.0,3.0,5.0,1.0,1.0,0.2,0.07,19.21,148.4
31344,6,171377,200495524,4.0,1.0,4.0,1.0,1.0,0.09,0.0,105.86,91.33
31345,7,77,29492,4.0,3.0,6.0,1.0,1.0,0.3,0.15,25.96,137.14
31346,2,18,3501,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.11,187.0
31347,4,96,50813,3.0,1.0,4.0,1.0,1.0,0.59,0.83,41.41,138.5
31417,15,235,116909,8.0,5.0,12.0,1.0,1.0,0.47,0.37,1.68,109.13
31418,36,3724,3077791,14.0,4.0,32.0,0.34,0.29,0.32,0.16,68.93,129.06
31419,15,2129,2536602,9.0,1.0,14.0,0.99,1.0,0.05,0.01,14.49,96.73
31420,12,73,7424,6.0,5.0,6.0,0.99,0.98,0.68,0.84,44.35,107.17
31421,5,375,166018,4.0,4.0,5.0,1.0,1.0,0.93,0.86,19.17,148.0
31422,20,329,106115,9.0,4.0,17.0,1.0,1.0,0.51,0.5,67.74,129.25
31423,8,135,77019,5.0,3.0,7.0,1.0,1.0,0.46,0.18,52.49,137.75
31424,8,93,41090,7.0,4.0,7.0,0.99,0.99,0.84,0.89,27.37,169.62
31481,24,718,578302,12.0,5.0,19.0,1.0,1.0,0.15,0.04,7.24,105.88
31482,7,190,45522,4.0,2.0,5.0,0.81,0.67,0.65,0.3,41.38,87.86
31483,10,156,45990,5.0,2.0,9.0,1.0,1.0,0.61,0.45,24.1,128.8
31485,33,1001,550314,19.0,4.0,27.0,0.75,0.71,0.36,0.13,51.01,112.58
31486,10,2206,2225767,7.0,1.0,9.0,1.0,1.0,0.13,0.02,80.67,123.7
31487,7,492,478300,2.0,2.0,2.0,1.0,1.0,0.24,0.02,3.6,123.0
31488,12,244,128337,10.0,3.0,11.0,0.83,0.77,0.48,0.26,11.01,123.08
31560,6,45,23954,5.0,4.0,6.0,1.0,1.0,0.4,0.07,0.3,90.17
31561,40,4237,3784222,14.0,6.0,28.0,0.92,0.98,0.29,0.04,21.77,119.28
31562,9,50,11578,7.0,5.0,9.0,0.98,1.0,0.74,0.93,0.76,113.44
31563,27,635,319859,19.0,4.0,25.0,0.98,0.98,0.57,0.56,38.78,121.89
31564,19,481,217104,10.0,3.0,16.0,1.0,1.0,0.73,0.76,76.64,106.0
31565,15,889,717430,12.0,2.0,15.0,1.0,1.0,0.31,0.09,32.33,127.27
31566,14,188,71367,11.0,5.0,12.0,0.99,0.99,0.45,0.31,50.83,126.57
31567,6,50,4076,6.0,2.0,6.0,1.0,1.0,0.18,0.15,111.76,81.5
31568,18,942,195307,12.0,2.0,15.0,1.0,1.0,0.72,0.61,70.4,122.33
31569,9,118,26434,7.0,2.0,9.0,1.0,1.0,0.48,0.5,26.81,135.78
31574,5,55,23729,2.0,3.0,5.0,1.0,1.0,0.29,0.24,0.55,132.4
31575,9,126,24879,7.0,4.0,7.0,1.0,1.0,0.6,0.81,127.17,130.0
31576,6,159,42182,4.0,4.0,6.0,0.85,0.52,0.63,0.72,48.5,165.5
31577,1,35,17530,1.0,1.0,1.0,0.0,0.0,0.43,0.33,7.37,123.0
31587,16,2532,1259597,9.0,4.0,15.0,1.0,1.0,0.59,0.07,6.52,133.12
31588,15,6168,4573880,7.0,5.0,10.0,1.0,1.0,0.39,0.03,3.61,121.6
31589,10,144,67950,3.0,2.0,4.0,1.0,1.0,0.5,0.23,8.78,114.3
31681,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
31713,27,6198,5967645,7.0,4.0,18.0,1.0,1.0,0.25,0.02,7.08,114.48
31714,1,3,1202,1.0,1.0,1.0,1.0,1.0,0.67,0.08,0.37,123.0
31717,30,662,308000,14.0,1.0,21.0,1.0,1.0,0.47,0.36,53.92,117.77
31718,22,404,122662,17.0,7.0,22.0,1.0,1.0,0.33,0.38,39.88,139.14
31719,16,356,170684,8.0,3.0,13.0,1.0,1.0,0.38,0.27,38.78,102.75
31721,11,9049,8580857,7.0,3.0,11.0,1.0,1.0,0.27,0.02,10.86,99.64
31722,18,533,132298,11.0,2.0,16.0,1.0,0.98,0.34,0.29,79.67,129.78
31723,5,12,572,4.0,3.0,5.0,1.0,1.0,0.5,0.5,0.01,145.2
31724,1,21,10213,1.0,1.0,1.0,1.0,1.0,0.48,0.27,0.97,123.0
31751,3,18,1557,3.0,3.0,3.0,1.0,1.0,0.94,0.97,2.11,166.33
31752,22,463,333974,8.0,5.0,15.0,1.0,1.0,0.49,0.32,3.59,125.68
31753,6,84,34124,4.0,3.0,6.0,1.0,1.0,0.32,0.32,46.7,99.67
31754,5,33,2768,3.0,3.0,3.0,0.94,0.93,0.88,0.9,0.21,122.8
31755,7,518,409179,5.0,2.0,6.0,0.9,0.93,0.23,0.06,21.78,141.43
31756,15,393,112634,12.0,5.0,15.0,0.99,0.99,0.21,0.25,24.23,137.47
31757,4,3048,3504455,3.0,2.0,3.0,1.0,1.0,0.09,0.01,14.78,123.0
31764,5,11,600,4.0,5.0,5.0,1.0,1.0,0.36,0.36,5.83,174.4
31766,2,4,192,2.0,2.0,2.0,0.75,0.83,0.25,0.31,0.0,59.0
31773,28,5987,5533579,10.0,6.0,21.0,1.0,1.0,0.27,0.02,25.41,98.21
31802,4,18,1876,3.0,3.0,4.0,1.0,1.0,0.5,0.56,0.04,123.0
31848,36,797,389909,14.0,3.0,30.0,0.99,0.98,0.32,0.23,32.61,128.89
31849,18,373,157284,11.0,3.0,16.0,0.74,0.64,0.36,0.32,13.91,122.61
31850,30,2748,2557272,18.0,3.0,29.0,1.0,1.0,0.21,0.11,26.57,136.97
31878,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,150.5
