id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1103,2,25,11269,2.0,1.0,2.0,1.0,1.0,0.32,0.21,0.15,93.0
1173,14,212,76426,4.0,3.0,9.0,1.0,1.0,0.46,0.52,0.29,121.29
1174,6,112,9648,4.0,3.0,4.0,1.0,1.0,0.29,0.14,148.28,109.0
1175,7,133,35560,4.0,2.0,5.0,1.0,1.0,0.54,0.36,83.23,129.71
1246,7,23,9186,4.0,5.0,5.0,0.96,1.0,0.43,0.45,0.1,204.86
1247,33,7509,5671580,7.0,6.0,20.0,1.0,1.0,0.48,0.04,11.62,142.73
1391,8,144,107909,3.0,2.0,5.0,1.0,1.0,0.1,0.02,1.46,185.12
1392,8,12,1009,4.0,6.0,6.0,0.92,0.93,0.42,0.69,0.0,212.0
1461,24,4706,5406396,8.0,7.0,13.0,1.0,1.0,0.23,0.02,4.56,128.04
1462,11,1007,982383,5.0,5.0,7.0,1.0,1.0,0.32,0.03,8.48,167.64
1463,9,117,81410,4.0,3.0,6.0,1.0,1.0,0.3,0.1,0.13,146.0
1604,6,47,14381,3.0,3.0,4.0,1.0,1.0,0.26,0.08,0.11,184.67
1605,9,153,109388,4.0,3.0,7.0,1.0,1.0,0.32,0.04,0.08,163.56
1607,3,6,382,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,163.67
1679,12,55324,71666737,5.0,3.0,9.0,1.0,1.0,0.14,0.01,1.81,164.0
2036,6,68,45228,4.0,4.0,5.0,1.0,1.0,0.35,0.08,0.14,185.33
2037,34,8378,10144591,8.0,5.0,23.0,1.0,1.0,0.18,0.03,9.96,119.29
2038,24,13434,12921288,5.0,5.0,16.0,1.0,1.0,0.35,0.03,13.11,124.38
2039,7,30,5620,6.0,5.0,7.0,0.93,0.99,0.47,0.33,0.03,157.29
2076,1,21,7979,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.22,123.0
2078,4,34,10979,4.0,4.0,4.0,0.97,0.98,0.47,0.46,0.16,167.25
2350,19,563,76491,8.0,4.0,17.0,1.0,1.0,0.84,0.46,2.79,134.37
2351,18,527,79213,8.0,6.0,14.0,1.0,1.0,0.78,0.6,34.25,140.72
2352,1,31,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.97,123.0
2353,5,597,768143,4.0,4.0,5.0,1.0,1.0,0.12,0.01,2.35,160.6
2355,4,98,52843,3.0,2.0,4.0,1.0,1.0,0.33,0.08,5.87,155.5
2356,4,40,1991,4.0,4.0,4.0,1.0,1.0,0.05,0.04,72.73,171.0
2357,6,21,2417,6.0,6.0,6.0,1.0,1.0,0.57,0.74,10.06,164.67
2358,3,5,231,2.0,3.0,3.0,1.0,1.0,0.6,0.65,0.0,209.67
2359,2,20,9044,2.0,1.0,2.0,1.0,1.0,0.4,0.11,0.05,119.5
2361,2,45,16361,2.0,1.0,2.0,1.0,1.0,0.44,0.18,33.24,123.0
2363,10,59,26859,2.0,3.0,5.0,1.0,1.0,0.42,0.21,0.12,146.5
2364,17,10043,10594623,6.0,4.0,11.0,1.0,1.0,0.26,0.02,24.64,128.35
2462,10,73,25902,6.0,8.0,10.0,1.0,1.0,0.56,0.46,6.2,181.2
2513,6,59,21886,5.0,4.0,6.0,1.0,1.0,0.56,0.37,10.1,149.83
2514,8,44,13152,3.0,2.0,6.0,1.0,1.0,0.75,0.57,0.45,130.88
3100,11,422,78425,5.0,3.0,7.0,1.0,1.0,0.82,0.35,2.92,114.64
3101,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,137.67
3103,4,51,30197,4.0,4.0,4.0,1.0,1.0,0.92,0.99,0.56,116.75
3105,2,18,5086,2.0,2.0,2.0,1.0,1.0,0.5,0.17,2.02,84.0
3107,3,4,259,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,208.67
3524,3,45,22898,1.0,1.0,3.0,1.0,1.0,0.62,0.32,0.72,120.67
3525,5,4387,5082860,3.0,3.0,5.0,1.0,1.0,0.2,0.01,6.31,143.4
3526,3,5,399,2.0,2.0,2.0,1.0,1.0,0.8,0.9,0.11,166.67
3540,11,223,38632,7.0,5.0,11.0,0.38,0.67,0.85,0.69,3.86,132.27
3541,62,16727,10497092,11.0,5.0,32.0,1.0,1.0,0.55,0.06,29.31,113.37
3542,4,16,1604,4.0,3.0,4.0,1.0,1.0,0.12,0.05,31.26,134.75
3543,3,40,1630,3.0,2.0,3.0,1.0,1.0,0.98,0.98,97.64,166.67
3545,6,55,19401,3.0,3.0,5.0,1.0,1.0,0.24,0.14,0.45,128.0
3547,3,15,2272,3.0,3.0,3.0,1.0,1.0,0.87,0.96,30.05,73.67
3549,5,40,14174,5.0,3.0,5.0,0.82,0.77,0.5,0.2,0.07,120.0
3552,2,13,2723,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.91,83.0
4083,7,2985,3356823,5.0,3.0,5.0,1.0,1.0,0.25,0.01,2.8,141.57
4084,29,2515,2452104,6.0,3.0,13.0,1.0,1.0,0.28,0.03,4.3,122.07
4085,4,10,1345,3.0,4.0,4.0,1.0,1.0,0.7,0.9,6.38,64.5
4086,1,11,1291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
4095,7,1774,1926162,4.0,4.0,6.0,1.0,1.0,0.27,0.02,0.29,90.86
4096,6,38,18988,6.0,3.0,6.0,1.0,1.0,0.58,0.17,0.3,144.83
4197,4,61,21441,2.0,2.0,2.0,1.0,1.0,0.43,0.22,0.16,153.75
4198,26,13508,15085878,4.0,3.0,9.0,1.0,1.0,0.26,0.01,4.58,127.35
4200,21,148,130105,7.0,6.0,7.0,0.99,1.0,0.3,0.06,0.02,137.67
4677,8,180,132429,5.0,3.0,6.0,1.0,1.0,0.31,0.04,0.21,129.12
4678,26,7986,8814770,5.0,4.0,18.0,1.0,1.0,0.24,0.01,5.61,108.62
4679,7,70,3198,6.0,6.0,6.0,1.0,1.0,0.49,0.43,83.13,127.0
5101,4,1053,1120013,3.0,2.0,3.0,1.0,1.0,0.28,0.02,6.63,123.0
5102,15,121,54207,5.0,2.0,9.0,1.0,1.0,0.71,0.49,1.33,123.0
5103,6,77,16638,3.0,3.0,3.0,1.0,1.0,0.51,0.65,0.05,144.67
5104,17,656,600455,6.0,4.0,8.0,1.0,1.0,0.31,0.04,0.26,110.29
5105,2,12,1586,2.0,2.0,2.0,1.0,1.0,0.17,0.05,0.02,124.5
5106,2,20,8091,2.0,2.0,2.0,1.0,1.0,0.45,0.17,0.01,84.0
5108,5,78,22831,3.0,2.0,5.0,1.0,1.0,0.81,0.33,0.71,121.6
5109,10,79,18712,5.0,6.0,10.0,0.81,0.93,0.68,0.52,5.06,161.9
5111,3,27,17612,2.0,1.0,2.0,1.0,1.0,0.15,0.04,0.04,102.33
5112,3,35,1430,3.0,3.0,3.0,1.0,1.0,0.94,0.94,97.01,208.0
5113,12,1785,2246328,7.0,3.0,10.0,1.0,1.0,0.14,0.01,3.5,133.58
5114,9,290,183721,5.0,3.0,6.0,1.0,1.0,0.6,0.21,2.02,123.67
5115,4,63,54000,3.0,2.0,4.0,0.98,1.0,0.81,0.87,1.26,153.5
5118,2,5,225,2.0,2.0,2.0,0.8,0.85,0.4,0.36,0.0,85.5
5119,14,176,94829,6.0,4.0,12.0,1.0,1.0,0.45,0.22,4.89,139.36
5120,7,67,22252,3.0,3.0,6.0,1.0,1.0,0.64,0.67,0.44,102.29
5121,9,86303,112603223,8.0,8.0,9.0,1.0,1.0,0.13,0.01,0.78,161.22
5122,6,17,2012,2.0,5.0,5.0,1.0,1.0,0.71,0.89,0.03,225.5
5506,21,210,126824,3.0,3.0,6.0,1.0,1.0,0.46,0.13,0.17,106.33
5507,10,937,835967,4.0,3.0,7.0,1.0,1.0,0.36,0.03,33.19,109.5
6263,30,512,164478,7.0,4.0,15.0,1.0,1.0,0.43,0.2,7.74,113.9
6264,4,12,1214,4.0,4.0,4.0,1.0,1.0,0.75,0.86,0.02,168.5
6267,3,29,9461,3.0,2.0,3.0,1.0,1.0,0.52,0.14,7.94,120.67
6268,21,444,379100,10.0,6.0,18.0,1.0,1.0,0.24,0.07,2.92,129.29
6269,16,960,735893,8.0,2.0,14.0,0.97,0.98,0.31,0.06,23.4,120.56
6270,21,2251,2398923,5.0,2.0,14.0,1.0,1.0,0.24,0.02,36.07,127.62
6271,7,101,60109,6.0,3.0,6.0,1.0,1.0,0.32,0.21,78.95,150.29
6273,11,255,82945,7.0,6.0,9.0,1.0,1.0,0.11,0.2,59.3,172.27
6274,9,863,546185,5.0,4.0,8.0,1.0,1.0,0.49,0.87,105.73,140.89
6275,45,16266,18883787,6.0,2.0,16.0,1.0,1.0,0.21,0.01,19.35,117.82
6276,5,447,33547,3.0,3.0,4.0,1.0,1.0,0.03,0.03,170.6,132.0
6277,4,14,1136,4.0,4.0,4.0,0.21,0.11,0.71,0.81,6.0,104.75
6278,6,1102,200277,3.0,2.0,5.0,1.0,1.0,0.47,0.68,199.04,107.5
6279,8,97,48898,5.0,3.0,8.0,1.0,1.0,0.38,0.3,17.24,121.25
6280,5,1389,1801866,4.0,2.0,5.0,1.0,1.0,0.12,0.0,63.21,123.0
6282,3,23,4792,3.0,3.0,3.0,1.0,1.0,0.52,0.24,0.18,136.0
6653,3,33,11293,1.0,1.0,2.0,1.0,1.0,0.33,0.16,0.21,118.33
6654,36,97816,127201774,5.0,2.0,18.0,1.0,1.0,0.14,0.01,2.36,119.08
6657,12,182,79409,7.0,5.0,11.0,0.99,1.0,0.37,0.2,7.8,127.58
6658,8,165,152696,6.0,4.0,8.0,1.0,1.0,0.09,0.02,36.75,135.62
6659,45,9414,10870752,6.0,3.0,16.0,1.0,1.0,0.23,0.02,5.2,104.11
6661,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
6662,7,19,2089,5.0,5.0,6.0,1.0,1.0,0.68,0.88,0.03,136.57
6663,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,143.0
9116,32,33507,49139764,7.0,4.0,15.0,1.0,1.0,0.02,0.0,13.24,106.22
9117,13,860,1039191,8.0,7.0,10.0,1.0,1.0,0.16,0.01,4.6,170.15
9118,9,43,1762,6.0,6.0,7.0,1.0,1.0,0.84,0.83,32.36,222.0
9240,6,18,2932,5.0,5.0,5.0,1.0,1.0,0.72,0.93,0.11,195.33
9241,7,57,14049,5.0,4.0,5.0,1.0,1.0,0.58,0.36,0.08,148.0
9243,6,38,1550,2.0,2.0,2.0,1.0,1.0,0.87,0.87,48.52,230.5
9249,8,80,61074,3.0,3.0,3.0,1.0,1.0,0.35,0.08,0.03,114.88
9543,6,67,38584,2.0,2.0,5.0,1.0,1.0,0.24,0.16,0.3,138.67
9544,6,34,5152,4.0,2.0,5.0,1.0,1.0,0.35,0.59,0.3,110.33
9558,4,111,8708,4.0,4.0,4.0,1.0,1.0,0.97,0.99,0.99,217.25
9567,5,57,7111,4.0,4.0,4.0,1.0,1.0,0.77,0.81,5.53,184.8
9572,6,41,11477,5.0,3.0,6.0,1.0,1.0,0.54,0.27,10.24,97.17
9573,16,96,80957,2.0,2.0,2.0,1.0,1.0,0.3,0.06,0.06,89.25
9579,10,148,46993,4.0,4.0,6.0,1.0,1.0,0.55,0.44,0.6,107.2
9580,9,105,24317,6.0,4.0,8.0,1.0,1.0,0.62,0.43,34.26,126.78
9581,7,41,3000,5.0,5.0,7.0,1.0,1.0,0.85,0.92,2.54,176.0
9583,3,35,14936,2.0,2.0,3.0,1.0,1.0,0.37,0.17,0.34,163.0
9585,4,43,13838,1.0,2.0,3.0,1.0,1.0,0.4,0.2,4.09,118.0
9586,4,29,8203,3.0,3.0,4.0,1.0,1.0,0.48,0.32,0.21,182.75
9587,4,4,192,2.0,3.0,2.0,1.0,1.0,0.25,0.31,0.0,215.25
9588,5,29,9110,4.0,4.0,5.0,1.0,1.0,0.48,0.39,0.32,172.6
9589,1,13,2601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,123.0
9590,3,26,5200,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.45,164.67
9591,4,53,16226,3.0,3.0,4.0,1.0,1.0,0.49,0.32,0.47,185.75
9592,10,47,7748,6.0,7.0,10.0,1.0,1.0,0.89,0.97,3.13,167.7
9593,9,46,33224,5.0,5.0,6.0,0.98,1.0,0.33,0.05,1.67,142.44
9594,6,40,12781,5.0,4.0,5.0,0.98,1.0,0.6,0.25,0.1,155.33
9598,4,18,1971,4.0,4.0,4.0,1.0,1.0,0.78,0.78,0.08,183.0
9692,6,59,44750,4.0,4.0,6.0,1.0,1.0,0.29,0.04,0.11,161.17
9693,11,86,21084,6.0,4.0,10.0,1.0,1.0,0.69,0.52,4.23,145.73
9694,7,18,3953,6.0,6.0,6.0,1.0,1.0,0.72,0.95,0.08,213.57
9695,13,231,214552,4.0,2.0,6.0,1.0,1.0,0.72,0.8,0.22,93.38
9712,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.75,5.0,140.33
9713,4,61,19108,3.0,3.0,4.0,1.0,1.0,0.34,0.37,0.51,153.0
9714,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,123.0
9715,4,18,16402,3.0,3.0,3.0,1.0,1.0,0.22,0.04,0.0,87.25
9749,38,6344,6555625,6.0,5.0,20.0,1.0,1.0,0.31,0.02,7.87,117.26
9826,22,232,82881,9.0,5.0,16.0,1.0,1.0,0.47,0.26,2.43,109.59
9827,85,24336,28687513,6.0,3.0,24.0,1.0,1.0,0.21,0.01,7.66,107.06
9828,5,22,5263,5.0,5.0,5.0,1.0,1.0,0.27,0.12,6.82,195.6
9829,6,28,9388,5.0,4.0,5.0,1.0,1.0,0.43,0.12,0.02,186.5
9830,4,5,200,3.0,3.0,4.0,1.0,1.0,0.4,0.4,0.01,136.0
9831,7,35,9925,4.0,2.0,6.0,1.0,1.0,0.4,0.18,0.03,133.0
9832,2,13,6775,2.0,2.0,2.0,1.0,1.0,0.23,0.06,0.07,119.5
9833,5,70,3210,4.0,4.0,4.0,1.0,1.0,0.47,0.42,116.91,117.6
9834,3,16,3366,3.0,3.0,3.0,1.0,1.0,0.44,0.8,0.01,140.33
9835,16,176,84952,4.0,2.0,10.0,1.0,1.0,0.61,0.43,22.63,115.62
9836,11,92,46355,10.0,9.0,10.0,1.0,1.0,0.42,0.04,26.76,178.45
9837,6,83,23939,4.0,2.0,5.0,1.0,1.0,0.4,0.33,55.33,101.5
9838,45,1243,793354,9.0,6.0,15.0,1.0,1.0,0.4,0.1,8.46,121.98
9839,3,11,8310,3.0,2.0,3.0,1.0,1.0,0.27,0.04,0.35,101.0
9840,7,8,322,6.0,6.0,6.0,0.88,0.89,0.25,0.25,0.01,173.29
9841,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
10106,27,9368,11075289,4.0,2.0,13.0,1.0,1.0,0.21,0.01,6.66,103.26
10107,23,3023,3346854,5.0,4.0,14.0,1.0,1.0,0.24,0.02,1.9,126.52
10108,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
10109,6,54,17497,5.0,4.0,6.0,1.0,1.0,0.52,0.28,0.13,186.67
10118,10,114,60830,5.0,4.0,9.0,1.0,1.0,0.68,0.68,2.46,133.8
10119,10,46,12854,5.0,5.0,6.0,1.0,1.0,0.48,0.79,0.8,160.2
10120,3,35,11815,3.0,3.0,3.0,0.97,0.99,0.46,0.3,5.27,163.67
10121,6,31,5775,4.0,3.0,5.0,1.0,1.0,0.65,0.81,5.83,164.83
10122,2,18,2970,2.0,1.0,2.0,1.0,1.0,0.67,0.82,7.52,123.0
10158,9,1390,2004536,7.0,6.0,8.0,1.0,1.0,0.0,0.0,0.14,168.44
10159,17,28978,1221577,7.0,4.0,15.0,1.0,1.0,1.0,0.96,21.41,118.35
10160,20,146,31323,7.0,5.0,13.0,0.97,0.95,0.56,0.75,0.14,108.8
10161,19,552,350833,13.0,6.0,18.0,1.0,1.0,0.32,0.07,91.14,131.68
10162,6,220,172361,4.0,3.0,5.0,0.62,0.43,0.2,0.02,98.35,155.5
10163,11,885,1051477,8.0,6.0,10.0,1.0,1.0,0.06,0.0,60.39,123.09
10164,14,1125,1126332,6.0,7.0,12.0,1.0,1.0,0.3,0.02,1.22,118.79
10165,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
10167,7,25,6611,4.0,6.0,6.0,1.0,1.0,0.52,0.32,0.03,176.0
10180,4,19,3310,4.0,4.0,4.0,0.95,0.98,0.79,0.87,0.07,152.75
10181,7,16,2160,5.0,5.0,5.0,1.0,1.0,0.62,0.89,0.05,230.29
10250,1,5,2337,1.0,1.0,1.0,1.0,1.0,0.4,0.79,2.52,123.0
10251,37,2109,2028765,8.0,5.0,13.0,1.0,1.0,0.33,0.03,2.82,108.46
10253,2,23,6498,2.0,2.0,2.0,1.0,1.0,0.43,0.3,0.18,84.0
10259,3,23,5347,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.06,207.33
10260,6,57,32193,5.0,5.0,6.0,1.0,1.0,0.67,0.64,10.35,175.0
10261,14,150,65251,4.0,4.0,9.0,1.0,1.0,0.6,0.55,4.05,104.79
10262,17,74,19555,5.0,5.0,6.0,1.0,1.0,0.55,0.85,2.03,113.76
10263,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,73.0
10265,2,7,728,2.0,2.0,2.0,1.0,1.0,0.43,0.47,0.13,84.0
10267,6,35,22219,5.0,5.0,5.0,1.0,1.0,0.37,0.27,0.22,163.17
10272,7,29,17496,5.0,6.0,7.0,1.0,1.0,0.1,0.04,0.11,98.43
10274,2,39,1951,2.0,1.0,2.0,1.0,1.0,0.05,0.04,145.4,91.5
10276,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
10279,2,27,8295,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.33,118.5
10282,1,17,8639,1.0,1.0,1.0,1.0,1.0,0.47,0.12,0.1,123.0
10283,2,13,1467,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.59,123.0
10284,14,72,19020,3.0,3.0,5.0,0.99,1.0,0.65,0.86,0.33,103.5
10285,6,44,12004,4.0,4.0,6.0,1.0,1.0,0.5,0.48,3.22,120.83
10324,9,22,4078,7.0,7.0,7.0,0.91,0.78,0.32,0.53,0.0,204.56
10325,6,27,5304,4.0,4.0,4.0,1.0,1.0,0.56,0.15,7.52,155.67
10394,2,82,95482,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.31,188.0
10395,17,114,47548,6.0,5.0,9.0,1.0,1.0,0.39,0.3,0.35,119.76
10396,8,52,13119,4.0,4.0,6.0,1.0,1.0,0.48,0.6,0.35,121.12
10397,4,22,6472,3.0,4.0,4.0,1.0,1.0,0.18,0.16,0.13,54.0
10398,3,21,5266,3.0,2.0,3.0,1.0,1.0,0.57,0.34,0.06,164.67
10400,3,13,8385,3.0,3.0,3.0,0.85,0.98,0.15,0.02,0.05,121.33
10418,9,117,107079,6.0,5.0,7.0,1.0,1.0,0.79,0.92,3.99,162.78
10419,5,29,6953,4.0,4.0,5.0,1.0,1.0,0.48,0.28,0.26,132.0
10420,2,2,250,1.0,1.0,1.0,1.0,1.0,0.5,0.16,0.0,119.5
10421,4,36,1470,3.0,3.0,3.0,1.0,1.0,0.92,0.92,72.71,165.5
10422,4,62,14186,4.0,2.0,4.0,1.0,1.0,0.13,0.07,72.78,136.75
10426,2,3,219,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,184.0
10430,5,17,2778,5.0,5.0,5.0,1.0,1.0,0.76,0.94,0.13,184.6
10433,3,3,155,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,140.67
10435,3,21,9077,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,138.67
10437,4,37,1550,3.0,3.0,3.0,1.0,1.0,0.89,0.87,72.96,167.0
10441,4,12,1204,4.0,3.0,4.0,1.0,1.0,0.75,0.87,0.27,138.0
10445,2,23,5352,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.1,84.0
10446,5,6,365,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.02,168.2
10447,4,55,10463,4.0,3.0,4.0,1.0,1.0,0.76,0.23,72.75,186.0
10449,6,73,32040,4.0,2.0,4.0,1.0,1.0,0.48,0.22,0.35,121.83
10450,29,184,135336,9.0,6.0,14.0,0.99,1.0,0.4,0.11,7.5,108.62
10451,9,284,25806,4.0,3.0,5.0,0.98,0.92,0.94,0.88,0.65,92.11
10453,3,52,21115,3.0,3.0,3.0,1.0,1.0,0.4,0.45,5.0,141.33
10455,2,19,7802,2.0,2.0,2.0,1.0,1.0,0.58,0.23,0.12,183.5
10456,23,5370,6144874,6.0,5.0,15.0,1.0,1.0,0.23,0.01,6.87,128.57
10457,11,102,41630,4.0,2.0,4.0,1.0,1.0,0.09,0.03,26.49,103.64
10458,2,38,17986,1.0,1.0,2.0,1.0,1.0,0.42,0.11,0.1,123.0
10460,6,22,4676,5.0,4.0,6.0,1.0,1.0,0.41,0.22,10.17,183.33
10461,4,13,1274,4.0,4.0,4.0,0.92,0.83,0.46,0.42,15.01,215.5
10463,8,59,24493,6.0,5.0,6.0,0.98,1.0,0.32,0.12,7.16,150.0
10466,3,37,1840,3.0,2.0,3.0,1.0,1.0,0.05,0.04,96.97,141.33
10467,4,22,9113,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.03,215.5
10468,3,22,11128,3.0,3.0,3.0,1.0,1.0,0.68,0.28,0.08,164.33
10469,6,7,280,3.0,3.0,4.0,1.0,1.0,0.29,0.29,0.01,203.5
10538,5,15,942,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.07,121.2
10539,29,305,101890,6.0,3.0,11.0,1.0,1.0,0.44,0.32,21.03,114.76
10598,17,1180,1101445,7.0,5.0,14.0,1.0,1.0,0.38,0.09,0.55,132.94
10599,29,220,76196,5.0,5.0,11.0,1.0,1.0,0.43,0.45,0.72,117.28
10600,6,40,1671,5.0,4.0,5.0,1.0,1.0,0.88,0.86,48.64,176.67
10601,4,5,288,3.0,4.0,3.0,0.8,0.9,0.4,0.62,0.02,220.25
10602,4,22,9112,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.03,171.75
10603,6,6,272,4.0,5.0,4.0,0.67,0.64,0.17,0.15,0.0,206.33
10604,8,76,28822,4.0,4.0,6.0,0.99,1.0,0.49,0.33,0.56,118.38
10605,5,12,656,4.0,5.0,4.0,1.0,1.0,0.25,0.24,1.25,170.0
10607,7,119,40917,2.0,2.0,3.0,1.0,1.0,0.34,0.19,0.63,135.43
10608,8,118,6445,5.0,4.0,5.0,0.99,0.99,0.67,0.7,109.14,152.62
10609,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.0
10610,9,142,48874,2.0,2.0,4.0,1.0,1.0,0.37,0.21,0.78,130.56
10611,4,38,15541,4.0,3.0,4.0,1.0,1.0,0.61,0.46,0.05,153.75
10612,3,57,17919,2.0,2.0,3.0,1.0,1.0,0.46,0.37,0.69,166.33
10613,13,142,44294,4.0,4.0,9.0,1.0,1.0,0.56,0.38,1.61,133.92
10614,32,241,103990,5.0,4.0,12.0,1.0,1.0,0.49,0.43,1.04,114.78
10617,5,27,5537,3.0,3.0,5.0,1.0,1.0,0.59,0.35,12.26,131.6
10619,6,69,34014,6.0,5.0,6.0,1.0,1.0,0.17,0.17,48.48,163.5
10621,7,22,4576,6.0,5.0,6.0,1.0,1.0,0.18,0.15,0.29,148.43
10683,27,215,102155,5.0,5.0,14.0,1.0,1.0,0.43,0.24,0.41,109.15
10684,4,7,311,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.0,217.5
10686,7,10,435,7.0,6.0,7.0,1.0,1.0,0.2,0.18,0.01,158.14
10687,4,16,701,4.0,4.0,4.0,0.94,0.87,0.81,0.75,21.78,166.75
10688,2,45,16930,2.0,1.0,2.0,1.0,1.0,0.49,0.23,9.67,123.0
10689,19,297,165974,5.0,4.0,10.0,1.0,1.0,0.47,0.36,2.21,111.16
10690,4,11,1446,4.0,4.0,4.0,1.0,1.0,0.73,0.92,4.0,216.25
10691,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
10707,2,20,9036,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,84.0
10709,5,5,226,5.0,5.0,5.0,0.8,0.73,0.2,0.18,0.0,143.0
10711,4,28,8286,3.0,3.0,3.0,0.96,1.0,0.46,0.33,0.48,135.75
10713,6,38,1553,4.0,4.0,4.0,1.0,1.0,0.87,0.87,48.47,194.67
10714,3,35,1430,3.0,3.0,3.0,1.0,1.0,0.94,0.94,97.0,210.0
10719,6,7,388,5.0,5.0,5.0,0.71,0.53,0.29,0.47,0.0,207.67
10725,4,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.28,0.28,116.25
10726,4,22,9117,3.0,3.0,4.0,1.0,1.0,0.41,0.11,0.03,184.25
10727,4,36,1474,4.0,4.0,4.0,1.0,1.0,0.92,0.92,72.77,215.5
