id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7539,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
7589,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,251.25
7617,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,148.5
7618,7,11,567,5.0,5.0,5.0,0.82,0.75,0.09,0.11,0.02,193.14
7712,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.5,155.0
7731,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
7748,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,78.33
7791,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,2.0,119.0
7806,4,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.04,149.0
7866,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,168.0
7892,4,8,651,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.26,154.75
7894,7,10,412,5.0,6.0,6.0,1.0,1.0,0.1,0.11,0.0,250.43
7900,2,8,434,1.0,2.0,2.0,1.0,1.0,0.12,0.1,30.09,60.5
7906,4,7,599,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.53,156.25
7911,5,5,238,4.0,5.0,5.0,0.8,0.71,0.2,0.18,0.0,133.8
7918,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,250.67
7960,2,8,483,1.0,2.0,1.0,1.0,1.0,0.5,0.45,37.05,55.0
8106,6,12,622,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,151.83
8139,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,120.33
8154,3,11,868,2.0,3.0,2.0,0.91,0.93,0.18,0.13,4.38,123.67
8249,4,13,944,4.0,4.0,4.0,1.0,1.0,0.38,0.28,15.79,195.25
8274,18,107,8770,2.0,18.0,2.0,1.0,1.0,0.32,0.37,0.44,68.94
8402,2,8,432,2.0,2.0,2.0,0.88,0.88,0.38,0.38,0.15,155.5
8440,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.58,9.47,150.5
8482,4,11,617,3.0,4.0,3.0,0.91,0.92,0.45,0.43,13.67,107.0
8493,6,9,452,5.0,6.0,5.0,1.0,1.0,0.11,0.13,0.2,122.0
8526,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,110.67
8591,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8598,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.75,53.5
8741,4,13,697,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.09,106.25
8742,5,8,425,4.0,5.0,5.0,0.88,0.82,0.5,0.51,12.64,128.4
8747,4,5,264,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,104.0
