id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1007,4,17,1616,3.0,4.0,3.0,0.88,0.84,0.35,0.18,0.29,105.75
1026,3,12,992,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,139.33
1068,2,17,8171,2.0,2.0,2.0,1.0,1.0,0.47,0.9,0.1,150.5
1091,5,17,1391,3.0,5.0,3.0,1.0,1.0,0.88,0.94,0.04,94.4
1105,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.0,185.0
1108,5,21,8558,3.0,5.0,3.0,0.9,0.99,0.57,0.9,0.27,70.0
1126,1,10,888,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.34,52.0
1147,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.75,153.5
1201,2,11,460,1.0,1.0,1.0,1.0,1.0,0.45,0.48,15.21,150.0
1234,7,24,8313,4.0,5.0,5.0,1.0,1.0,0.42,0.87,0.05,202.86
1240,7,33,2037,3.0,6.0,4.0,1.0,1.0,0.42,0.47,0.33,196.14
1272,5,29,9526,2.0,3.0,3.0,1.0,1.0,0.41,0.81,0.13,212.4
1276,9,34,1792,4.0,7.0,5.0,1.0,1.0,0.38,0.38,0.21,164.11
1286,10,62,26163,4.0,9.0,5.0,1.0,1.0,0.39,0.85,0.26,152.1
1305,9,31,2429,2.0,5.0,3.0,1.0,1.0,0.32,0.35,0.06,186.67
1312,59,210,27592,4.0,52.0,5.0,1.0,1.0,0.41,0.68,0.29,75.24
1420,12,32,8982,7.0,8.0,8.0,0.97,0.99,0.5,0.89,0.25,201.42
1422,4,14,580,3.0,3.0,3.0,1.0,1.0,0.36,0.38,3.89,249.5
1433,10,30,9688,4.0,5.0,5.0,1.0,1.0,0.33,0.81,0.02,231.3
1594,5,10,614,2.0,2.0,2.0,1.0,1.0,0.6,0.74,0.35,213.2
1697,5,12,798,3.0,4.0,4.0,1.0,1.0,0.33,0.27,0.01,213.2
1724,7,26,8838,5.0,5.0,5.0,1.0,1.0,0.42,0.85,0.28,176.14
1755,23,126,40496,3.0,18.0,3.0,1.0,1.0,0.71,0.93,0.35,117.13
1767,4,10,7648,2.0,2.0,2.0,1.0,1.0,0.7,0.98,0.06,203.5
1803,6,11,743,4.0,5.0,4.0,1.0,1.0,0.64,0.78,0.03,154.17
1843,4,350,301758,4.0,4.0,4.0,1.0,1.0,0.59,0.94,72.56,204.0
1846,2,318,268433,2.0,2.0,2.0,1.0,1.0,0.59,0.94,145.02,154.5
1847,88,690,137270,5.0,87.0,5.0,1.0,1.0,0.43,0.81,2.81,49.77
1852,3,13,802,3.0,3.0,3.0,1.0,1.0,0.38,0.35,0.02,186.67
1879,6,37,16991,5.0,6.0,5.0,1.0,1.0,0.49,0.88,0.01,117.83
1898,3,7,511,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.06,114.67
1915,4,28,2478,2.0,4.0,2.0,1.0,1.0,0.21,0.11,0.22,56.5
1921,16,136,56886,3.0,16.0,3.0,1.0,1.0,0.63,0.93,0.21,79.62
1945,3,18,1553,2.0,3.0,2.0,1.0,1.0,0.28,0.3,0.23,120.67
2023,4,8,565,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.1,148.25
2027,4,18,1241,3.0,4.0,3.0,1.0,1.0,0.28,0.18,4.01,101.25
2142,4,11,7588,3.0,4.0,4.0,1.0,1.0,0.73,0.98,0.03,200.0
2171,3,13,556,3.0,3.0,3.0,1.0,1.0,0.38,0.4,5.19,118.33
2185,7,34,9789,4.0,7.0,4.0,1.0,1.0,0.41,0.79,0.16,111.43
2189,3,10,922,3.0,3.0,3.0,1.0,1.0,0.3,0.4,0.22,119.33
2200,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.39,58.0
2236,56,212,13433,2.0,56.0,3.0,1.0,1.0,0.56,0.48,0.53,59.32
2255,5,9,598,5.0,5.0,5.0,1.0,1.0,0.56,0.7,0.09,174.4
2261,5,17,7801,4.0,5.0,4.0,1.0,1.0,0.82,0.98,0.03,173.4
2333,2,11,548,2.0,2.0,2.0,1.0,1.0,0.64,0.61,7.62,57.5
2416,7,12,638,5.0,7.0,5.0,0.92,0.88,0.33,0.35,0.24,166.71
2439,4,23,9392,3.0,4.0,4.0,1.0,1.0,0.43,0.83,0.09,202.5
2449,8,41,17229,3.0,7.0,4.0,1.0,1.0,0.56,0.89,0.46,128.5
2472,2,11,919,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.14,152.5
2479,23,168,59608,2.0,23.0,2.0,1.0,1.0,0.58,0.9,0.09,66.09
2484,3,15,1171,3.0,3.0,3.0,0.93,0.91,0.53,0.42,0.13,76.33
2488,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.7,51.5
2541,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.13,118.67
2563,2,14,8238,2.0,2.0,2.0,1.0,1.0,0.5,0.91,0.1,154.5
2583,3,22,9356,3.0,3.0,3.0,1.0,1.0,0.45,0.84,0.35,119.33
2729,6,24,8537,5.0,6.0,5.0,1.0,1.0,0.62,0.93,0.1,161.83
2738,1,21,9324,1.0,1.0,1.0,1.0,1.0,0.48,0.84,0.36,57.0
2766,33,323,131285,3.0,31.0,3.0,1.0,1.0,0.56,0.91,0.03,58.03
2776,18,156,39528,2.0,17.0,2.0,1.0,1.0,0.56,0.85,0.14,65.72
2784,2,16,14926,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.25,58.0
2839,23,323,91532,4.0,23.0,4.0,1.0,1.0,0.46,0.85,0.18,75.43
2869,7,52,11495,4.0,7.0,4.0,1.0,1.0,0.48,0.76,0.02,121.86
2926,7,22,8502,5.0,6.0,5.0,1.0,1.0,0.64,0.91,0.13,139.29
2943,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.0,188.0
3007,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.63,50.5
3017,6,17,744,6.0,6.0,6.0,1.0,1.0,0.29,0.3,2.73,217.17
3042,5,22,8986,5.0,5.0,5.0,0.95,1.0,0.82,0.98,1.71,97.2
3043,2,64,15875,2.0,2.0,2.0,1.0,1.0,0.47,0.86,9.34,247.5
3055,1,11,464,1.0,1.0,1.0,1.0,1.0,0.45,0.47,15.15,249.0
3076,9,16,1044,7.0,9.0,9.0,0.88,0.88,0.25,0.21,0.0,184.56
3132,4,8,937,4.0,4.0,4.0,0.88,0.54,0.62,0.45,0.08,102.75
3236,3,7,320,3.0,3.0,3.0,1.0,1.0,0.71,0.69,5.13,121.0
3241,5,16,668,4.0,4.0,4.0,1.0,1.0,0.31,0.33,3.27,129.4
3260,2,12,504,2.0,2.0,2.0,1.0,1.0,0.42,0.44,7.54,250.5
3274,77,298,34154,4.0,75.0,4.0,1.0,1.0,0.46,0.63,0.33,58.95
3301,6,49,24632,3.0,6.0,3.0,1.0,1.0,0.59,0.92,0.93,57.33
3307,5,33,8942,3.0,5.0,4.0,1.0,1.0,0.36,0.86,4.34,132.6
3315,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.1,123.0
3316,2,23,9001,2.0,2.0,2.0,1.0,1.0,0.48,0.85,0.36,56.0
3336,2,5,205,2.0,2.0,2.0,0.8,0.86,0.8,0.86,7.5,56.5
3338,5,30,22325,3.0,5.0,3.0,1.0,1.0,0.9,0.99,0.84,95.4
3350,2,21,8045,2.0,2.0,2.0,1.0,1.0,0.48,0.89,2.1,153.5
3381,2,11,763,2.0,2.0,2.0,1.0,1.0,0.45,0.52,0.44,152.0
3404,5,18,8503,3.0,5.0,3.0,1.0,1.0,0.61,0.91,0.19,95.2
3413,1,20,8520,1.0,1.0,1.0,1.0,1.0,0.5,0.88,0.28,56.0
3433,3,17,1471,2.0,3.0,2.0,1.0,1.0,0.29,0.29,0.13,119.67
3459,1,5,418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.92,58.0
3474,2,6,328,1.0,2.0,1.0,1.0,1.0,0.33,0.34,0.29,57.5
3564,7,25,8674,5.0,7.0,5.0,1.0,1.0,0.56,0.89,1.04,109.14
3568,2,6,458,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.15,153.5
3619,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.01,187.33
3658,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.29,155.5
3781,4,13,7504,2.0,4.0,3.0,0.85,0.98,0.85,0.98,0.15,57.0
3801,7,40,1771,3.0,7.0,3.0,1.0,1.0,0.2,0.19,0.24,83.29
3810,5,13,680,3.0,5.0,3.0,1.0,1.0,0.23,0.24,0.36,94.0
3840,4,18,15006,2.0,4.0,3.0,1.0,1.0,0.89,0.99,0.05,152.5
3853,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.5,51.5
3907,2,6,442,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.47,50.5
3932,2,12,508,2.0,2.0,2.0,1.0,1.0,0.42,0.43,7.6,147.0
3984,3,20,8329,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.75,58.0
4006,3,17,878,2.0,3.0,2.0,1.0,1.0,0.29,0.45,10.27,183.67
4034,4,8,352,3.0,4.0,4.0,1.0,1.0,0.62,0.62,3.86,99.0
4038,4,11,964,4.0,4.0,4.0,1.0,1.0,0.27,0.38,0.13,202.0
4054,6,24,1879,5.0,6.0,5.0,1.0,1.0,0.42,0.46,0.01,184.67
4130,6,18,1483,4.0,6.0,4.0,1.0,1.0,0.56,0.58,0.27,99.33
4155,5,29,9366,4.0,4.0,4.0,0.97,0.99,0.38,0.82,0.37,172.8
4159,5,16,7892,3.0,3.0,3.0,0.94,0.99,0.75,0.98,0.01,174.2
4204,4,24,2022,3.0,4.0,3.0,1.0,1.0,0.42,0.42,6.02,104.25
4205,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.61,155.5
4225,18,117,36063,2.0,18.0,2.0,1.0,1.0,0.61,0.89,0.11,118.94
4232,2,14,9669,2.0,2.0,2.0,1.0,1.0,0.93,1.0,0.08,155.5
4238,17,179,49219,2.0,17.0,2.0,1.0,1.0,0.49,0.84,0.68,53.0
4239,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,154.5
4283,6,16,1161,4.0,6.0,4.0,0.94,0.96,0.25,0.19,0.11,87.0
4299,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.0,48.67
4382,28,209,56071,3.0,28.0,3.0,1.0,1.0,0.3,0.79,0.41,71.96
4449,33,265,94155,3.0,31.0,3.0,1.0,1.0,0.62,0.91,0.15,60.94
4467,22,152,70803,3.0,22.0,4.0,1.0,1.0,0.72,0.95,0.3,76.36
4470,3,13,7645,3.0,3.0,3.0,1.0,1.0,0.77,0.98,0.37,53.67
4477,2,11,842,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.09,154.5
4498,25,190,41347,3.0,25.0,3.0,1.0,1.0,0.32,0.75,0.54,72.88
4509,2,13,791,2.0,2.0,2.0,1.0,1.0,0.38,0.42,16.08,249.5
4511,3,17,1468,2.0,3.0,2.0,1.0,1.0,0.59,0.58,0.47,56.33
4548,5,26,9035,4.0,5.0,4.0,1.0,1.0,0.46,0.85,0.03,173.2
4558,3,10,7255,3.0,3.0,3.0,1.0,1.0,0.7,0.98,0.12,51.33
4586,209,210,8400,5.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,103.66
4587,48,290,20736,5.0,47.0,5.0,1.0,1.0,0.55,0.65,0.69,63.67
4588,7,38,11952,4.0,6.0,4.0,0.95,0.99,0.39,0.83,0.17,83.14
4591,9,98,5359,5.0,2.0,6.0,0.23,0.17,0.03,0.02,50.05,102.33
4708,1,8,340,1.0,1.0,1.0,1.0,1.0,0.62,0.65,15.09,57.0
4715,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.49,58.0
4733,4,8,344,4.0,4.0,4.0,1.0,1.0,0.62,0.64,3.8,200.5
4756,11,46,2019,5.0,11.0,6.0,1.0,1.0,0.35,0.34,1.56,126.45
4859,14,24,1130,3.0,10.0,3.0,0.67,0.58,0.21,0.19,5.12,114.21
4866,2,9,682,2.0,2.0,2.0,1.0,1.0,0.44,0.32,0.16,49.5
4897,17,250,78256,4.0,17.0,4.0,1.0,1.0,0.45,0.86,0.07,77.59
4900,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.05,50.5
4991,1,10,898,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.04,56.0
5014,213,263,11250,5.0,116.0,5.0,0.83,0.78,0.02,0.02,1.11,91.67
5090,8,105,28366,2.0,8.0,2.0,1.0,1.0,0.46,0.83,0.19,77.75
5146,2,6,402,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.23,154.0
5207,3,10,1027,3.0,3.0,3.0,1.0,1.0,0.4,0.21,0.02,186.33
5309,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,198.0
5324,2,16,8341,2.0,2.0,2.0,0.94,0.99,0.5,0.89,0.12,153.0
5408,4,4,206,3.0,4.0,4.0,0.75,0.6,0.25,0.21,0.0,105.0
5432,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,249.0
5444,8,47,16903,3.0,6.0,3.0,1.0,1.0,0.51,0.89,0.9,106.75
5465,5,23,9397,5.0,5.0,5.0,0.96,1.0,0.43,0.83,0.02,104.8
5495,60,239,29459,4.0,57.0,4.0,1.0,1.0,0.5,0.69,0.33,62.0
5520,4,16,1195,2.0,4.0,3.0,1.0,1.0,0.38,0.27,0.01,153.5
5563,2,15,5479,2.0,2.0,2.0,1.0,1.0,0.53,0.91,0.02,152.5
5703,10,67,22550,2.0,10.0,2.0,1.0,1.0,0.49,0.89,0.41,77.2
5711,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,250.0
5771,5,52,25450,3.0,5.0,3.0,0.98,1.0,0.52,0.88,0.06,133.4
5793,2,21,8387,2.0,2.0,2.0,1.0,1.0,0.95,0.99,3.89,56.5
5809,9,58,26419,1.0,9.0,1.0,1.0,1.0,0.69,0.95,0.74,58.11
5818,4,10,840,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.02,151.0
5846,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,180.67
5876,4,17,2957,2.0,3.0,2.0,1.0,1.0,0.12,0.04,18.53,104.5
5885,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.02,249.5
5903,5,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,126.8
5983,11,63,4518,2.0,11.0,2.0,0.98,0.99,0.56,0.65,1.02,49.73
6011,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,248.0
6033,3,12,1049,3.0,3.0,3.0,1.0,1.0,0.33,0.21,0.35,121.33
6124,7,27,9626,4.0,4.0,4.0,1.0,1.0,0.41,0.82,0.11,231.57
6140,7,14,776,4.0,5.0,4.0,0.93,0.89,0.29,0.28,0.06,176.86
6175,9,731,811905,6.0,8.0,6.0,1.0,1.0,0.77,0.98,15.26,164.33
6181,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
6213,3,18,15013,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.31,111.67
6500,3,27,9663,3.0,3.0,3.0,0.96,0.99,0.37,0.81,0.69,52.33
6548,3,19,15069,2.0,3.0,3.0,1.0,1.0,0.89,0.99,0.2,49.33
6566,2,6,402,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.03,152.5
6569,3,11,444,3.0,3.0,3.0,1.0,1.0,0.09,0.09,19.08,199.33
6693,3,13,7613,3.0,3.0,3.0,0.92,1.0,0.77,0.98,1.24,142.0
6727,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.0,116.33
6761,3,38,7588,1.0,3.0,1.0,1.0,1.0,0.18,0.65,43.18,57.67
6804,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,145.0
6854,2,12,7630,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.91,152.0
7009,8,14,1093,3.0,3.0,3.0,1.0,1.0,0.29,0.2,0.05,203.62
7047,7,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,195.14
7244,45,187,26844,1.0,45.0,1.0,1.0,1.0,0.41,0.69,0.34,51.02
7286,25,166,46591,3.0,25.0,4.0,1.0,1.0,0.45,0.83,0.41,66.0
7325,4,11,699,4.0,4.0,4.0,1.0,1.0,0.36,0.31,0.05,165.75
7328,3,14,835,2.0,3.0,3.0,1.0,1.0,0.36,0.4,10.73,181.67
7344,5,17,8653,5.0,5.0,5.0,0.94,0.99,0.71,0.96,0.39,91.8
7345,3,6,284,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.38,186.0
7356,22,201,55658,4.0,22.0,4.0,1.0,1.0,0.51,0.85,0.57,80.23
7357,7,12,782,6.0,7.0,7.0,1.0,1.0,0.08,0.06,0.08,162.71
7430,4,42,17459,2.0,4.0,2.0,1.0,1.0,0.52,0.88,0.22,105.25
7477,3,3,204,3.0,3.0,3.0,0.67,0.43,0.33,0.22,0.0,119.67
7491,28,269,93935,5.0,28.0,5.0,1.0,1.0,0.45,0.87,0.35,83.54
7511,4,23,8795,4.0,4.0,4.0,0.96,0.99,0.43,0.85,0.05,153.25
7530,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
7531,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
7553,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
7555,6,23,9106,4.0,6.0,4.0,0.96,1.0,0.35,0.83,0.63,84.83
7566,4,8,881,4.0,4.0,4.0,0.88,0.34,0.62,0.25,3.8,198.75
7694,6,82,34888,3.0,6.0,6.0,1.0,1.0,0.41,0.86,0.24,119.17
7695,6,94,36062,1.0,6.0,6.0,1.0,1.0,0.36,0.83,0.25,55.5
7696,8,131,72632,2.0,8.0,7.0,1.0,1.0,0.59,0.92,0.65,104.88
7697,8,114,51547,1.0,8.0,7.0,1.0,1.0,0.45,0.87,1.05,55.75
7698,4,98,49798,1.0,4.0,4.0,1.0,1.0,0.53,0.9,0.4,55.0
7699,3,62,46132,1.0,3.0,3.0,1.0,1.0,0.82,0.97,1.07,57.0
7700,11,189,112208,3.0,11.0,10.0,0.99,1.0,0.64,0.94,0.23,91.0
7701,9,156,95104,2.0,9.0,9.0,1.0,1.0,0.66,0.95,0.71,78.33
7702,6,41,17432,4.0,6.0,6.0,1.0,1.0,0.41,0.86,0.06,118.83
7703,8,169,83417,1.0,8.0,6.0,1.0,1.0,0.5,0.9,0.43,55.38
7704,4,57,18849,1.0,4.0,4.0,1.0,1.0,0.3,0.79,0.34,55.75
7705,2,18,15025,1.0,2.0,2.0,1.0,1.0,0.94,1.0,0.17,155.5
7711,32,201,56557,4.0,31.0,5.0,1.0,1.0,0.57,0.86,0.32,89.12
7724,6,16,1051,5.0,6.0,5.0,0.94,0.97,0.5,0.41,0.11,128.83
7725,5,30,9734,4.0,5.0,4.0,0.97,1.0,0.37,0.81,0.24,106.2
7772,2,13,8192,2.0,2.0,2.0,1.0,1.0,0.54,0.92,0.18,154.5
7929,6,25,9562,5.0,6.0,5.0,0.96,0.99,0.48,0.83,0.14,120.33
8069,4,27,9430,3.0,4.0,3.0,1.0,1.0,0.48,0.84,0.01,154.5
8138,2,11,7923,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.18,155.5
8179,3,1013,1180508,3.0,3.0,3.0,1.0,1.0,0.81,0.99,1.63,122.67
8299,3,27,9614,2.0,2.0,2.0,1.0,1.0,0.41,0.82,0.31,184.33
8460,2,6,502,2.0,2.0,2.0,0.83,0.85,0.83,0.85,0.1,151.0
8580,1,36,16993,1.0,1.0,1.0,1.0,1.0,0.42,0.87,57.56,58.0
8641,2,12,7718,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,152.5
8654,5,15,7858,5.0,5.0,5.0,1.0,1.0,0.73,0.98,0.06,170.0
8664,3,23,8643,2.0,3.0,2.0,1.0,1.0,0.74,0.94,0.04,74.33
8684,1,5,418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,58.0
8708,3,8,571,3.0,3.0,3.0,1.0,1.0,0.62,0.75,1.11,58.33
8761,5,5,208,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.8
8773,3,12,960,3.0,3.0,3.0,1.0,1.0,0.42,0.44,0.05,49.0
8777,3,14,8294,3.0,3.0,3.0,1.0,1.0,0.5,0.91,0.07,115.67
8780,5,29,9753,4.0,5.0,5.0,0.93,0.99,0.38,0.81,0.17,94.2
8783,3,21,8676,2.0,3.0,3.0,1.0,1.0,0.48,0.86,0.05,184.33
8820,4,24,8834,3.0,3.0,3.0,1.0,1.0,0.46,0.85,0.54,118.75
8917,3,4,216,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,56.0
8922,15,165,68029,3.0,15.0,3.0,1.0,1.0,0.54,0.82,0.6,87.07
8926,6,6,780,5.0,6.0,6.0,0.83,0.31,0.17,0.06,0.0,86.0
8951,1,2,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,58.0
8989,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.0
9035,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
9050,3,18,7929,3.0,3.0,3.0,1.0,1.0,0.5,0.91,0.32,182.33
9164,2,6,370,2.0,2.0,2.0,1.0,1.0,0.83,0.89,1.9,55.5
9168,4,11,897,4.0,4.0,4.0,0.91,0.75,0.36,0.24,0.13,215.25
9201,60,230,14323,3.0,59.0,3.0,1.0,1.0,0.59,0.51,0.33,59.73
9218,5,6,324,5.0,5.0,5.0,1.0,1.0,0.17,0.12,0.4,209.6
9343,2,4,779,2.0,2.0,2.0,0.75,0.16,0.25,0.06,0.01,147.0
9434,3,7,628,2.0,3.0,2.0,1.0,1.0,0.14,0.1,0.02,122.67
9449,4,11,580,4.0,4.0,4.0,1.0,1.0,0.09,0.08,7.95,101.25
9457,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
9521,3,11,557,3.0,3.0,3.0,0.91,0.93,0.36,0.29,11.27,186.33
9607,29,205,82233,4.0,27.0,4.0,1.0,1.0,0.53,0.9,0.47,70.21
9626,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.0
9758,5,14,753,5.0,5.0,5.0,0.93,0.96,0.36,0.44,0.33,248.6
9812,6,46,10240,6.0,6.0,6.0,1.0,1.0,0.41,0.81,2.77,191.83
9880,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.15,179.33
9894,2,14,787,2.0,2.0,2.0,1.0,1.0,0.43,0.51,0.19,55.5
9939,9,34,2494,3.0,9.0,4.0,1.0,1.0,0.29,0.3,0.15,128.33
9946,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.0
10053,1,11,645,1.0,1.0,1.0,1.0,1.0,0.45,0.51,4.76,248.0
10078,3,22,8356,3.0,3.0,3.0,1.0,1.0,0.45,0.89,0.09,185.67
10187,3,13,1064,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.4,118.0
10232,6,24,8456,5.0,6.0,6.0,1.0,1.0,0.42,0.88,0.05,115.5
10253,1,13,8198,1.0,1.0,1.0,1.0,1.0,0.54,0.92,0.02,58.0
10311,4,16,8038,2.0,4.0,3.0,0.94,0.99,0.38,0.87,0.32,152.0
10332,4,14,7818,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.14,202.5
10356,3,8,345,3.0,3.0,3.0,0.88,0.88,0.62,0.64,5.0,177.33
10376,4,14,8278,4.0,4.0,4.0,1.0,1.0,0.5,0.91,0.1,201.5
10500,3,10,484,3.0,3.0,3.0,1.0,1.0,0.4,0.34,10.68,181.67
10570,4,14,8311,3.0,4.0,3.0,1.0,1.0,0.5,0.91,0.13,101.5
10649,5,18,8387,4.0,5.0,4.0,1.0,1.0,0.44,0.89,0.15,173.4
10680,1,11,8080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,58.0
10696,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10702,2,9,729,2.0,2.0,2.0,1.0,1.0,0.44,0.3,0.02,150.5
10736,4,24,8744,4.0,4.0,4.0,1.0,1.0,0.42,0.86,0.15,202.0
