id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,22,1174,1026657,14.0,22.0,16.0,1.0,1.0,0.69,0.96,8.05,86.23
67,32,1289,1194798,15.0,27.0,23.0,0.99,1.0,0.79,0.97,21.12,76.34
68,28,18065,24141290,13.0,23.0,23.0,1.0,1.0,0.93,0.99,18.84,101.64
69,29,694,423950,14.0,28.0,17.0,1.0,1.0,0.58,0.91,2.49,72.72
70,18,332,237929,10.0,16.0,11.0,0.99,1.0,0.64,0.91,10.33,84.67
71,24,1877,922975,11.0,24.0,11.0,1.0,1.0,0.35,0.86,11.42,63.38
72,33,8338,8962838,18.0,32.0,26.0,1.0,1.0,0.75,0.98,10.78,83.94
73,26,486,198791,16.0,25.0,19.0,0.99,1.0,0.59,0.85,12.98,71.5
74,15,741,469805,10.0,15.0,11.0,1.0,1.0,0.55,0.93,11.25,75.6
75,12,277,179217,9.0,11.0,11.0,0.99,1.0,0.65,0.93,6.55,80.92
76,26,1012,911981,13.0,25.0,18.0,1.0,1.0,0.77,0.96,10.96,77.5
77,30,4886,5689157,10.0,29.0,18.0,1.0,1.0,0.8,0.99,10.05,84.3
78,30,1676,1691553,14.0,29.0,16.0,1.0,1.0,0.77,0.98,4.15,74.57
79,32,909,587555,16.0,31.0,19.0,1.0,1.0,0.6,0.91,5.03,78.62
80,31,914,770556,15.0,31.0,19.0,1.0,1.0,0.76,0.95,12.24,76.71
81,18,459,299813,9.0,17.0,9.0,1.0,1.0,0.65,0.93,5.18,60.0
82,36,5085,4778176,17.0,36.0,20.0,1.0,1.0,0.72,0.97,8.6,72.33
83,29,1246,827620,15.0,28.0,22.0,1.0,1.0,0.5,0.88,15.45,80.62
84,27,1005,772932,13.0,27.0,17.0,1.0,1.0,0.7,0.93,6.96,65.78
85,24,923,644273,12.0,24.0,18.0,1.0,1.0,0.56,0.92,9.36,80.25
86,21,879,710791,12.0,21.0,14.0,1.0,1.0,0.66,0.96,3.2,96.71
87,32,2750,2045442,13.0,31.0,16.0,1.0,1.0,0.52,0.96,4.85,76.41
88,28,5844,6053987,17.0,27.0,20.0,1.0,1.0,0.73,0.98,12.48,83.39
89,29,740,535292,10.0,28.0,12.0,1.0,1.0,0.66,0.92,3.87,82.41
90,19,521,330476,10.0,18.0,13.0,1.0,1.0,0.6,0.9,7.73,68.89
91,36,809,558418,23.0,31.0,26.0,0.99,1.0,0.63,0.93,8.86,89.17
92,26,1773,1565076,15.0,23.0,17.0,1.0,1.0,0.66,0.97,14.19,87.92
93,35,1103,449454,14.0,34.0,15.0,1.0,1.0,0.37,0.77,9.05,76.63
94,16,751,447649,13.0,15.0,13.0,1.0,1.0,0.51,0.9,11.55,101.88
95,42,2229,1476284,16.0,39.0,23.0,1.0,1.0,0.54,0.93,5.93,84.64
96,20,28896,39001021,11.0,20.0,11.0,1.0,1.0,0.91,1.0,10.99,66.9
97,37,3314,3658434,13.0,35.0,19.0,1.0,1.0,0.82,0.98,18.92,82.38
98,24,767,517390,14.0,24.0,18.0,1.0,1.0,0.56,0.91,5.39,99.79
99,12,140,37535,7.0,12.0,7.0,1.0,1.0,0.45,0.78,4.07,103.33
100,24,1210,1063623,12.0,24.0,15.0,1.0,1.0,0.74,0.95,7.3,71.67
101,32,2796,2683306,13.0,32.0,20.0,1.0,1.0,0.72,0.96,7.15,84.38
102,24,1232,1198847,14.0,24.0,14.0,1.0,1.0,0.75,0.96,3.1,84.25
103,22,449,257335,10.0,21.0,14.0,1.0,1.0,0.54,0.87,3.9,94.41
104,31,1057,801552,14.0,29.0,18.0,1.0,1.0,0.63,0.93,3.23,90.9
105,12,163,52707,7.0,12.0,7.0,0.99,1.0,0.53,0.83,2.77,83.83
106,23,1320,1442330,10.0,23.0,15.0,1.0,1.0,0.83,0.98,16.76,91.48
107,34,1034,577523,11.0,33.0,17.0,1.0,1.0,0.46,0.86,7.56,70.06
108,21,421,206730,12.0,21.0,14.0,1.0,1.0,0.49,0.87,5.19,81.95
109,31,1416,1346850,12.0,31.0,15.0,1.0,1.0,0.78,0.96,14.16,84.77
110,24,625,331400,10.0,24.0,12.0,1.0,1.0,0.53,0.88,7.62,76.46
111,14,305,160915,6.0,14.0,9.0,1.0,1.0,0.52,0.87,8.44,83.64
112,21,500,266202,11.0,21.0,12.0,1.0,1.0,0.61,0.91,14.36,79.86
113,31,14990,20600973,13.0,29.0,16.0,1.0,1.0,0.98,1.0,8.01,82.32
114,12,250,153801,7.0,11.0,7.0,1.0,1.0,0.56,0.9,12.98,105.33
115,23,973,854836,13.0,21.0,14.0,1.0,1.0,0.75,0.96,2.9,74.0
116,16,220,81246,9.0,16.0,12.0,1.0,1.0,0.53,0.83,1.36,73.5
117,19,1432,1369478,10.0,18.0,11.0,1.0,1.0,0.71,0.97,13.34,110.05
118,18,484,289736,13.0,18.0,14.0,1.0,1.0,0.48,0.9,13.48,82.61
119,25,509,251847,12.0,24.0,13.0,1.0,1.0,0.51,0.86,5.99,87.84
120,20,581,312509,8.0,20.0,12.0,1.0,1.0,0.51,0.89,6.43,94.25
121,17,364,203920,8.0,17.0,8.0,1.0,1.0,0.55,0.9,6.94,75.12
122,14,189,50748,8.0,14.0,8.0,1.0,1.0,0.48,0.76,7.39,65.14
123,14,2066,2791209,9.0,11.0,10.0,1.0,1.0,0.95,1.0,4.53,119.36
124,32,443,172616,10.0,29.0,15.0,0.99,1.0,0.6,0.87,1.98,74.41
125,21,765,543426,11.0,20.0,14.0,1.0,1.0,0.62,0.92,4.28,99.48
126,8,156,78139,5.0,8.0,5.0,1.0,1.0,0.62,0.9,11.51,67.12
127,10,307,168107,7.0,9.0,7.0,0.99,1.0,0.43,0.92,7.28,100.2
128,22,545,210609,7.0,20.0,13.0,1.0,1.0,0.38,0.85,1.63,75.82
129,28,511,250755,9.0,27.0,9.0,1.0,1.0,0.56,0.89,6.7,80.14
130,16,156,57589,8.0,16.0,9.0,1.0,1.0,0.5,0.86,3.97,93.38
131,24,284,71206,11.0,21.0,11.0,1.0,1.0,0.35,0.68,0.93,115.33
132,17,190,61705,7.0,16.0,7.0,1.0,1.0,0.57,0.85,0.51,106.88
133,22,318,108149,10.0,22.0,11.0,1.0,1.0,0.53,0.83,1.23,68.95
134,23,1262,1225048,10.0,21.0,11.0,1.0,1.0,0.73,0.98,5.86,93.7
135,11,137,46269,4.0,11.0,4.0,1.0,1.0,0.5,0.83,1.51,57.09
136,21,812,714334,11.0,20.0,13.0,1.0,1.0,0.77,0.98,0.57,109.76
137,22,322,61705,11.0,21.0,13.0,1.0,1.0,0.3,0.71,6.94,106.77
138,25,422,132634,6.0,25.0,12.0,1.0,1.0,0.48,0.82,1.38,86.72
139,16,294,299548,10.0,14.0,11.0,1.0,1.0,0.83,0.98,6.11,143.75
140,13,178,74530,8.0,13.0,9.0,0.99,1.0,0.65,0.9,1.32,101.69
141,15,232,84809,5.0,15.0,7.0,1.0,1.0,0.59,0.88,0.64,98.33
142,21,251,88632,8.0,19.0,10.0,1.0,1.0,0.6,0.87,0.92,106.05
143,18,228,99328,9.0,17.0,9.0,1.0,1.0,0.58,0.89,5.49,88.33
144,18,233,99824,8.0,17.0,10.0,1.0,1.0,0.57,0.88,3.06,103.72
145,16,252,144408,8.0,16.0,8.0,1.0,1.0,0.56,0.9,2.04,97.62
146,11,134,39139,7.0,11.0,7.0,1.0,1.0,0.44,0.73,4.25,109.18
147,14,157,45828,6.0,14.0,6.0,1.0,1.0,0.55,0.82,0.48,70.07
148,17,185,75521,11.0,16.0,12.0,1.0,1.0,0.5,0.87,5.48,128.24
149,21,262,97885,10.0,18.0,11.0,1.0,1.0,0.61,0.89,2.36,102.19
150,19,431,243186,6.0,19.0,9.0,1.0,1.0,0.53,0.91,5.7,75.42
151,25,311,64726,12.0,25.0,12.0,1.0,1.0,0.52,0.74,7.36,77.28
152,10,273,168954,6.0,10.0,6.0,1.0,1.0,0.56,0.92,4.72,121.5
153,19,1442,1526145,10.0,18.0,11.0,1.0,1.0,0.76,0.97,7.63,114.84
154,15,311,188055,7.0,15.0,9.0,1.0,1.0,0.67,0.94,1.31,74.53
155,8,114,28770,4.0,8.0,4.0,1.0,1.0,0.4,0.75,0.44,105.38
156,22,258,134118,13.0,22.0,13.0,0.99,1.0,0.55,0.9,1.03,88.82
157,14,197,69200,6.0,14.0,7.0,1.0,1.0,0.52,0.84,0.59,85.07
158,18,431,301855,7.0,18.0,8.0,1.0,1.0,0.64,0.94,1.86,69.17
159,16,240,62115,5.0,16.0,6.0,1.0,1.0,0.38,0.69,5.27,93.19
160,8,76,25083,5.0,7.0,5.0,1.0,1.0,0.55,0.82,0.97,120.5
161,16,233,93720,8.0,16.0,9.0,1.0,1.0,0.46,0.83,2.7,93.38
162,17,440,285767,6.0,16.0,7.0,1.0,1.0,0.55,0.9,6.73,67.53
163,10,106,37198,4.0,10.0,4.0,1.0,1.0,0.58,0.86,0.92,89.8
164,22,1277,1217631,12.0,21.0,17.0,1.0,1.0,0.73,0.97,11.4,96.14
165,34,775,495146,16.0,33.0,17.0,1.0,1.0,0.66,0.93,20.71,67.71
166,10,125,38137,4.0,10.0,4.0,1.0,1.0,0.46,0.74,1.17,80.8
167,22,733,485121,12.0,22.0,14.0,1.0,1.0,0.58,0.91,6.5,72.45
168,18,531,351680,8.0,18.0,10.0,1.0,1.0,0.67,0.93,5.07,68.61
169,13,325,194786,8.0,13.0,9.0,1.0,1.0,0.58,0.87,8.25,65.54
170,15,847,692578,12.0,15.0,13.0,1.0,1.0,0.67,0.95,6.09,87.47
171,24,1255,825066,13.0,23.0,13.0,1.0,1.0,0.56,0.93,3.75,73.75
172,14,284,135682,9.0,14.0,10.0,1.0,1.0,0.53,0.88,2.23,97.86
173,24,2092,2179929,14.0,24.0,18.0,1.0,1.0,0.79,0.96,3.96,90.62
174,21,506,210576,8.0,21.0,11.0,1.0,1.0,0.4,0.76,8.1,71.19
175,20,419,227191,11.0,20.0,13.0,1.0,1.0,0.58,0.91,4.69,92.8
176,20,307,212112,11.0,20.0,14.0,1.0,1.0,0.72,0.95,3.13,68.15
177,27,1838,1402720,15.0,27.0,19.0,1.0,1.0,0.61,0.94,11.78,83.07
178,39,11207,13726815,23.0,39.0,33.0,1.0,1.0,0.89,0.99,9.31,75.26
179,21,848,453672,11.0,21.0,16.0,1.0,1.0,0.5,0.88,11.08,68.38
180,42,2587,2299474,14.0,42.0,21.0,1.0,1.0,0.66,0.95,7.19,68.36
181,45,1154,774843,9.0,44.0,15.0,1.0,1.0,0.62,0.91,7.98,65.87
182,37,1722,1488774,14.0,36.0,22.0,1.0,1.0,0.7,0.94,8.46,87.57
183,31,1687,1331857,12.0,30.0,18.0,1.0,1.0,0.66,0.94,17.42,64.87
184,40,4351,4163189,14.0,40.0,25.0,1.0,1.0,0.73,0.97,14.11,86.88
185,34,1489,948685,12.0,34.0,20.0,1.0,1.0,0.58,0.91,21.5,87.41
186,37,1338,897870,14.0,36.0,20.0,1.0,1.0,0.56,0.91,14.02,96.38
187,26,990,736288,13.0,26.0,18.0,1.0,1.0,0.62,0.93,8.2,94.42
188,28,11124,14534680,19.0,28.0,20.0,1.0,1.0,0.91,0.99,9.1,87.5
189,22,491,331469,13.0,22.0,17.0,1.0,1.0,0.6,0.93,6.27,95.91
190,17,652,493974,12.0,17.0,14.0,1.0,1.0,0.65,0.94,7.98,75.71
191,20,542,351277,8.0,18.0,8.0,1.0,1.0,0.61,0.92,1.83,63.05
192,31,2220,1922678,15.0,30.0,18.0,1.0,1.0,0.64,0.95,8.95,66.39
193,20,722,502482,11.0,20.0,18.0,1.0,1.0,0.61,0.92,15.81,96.3
194,14,382,218454,10.0,14.0,11.0,1.0,1.0,0.53,0.91,3.9,74.36
195,23,2100,1540868,14.0,23.0,17.0,1.0,1.0,0.56,0.94,8.67,81.09
196,25,18580,18403716,12.0,25.0,19.0,1.0,1.0,0.68,0.98,8.31,88.84
197,21,718,556875,11.0,21.0,15.0,1.0,1.0,0.71,0.94,6.84,85.86
198,22,593,292904,11.0,22.0,11.0,1.0,1.0,0.4,0.84,5.76,71.0
199,22,1481,1326148,14.0,22.0,18.0,1.0,1.0,0.74,0.95,9.63,81.32
200,25,3513,3451117,12.0,25.0,17.0,1.0,1.0,0.71,0.96,9.57,89.04
201,30,1235,1107940,14.0,29.0,26.0,1.0,1.0,0.64,0.95,8.83,78.97
202,17,326,153763,8.0,17.0,9.0,1.0,1.0,0.62,0.88,4.82,103.0
203,26,1011,960958,14.0,25.0,22.0,0.99,1.0,0.77,0.97,4.25,68.23
204,24,778,550623,15.0,22.0,18.0,0.98,1.0,0.66,0.93,10.63,70.54
205,27,1181,724485,16.0,27.0,19.0,1.0,1.0,0.49,0.9,14.03,79.59
206,21,790,586490,10.0,20.0,15.0,0.99,1.0,0.66,0.92,7.05,68.95
207,21,1079,1048842,13.0,21.0,17.0,1.0,1.0,0.75,0.96,19.67,65.33
208,25,1505,991939,10.0,25.0,15.0,1.0,1.0,0.55,0.89,12.35,75.84
209,22,1041,827876,12.0,21.0,16.0,1.0,1.0,0.64,0.94,8.91,75.86
210,27,765,384768,15.0,27.0,20.0,1.0,1.0,0.45,0.87,18.41,100.41
211,15,457,81160,11.0,15.0,12.0,1.0,1.0,0.19,0.59,3.79,111.47
212,24,1702,1718540,13.0,23.0,17.0,1.0,1.0,0.76,0.97,8.7,84.54
213,28,931,755395,13.0,28.0,15.0,1.0,1.0,0.69,0.94,4.11,88.14
214,26,870,712218,15.0,26.0,17.0,1.0,1.0,0.71,0.95,10.28,76.69
215,19,1163,1065071,13.0,19.0,15.0,1.0,1.0,0.74,0.96,12.81,92.11
216,14,174,43413,9.0,14.0,11.0,1.0,1.0,0.44,0.8,6.35,95.64
217,16,642,511430,10.0,16.0,12.0,1.0,1.0,0.71,0.94,19.74,106.38
218,28,1706,1408869,15.0,28.0,17.0,1.0,1.0,0.65,0.95,12.58,78.14
219,45,872,457968,13.0,44.0,15.0,1.0,1.0,0.59,0.92,4.9,83.29
220,8,278,224108,7.0,8.0,8.0,1.0,1.0,0.61,0.94,6.45,87.12
221,13,928,1037508,9.0,13.0,12.0,1.0,1.0,0.83,0.98,11.0,65.54
222,23,2091,2353097,11.0,23.0,16.0,1.0,1.0,0.79,0.97,4.85,73.7
223,16,382,315475,12.0,13.0,14.0,0.99,1.0,0.79,0.95,2.63,113.12
224,31,2874,3362393,14.0,26.0,21.0,1.0,1.0,0.85,0.98,11.97,90.52
225,19,416,218385,13.0,19.0,17.0,0.98,1.0,0.56,0.89,12.96,73.37
226,31,3337,3556457,12.0,29.0,18.0,1.0,1.0,0.77,0.97,29.39,75.16
227,25,886,600079,15.0,25.0,20.0,1.0,1.0,0.56,0.93,11.04,107.8
228,18,770,606482,9.0,18.0,10.0,1.0,1.0,0.65,0.94,20.03,79.61
229,24,4284,2853980,11.0,23.0,14.0,1.0,1.0,0.47,0.94,26.89,83.58
230,21,17194,21037522,15.0,21.0,17.0,1.0,1.0,0.82,0.99,10.56,77.62
231,19,9476,12334189,10.0,18.0,11.0,1.0,1.0,0.94,1.0,2.58,99.42
232,9,174,39076,6.0,9.0,6.0,0.99,1.0,0.22,0.53,3.35,85.33
233,27,1147,928184,16.0,27.0,21.0,1.0,1.0,0.66,0.93,9.17,97.93
234,22,581,368650,12.0,22.0,17.0,1.0,1.0,0.61,0.91,13.9,78.18
235,21,1188,1155423,13.0,21.0,17.0,1.0,1.0,0.73,0.97,16.75,74.48
236,33,2539,2134204,11.0,33.0,15.0,1.0,1.0,0.62,0.95,8.74,80.24
237,21,1688,1548032,13.0,20.0,16.0,1.0,1.0,0.68,0.96,9.16,71.24
238,61,1510,856486,19.0,60.0,38.0,1.0,1.0,0.53,0.89,8.34,77.72
239,28,933,741547,16.0,27.0,22.0,1.0,1.0,0.7,0.94,11.43,84.0
240,37,1055,776673,18.0,36.0,21.0,1.0,1.0,0.65,0.94,6.73,84.73
241,24,1496,1503118,18.0,24.0,20.0,1.0,1.0,0.75,0.97,12.52,83.62
242,20,940,698818,10.0,20.0,15.0,1.0,1.0,0.59,0.94,6.93,106.65
243,32,504,310543,14.0,31.0,18.0,1.0,1.0,0.6,0.91,10.92,105.12
244,31,1120,853308,19.0,30.0,20.0,1.0,1.0,0.63,0.92,10.82,88.06
245,20,450,253510,11.0,19.0,15.0,1.0,1.0,0.6,0.91,6.48,73.3
246,22,1373,1197585,13.0,22.0,15.0,1.0,1.0,0.67,0.96,3.72,75.55
247,31,1131,993943,15.0,30.0,18.0,1.0,1.0,0.71,0.95,8.2,70.77
248,30,1181,920595,19.0,30.0,26.0,1.0,1.0,0.65,0.93,25.68,90.93
249,40,1896,1958302,18.0,40.0,21.0,1.0,1.0,0.77,0.97,13.48,86.48
250,30,3467,3751823,16.0,29.0,20.0,1.0,1.0,0.77,0.98,21.89,79.5
251,29,1242,1044365,10.0,29.0,14.0,1.0,1.0,0.68,0.94,17.03,78.72
252,28,1691,1473796,13.0,28.0,20.0,1.0,1.0,0.69,0.94,9.28,67.43
253,16,626,544775,12.0,16.0,12.0,1.0,1.0,0.74,0.95,5.26,90.56
254,27,713,315774,16.0,27.0,20.0,1.0,1.0,0.45,0.83,10.19,90.26
255,22,2139,1796155,15.0,22.0,19.0,1.0,1.0,0.61,0.94,25.69,80.77
256,21,2209,2410406,13.0,21.0,16.0,1.0,1.0,0.78,0.98,10.35,95.1
257,19,1187,968673,9.0,19.0,14.0,1.0,1.0,0.6,0.95,8.12,102.58
258,33,1112,815559,7.0,33.0,7.0,1.0,1.0,0.69,0.95,2.54,62.88
259,25,1153,867871,11.0,25.0,13.0,1.0,1.0,0.6,0.94,4.65,68.92
260,12,268,202349,8.0,12.0,9.0,1.0,1.0,0.75,0.96,3.76,85.08
261,25,450,307875,11.0,25.0,12.0,1.0,1.0,0.73,0.95,4.75,68.04
262,17,873,711570,9.0,17.0,9.0,1.0,1.0,0.64,0.94,6.58,114.24
263,22,2034,2489937,8.0,22.0,9.0,1.0,1.0,0.89,0.99,4.78,79.0
264,15,888,784964,9.0,15.0,12.0,1.0,1.0,0.65,0.95,4.6,70.47
265,13,459,343674,7.0,13.0,7.0,1.0,1.0,0.6,0.94,6.73,97.0
266,9,193,139127,7.0,9.0,8.0,1.0,1.0,0.84,0.97,24.63,59.56
267,9,227,186021,6.0,9.0,7.0,1.0,1.0,0.75,0.97,2.29,100.56
268,10,166,79112,7.0,10.0,8.0,1.0,1.0,0.65,0.91,7.8,89.0
269,10,287,218371,7.0,9.0,9.0,1.0,1.0,0.73,0.96,1.2,64.3
270,17,540,470879,10.0,17.0,14.0,1.0,1.0,0.69,0.95,3.08,105.71
271,25,553,246647,10.0,25.0,20.0,1.0,1.0,0.41,0.87,2.71,80.36
272,14,144,55754,9.0,14.0,9.0,0.99,1.0,0.53,0.87,2.62,97.64
273,22,419,268318,11.0,21.0,13.0,1.0,1.0,0.67,0.94,2.98,99.64
274,10,195,118784,5.0,10.0,6.0,1.0,1.0,0.57,0.9,11.81,100.2
275,25,599,248874,11.0,24.0,13.0,1.0,1.0,0.41,0.85,4.04,111.0
276,48,1105,676030,7.0,47.0,8.0,1.0,1.0,0.64,0.94,2.49,68.52
277,15,105,15886,10.0,14.0,11.0,0.99,1.0,0.2,0.42,8.4,143.07
278,21,454,273516,11.0,20.0,12.0,1.0,1.0,0.59,0.91,11.74,102.52
279,15,1617,1497261,10.0,15.0,12.0,1.0,1.0,0.65,0.96,2.62,86.33
280,12,257,173168,8.0,12.0,9.0,1.0,1.0,0.63,0.93,4.25,84.67
281,11,123,16040,9.0,11.0,11.0,0.99,1.0,0.2,0.39,14.05,143.45
282,12,159,62040,7.0,12.0,7.0,1.0,1.0,0.63,0.88,5.97,78.5
283,71,1482,719440,8.0,68.0,10.0,1.0,1.0,0.56,0.9,1.64,63.79
284,23,389,146642,9.0,23.0,10.0,1.0,1.0,0.48,0.84,3.86,81.61
285,25,441,161897,8.0,25.0,12.0,1.0,1.0,0.42,0.83,1.48,107.52
286,44,663,225085,11.0,43.0,13.0,1.0,1.0,0.49,0.83,1.19,89.27
287,16,243,177854,8.0,15.0,12.0,1.0,1.0,0.76,0.96,1.99,97.75
288,14,280,196789,8.0,13.0,11.0,1.0,1.0,0.7,0.96,3.23,96.79
289,16,267,122064,8.0,16.0,8.0,1.0,1.0,0.51,0.89,1.17,67.56
290,12,146,84824,5.0,12.0,6.0,1.0,1.0,0.69,0.94,1.88,76.42
291,11,354,67122,8.0,11.0,8.0,1.0,1.0,0.17,0.64,2.11,101.73
292,18,215,71351,11.0,17.0,13.0,1.0,1.0,0.51,0.69,7.3,80.83
293,52,814,355616,11.0,50.0,12.0,1.0,1.0,0.58,0.89,1.75,74.98
294,11,102,59232,8.0,11.0,9.0,1.0,1.0,0.66,0.93,10.78,102.91
295,25,2473,1677922,11.0,25.0,11.0,1.0,1.0,0.48,0.94,7.98,81.08
296,53,858,259078,4.0,52.0,4.0,1.0,1.0,0.57,0.84,1.09,62.85
297,14,312,218901,9.0,14.0,11.0,1.0,1.0,0.62,0.93,2.83,106.0
298,58,906,286761,12.0,57.0,17.0,1.0,1.0,0.55,0.84,1.36,76.36
299,16,325,126548,10.0,15.0,11.0,1.0,1.0,0.38,0.75,9.0,119.5
300,13,234,104331,6.0,13.0,9.0,1.0,1.0,0.57,0.88,1.78,62.85
301,20,15053,20093802,9.0,20.0,11.0,1.0,1.0,0.97,1.0,2.13,84.6
