id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6396,31,282,115380,10.0,4.0,29.0,1.0,1.0,0.41,0.26,3.0,99.1
6397,24,473,172753,11.0,6.0,23.0,1.0,1.0,0.55,0.3,64.17,77.92
6398,26,604,294724,8.0,3.0,23.0,0.94,0.95,0.51,0.14,45.79,92.65
6399,74,2446,1267696,14.0,5.0,63.0,0.9,0.97,0.52,0.16,18.47,86.96
6400,30,505,128779,12.0,4.0,23.0,0.94,0.9,0.55,0.32,66.08,75.03
6401,55,1863,1378131,23.0,4.0,41.0,0.94,0.94,0.32,0.06,32.39,75.64
6402,51,1005,307956,14.0,5.0,39.0,1.0,1.0,0.62,0.32,35.81,68.27
6403,26,511,84289,9.0,6.0,22.0,1.0,1.0,0.5,0.44,58.37,98.77
6404,24,690,349817,8.0,3.0,21.0,0.99,0.99,0.52,0.33,17.54,95.5
6405,37,2783,1616948,15.0,5.0,31.0,0.5,0.13,0.51,0.1,13.37,82.97
6406,24,634,149498,9.0,3.0,22.0,0.98,0.97,0.49,0.47,56.27,75.38
6407,68,2352,1635236,22.0,6.0,51.0,0.99,0.99,0.38,0.08,17.6,79.97
6408,31,952,346855,9.0,4.0,27.0,0.99,0.98,0.65,0.42,78.77,74.55
6409,68,3755,3090581,15.0,6.0,40.0,1.0,1.0,0.34,0.06,10.57,71.96
6410,81,3137,2549356,19.0,6.0,54.0,0.78,0.79,0.32,0.1,31.11,91.88
6411,67,5481,4957742,15.0,3.0,54.0,0.66,0.6,0.24,0.04,25.85,78.63
6412,71,1735,647415,16.0,5.0,55.0,0.89,0.94,0.51,0.26,28.35,76.14
6413,56,2739,2232431,16.0,2.0,45.0,0.39,0.24,0.3,0.07,17.76,81.96
6414,28,1847,1799465,9.0,4.0,19.0,0.13,0.04,0.08,0.02,14.66,77.93
6415,53,1723,1153056,18.0,7.0,45.0,0.92,0.91,0.5,0.26,17.55,97.68
6416,25,576,97233,11.0,4.0,24.0,0.95,0.9,0.51,0.4,56.87,86.36
6417,44,13342,11217800,14.0,5.0,34.0,1.0,1.0,0.35,0.03,40.79,76.59
6418,42,5003,4532198,13.0,4.0,37.0,0.15,0.05,0.21,0.05,34.4,90.83
6419,74,39586,43776574,21.0,3.0,57.0,0.03,0.01,0.11,0.01,22.25,92.01
6420,43,523,162782,20.0,4.0,33.0,0.92,0.89,0.49,0.22,16.93,71.53
6421,55,23336,28094400,23.0,10.0,42.0,0.04,0.01,0.03,0.01,33.2,96.35
6422,41,1489,643878,19.0,3.0,30.0,0.81,0.94,0.57,0.21,44.8,83.51
6423,31,1008,603086,11.0,3.0,22.0,1.0,1.0,0.4,0.12,22.2,69.97
6424,17,1272,837851,7.0,2.0,13.0,0.96,0.97,0.69,0.9,39.38,74.18
6425,54,8901,9612278,18.0,7.0,45.0,0.09,0.04,0.13,0.02,20.26,88.43
6426,32,504,162450,13.0,3.0,27.0,0.92,0.76,0.36,0.13,45.27,87.12
6427,50,2499,1468462,19.0,3.0,37.0,0.99,0.99,0.52,0.08,44.65,75.8
6428,13,96,7247,11.0,6.0,12.0,1.0,1.0,0.65,0.64,18.12,77.46
6429,4,18,2091,4.0,4.0,4.0,1.0,1.0,0.83,0.93,0.09,118.25
6430,5,14,1916,5.0,5.0,5.0,0.93,0.98,0.36,0.25,0.02,173.0
6431,37,639,274033,16.0,6.0,31.0,0.77,0.75,0.49,0.21,8.84,92.86
6434,3,6,337,2.0,2.0,3.0,1.0,1.0,0.67,0.66,0.04,163.0
6437,30,351,87906,17.0,7.0,24.0,0.97,0.99,0.54,0.3,11.63,76.63
6438,3,4,224,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.33,53.33
6441,6,8,1001,5.0,6.0,6.0,0.88,0.88,0.38,0.71,0.01,150.33
6442,7,69,18464,5.0,3.0,6.0,1.0,1.0,0.52,0.19,0.12,95.29
6443,50,672,217208,18.0,5.0,37.0,0.69,0.62,0.47,0.33,13.36,82.92
6445,1,23,5311,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.2,60.0
6446,4,5,235,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.02,215.5
6447,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,122.0
6448,5,9,966,5.0,5.0,5.0,0.89,0.93,0.33,0.69,1.81,146.4
6449,15,182,73804,7.0,2.0,13.0,0.63,0.71,0.27,0.18,15.1,102.53
6450,6,27,4661,4.0,3.0,5.0,1.0,1.0,0.52,0.21,1.09,77.0
6453,6,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.01,185.0
6454,8,23,7055,6.0,7.0,7.0,0.91,0.92,0.17,0.1,0.04,137.0
6455,13,103,27842,11.0,4.0,12.0,0.92,0.98,0.49,0.16,4.86,92.92
6458,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.0
6459,4,17,5967,3.0,4.0,4.0,1.0,1.0,0.18,0.11,0.09,88.25
6460,8,75,11001,4.0,3.0,6.0,1.0,1.0,0.77,0.38,0.04,75.25
6461,16,234,74360,11.0,3.0,14.0,0.76,0.62,0.74,0.62,9.09,90.94
6462,5,7,358,4.0,4.0,4.0,1.0,1.0,0.71,0.77,0.03,83.8
6464,4,18,1676,3.0,4.0,4.0,1.0,1.0,0.72,0.62,0.11,71.25
6465,5,25,6246,5.0,5.0,5.0,1.0,1.0,0.52,0.17,0.03,106.4
6467,30,404,114259,13.0,5.0,23.0,0.93,0.92,0.39,0.35,16.81,98.37
6469,5,16,1123,5.0,5.0,5.0,0.94,0.95,0.44,0.4,0.1,157.8
6470,5,11,1643,4.0,4.0,4.0,1.0,1.0,0.55,0.55,0.02,94.8
6471,5,11,626,3.0,3.0,3.0,1.0,1.0,0.55,0.53,0.03,147.0
6472,7,83,57301,3.0,4.0,5.0,1.0,1.0,0.49,0.07,0.05,122.14
6473,13,210,94420,10.0,3.0,13.0,0.98,1.0,0.19,0.04,24.96,89.23
6477,6,41,11969,4.0,5.0,6.0,0.95,0.99,0.49,0.29,0.31,99.83
6478,6,34,2855,4.0,5.0,6.0,0.97,0.96,0.76,0.75,10.02,122.5
6479,22,250,88771,10.0,6.0,21.0,0.8,0.72,0.6,0.5,8.47,97.82
6480,4,7,491,3.0,3.0,4.0,1.0,1.0,0.14,0.11,0.76,117.25
6481,6,38,8143,5.0,5.0,6.0,1.0,1.0,0.45,0.24,0.1,98.83
6482,9,72,20578,5.0,5.0,8.0,1.0,1.0,0.42,0.19,0.47,89.89
6484,3,6,1276,2.0,3.0,3.0,1.0,1.0,0.67,0.91,0.22,122.67
6485,17,249,137018,11.0,3.0,17.0,0.97,1.0,0.48,0.18,10.25,83.12
6487,6,43,8535,4.0,4.0,6.0,0.98,1.0,0.58,0.36,0.22,68.67
6488,4,22,6118,4.0,4.0,4.0,1.0,1.0,0.55,0.16,0.11,169.5
6490,5,14,1883,4.0,5.0,5.0,1.0,1.0,0.36,0.25,0.01,130.2
6491,18,113,22126,13.0,6.0,18.0,0.92,0.96,0.65,0.3,5.09,93.56
6492,18,98,19992,10.0,8.0,15.0,1.0,1.0,0.43,0.16,23.33,109.5
6493,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,119.67
6494,4,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,118.0
6496,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.5
6497,21,145,39714,16.0,6.0,19.0,0.85,0.79,0.69,0.51,1.61,79.48
6498,9,55,8491,7.0,4.0,9.0,1.0,1.0,0.53,0.32,20.03,102.11
6500,11,86,27788,7.0,7.0,10.0,1.0,1.0,0.37,0.15,0.63,113.45
6501,112,4249,4118103,15.0,5.0,78.0,0.99,0.99,0.22,0.05,5.51,77.21
6502,36,363,114743,12.0,6.0,30.0,1.0,1.0,0.59,0.32,21.71,80.03
6503,38,604,302731,12.0,4.0,33.0,0.94,0.96,0.56,0.32,9.18,85.61
6504,18,253,73518,5.0,3.0,16.0,1.0,1.0,0.75,0.65,38.59,82.22
6505,10,60,17671,3.0,3.0,8.0,1.0,1.0,0.67,0.55,4.65,63.4
6506,4,41,9868,2.0,1.0,4.0,1.0,1.0,0.73,0.28,70.13,74.25
6507,48,7511,7221044,9.0,4.0,34.0,1.0,1.0,0.35,0.02,6.54,78.75
6508,9,81,41623,4.0,2.0,7.0,1.0,1.0,0.07,0.03,0.71,83.56
6509,43,935,777868,14.0,5.0,33.0,0.99,1.0,0.31,0.06,6.16,92.77
6510,45,711,292875,9.0,4.0,35.0,0.99,0.98,0.54,0.21,19.55,85.53
6511,42,784,283674,11.0,4.0,30.0,0.97,0.96,0.48,0.17,15.22,87.17
6512,67,1339,825108,22.0,4.0,53.0,1.0,1.0,0.5,0.21,10.95,71.07
6513,58,2218,1433097,11.0,3.0,47.0,1.0,1.0,0.36,0.09,11.07,96.81
6514,77,3238,2135200,13.0,5.0,58.0,1.0,1.0,0.46,0.13,12.95,82.34
6515,63,9622,10458601,15.0,8.0,47.0,0.26,0.18,0.1,0.01,24.35,80.7
6516,43,3379,2006837,12.0,6.0,37.0,0.7,0.96,0.57,0.09,43.06,76.7
6517,13,173,59847,6.0,2.0,12.0,1.0,1.0,0.45,0.29,33.12,87.54
6518,62,936,399410,18.0,5.0,46.0,0.97,0.98,0.55,0.24,7.18,77.47
6519,22,447,95423,10.0,3.0,19.0,0.98,0.95,0.58,0.46,59.99,85.82
6520,20,318,119389,11.0,3.0,19.0,0.93,0.93,0.42,0.18,2.35,88.15
6521,32,468,110985,15.0,6.0,28.0,0.92,0.89,0.69,0.44,32.56,81.38
6522,39,732,243218,14.0,4.0,35.0,0.86,0.68,0.56,0.22,28.35,86.46
6523,70,1745,941585,22.0,5.0,48.0,0.96,0.95,0.36,0.14,24.24,73.4
6524,66,1366,510554,18.0,5.0,54.0,0.96,0.97,0.52,0.37,22.34,83.38
6525,77,5769,5197364,16.0,7.0,54.0,1.0,1.0,0.36,0.05,11.54,74.96
6526,64,9772,10997955,17.0,6.0,50.0,0.9,0.97,0.2,0.02,40.23,94.0
6527,84,4096,2678536,18.0,4.0,67.0,0.99,0.99,0.45,0.09,37.6,71.57
6528,63,4852,2505344,16.0,5.0,47.0,1.0,1.0,0.27,0.05,45.52,67.19
6529,34,2379,420474,12.0,5.0,31.0,0.5,0.56,0.74,0.6,53.92,105.03
6530,51,7222,6527199,14.0,4.0,42.0,1.0,1.0,0.4,0.04,37.83,79.88
6531,49,718,235899,15.0,4.0,44.0,0.97,0.97,0.62,0.4,25.81,72.65
6532,65,1691,839188,18.0,4.0,53.0,1.0,1.0,0.45,0.22,13.77,81.51
6533,31,488,218698,13.0,4.0,27.0,0.91,0.92,0.56,0.67,31.76,87.1
6534,63,835,287572,12.0,6.0,52.0,0.92,0.88,0.52,0.34,26.16,81.16
6535,57,855,361100,14.0,3.0,41.0,0.96,0.95,0.5,0.24,9.22,76.4
6536,63,1597,815623,13.0,3.0,53.0,0.77,0.61,0.48,0.16,37.96,84.43
6537,34,880,454274,10.0,6.0,28.0,0.95,0.94,0.24,0.11,26.94,83.56
6538,53,1077,566019,10.0,4.0,42.0,1.0,1.0,0.52,0.34,1.75,83.45
6539,20,211,67721,7.0,4.0,18.0,1.0,1.0,0.62,0.43,16.72,90.4
6540,35,836,501545,10.0,2.0,25.0,0.98,0.97,0.48,0.17,25.93,86.0
6541,35,704,581297,13.0,3.0,27.0,0.99,0.99,0.3,0.06,31.83,73.0
6542,44,1567,1005554,10.0,5.0,33.0,0.98,0.99,0.45,0.11,38.72,89.8
6543,37,2532,2190061,8.0,4.0,30.0,0.18,0.06,0.26,0.04,16.02,87.57
6544,78,3017,1729769,16.0,5.0,65.0,0.69,0.6,0.4,0.13,28.41,82.17
6545,52,3182,2469979,14.0,5.0,43.0,0.9,0.95,0.43,0.07,25.37,91.23
6546,47,846,382216,16.0,4.0,41.0,1.0,1.0,0.55,0.38,34.47,70.77
6547,23,500,101127,9.0,4.0,20.0,0.61,0.77,0.79,0.55,72.0,88.91
6548,80,3602,2540747,18.0,3.0,63.0,0.54,0.36,0.34,0.06,11.64,81.76
6549,67,2845,1879563,22.0,5.0,52.0,0.83,0.82,0.5,0.24,23.06,85.45
6550,89,2080,1118887,14.0,3.0,57.0,0.94,0.99,0.49,0.16,4.59,80.58
6551,71,2154,1256260,13.0,3.0,60.0,0.9,0.91,0.49,0.19,26.11,75.18
6552,46,853,310804,14.0,3.0,35.0,0.89,0.91,0.64,0.65,28.8,71.46
6553,77,3957,2626852,18.0,4.0,64.0,0.86,0.95,0.43,0.11,25.44,82.22
6554,71,4323,3544682,17.0,3.0,58.0,0.95,0.98,0.43,0.1,26.32,86.72
6555,60,6766,7184859,17.0,7.0,52.0,0.98,0.99,0.17,0.02,16.75,98.9
6556,57,1320,397795,13.0,5.0,42.0,0.74,0.58,0.69,0.47,29.99,77.84
6557,127,10416,8187982,26.0,6.0,98.0,1.0,1.0,0.33,0.05,23.83,81.34
6558,125,4891,2171296,27.0,4.0,104.0,0.99,0.99,0.55,0.18,12.74,83.83
6559,25,361,151802,10.0,4.0,21.0,0.95,0.96,0.66,0.66,37.81,93.08
6560,23,2634,2494409,9.0,2.0,20.0,0.18,0.06,0.23,0.08,41.19,73.7
6561,125,10257,10371305,23.0,3.0,89.0,0.27,0.1,0.16,0.04,11.53,78.86
6562,36,1611,930797,15.0,6.0,34.0,1.0,1.0,0.38,0.15,39.86,83.81
6563,75,5260,3586889,20.0,4.0,60.0,0.96,0.98,0.43,0.1,25.31,85.15
6564,64,1787,743454,18.0,4.0,53.0,0.76,0.67,0.64,0.52,13.19,81.56
6565,14,852,675654,7.0,3.0,11.0,0.46,0.39,0.33,0.07,22.93,89.14
6566,46,48825,60054354,12.0,5.0,31.0,0.01,0.0,0.01,0.0,25.65,81.2
6567,31,2210,1530556,7.0,3.0,24.0,0.34,0.19,0.21,0.11,30.44,86.23
6568,130,3318,1478711,24.0,8.0,98.0,0.89,0.92,0.43,0.32,4.55,96.01
6569,74,2718,1311986,21.0,4.0,54.0,0.99,0.99,0.49,0.18,3.21,71.27
6570,65,1481,521957,16.0,3.0,54.0,1.0,1.0,0.55,0.4,11.08,77.05
6571,131,2990,1111238,15.0,3.0,97.0,0.97,0.98,0.52,0.29,6.76,89.85
6572,71,5996,4877357,17.0,4.0,57.0,0.99,0.99,0.41,0.1,4.92,75.54
6573,28,577,207113,8.0,2.0,22.0,0.89,0.97,0.55,0.46,4.17,94.07
6574,7,63,22326,4.0,3.0,7.0,1.0,1.0,0.3,0.07,38.65,109.0
6575,9,118,30905,5.0,2.0,8.0,1.0,1.0,0.55,0.49,50.61,66.0
6576,22,536,113485,10.0,4.0,18.0,0.98,0.95,0.49,0.36,52.89,106.14
6577,35,633,202541,11.0,3.0,32.0,1.0,1.0,0.53,0.34,9.08,88.03
6578,89,1923,714371,14.0,3.0,61.0,1.0,0.99,0.49,0.36,5.95,103.94
6579,3,24,9111,2.0,2.0,3.0,1.0,1.0,0.54,0.56,10.43,58.33
6580,39,892,407190,12.0,4.0,31.0,0.75,0.62,0.51,0.15,6.92,87.15
6581,13,111,35812,5.0,5.0,12.0,0.97,1.0,0.59,0.45,0.27,104.23
6582,22,323,121695,7.0,4.0,18.0,1.0,1.0,0.62,0.44,8.56,84.5
6583,5,76,27270,4.0,2.0,5.0,1.0,1.0,0.43,0.2,2.62,106.6
6584,9,134,59594,3.0,2.0,6.0,1.0,1.0,0.4,0.11,1.13,93.33
6606,3,7,344,2.0,2.0,2.0,1.0,1.0,0.57,0.58,0.1,124.33
6654,7,88,39317,3.0,3.0,7.0,0.99,1.0,0.48,0.11,0.57,76.29
6655,8,77,18053,6.0,3.0,7.0,1.0,1.0,0.64,0.23,7.58,58.12
6656,38,6445,6351626,13.0,3.0,26.0,0.99,1.0,0.33,0.02,3.81,82.95
6657,4,44,11093,4.0,2.0,4.0,1.0,1.0,0.2,0.07,72.18,116.5
6658,42,706,270973,11.0,5.0,31.0,1.0,1.0,0.59,0.39,17.35,81.62
6659,29,555,173309,8.0,2.0,25.0,1.0,1.0,0.55,0.39,19.12,79.21
6660,72,1091,412436,16.0,5.0,56.0,0.98,0.98,0.51,0.27,2.05,100.03
6661,30,2446,1813635,9.0,1.0,29.0,0.99,1.0,0.4,0.04,13.73,87.03
6662,41,637,269783,10.0,2.0,35.0,1.0,1.0,0.53,0.34,23.42,87.61
6663,49,10710,10015241,11.0,5.0,28.0,1.0,1.0,0.36,0.03,11.43,70.71
6664,15,177,66727,9.0,6.0,14.0,0.92,0.91,0.47,0.27,5.29,116.27
6665,18,610,181292,10.0,5.0,18.0,1.0,1.0,0.76,0.79,50.98,85.89
6666,46,711,428608,13.0,7.0,39.0,0.98,0.99,0.42,0.12,7.79,93.63
6667,91,3994,4151517,22.0,4.0,71.0,0.99,1.0,0.21,0.02,9.61,81.47
6668,27,1092,1077406,15.0,5.0,24.0,1.0,1.0,0.18,0.02,23.89,110.67
6669,37,787,425956,10.0,4.0,31.0,0.48,0.23,0.42,0.14,17.63,104.78
6670,28,547,174260,8.0,7.0,24.0,0.94,0.93,0.55,0.3,32.81,89.46
6671,49,879,506756,10.0,4.0,32.0,1.0,1.0,0.59,0.54,7.19,67.08
6672,53,2025,1509603,15.0,6.0,44.0,0.67,0.51,0.29,0.06,15.09,85.81
6673,40,524,189150,11.0,5.0,34.0,0.96,0.93,0.6,0.35,14.46,80.88
6674,25,529,109064,8.0,4.0,20.0,0.98,0.96,0.45,0.33,56.8,88.04
6675,21,689,442531,11.0,3.0,18.0,0.6,0.32,0.29,0.14,54.29,86.05
6676,20,578,414063,9.0,5.0,19.0,1.0,1.0,0.34,0.09,15.13,83.0
6677,25,383,107634,8.0,3.0,18.0,1.0,1.0,0.62,0.56,32.83,84.08
6678,30,594,223277,11.0,3.0,26.0,0.96,0.96,0.61,0.39,48.71,68.2
6679,66,2258,1446481,17.0,6.0,53.0,0.77,0.68,0.42,0.08,10.38,81.98
6680,149,7285,6021558,37.0,7.0,119.0,1.0,1.0,0.4,0.05,9.91,81.95
6681,45,16518,14785150,13.0,6.0,38.0,1.0,0.99,0.35,0.03,43.38,81.71
6682,47,2786,2355310,12.0,3.0,35.0,0.99,1.0,0.38,0.04,32.83,77.49
6683,24,348,132235,8.0,2.0,23.0,1.0,1.0,0.45,0.22,28.67,104.38
6684,31,407,147335,8.0,5.0,27.0,0.98,0.97,0.66,0.53,41.08,79.87
6685,36,621,164763,9.0,3.0,30.0,0.91,0.84,0.54,0.38,75.13,85.0
6686,40,773,420064,10.0,4.0,35.0,0.94,0.96,0.52,0.24,19.28,66.88
6687,28,853,273523,7.0,5.0,23.0,0.99,0.99,0.53,0.41,91.49,97.21
6688,19,267,92071,8.0,3.0,19.0,1.0,1.0,0.67,0.52,27.79,71.47
6689,50,1296,524465,14.0,6.0,36.0,0.98,0.98,0.56,0.3,49.15,79.18
6690,38,1020,444794,8.0,3.0,30.0,1.0,1.0,0.53,0.25,30.5,75.32
6691,35,572,225688,7.0,2.0,26.0,1.0,1.0,0.51,0.29,29.95,91.6
6692,29,508,190088,10.0,4.0,23.0,1.0,1.0,0.46,0.17,45.3,75.79
6693,45,732,304662,13.0,3.0,33.0,1.0,1.0,0.54,0.2,19.09,70.87
6694,49,5668,5556491,11.0,2.0,34.0,1.0,1.0,0.32,0.03,26.5,73.37
6695,68,2462,1555974,15.0,4.0,51.0,1.0,0.99,0.4,0.1,14.95,76.04
6696,58,1085,386146,16.0,2.0,49.0,1.0,1.0,0.53,0.36,26.81,73.9
6697,76,2003,886504,21.0,4.0,63.0,0.72,0.51,0.47,0.19,11.54,85.8
6698,29,3147,1323644,6.0,2.0,25.0,0.63,0.21,0.62,0.14,46.22,83.14
6699,68,1769,865391,11.0,3.0,51.0,1.0,1.0,0.5,0.21,20.01,80.24
6700,51,711,221736,19.0,5.0,45.0,0.94,0.95,0.49,0.34,20.44,93.08
6701,51,3132,2992240,12.0,5.0,39.0,0.25,0.1,0.14,0.03,9.27,88.04
6702,178,3862,1543336,32.0,6.0,126.0,0.97,0.95,0.45,0.23,11.75,83.12
6703,69,1772,751861,22.0,5.0,58.0,0.92,0.98,0.51,0.21,37.24,85.88
6704,91,1928,1002844,16.0,3.0,65.0,0.8,0.71,0.46,0.17,21.84,81.34
6705,67,1446,695109,9.0,4.0,55.0,0.99,0.98,0.45,0.23,20.56,82.31
6706,268,10161,8372851,39.0,6.0,195.0,0.99,0.99,0.33,0.07,10.38,76.0
6707,134,7088,4908481,26.0,5.0,91.0,1.0,1.0,0.42,0.12,17.72,74.79
6708,62,4005,2525768,12.0,2.0,51.0,0.92,0.95,0.48,0.19,24.36,83.39
6709,46,825,268705,11.0,4.0,36.0,0.98,0.97,0.58,0.37,14.49,74.17
6710,92,2656,1717075,20.0,3.0,69.0,0.93,0.96,0.38,0.15,14.16,92.28
6711,27,328,142172,7.0,3.0,19.0,0.88,0.84,0.47,0.29,25.5,95.85
6712,17,201,91577,7.0,2.0,15.0,1.0,1.0,0.55,0.72,44.55,94.41
6713,14,1396,755518,4.0,1.0,12.0,0.12,0.08,0.07,0.03,53.09,100.71
6714,6,757,109018,3.0,1.0,5.0,0.26,0.17,0.44,0.37,157.39,101.67
6715,11,434,203366,4.0,1.0,10.0,0.32,0.15,0.68,0.63,27.08,105.0
6716,31,21150,20988734,9.0,5.0,12.0,1.0,1.0,0.35,0.02,12.46,73.48
6717,9,88,43776,7.0,5.0,9.0,1.0,1.0,0.3,0.15,0.09,140.11
6718,18,158,48775,12.0,5.0,14.0,1.0,1.0,0.64,0.28,4.39,96.0
6719,139,25579,15639225,34.0,3.0,101.0,0.95,0.99,0.57,0.55,36.49,89.06
6720,161,12525,7216532,29.0,2.0,101.0,0.95,0.96,0.6,0.6,38.04,89.01
6721,102,12534,6605292,28.0,2.0,76.0,1.0,1.0,0.56,0.84,28.7,90.15
6722,8,343,278798,7.0,4.0,8.0,0.11,0.03,0.22,0.03,28.88,128.38
6736,35,779,352507,9.0,5.0,26.0,1.0,1.0,0.48,0.23,3.81,79.11
6737,4,59,23485,3.0,2.0,4.0,1.0,1.0,0.49,0.31,0.36,72.5
6738,27,676,418648,6.0,2.0,17.0,0.97,0.98,0.26,0.07,2.84,95.15
6739,11,258,133182,8.0,4.0,9.0,1.0,1.0,0.44,0.14,2.58,91.27
6740,94,1970,774438,15.0,2.0,62.0,0.87,0.71,0.49,0.16,3.44,90.47
6741,8,84,21456,5.0,2.0,7.0,1.0,1.0,0.64,0.41,8.8,67.75
6742,85,1733,1000934,14.0,2.0,41.0,0.96,0.97,0.42,0.15,2.3,75.13
6743,237,4894,2277050,21.0,4.0,62.0,0.97,0.99,0.52,0.26,4.3,66.57
6744,3,70,4172,3.0,3.0,3.0,1.0,1.0,0.99,0.99,98.44,80.33
6799,1,10,803,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.42,60.0
6998,8,12,624,4.0,5.0,5.0,1.0,1.0,0.42,0.54,0.03,202.62
7034,4,13,923,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.11,204.75
7076,9,13,660,2.0,2.0,2.0,1.0,1.0,0.38,0.52,0.03,231.56
7086,24,1224,1286899,8.0,5.0,20.0,1.0,1.0,0.2,0.04,7.44,84.79
7087,12,489,52257,8.0,4.0,11.0,1.0,1.0,0.89,0.52,5.07,74.67
7088,83,835,365872,21.0,5.0,62.0,1.0,1.0,0.4,0.12,2.71,107.19
7089,41,6930,6777594,11.0,5.0,27.0,1.0,1.0,0.34,0.02,4.6,103.93
7090,23,339,114676,7.0,3.0,16.0,1.0,1.0,0.58,0.27,20.06,117.17
7091,26,229,68766,9.0,5.0,20.0,1.0,1.0,0.62,0.25,3.79,99.92
7092,32,4428,4310712,11.0,5.0,26.0,0.99,1.0,0.34,0.03,3.79,79.28
7093,24,2611,2030713,9.0,6.0,22.0,1.0,1.0,0.43,0.06,30.0,79.5
7094,51,1911,1210699,15.0,4.0,40.0,1.0,1.0,0.45,0.17,19.02,72.98
7095,61,914,330800,12.0,3.0,44.0,0.96,0.95,0.54,0.27,8.78,92.46
7096,53,2056,1476353,11.0,3.0,43.0,1.0,1.0,0.43,0.07,12.34,79.38
7097,141,32511,31310752,18.0,5.0,64.0,1.0,1.0,0.35,0.03,10.75,70.91
7098,53,939,369087,18.0,6.0,48.0,1.0,1.0,0.56,0.45,10.16,101.15
7099,63,8272,7498625,14.0,8.0,47.0,1.0,1.0,0.37,0.03,16.96,80.78
7100,65,1022,451096,21.0,6.0,56.0,0.96,0.97,0.4,0.12,2.37,113.17
7101,70,3453,3681015,24.0,8.0,56.0,0.9,0.94,0.16,0.03,7.48,86.36
7102,95,5172,4048784,17.0,4.0,65.0,1.0,1.0,0.42,0.06,5.58,73.45
7103,40,1070,556314,17.0,4.0,35.0,0.97,0.97,0.55,0.5,20.47,82.45
7104,29,560,256419,12.0,5.0,22.0,1.0,1.0,0.56,0.28,13.53,90.0
7105,43,2174,2163884,14.0,2.0,34.0,1.0,1.0,0.25,0.05,11.81,71.6
7106,57,1668,909800,20.0,5.0,47.0,0.97,0.98,0.48,0.11,8.36,78.33
7107,22,303,145866,9.0,6.0,19.0,1.0,1.0,0.37,0.09,19.74,132.91
7108,71,4661,3852621,12.0,5.0,44.0,1.0,1.0,0.4,0.07,20.93,74.31
7109,30,652,357096,11.0,3.0,28.0,0.92,0.93,0.43,0.22,5.73,83.37
7110,28,308,105264,12.0,5.0,26.0,0.91,0.89,0.54,0.32,2.77,87.82
7111,50,3299,3133577,12.0,4.0,35.0,0.99,1.0,0.34,0.1,13.37,81.56
7112,27,915,177794,13.0,5.0,21.0,1.0,1.0,0.64,0.7,97.29,82.04
7113,62,13547,13219641,16.0,5.0,54.0,0.12,0.04,0.21,0.04,26.22,85.98
7114,61,685,200049,19.0,8.0,49.0,0.91,0.84,0.49,0.24,18.13,95.05
7115,30,1603,999765,10.0,4.0,24.0,1.0,1.0,0.55,0.06,61.72,70.5
7116,59,2981,2365149,17.0,6.0,39.0,0.57,0.45,0.33,0.09,11.24,79.36
7117,44,2097,609821,14.0,7.0,34.0,0.54,0.87,0.71,0.31,39.19,84.0
7118,63,1970,1206607,16.0,3.0,49.0,0.55,0.32,0.4,0.16,15.47,96.08
7119,50,4768,4202310,17.0,3.0,41.0,0.24,0.17,0.21,0.03,38.29,98.74
7120,70,2445,1764943,22.0,7.0,58.0,0.86,0.86,0.41,0.15,19.34,93.49
7121,50,753,343993,21.0,8.0,41.0,0.82,0.85,0.44,0.17,13.32,91.66
7122,28,873,207614,10.0,5.0,25.0,0.49,0.62,0.61,0.39,52.34,109.93
7123,64,3979,3241541,17.0,4.0,48.0,0.21,0.1,0.28,0.09,14.7,73.58
7124,40,1233,801123,12.0,5.0,33.0,0.84,0.86,0.48,0.51,18.01,91.18
7125,36,3030,555302,11.0,5.0,31.0,0.92,0.65,0.56,0.32,47.84,88.72
7126,22,507,255184,13.0,6.0,20.0,0.99,1.0,0.58,0.42,51.38,93.14
7127,71,3135,736798,21.0,5.0,61.0,0.82,0.9,0.58,0.31,17.03,99.51
7128,55,2235,1121653,11.0,4.0,41.0,0.62,0.66,0.64,0.48,42.05,99.62
7129,48,690,242698,12.0,5.0,41.0,0.89,0.87,0.42,0.41,45.45,91.67
7130,78,4313,3765527,19.0,4.0,57.0,0.65,0.52,0.38,0.21,40.84,85.47
7131,70,2435,1528676,20.0,5.0,59.0,0.94,0.95,0.74,0.72,13.66,80.47
7132,20,312,114108,11.0,5.0,20.0,1.0,1.0,0.69,0.55,42.53,81.45
