id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,8,157,56022,3.0,2.0,5.0,1.0,1.0,0.41,0.24,17.13,82.75
82,6,64,23029,3.0,3.0,6.0,0.98,1.0,0.7,0.64,10.32,89.5
83,7,83,24098,4.0,5.0,5.0,1.0,1.0,0.25,0.19,9.82,118.0
85,4,56,49467,4.0,3.0,4.0,1.0,1.0,0.3,0.07,7.62,105.25
86,9,95,28975,5.0,6.0,7.0,0.99,1.0,0.13,0.13,14.83,142.11
88,6,118,64470,5.0,5.0,5.0,0.98,1.0,0.97,1.0,5.65,183.33
89,9,108,39763,5.0,3.0,7.0,0.8,0.81,0.47,0.36,5.34,79.78
90,9,141,58339,5.0,4.0,6.0,0.99,1.0,0.13,0.05,3.92,75.56
91,7,78,26780,5.0,4.0,6.0,0.99,1.0,0.27,0.17,0.95,111.0
92,6,174,142287,4.0,5.0,6.0,1.0,1.0,0.45,0.61,1.67,119.5
95,3,23,4557,3.0,3.0,3.0,1.0,1.0,0.78,0.95,12.23,77.33
96,3,16,4143,3.0,3.0,3.0,0.94,0.99,0.88,0.98,20.49,57.33
139,9,321,27522,5.0,4.0,6.0,1.0,1.0,0.94,0.67,1.2,142.0
151,5,16,1851,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.1,130.2
163,15,357,152467,8.0,6.0,11.0,1.0,1.0,0.51,0.18,8.45,86.47
168,3,50,20230,1.0,1.0,3.0,1.0,1.0,0.66,0.41,36.95,56.67
176,2,34,22076,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.59,58.0
180,10,173,76427,7.0,6.0,10.0,0.99,1.0,0.47,0.55,14.38,133.4
181,4,71,16757,4.0,3.0,4.0,1.0,1.0,0.27,0.21,74.23,71.25
182,3,130,150852,3.0,3.0,3.0,1.0,1.0,0.18,0.02,1.72,116.67
184,6,69,21956,4.0,3.0,6.0,1.0,1.0,0.38,0.2,1.01,121.33
185,11,977,784310,8.0,5.0,9.0,1.0,1.0,0.36,0.06,4.95,92.09
186,2,17,7046,2.0,2.0,2.0,1.0,1.0,0.94,0.99,15.56,155.5
191,5,28,2647,5.0,4.0,5.0,0.57,0.72,0.39,0.62,6.74,140.2
193,7,302,119911,3.0,4.0,6.0,1.0,1.0,0.57,0.34,1.42,62.86
194,9,92,14610,3.0,2.0,7.0,0.89,0.78,0.72,0.65,11.06,91.67
195,12,5106,5989837,4.0,2.0,9.0,1.0,1.0,0.2,0.01,10.0,65.33
196,3,67,29486,2.0,2.0,3.0,1.0,1.0,0.54,0.72,3.47,60.0
197,3,59,4383,3.0,1.0,3.0,0.27,0.43,0.54,0.64,95.11,122.67
198,14,1167,464379,6.0,2.0,11.0,0.16,0.13,0.43,0.34,24.87,78.07
199,17,983,565039,9.0,2.0,14.0,0.86,0.88,0.58,0.19,24.02,82.29
203,6,36,4000,6.0,5.0,6.0,1.0,1.0,0.61,0.61,16.52,141.83
206,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
208,3,10,628,3.0,3.0,3.0,0.6,0.52,0.4,0.48,3.33,123.0
212,4,28,3606,3.0,4.0,4.0,1.0,1.0,0.64,0.82,2.56,170.5
215,4,24,7443,3.0,3.0,4.0,1.0,1.0,0.88,0.98,2.58,118.5
218,3,9,820,2.0,3.0,3.0,1.0,1.0,0.78,0.9,20.01,187.33
220,2,5,344,2.0,2.0,2.0,0.2,0.12,0.8,0.88,0.58,153.0
222,2,14,3197,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.2,153.5
230,1,22,4597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.62,60.0
231,7,179,39351,5.0,3.0,6.0,0.99,1.0,0.77,0.57,30.62,67.29
232,6,22,1214,4.0,3.0,6.0,1.0,1.0,0.18,0.22,0.01,185.83
233,2,53,12370,1.0,2.0,2.0,1.0,1.0,0.96,0.99,29.35,57.5
234,4,42,5381,4.0,3.0,4.0,1.0,1.0,0.95,0.99,0.46,156.0
235,5,74,17700,3.0,1.0,4.0,1.0,1.0,0.39,0.11,117.33,83.0
236,6,259,149308,4.0,3.0,6.0,1.0,1.0,0.53,0.11,43.53,68.83
237,5,121,25546,4.0,2.0,5.0,1.0,1.0,0.68,0.47,7.33,96.6
304,2,2,196,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,154.0
306,3,101,73311,3.0,3.0,3.0,0.99,1.0,0.5,0.04,0.01,117.33
311,2,2,149,2.0,2.0,2.0,0.0,0.0,0.5,0.7,0.0,58.0
312,2,103,101051,2.0,2.0,2.0,0.01,0.0,0.17,0.1,3.3,56.5
315,9,297,167317,7.0,6.0,9.0,0.99,1.0,0.48,0.16,8.21,102.11
318,7,125,36019,6.0,3.0,7.0,1.0,1.0,0.72,0.76,11.1,113.57
319,7,30,3504,5.0,5.0,5.0,0.97,0.97,0.3,0.43,0.49,121.14
320,1,24,12981,1.0,1.0,1.0,1.0,1.0,0.58,0.43,0.39,60.0
326,6,71,21883,5.0,3.0,5.0,0.99,1.0,0.42,0.17,1.34,121.33
328,6,123,75833,3.0,1.0,4.0,1.0,1.0,0.36,0.15,20.81,58.5
329,5,118,41189,2.0,1.0,5.0,1.0,1.0,0.37,0.27,7.81,58.8
330,5,38,9528,4.0,3.0,4.0,1.0,1.0,0.47,0.39,2.54,209.6
331,5,69,24314,3.0,3.0,4.0,1.0,1.0,0.62,0.6,25.47,134.4
333,3,115,35660,1.0,1.0,2.0,1.0,1.0,0.4,0.36,52.52,58.0
334,7,171,57686,4.0,3.0,5.0,0.99,1.0,0.71,0.65,7.57,58.14
336,5,56,19533,4.0,4.0,4.0,0.98,1.0,0.59,0.54,7.21,133.8
338,4,117,40792,2.0,2.0,4.0,1.0,1.0,0.88,0.87,19.36,60.0
339,3,43,10724,3.0,2.0,3.0,1.0,1.0,0.56,0.31,0.22,122.0
345,4,110,76383,2.0,2.0,3.0,0.06,0.01,0.94,0.99,28.56,115.75
346,3,32,2266,2.0,2.0,3.0,1.0,1.0,0.69,0.69,61.81,123.0
347,5,387,283552,2.0,2.0,4.0,0.0,0.0,0.51,0.41,48.85,105.0
348,8,81,15101,4.0,5.0,6.0,0.51,0.56,0.25,0.15,4.76,88.38
349,6,72,26682,4.0,4.0,6.0,0.58,0.73,0.18,0.07,6.2,158.5
350,8,1931,2359753,6.0,5.0,8.0,0.02,0.0,0.01,0.0,7.65,136.12
351,3,41,9361,1.0,2.0,3.0,1.0,1.0,0.34,0.47,59.43,81.33
352,5,32,5665,3.0,2.0,4.0,1.0,1.0,0.69,0.67,23.93,108.4
353,2,114,47438,2.0,2.0,2.0,0.0,0.0,0.46,0.47,24.51,57.5
354,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,121.33
355,4,12,1924,3.0,4.0,4.0,0.83,0.92,0.83,0.96,0.04,153.0
356,6,84,18207,4.0,2.0,5.0,1.0,1.0,0.7,0.35,50.29,59.17
357,9,544,474645,4.0,5.0,8.0,0.08,0.02,0.22,0.07,25.05,104.11
358,5,55,19784,4.0,3.0,5.0,0.98,0.99,0.58,0.28,27.54,180.0
359,6,54,12551,4.0,4.0,6.0,1.0,1.0,0.63,0.36,30.89,127.5
360,5,18,1777,4.0,4.0,4.0,0.89,0.51,0.33,0.19,3.27,97.6
367,3,140,82122,3.0,2.0,3.0,1.0,1.0,0.43,0.1,0.53,135.0
368,13,306,161840,12.0,6.0,13.0,1.0,1.0,0.59,0.13,15.78,116.92
369,10,76,13211,6.0,2.0,10.0,1.0,1.0,0.51,0.38,13.54,79.0
370,10,423,56318,6.0,2.0,10.0,1.0,0.99,0.93,0.87,19.69,63.5
371,7,134,87144,6.0,2.0,6.0,1.0,1.0,0.38,0.05,0.93,87.57
372,9,45,4629,6.0,4.0,9.0,1.0,1.0,0.27,0.51,16.45,121.78
373,8,322,54717,3.0,2.0,6.0,0.21,0.76,0.14,0.49,63.96,87.5
374,2,79,18294,1.0,1.0,2.0,1.0,1.0,0.67,0.58,65.97,60.0
375,14,284,83241,8.0,5.0,13.0,1.0,1.0,0.72,0.56,7.85,86.71
376,5,83,11552,5.0,3.0,5.0,1.0,1.0,0.46,0.2,58.36,104.6
377,8,3495,159004,6.0,1.0,8.0,1.0,1.0,0.99,0.9,71.32,83.62
378,10,817,456303,8.0,3.0,10.0,0.9,0.84,0.49,0.42,43.23,96.1
379,10,119,39956,6.0,5.0,7.0,0.97,0.99,0.48,0.39,6.67,75.9
380,6,55,26746,6.0,3.0,6.0,1.0,1.0,0.25,0.07,48.69,155.0
381,23,204,53808,13.0,5.0,21.0,0.94,0.89,0.68,0.74,3.08,92.96
382,6,90,66389,4.0,3.0,5.0,0.24,0.13,0.27,0.17,3.12,155.33
383,3,114,21091,3.0,2.0,3.0,0.88,0.72,0.12,0.28,2.18,118.0
384,15,303,204790,7.0,5.0,10.0,1.0,1.0,0.39,0.09,5.45,122.47
385,3,8,1425,2.0,2.0,2.0,1.0,1.0,0.88,0.97,31.74,124.33
386,5,35,5566,2.0,3.0,3.0,1.0,1.0,0.83,0.92,6.02,137.2
387,10,65,17320,6.0,8.0,9.0,0.98,1.0,0.69,0.51,12.22,134.0
388,15,341,106527,9.0,3.0,12.0,1.0,1.0,0.45,0.32,19.77,100.87
389,6,59,25413,3.0,2.0,4.0,0.44,0.24,0.64,0.51,11.61,60.5
390,4,18,2420,4.0,4.0,4.0,1.0,1.0,0.56,0.79,4.37,100.75
391,6,59,11930,5.0,3.0,5.0,1.0,1.0,0.44,0.33,15.13,92.5
392,29,4010,4007067,8.0,4.0,18.0,0.5,0.31,0.29,0.13,30.43,113.62
393,14,160,48881,6.0,2.0,10.0,1.0,1.0,0.62,0.58,76.71,98.5
394,22,1257,1250955,10.0,5.0,20.0,0.18,0.08,0.12,0.03,16.6,96.77
395,14,205,96428,6.0,3.0,9.0,1.0,1.0,0.57,0.24,0.2,87.14
396,16,13384,16307569,5.0,4.0,11.0,0.01,0.0,0.01,0.0,9.71,94.69
397,7,175,30282,4.0,3.0,5.0,1.0,1.0,0.87,0.59,42.82,96.57
398,14,213,63562,9.0,5.0,12.0,1.0,1.0,0.44,0.17,1.82,98.14
399,13,522,244341,8.0,4.0,11.0,1.0,1.0,0.46,0.25,1.51,87.85
400,4,431,35766,3.0,3.0,4.0,1.0,1.0,1.0,1.0,8.14,155.25
445,14,347,156147,7.0,5.0,14.0,1.0,1.0,0.32,0.17,15.57,87.57
446,10,4581,5351961,8.0,3.0,9.0,1.0,1.0,0.18,0.01,2.14,95.4
447,6,77,7422,4.0,2.0,4.0,1.0,1.0,0.99,0.99,14.12,91.83
467,3,20,8819,3.0,3.0,3.0,1.0,1.0,0.35,0.14,0.05,208.33
468,4,1114,351141,4.0,3.0,4.0,1.0,1.0,0.44,0.32,74.77,187.0
469,5,5517,3225277,4.0,3.0,4.0,0.01,0.0,0.57,0.81,62.03,154.4
471,1,9,526,1.0,1.0,1.0,1.0,1.0,0.44,0.47,20.84,63.0
472,2,34,9915,2.0,2.0,2.0,1.0,1.0,0.47,0.35,30.27,187.0
473,2,300,192785,1.0,1.0,2.0,0.0,0.0,0.61,0.85,5.45,124.0
474,4,19,2712,3.0,3.0,4.0,1.0,1.0,0.58,0.58,17.04,188.5
477,4,318,88025,4.0,4.0,4.0,1.0,1.0,0.42,0.33,69.84,153.75
478,5,413,284241,4.0,3.0,4.0,0.82,0.87,0.42,0.13,24.51,172.6
479,2,299,253918,1.0,1.0,2.0,1.0,1.0,0.59,0.95,41.52,179.0
480,3,5037,3674978,3.0,1.0,3.0,0.06,0.09,0.49,0.6,197.75,163.33
481,15,510,441431,7.0,4.0,12.0,1.0,1.0,0.5,0.72,15.43,150.47
482,3,795,484458,3.0,3.0,3.0,0.0,0.0,0.57,0.86,37.86,142.0
483,3,137,86366,3.0,2.0,3.0,1.0,1.0,0.42,0.09,81.2,164.33
486,8,24,12953,6.0,7.0,8.0,0.83,0.98,0.12,0.01,16.28,111.38
487,10,142,47685,6.0,5.0,7.0,0.64,0.72,0.31,0.47,20.26,109.6
492,4,177,35076,2.0,2.0,2.0,0.88,0.72,0.45,0.54,122.88,107.5
495,3,17,5582,3.0,2.0,3.0,0.24,0.08,0.53,0.6,0.11,167.0
496,3,85,17745,3.0,2.0,3.0,1.0,1.0,0.44,0.71,99.23,123.67
497,1,142,62043,1.0,1.0,1.0,1.0,1.0,0.48,0.8,263.72,124.0
498,5,30,12715,4.0,4.0,4.0,0.07,0.01,0.47,0.58,0.14,159.2
499,4,371,248275,3.0,2.0,3.0,0.01,0.0,0.61,0.82,7.87,107.0
500,5,25,4338,3.0,4.0,5.0,1.0,1.0,0.56,0.38,12.55,91.6
510,2,57,31097,2.0,2.0,2.0,1.0,1.0,1.0,1.0,50.22,60.0
511,3,103,24092,2.0,1.0,2.0,0.17,0.39,0.02,0.01,76.58,79.33
590,9,940,826542,7.0,5.0,7.0,1.0,1.0,0.39,0.04,0.5,122.56
592,2,2,178,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,155.0
593,4,8,428,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.01,151.0
598,5,5,350,4.0,4.0,4.0,0.6,0.37,0.2,0.41,0.0,170.6
599,5,14,1054,4.0,5.0,5.0,1.0,1.0,0.71,0.84,0.01,210.4
602,6,24,2767,3.0,4.0,4.0,0.96,0.99,0.58,0.63,1.85,186.0
604,2,16,3820,2.0,2.0,2.0,1.0,1.0,0.56,0.21,31.0,154.0
609,2,13,1931,2.0,2.0,2.0,1.0,1.0,0.92,0.97,3.05,55.5
613,6,679,669780,3.0,3.0,4.0,1.0,1.0,0.3,0.02,0.1,64.83
615,3,7,412,3.0,2.0,3.0,1.0,1.0,0.43,0.5,0.02,124.0
617,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,120.0
619,7,36,5414,6.0,5.0,6.0,1.0,1.0,0.67,0.39,0.38,144.43
631,4,21,9284,3.0,4.0,4.0,0.1,0.01,0.48,0.67,0.02,154.5
634,5,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.0,135.4
637,3,23,10299,3.0,3.0,3.0,0.09,0.01,0.43,0.55,0.3,120.0
798,15,2251,2270765,4.0,2.0,11.0,0.53,0.44,0.23,0.03,14.79,66.6
799,2,43,9780,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.27,60.0
800,17,310,225333,7.0,5.0,11.0,0.97,1.0,0.44,0.1,9.02,83.82
801,11,275,54492,5.0,3.0,9.0,0.73,0.82,0.36,0.26,21.15,108.64
802,7,35,6006,6.0,7.0,7.0,0.97,0.98,0.86,0.95,3.99,195.29
804,3,24,13215,3.0,3.0,3.0,0.08,0.01,0.33,0.29,0.02,118.67
806,10,340,48939,6.0,6.0,8.0,0.92,0.89,0.79,0.38,8.1,118.1
807,14,358,177284,8.0,4.0,13.0,0.91,0.88,0.51,0.25,9.05,86.86
808,13,456,390247,6.0,3.0,12.0,1.0,1.0,0.08,0.01,6.56,104.85
809,6,25,5936,4.0,4.0,5.0,1.0,1.0,0.72,0.94,0.5,121.17
810,19,773,362013,8.0,5.0,16.0,1.0,1.0,0.64,0.22,15.89,69.63
811,29,2139,1244048,10.0,4.0,22.0,0.99,0.99,0.4,0.26,18.07,70.1
812,28,2048,1938715,9.0,4.0,21.0,0.81,0.87,0.37,0.15,21.16,77.11
813,17,899,699042,4.0,2.0,12.0,1.0,1.0,0.33,0.05,19.06,76.94
814,22,26882,34348220,11.0,5.0,18.0,0.99,0.99,0.14,0.01,37.24,71.45
817,15,258,156618,7.0,5.0,11.0,1.0,1.0,0.32,0.09,1.27,115.93
818,21,686,491525,6.0,3.0,14.0,0.79,0.8,0.31,0.17,9.51,63.0
819,36,16487,20203131,8.0,5.0,22.0,1.0,1.0,0.17,0.01,25.94,75.5
820,40,12143,13739392,9.0,2.0,20.0,0.99,1.0,0.24,0.04,12.01,62.42
821,51,16668,19916132,14.0,7.0,28.0,0.87,0.9,0.16,0.02,42.81,81.12
822,15,352,94723,8.0,3.0,12.0,1.0,1.0,0.6,0.44,16.06,85.07
823,23,2184,1517868,11.0,7.0,19.0,1.0,1.0,0.36,0.26,25.48,90.0
824,22,420,160962,7.0,3.0,17.0,0.95,0.97,0.5,0.43,17.47,78.5
825,11,3918,2948840,7.0,3.0,11.0,1.0,1.0,0.29,0.08,43.04,77.0
826,30,1282,512794,12.0,6.0,23.0,1.0,1.0,0.45,0.34,18.42,73.27
828,6,40,16022,5.0,5.0,6.0,1.0,1.0,0.65,0.71,1.63,155.33
831,7,234,169372,3.0,1.0,6.0,0.79,0.7,0.54,0.42,19.17,64.57
832,4,65,16955,1.0,1.0,3.0,1.0,1.0,0.77,0.67,18.29,59.0
833,46,3440,3533229,7.0,4.0,25.0,1.0,1.0,0.2,0.04,9.33,63.37
834,24,646,332942,5.0,3.0,16.0,0.45,0.27,0.29,0.24,13.68,83.25
835,21,1274,1142235,5.0,5.0,9.0,0.18,0.05,0.26,0.07,10.06,86.57
836,14,4703,535031,4.0,2.0,10.0,0.96,0.69,0.92,0.47,9.55,88.0
837,38,3011,2940672,13.0,6.0,25.0,0.38,0.25,0.22,0.06,3.73,85.71
838,34,2145,1810984,12.0,6.0,26.0,0.87,0.93,0.33,0.07,27.3,72.82
839,24,2102,2400046,7.0,3.0,21.0,0.95,0.99,0.14,0.02,41.28,69.42
840,27,39054,51033887,9.0,4.0,20.0,0.99,1.0,0.13,0.01,33.34,82.96
841,17,1005,1007436,6.0,3.0,15.0,0.85,0.9,0.14,0.01,20.76,71.53
842,31,6370,8247984,10.0,5.0,24.0,0.82,0.84,0.1,0.01,34.23,68.23
843,23,318,70834,12.0,8.0,18.0,0.75,0.71,0.45,0.3,25.01,96.09
844,32,1739,1369238,12.0,5.0,23.0,0.34,0.1,0.24,0.07,27.56,79.0
845,23,560,106914,9.0,5.0,18.0,0.72,0.75,0.64,0.47,27.9,77.74
846,28,20746,26336410,8.0,4.0,23.0,0.99,1.0,0.15,0.03,54.67,75.57
847,15,11304,14624161,9.0,4.0,12.0,0.99,0.99,0.13,0.01,28.27,91.93
848,42,4491,4005445,9.0,3.0,24.0,0.89,0.95,0.36,0.07,39.79,66.19
849,37,4933,5138446,11.0,6.0,30.0,0.79,0.89,0.17,0.03,29.98,69.76
850,3,130,109676,2.0,1.0,2.0,0.09,0.01,0.3,0.12,29.2,70.67
852,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,106.75
854,5,19,1129,5.0,4.0,5.0,1.0,1.0,0.79,0.84,0.1,54.6
857,5,26,10239,5.0,3.0,5.0,0.69,0.59,0.12,0.03,0.09,78.0
866,5,5,274,5.0,5.0,5.0,0.6,0.47,0.2,0.28,0.0,90.4
888,3,16,836,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,121.0
892,5,60,23550,3.0,3.0,4.0,1.0,1.0,0.27,0.15,1.17,132.4
893,5,342,438413,5.0,4.0,5.0,1.0,1.0,0.1,0.01,1.52,53.8
896,5,203,239358,3.0,4.0,5.0,1.0,1.0,0.88,0.96,7.07,173.0
897,3,40,7133,2.0,2.0,3.0,1.0,1.0,0.98,0.99,1.56,124.0
899,2,173,69866,2.0,2.0,2.0,0.01,0.0,0.43,0.36,2.39,156.5
901,4,14,1230,4.0,4.0,4.0,0.79,0.85,0.79,0.87,0.38,57.75
903,1,5,248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,60.0
906,7,92,49681,6.0,5.0,7.0,0.99,0.98,0.95,1.0,1.68,86.14
909,14,198,49083,9.0,5.0,13.0,0.8,0.66,0.72,0.63,3.57,72.36
910,17,1460,1338016,9.0,6.0,14.0,0.96,0.96,0.32,0.06,59.41,87.06
911,22,1450,1442335,11.0,5.0,17.0,0.8,0.87,0.2,0.02,20.84,76.95
912,39,795,508599,13.0,6.0,30.0,0.94,0.98,0.34,0.12,15.36,71.92
913,16,300,177950,9.0,5.0,12.0,0.54,0.35,0.46,0.23,9.11,74.0
914,21,1544,1393426,9.0,4.0,17.0,0.92,0.92,0.33,0.04,14.03,71.57
915,10,3096,3719639,5.0,1.0,9.0,0.97,0.97,0.18,0.05,11.54,69.6
916,11,109,36749,6.0,4.0,11.0,0.85,0.84,0.66,0.58,3.85,93.36
917,8,128,104084,6.0,4.0,7.0,0.23,0.06,0.07,0.01,17.06,92.5
918,1,1,1228,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
919,5,35,5900,5.0,5.0,5.0,0.97,0.99,0.91,0.98,20.53,173.6
920,9,136,90475,7.0,5.0,9.0,0.57,0.24,0.54,0.81,9.51,102.0
921,32,29172,37257590,10.0,5.0,20.0,0.99,0.99,0.15,0.01,32.89,74.25
922,26,4235,312480,12.0,4.0,24.0,1.0,0.98,0.96,0.8,8.03,81.19
923,2,20,4328,2.0,2.0,2.0,1.0,1.0,0.55,0.38,15.75,52.5
924,18,564,485638,10.0,5.0,13.0,1.0,1.0,0.28,0.1,4.4,90.89
925,22,15984,21044853,10.0,5.0,16.0,1.0,1.0,0.11,0.01,41.31,77.55
926,24,5891,7920710,10.0,3.0,19.0,0.99,1.0,0.92,0.93,14.53,78.5
927,16,339,133938,10.0,6.0,15.0,0.95,0.92,0.48,0.24,18.43,76.94
928,16,674,375982,2.0,4.0,9.0,0.69,0.59,0.49,0.24,27.66,63.12
929,12,183,59698,4.0,4.0,9.0,1.0,1.0,0.38,0.25,25.19,61.67
930,18,1209,1057445,7.0,7.0,13.0,0.15,0.09,0.28,0.08,13.75,95.0
931,11,140,49326,7.0,5.0,11.0,0.59,0.37,0.54,0.63,22.12,82.55
932,18,528,300295,7.0,6.0,13.0,0.52,0.18,0.43,0.16,10.54,64.5
933,21,702,356555,9.0,7.0,17.0,0.32,0.2,0.18,0.05,23.74,78.95
934,13,1752,1587926,6.0,4.0,9.0,0.93,0.95,0.68,0.93,22.02,97.85
935,18,569,131459,5.0,4.0,16.0,0.96,0.86,0.46,0.34,26.61,73.11
936,20,318,208700,8.0,7.0,16.0,0.99,1.0,0.34,0.07,12.39,89.05
937,15,946,617076,4.0,3.0,10.0,0.68,0.72,0.39,0.39,30.62,63.87
939,20,512,265634,7.0,7.0,11.0,0.29,0.15,0.52,0.46,5.62,97.45
940,25,1583,1258241,9.0,6.0,15.0,0.93,0.93,0.71,0.94,24.74,71.28
941,10,395,156213,4.0,3.0,7.0,0.43,0.19,0.46,0.47,34.87,88.7
942,14,360,244131,5.0,5.0,8.0,0.36,0.12,0.31,0.13,18.77,95.0
943,18,743,316800,6.0,5.0,12.0,0.82,0.63,0.42,0.19,35.2,100.17
944,7,50,19719,4.0,3.0,4.0,0.16,0.02,0.68,0.75,0.25,88.71
945,11,2232,2517978,3.0,1.0,7.0,0.06,0.01,0.12,0.07,15.11,65.55
946,10,230,182233,7.0,2.0,8.0,0.87,0.82,0.43,0.26,12.63,65.7
947,6,112,25357,5.0,5.0,6.0,1.0,1.0,0.84,0.8,6.42,89.83
948,9,104,46579,6.0,7.0,8.0,0.39,0.25,0.38,0.49,1.28,136.11
1025,49,1401,1316869,12.0,8.0,30.0,1.0,1.0,0.34,0.17,3.04,120.63
1026,6,26,3343,4.0,4.0,4.0,1.0,1.0,0.42,0.46,0.34,118.83
1028,5,17,1265,5.0,4.0,5.0,1.0,1.0,0.76,0.87,12.02,160.2
1030,4,38,5713,3.0,2.0,3.0,1.0,1.0,0.58,0.35,68.71,152.0
1031,5,36,4532,5.0,3.0,5.0,1.0,1.0,0.94,0.98,66.06,173.8
1032,2,10,3971,2.0,1.0,2.0,1.0,1.0,0.1,0.01,2.17,93.5
1033,5,54,20033,3.0,2.0,4.0,1.0,1.0,0.26,0.04,54.14,78.8
1034,9,962,1118543,7.0,5.0,8.0,1.0,1.0,0.19,0.01,0.29,106.33
1040,2,8,768,2.0,2.0,2.0,1.0,1.0,0.88,0.88,2.53,157.0
1041,23,300,222196,9.0,4.0,19.0,1.0,1.0,0.26,0.05,12.09,97.96
1042,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,206.33
1043,2,34,15014,2.0,1.0,2.0,1.0,1.0,0.35,0.16,0.82,187.5
1044,4,6,268,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.0,167.25
