id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5853,35,574,77472,8.0,34.0,8.0,1.0,1.0,0.48,0.52,3.27,56.14
5854,5,1509,688522,5.0,4.0,5.0,1.0,1.0,0.99,1.0,7.56,95.6
5855,4,26,1696,4.0,4.0,4.0,0.96,0.95,0.08,0.07,0.03,119.5
5856,11,4741,809116,10.0,9.0,10.0,1.0,1.0,0.99,1.0,22.11,108.18
5857,6,53,7240,5.0,6.0,6.0,1.0,1.0,0.42,0.41,2.24,89.33
5858,5,60,6642,4.0,5.0,5.0,1.0,1.0,0.35,0.44,1.86,107.2
5859,4,5,235,3.0,4.0,4.0,0.8,0.68,0.2,0.17,0.01,151.75
5860,8,95,13095,7.0,8.0,7.0,1.0,1.0,0.79,0.81,14.26,106.0
5861,11,116,16870,8.0,11.0,9.0,0.99,1.0,0.56,0.6,2.98,56.82
5862,9,63,9435,6.0,8.0,8.0,0.95,0.97,0.73,0.77,1.34,101.22
5863,4,53,9490,4.0,4.0,4.0,1.0,1.0,0.51,0.49,4.27,55.5
5864,5,32,3820,5.0,5.0,5.0,0.97,0.96,0.53,0.4,0.55,95.8
5865,4,6,280,4.0,4.0,4.0,0.83,0.73,0.33,0.29,0.01,167.25
5866,6,78,10657,4.0,6.0,5.0,0.99,0.99,0.53,0.54,4.88,98.67
5867,3,73,10440,2.0,3.0,2.0,0.99,0.99,0.52,0.54,6.76,117.33
5868,6,42,5428,4.0,5.0,5.0,1.0,1.0,0.52,0.54,1.89,122.0
5869,7,114,15756,3.0,6.0,4.0,1.0,1.0,0.53,0.54,4.8,51.0
5870,9,135,20825,7.0,9.0,8.0,1.0,1.0,0.4,0.38,14.08,62.11
5871,13,208,30036,9.0,13.0,10.0,1.0,1.0,0.55,0.58,10.07,58.54
5872,15,226,33118,10.0,15.0,11.0,0.99,0.99,0.57,0.61,3.63,68.8
5873,10,156,25385,6.0,10.0,6.0,1.0,1.0,0.54,0.51,4.31,53.0
5874,13,133,26598,7.0,11.0,7.0,1.0,1.0,0.7,0.71,26.73,55.08
5875,9,165,24558,6.0,9.0,7.0,1.0,1.0,0.47,0.5,4.62,52.56
5876,10,115,17610,9.0,10.0,9.0,0.97,0.99,0.52,0.55,2.21,75.4
5877,4,39,5311,4.0,4.0,4.0,0.97,0.99,0.54,0.55,2.73,105.25
5878,11,114,18292,8.0,11.0,8.0,1.0,1.0,0.46,0.55,6.55,77.91
5879,16,189,27662,6.0,15.0,8.0,1.0,1.0,0.37,0.45,12.49,67.38
5880,18,205,26916,6.0,17.0,9.0,0.98,0.99,0.43,0.48,7.37,64.56
5881,8,82,14671,4.0,8.0,4.0,1.0,1.0,0.55,0.7,13.67,56.0
5882,14,99,13954,8.0,14.0,9.0,0.99,0.99,0.65,0.7,12.85,98.14
5883,5,57,7797,3.0,5.0,3.0,1.0,1.0,0.56,0.65,14.37,54.8
5884,9,89,11600,4.0,8.0,4.0,0.99,0.96,0.51,0.55,13.56,55.0
5885,10,53,8259,6.0,10.0,7.0,1.0,1.0,0.6,0.73,7.9,173.5
5886,8,76,10571,7.0,7.0,7.0,1.0,1.0,0.74,0.76,9.41,105.0
5887,7,44,3476,4.0,7.0,4.0,1.0,1.0,0.5,0.53,1.23,83.57
5888,11,120,15328,8.0,10.0,8.0,1.0,1.0,0.27,0.27,9.31,107.36
5889,10,99,13521,7.0,9.0,7.0,1.0,1.0,0.39,0.5,12.07,94.3
5890,16,224,35387,10.0,15.0,12.0,1.0,1.0,0.62,0.69,8.4,56.38
5891,17,273,39376,10.0,17.0,12.0,1.0,1.0,0.48,0.51,9.37,66.0
5892,17,257,43447,7.0,17.0,8.0,1.0,1.0,0.72,0.76,9.75,57.06
5893,11,107,16745,7.0,11.0,8.0,1.0,1.0,0.37,0.58,10.32,109.09
5894,12,176,30019,7.0,12.0,7.0,1.0,1.0,0.6,0.7,16.36,72.17
5895,10,80,10530,8.0,9.0,8.0,0.98,0.99,0.35,0.29,10.09,93.6
5896,21,215,29171,12.0,18.0,15.0,1.0,1.0,0.4,0.4,17.38,72.9
5897,25,396,60934,12.0,24.0,18.0,0.99,1.0,0.55,0.58,4.14,72.84
5898,32,489,74610,13.0,31.0,20.0,1.0,1.0,0.56,0.6,5.04,72.97
5899,15,252,39581,8.0,15.0,11.0,1.0,1.0,0.61,0.65,10.14,71.8
5900,9,61,8634,7.0,8.0,8.0,1.0,1.0,0.36,0.34,8.62,141.33
5901,7,107,16679,5.0,7.0,5.0,0.99,0.99,0.66,0.71,14.45,83.43
5902,9,106,17116,6.0,8.0,6.0,1.0,1.0,0.69,0.74,4.48,119.11
5903,3,34,4928,3.0,3.0,3.0,0.97,0.99,0.47,0.51,0.85,123.33
5904,10,83,10774,6.0,9.0,8.0,0.96,0.99,0.51,0.54,2.27,94.0
5905,5,10,452,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.12,135.0
5906,5,6,259,4.0,4.0,4.0,0.83,0.77,0.33,0.38,0.0,173.8
5907,8,51,6056,7.0,7.0,7.0,1.0,1.0,0.51,0.53,3.35,127.88
5908,14,209,30956,10.0,13.0,12.0,1.0,1.0,0.45,0.48,8.32,98.36
5909,14,138,27611,8.0,13.0,11.0,0.99,1.0,0.72,0.77,21.44,96.57
5910,11,107,16025,10.0,11.0,11.0,0.99,0.99,0.54,0.6,4.52,89.27
5911,21,319,45692,13.0,21.0,16.0,1.0,1.0,0.42,0.47,3.86,83.86
5912,12,107,23989,9.0,11.0,11.0,1.0,1.0,0.64,0.72,14.09,85.33
5913,13,96,15369,9.0,12.0,9.0,1.0,1.0,0.57,0.52,9.38,98.77
5914,6,58,16825,5.0,6.0,5.0,1.0,1.0,0.71,0.65,22.61,81.83
5915,12,13,544,6.0,7.0,7.0,1.0,1.0,0.15,0.15,0.0,201.92
5916,8,9,381,5.0,6.0,6.0,0.89,0.9,0.33,0.31,0.01,151.62
5917,5,34,4595,4.0,4.0,4.0,0.97,0.99,0.56,0.56,0.67,134.2
5918,8,27,2883,7.0,8.0,8.0,0.93,0.95,0.63,0.8,15.06,110.12
5919,7,101,16127,5.0,7.0,7.0,0.99,1.0,0.5,0.47,2.4,52.71
5920,11,173,25359,9.0,11.0,10.0,1.0,1.0,0.6,0.58,17.12,89.45
5921,9,93,16489,9.0,9.0,9.0,1.0,1.0,0.51,0.51,2.48,75.0
5922,6,52,8203,5.0,6.0,5.0,1.0,1.0,0.6,0.6,2.05,119.33
5923,15,111,15584,6.0,10.0,7.0,1.0,1.0,0.44,0.48,1.68,135.07
5924,4,19,2221,4.0,4.0,4.0,0.95,0.97,0.11,0.05,1.33,106.75
5925,5,42,5468,4.0,4.0,4.0,1.0,1.0,0.5,0.53,2.02,131.0
5926,4,40,5440,4.0,4.0,4.0,1.0,1.0,0.52,0.55,3.15,104.0
5927,12,50,7122,10.0,11.0,11.0,0.96,0.93,0.36,0.37,1.21,93.08
5928,7,97,12939,6.0,7.0,6.0,0.99,0.99,0.44,0.46,4.58,56.0
5929,6,29,4177,6.0,6.0,6.0,0.97,0.98,0.83,0.94,4.9,154.5
5930,11,89,12704,5.0,11.0,10.0,0.99,1.0,0.53,0.57,1.98,68.45
5931,4,7,293,3.0,4.0,4.0,0.86,0.83,0.29,0.29,0.02,202.0
5932,4,4,180,3.0,4.0,4.0,1.0,1.0,0.75,0.67,0.0,56.25
5933,8,47,5754,7.0,7.0,7.0,0.94,0.98,0.49,0.53,1.69,176.25
5934,9,62,9559,9.0,9.0,9.0,0.95,0.99,0.68,0.77,1.94,127.56
5935,10,162,25562,7.0,10.0,8.0,0.99,1.0,0.62,0.66,5.35,54.2
5936,36,419,66303,17.0,34.0,25.0,1.0,1.0,0.49,0.52,5.62,71.61
5937,29,430,63524,12.0,29.0,23.0,1.0,1.0,0.48,0.5,7.31,75.38
5938,32,360,53676,17.0,29.0,26.0,1.0,1.0,0.41,0.44,3.27,91.66
5939,15,208,30721,10.0,15.0,12.0,1.0,1.0,0.46,0.48,9.25,81.93
5940,14,165,26103,7.0,12.0,10.0,1.0,1.0,0.65,0.69,4.97,111.57
5941,11,202,33243,11.0,11.0,11.0,1.0,1.0,0.57,0.61,5.17,90.64
5942,27,315,54135,17.0,25.0,20.0,1.0,1.0,0.43,0.51,10.37,91.11
5943,22,361,53940,12.0,21.0,17.0,1.0,1.0,0.51,0.52,6.94,60.68
5944,16,162,24213,9.0,16.0,13.0,1.0,1.0,0.51,0.49,6.07,66.94
5945,13,147,22893,6.0,11.0,10.0,1.0,1.0,0.44,0.45,4.89,104.0
5946,15,96,9762,12.0,14.0,13.0,0.99,0.99,0.44,0.42,9.61,91.87
5947,10,54,6802,8.0,10.0,10.0,0.98,0.96,0.56,0.55,4.28,111.0
5948,7,14,684,4.0,4.0,4.0,1.0,1.0,0.57,0.64,4.49,167.29
5949,10,15,810,8.0,9.0,9.0,0.8,0.78,0.47,0.49,3.15,159.8
5950,11,123,18061,7.0,11.0,8.0,0.99,1.0,0.38,0.39,17.31,108.0
5951,11,163,25086,5.0,11.0,6.0,0.99,0.99,0.42,0.46,18.56,95.09
5952,12,190,29755,5.0,12.0,6.0,1.0,1.0,0.55,0.56,17.83,84.67
5953,12,146,55261,7.0,10.0,8.0,1.0,1.0,0.73,0.91,10.22,137.08
5954,12,65,8758,7.0,11.0,11.0,1.0,1.0,0.42,0.44,7.76,105.92
5955,10,153,21097,6.0,10.0,7.0,0.99,1.0,0.37,0.35,18.23,105.8
5956,8,111,17703,6.0,8.0,6.0,1.0,1.0,0.7,0.72,21.19,112.0
5957,33,252,25442,5.0,30.0,7.0,1.0,1.0,0.4,0.4,6.02,91.7
5958,25,217,19243,4.0,24.0,4.0,1.0,1.0,0.32,0.3,7.0,67.96
5959,31,224,19119,5.0,28.0,6.0,1.0,1.0,0.47,0.54,3.43,75.65
5960,27,184,16687,8.0,27.0,11.0,1.0,1.0,0.55,0.64,5.52,85.63
5961,35,243,18827,5.0,33.0,6.0,1.0,1.0,0.43,0.46,3.13,77.71
5962,35,289,25425,6.0,32.0,6.0,1.0,1.0,0.36,0.39,3.55,73.69
5963,35,305,30124,8.0,35.0,10.0,1.0,0.99,0.42,0.53,3.63,72.34
5964,32,247,19256,3.0,31.0,3.0,0.99,0.99,0.37,0.4,2.51,74.69
5965,52,428,40967,10.0,51.0,13.0,1.0,1.0,0.39,0.47,2.7,64.9
5966,46,434,47973,11.0,42.0,12.0,1.0,1.0,0.51,0.56,3.43,63.72
5967,36,275,23129,8.0,35.0,9.0,1.0,1.0,0.28,0.32,3.46,83.33
5968,42,428,52388,11.0,41.0,12.0,1.0,1.0,0.5,0.52,4.73,72.0
5969,102,1070,107834,11.0,99.0,12.0,1.0,1.0,0.46,0.5,2.73,61.43
5970,126,1224,112865,9.0,122.0,9.0,1.0,1.0,0.51,0.53,1.41,59.92
5971,99,989,88446,9.0,97.0,9.0,1.0,1.0,0.52,0.56,2.16,59.92
5972,33,379,42864,7.0,32.0,7.0,0.99,1.0,0.47,0.5,5.58,62.64
5973,49,579,72063,8.0,48.0,9.0,1.0,1.0,0.43,0.49,4.81,69.18
5974,37,270,23720,8.0,36.0,8.0,1.0,1.0,0.57,0.64,3.39,67.73
5975,26,197,15286,4.0,26.0,4.0,1.0,1.0,0.42,0.44,3.77,71.69
5976,30,279,26636,5.0,30.0,5.0,1.0,1.0,0.38,0.48,3.0,55.6
5977,25,164,12050,7.0,25.0,10.0,1.0,1.0,0.32,0.33,4.72,72.0
5979,26,242,21235,3.0,26.0,3.0,1.0,1.0,0.4,0.45,3.52,64.27
5980,17,146,15479,7.0,17.0,8.0,1.0,1.0,0.53,0.59,3.09,60.82
5981,4,16,2566,3.0,4.0,4.0,1.0,1.0,0.88,0.96,1.01,70.75
5982,12,120,18903,9.0,12.0,10.0,0.99,0.97,0.5,0.55,1.56,91.5
5983,9,123,18006,7.0,9.0,8.0,0.99,1.0,0.58,0.61,3.44,119.67
5984,55,567,49075,7.0,55.0,8.0,1.0,1.0,0.39,0.4,0.96,56.93
5985,60,619,49047,3.0,59.0,4.0,1.0,1.0,0.39,0.41,1.31,60.43
5986,57,546,43257,7.0,57.0,8.0,1.0,1.0,0.43,0.46,0.86,66.44
5987,72,709,56879,8.0,71.0,10.0,1.0,1.0,0.38,0.4,0.86,65.26
5988,73,754,61615,6.0,72.0,7.0,1.0,1.0,0.43,0.44,1.3,65.11
5989,87,988,86408,5.0,86.0,5.0,1.0,1.0,0.46,0.48,1.9,61.13
5990,68,750,60848,3.0,67.0,3.0,1.0,1.0,0.41,0.43,1.38,57.01
5991,58,539,43950,2.0,55.0,2.0,1.0,1.0,0.5,0.52,0.84,57.43
5993,8,48,6924,7.0,8.0,7.0,1.0,1.0,0.67,0.7,1.77,81.38
5994,11,166,25921,5.0,11.0,7.0,0.99,1.0,0.51,0.55,3.93,56.55
5995,9,109,16014,5.0,9.0,7.0,1.0,1.0,0.62,0.63,10.31,54.78
5996,11,93,12578,9.0,11.0,10.0,0.99,1.0,0.57,0.63,13.19,107.64
5997,11,89,12664,9.0,10.0,9.0,1.0,1.0,0.34,0.38,2.03,72.55
5998,11,71,9748,8.0,11.0,11.0,0.99,1.0,0.73,0.77,7.67,144.55
5999,4,33,5717,4.0,4.0,4.0,1.0,1.0,0.58,0.48,9.17,55.75
6000,8,22,2244,6.0,8.0,7.0,0.95,0.98,0.5,0.31,4.18,150.88
6001,5,46,8566,4.0,5.0,4.0,1.0,1.0,0.5,0.52,2.84,93.8
6002,3,6,480,3.0,3.0,3.0,0.17,0.08,0.83,0.78,1.01,57.67
6004,6,95,14670,4.0,6.0,6.0,1.0,1.0,0.36,0.34,9.18,54.83
6005,14,149,21563,9.0,14.0,12.0,0.99,1.0,0.75,0.8,8.67,114.93
6006,15,222,33466,7.0,15.0,12.0,1.0,1.0,0.53,0.57,4.81,80.6
6007,19,295,45133,12.0,18.0,13.0,1.0,1.0,0.42,0.47,4.77,52.74
6008,30,440,69612,13.0,28.0,25.0,1.0,1.0,0.57,0.6,4.75,60.2
6009,22,296,46855,13.0,22.0,17.0,1.0,1.0,0.67,0.7,3.68,65.18
6010,20,261,39766,14.0,19.0,18.0,1.0,1.0,0.54,0.59,6.32,75.05
6011,22,340,52588,12.0,21.0,18.0,1.0,1.0,0.54,0.58,4.21,73.77
6012,12,164,24174,8.0,12.0,10.0,1.0,1.0,0.38,0.42,5.27,53.25
6013,7,49,7367,6.0,7.0,7.0,1.0,1.0,0.94,0.98,2.1,83.43
6014,7,209,24685,7.0,7.0,7.0,1.0,1.0,0.9,0.91,2.3,136.29
6015,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,115.33
6016,14,9070,861678,4.0,14.0,4.0,1.0,1.0,0.0,0.01,23.68,71.14
6017,4,4,172,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.5
6018,4,8509,798188,4.0,4.0,4.0,1.0,1.0,0.0,0.0,74.75,152.75
6019,3,15,2501,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.38,58.0
6020,7,9,402,5.0,6.0,6.0,1.0,1.0,0.44,0.4,0.01,85.29
6021,6,28,2814,4.0,6.0,6.0,1.0,1.0,0.46,0.27,11.4,57.33
6022,6,9521,896573,6.0,6.0,6.0,1.0,1.0,0.0,0.0,49.94,120.83
6023,5,23,4988,5.0,5.0,5.0,1.0,1.0,0.96,0.99,8.8,97.0
6024,4,21,2801,4.0,4.0,4.0,1.0,1.0,0.95,0.98,8.89,54.25
6025,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.5
6026,4,10,457,4.0,4.0,4.0,1.0,1.0,0.8,0.75,7.87,97.0
6027,6,6,260,2.0,5.0,3.0,1.0,1.0,0.83,0.77,0.0,58.17
6028,12,322,115121,6.0,11.0,7.0,1.0,1.0,0.55,0.73,2.4,105.17
6029,7,355,116607,5.0,7.0,5.0,1.0,1.0,0.49,0.71,6.72,112.14
6030,19,448,77214,12.0,18.0,16.0,1.0,1.0,0.73,0.75,5.32,56.21
6031,20,295,46177,13.0,20.0,16.0,1.0,1.0,0.58,0.61,4.33,74.3
6032,23,350,58583,14.0,22.0,15.0,1.0,1.0,0.53,0.55,5.75,55.48
6033,21,13369,1660765,13.0,19.0,16.0,1.0,1.0,0.34,0.49,32.9,72.0
6034,16,208,39260,10.0,16.0,11.0,1.0,1.0,0.62,0.71,11.16,65.12
6035,15,197,29549,10.0,14.0,12.0,1.0,1.0,0.64,0.66,7.05,71.87
6036,16,177,24351,12.0,16.0,14.0,1.0,1.0,0.51,0.51,4.82,91.81
6037,6,83,12953,5.0,5.0,5.0,1.0,1.0,0.49,0.54,4.74,56.5
6038,11,114,18293,10.0,11.0,10.0,0.99,0.99,0.74,0.78,2.83,73.82
6039,15,125,18401,10.0,15.0,13.0,0.99,1.0,0.65,0.67,5.22,70.0
6040,20,240,35972,12.0,20.0,14.0,1.0,1.0,0.57,0.61,4.22,65.6
6041,8,98,15235,6.0,8.0,6.0,1.0,1.0,0.43,0.48,3.08,57.25
6042,8,24,2766,7.0,7.0,7.0,0.92,0.98,0.75,0.92,0.37,150.38
6043,7,60,8557,4.0,7.0,7.0,0.97,0.98,0.27,0.29,1.72,53.14
6044,19,362,54136,7.0,19.0,15.0,1.0,1.0,0.46,0.47,11.33,64.11
6045,23,325,49690,14.0,23.0,16.0,0.99,1.0,0.55,0.57,8.97,72.91
6046,38,552,91390,16.0,37.0,24.0,1.0,1.0,0.53,0.59,7.49,69.13
6047,29,432,67924,14.0,29.0,23.0,1.0,1.0,0.49,0.52,3.51,75.17
6048,21,269,43558,15.0,21.0,17.0,0.99,1.0,0.48,0.51,7.09,78.71
6049,24,446,65775,15.0,24.0,19.0,1.0,1.0,0.48,0.5,8.41,73.46
6050,32,441,67269,13.0,28.0,18.0,1.0,1.0,0.47,0.51,5.31,61.34
6051,8,41,5169,6.0,8.0,8.0,0.98,0.99,0.46,0.54,5.54,122.88
6052,5,7,313,5.0,5.0,5.0,1.0,1.0,0.43,0.38,0.01,120.8
6053,5,78,13729,4.0,5.0,4.0,1.0,1.0,0.49,0.5,4.52,94.4
6054,7,64,9322,5.0,7.0,6.0,0.98,0.97,0.61,0.59,13.18,57.14
6055,24,286,45455,15.0,23.0,18.0,1.0,0.99,0.52,0.54,3.8,79.5
6056,15,139,19731,11.0,15.0,13.0,0.99,0.99,0.37,0.39,4.67,83.13
6057,15,221,33740,8.0,14.0,10.0,1.0,1.0,0.38,0.42,4.26,68.0
6058,20,201,30816,8.0,18.0,12.0,1.0,1.0,0.5,0.55,3.12,75.45
6059,7,75,10865,5.0,6.0,6.0,0.99,1.0,0.39,0.44,4.05,110.14
6060,3,16,2449,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.53,57.33
6061,4,5,267,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.01,153.5
6062,7,18,1083,3.0,6.0,6.0,0.94,0.93,0.72,0.7,9.03,81.43
6063,9,28,2733,7.0,7.0,8.0,0.86,0.92,0.32,0.19,3.97,124.67
6064,11,43,5230,8.0,10.0,10.0,0.98,0.99,0.56,0.57,5.91,97.27
6065,8,46,7169,5.0,8.0,6.0,0.98,0.99,0.7,0.73,5.0,89.25
6066,8,27,2620,7.0,8.0,8.0,1.0,1.0,0.41,0.21,4.72,88.5
6067,8,25,3071,5.0,8.0,8.0,0.96,0.98,0.88,0.95,4.69,80.25
6068,8,21,1320,6.0,8.0,8.0,0.95,0.83,0.71,0.77,7.86,104.25
6069,4,6,244,4.0,4.0,4.0,0.83,0.85,0.67,0.64,0.25,120.75
6070,5,11,576,5.0,5.0,5.0,0.91,0.92,0.64,0.7,6.38,105.8
6071,4,23,2468,4.0,4.0,4.0,1.0,1.0,0.26,0.15,8.98,170.75
6072,4,7,544,2.0,2.0,4.0,0.14,0.07,0.57,0.62,0.1,97.25
6073,4,9,484,4.0,4.0,4.0,1.0,1.0,0.78,0.83,7.84,102.25
6074,3,7,564,3.0,3.0,3.0,0.86,0.61,0.71,0.53,10.53,119.0
6075,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
6076,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,55.5
6077,4,5,221,3.0,4.0,4.0,0.8,0.74,0.4,0.36,0.0,102.25
6078,2,2,145,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,151.0
6079,10,176,25318,5.0,10.0,5.0,1.0,1.0,0.41,0.51,3.3,87.0
6080,12,279,40070,4.0,12.0,4.0,1.0,1.0,0.43,0.48,8.28,105.42
6081,7,150,22417,3.0,7.0,3.0,1.0,1.0,0.41,0.49,5.22,84.0
6082,12,135,17245,7.0,10.0,7.0,0.99,1.0,0.42,0.54,2.45,125.5
6083,11,179,25718,6.0,11.0,6.0,1.0,1.0,0.42,0.52,5.31,110.27
6084,10,116,16939,6.0,8.0,6.0,1.0,1.0,0.49,0.55,5.87,114.7
6085,19,299,45733,10.0,19.0,10.0,1.0,1.0,0.52,0.56,4.99,63.95
6086,9,87,11612,7.0,8.0,7.0,1.0,1.0,0.53,0.49,21.95,100.22
6087,10,168,25370,8.0,10.0,9.0,1.0,1.0,0.55,0.56,17.65,75.2
6088,7,164,23405,3.0,7.0,3.0,1.0,1.0,0.41,0.49,12.8,56.71
6089,9,158,31857,5.0,9.0,5.0,1.0,1.0,0.51,0.63,35.3,100.0
6090,7,66,9866,4.0,5.0,5.0,0.97,0.98,0.41,0.46,3.17,106.57
6091,10,67,7838,6.0,8.0,9.0,0.96,0.97,0.39,0.39,7.5,109.6
6092,11,149,23738,7.0,10.0,9.0,1.0,1.0,0.52,0.55,7.2,91.64
6093,10,166,22757,5.0,9.0,6.0,1.0,1.0,0.43,0.51,14.61,115.0
6094,9,138,24190,6.0,9.0,8.0,0.99,1.0,0.43,0.54,4.06,78.56
6095,9,127,17415,6.0,9.0,7.0,0.97,0.99,0.35,0.4,3.74,98.11
6096,8,64,9869,7.0,8.0,8.0,0.98,0.99,0.5,0.48,5.55,74.5
6098,6,25,2909,4.0,4.0,4.0,1.0,1.0,0.8,0.93,6.08,186.5
6099,3,28,4311,2.0,2.0,2.0,1.0,1.0,0.5,0.54,1.19,186.0
6101,6,36,4877,4.0,6.0,5.0,1.0,1.0,0.56,0.58,6.2,122.0
6102,5,22,1527,4.0,4.0,4.0,1.0,1.0,0.68,0.75,24.25,133.0
6103,5,5,241,5.0,5.0,5.0,0.8,0.66,0.6,0.67,0.0,95.6
6104,5,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,173.8
6105,10,52,5739,6.0,7.0,7.0,0.94,0.96,0.52,0.54,7.07,138.3
6106,6,20,1521,6.0,6.0,6.0,1.0,1.0,0.35,0.26,11.28,120.83
6107,8,32,4890,7.0,7.0,7.0,1.0,1.0,0.44,0.57,0.3,178.5
6108,4,9,491,4.0,4.0,4.0,0.89,0.9,0.67,0.73,4.85,200.5
6109,5,20,2262,4.0,5.0,5.0,1.0,1.0,0.05,0.02,2.76,133.8
6110,5,15,2335,4.0,5.0,5.0,1.0,1.0,0.8,0.93,1.15,93.8
6111,4,4,238,4.0,4.0,4.0,0.75,0.63,0.5,0.54,0.0,105.75
6112,5,17,2581,4.0,4.0,4.0,1.0,1.0,0.82,0.95,1.2,133.2
6113,8,10,489,4.0,4.0,4.0,0.9,0.79,0.3,0.38,0.0,175.88
6114,6,10,451,6.0,6.0,6.0,0.9,0.84,0.4,0.35,0.13,63.83
6115,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.0
6116,5,7,621,5.0,5.0,5.0,1.0,1.0,0.29,0.65,0.01,131.8
6117,5,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.64,0.0,134.0
6118,6,42,6778,5.0,6.0,6.0,1.0,1.0,0.45,0.61,0.19,110.0
6119,4,9,480,2.0,2.0,2.0,1.0,1.0,0.67,0.75,7.85,202.0
6120,4,18,1005,3.0,4.0,4.0,1.0,1.0,0.78,0.8,15.94,167.75
6121,17,234,19089,4.0,17.0,4.0,1.0,1.0,0.5,0.52,1.25,64.35
6122,13,164,12967,4.0,12.0,4.0,1.0,1.0,0.49,0.51,1.38,113.08
6123,15,188,16402,4.0,14.0,4.0,1.0,1.0,0.51,0.57,1.43,92.2
6124,19,279,24043,4.0,19.0,4.0,1.0,1.0,0.52,0.56,1.74,72.79
6125,18,233,18457,4.0,16.0,4.0,1.0,1.0,0.48,0.5,1.41,96.5
6126,16,187,14924,5.0,15.0,5.0,0.99,1.0,0.47,0.49,1.06,101.69
6127,18,226,17852,3.0,17.0,5.0,1.0,1.0,0.51,0.52,4.57,68.39
6128,27,393,31966,3.0,26.0,3.0,1.0,1.0,0.49,0.51,1.57,73.93
6129,12,153,12355,4.0,12.0,4.0,1.0,1.0,0.46,0.5,1.17,102.17
6130,26,304,24868,5.0,24.0,6.0,1.0,1.0,0.48,0.51,1.16,77.85
6131,28,374,29924,6.0,27.0,6.0,1.0,1.0,0.49,0.51,1.42,73.82
6132,24,623,191897,7.0,24.0,8.0,1.0,1.0,0.52,0.57,2.68,75.29
6133,21,300,24064,4.0,20.0,4.0,1.0,1.0,0.5,0.51,1.55,80.14
6134,29,357,28988,5.0,26.0,6.0,1.0,1.0,0.5,0.53,1.39,86.72
6135,16,222,18024,3.0,16.0,3.0,1.0,1.0,0.5,0.51,3.08,64.75
6136,35,514,41753,3.0,35.0,3.0,1.0,1.0,0.48,0.5,1.33,58.0
6137,32,471,45879,7.0,31.0,7.0,1.0,1.0,0.49,0.61,20.19,73.25
6138,27,384,31107,4.0,27.0,4.0,1.0,1.0,0.48,0.5,2.27,62.11
6139,38,518,43574,5.0,35.0,5.0,1.0,1.0,0.48,0.5,1.2,73.53
6140,35,403,34439,7.0,31.0,7.0,1.0,1.0,0.48,0.5,1.01,81.26
6141,15,172,37113,12.0,14.0,12.0,0.99,1.0,0.69,0.8,10.52,80.07
6142,10,109,16466,9.0,10.0,9.0,1.0,1.0,0.45,0.46,4.06,95.0
6143,11,39,4623,9.0,10.0,10.0,1.0,1.0,0.46,0.51,0.85,143.91
6144,15,109,15837,7.0,8.0,7.0,1.0,1.0,0.64,0.72,1.75,173.27
6145,9,94,13545,7.0,7.0,7.0,0.99,0.99,0.52,0.55,5.18,119.0
6146,17,146,22719,8.0,11.0,10.0,1.0,1.0,0.66,0.7,2.4,124.47
6147,9,26,3566,6.0,7.0,7.0,0.96,0.97,0.19,0.07,0.85,120.56
6148,10,66,9015,9.0,9.0,9.0,0.97,0.99,0.55,0.56,7.81,111.1
6149,4,6,277,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.0,166.25
6150,8,17,1742,5.0,5.0,5.0,1.0,1.0,0.24,0.46,0.12,150.62
6151,10,19,947,6.0,7.0,7.0,1.0,1.0,0.42,0.46,3.14,208.4
6152,6,44,6377,4.0,4.0,4.0,1.0,1.0,0.34,0.37,2.0,151.83
6153,6,60,8806,6.0,6.0,6.0,1.0,1.0,0.48,0.54,1.82,151.33
6154,9,40,4915,6.0,6.0,6.0,1.0,1.0,0.55,0.57,4.16,141.22
6155,5,54,8179,4.0,5.0,4.0,1.0,1.0,0.28,0.29,3.09,93.6
6156,6,51,7112,5.0,5.0,5.0,1.0,1.0,0.67,0.7,6.33,122.0
6157,19,242,39096,9.0,15.0,11.0,1.0,1.0,0.5,0.55,4.48,93.95
6158,14,253,37272,8.0,13.0,10.0,1.0,1.0,0.44,0.46,6.64,81.93
6159,10,104,15273,8.0,9.0,9.0,1.0,1.0,0.42,0.47,2.26,114.4
