id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5807,49,4557,976187,4.0,5.0,9.0,0.35,0.38,0.55,0.58,32.35,161.76
5808,78,4068,899714,3.0,5.0,14.0,0.33,0.39,0.58,0.62,17.47,158.18
5809,59,1760,625614,5.0,5.0,12.0,0.96,0.98,0.49,0.79,18.38,167.97
5810,65,3462,728364,5.0,3.0,13.0,0.26,0.32,0.86,0.81,14.77,167.75
5811,39,1532,303886,5.0,3.0,10.0,0.65,0.7,0.52,0.51,32.19,169.23
5812,43,717,185717,4.0,4.0,14.0,1.0,1.0,0.57,0.55,27.07,166.53
5813,50,5028,1028648,3.0,4.0,10.0,0.23,0.25,0.39,0.37,35.58,151.72
5814,47,1737,322506,7.0,6.0,14.0,0.61,0.57,0.59,0.71,20.17,154.74
5815,24,452,122919,2.0,1.0,8.0,1.0,1.0,0.47,0.49,22.87,174.46
5816,40,2370,517448,4.0,3.0,13.0,0.29,0.31,0.15,0.18,33.82,146.45
5817,45,2627,542448,5.0,5.0,14.0,0.27,0.34,0.36,0.33,26.88,155.89
5818,59,2921,755261,5.0,3.0,19.0,0.42,0.62,0.73,0.84,34.71,139.24
5819,49,1865,421403,6.0,4.0,16.0,0.32,0.38,0.84,0.78,18.02,163.61
5820,54,4799,1008606,6.0,4.0,12.0,0.17,0.2,0.37,0.39,30.77,162.24
5821,65,1063,284113,7.0,4.0,14.0,0.98,0.97,0.56,0.6,23.63,150.48
5822,58,52274,33499598,5.0,4.0,17.0,0.02,0.01,0.2,0.08,38.79,155.57
5823,41,12097,1628355,6.0,7.0,13.0,0.05,0.11,0.83,0.71,31.6,153.63
5824,40,52312,32258587,6.0,7.0,15.0,0.01,0.01,0.2,0.04,49.0,143.82
5825,36,47906,28480232,7.0,8.0,15.0,0.02,0.01,0.21,0.05,50.04,149.08
5826,40,1201,214664,4.0,6.0,12.0,0.55,0.8,0.67,0.62,41.56,166.88
5827,42,1547,438562,6.0,3.0,13.0,0.99,0.98,0.46,0.41,44.72,155.21
5828,63,52509,40022777,5.0,5.0,14.0,0.02,0.0,0.01,0.0,25.35,174.59
5829,55,4073,953099,7.0,7.0,15.0,0.32,0.49,0.33,0.49,29.72,149.98
5830,19,286,70536,4.0,3.0,9.0,1.0,1.0,0.56,0.5,36.14,162.68
6008,42,7644,6066343,15.0,6.0,28.0,1.0,1.0,0.39,0.07,34.11,111.48
6009,22,3380,3937787,7.0,4.0,10.0,1.0,1.0,0.12,0.01,56.89,104.91
6010,5,44,15322,3.0,2.0,4.0,0.98,1.0,0.93,0.99,111.09,146.2
6011,9,65,7446,6.0,3.0,8.0,1.0,1.0,0.85,0.94,59.73,107.78
6012,3,23,8822,2.0,1.0,2.0,1.0,1.0,0.48,0.3,0.29,164.67
6014,4,21,7115,4.0,4.0,4.0,0.9,0.98,0.33,0.12,0.08,166.0
6015,5,103,12234,5.0,4.0,5.0,1.0,1.0,0.23,0.25,114.96,149.2
6016,5,23,8799,5.0,4.0,5.0,1.0,1.0,0.43,0.29,0.1,131.8
6017,5,51,24356,5.0,4.0,5.0,1.0,1.0,0.37,0.16,12.33,160.0
6018,5,31,4205,4.0,3.0,4.0,1.0,1.0,0.97,0.99,54.16,147.8
6020,9,101,9154,7.0,5.0,7.0,1.0,1.0,0.96,0.98,61.97,121.0
6021,6,39,5782,6.0,3.0,6.0,1.0,1.0,0.77,0.72,91.77,121.67
6022,8,111,23508,5.0,2.0,7.0,1.0,1.0,0.79,0.56,87.02,116.12
6023,7,41,16997,5.0,3.0,6.0,1.0,1.0,0.44,0.22,0.13,150.0
6024,4,60,3539,4.0,1.0,4.0,1.0,1.0,0.52,0.52,211.08,136.5
6026,10,76,21299,6.0,6.0,9.0,0.99,1.0,0.54,0.23,81.26,154.1
6027,9,634,188167,8.0,4.0,9.0,1.0,1.0,0.52,0.8,72.46,144.22
6028,8,64,8131,4.0,3.0,6.0,1.0,1.0,0.66,0.67,70.77,147.62
6029,15,156,112007,9.0,9.0,13.0,0.99,1.0,0.3,0.09,5.21,145.2
6030,3,10,2583,3.0,2.0,3.0,1.0,1.0,0.9,0.98,0.16,123.33
6032,11,210,66121,7.0,2.0,9.0,0.9,0.79,0.7,0.51,33.08,126.73
6033,13,114,20126,8.0,5.0,9.0,1.0,1.0,0.66,0.41,59.19,147.46
6034,5,60,43299,5.0,3.0,5.0,1.0,1.0,0.08,0.0,51.84,107.8
6035,4,8,873,3.0,2.0,4.0,1.0,1.0,0.62,0.66,0.03,104.0
6036,8,94,24975,6.0,4.0,7.0,0.98,0.98,0.59,0.34,97.89,144.12
6037,8,286,164228,6.0,3.0,7.0,1.0,1.0,0.43,0.42,61.96,170.38
6038,10,187,34101,6.0,3.0,9.0,0.99,1.0,0.82,0.46,32.49,126.0
6039,10,75,18858,7.0,6.0,9.0,1.0,1.0,0.2,0.15,0.13,132.3
6040,4,90283,128063899,4.0,1.0,4.0,1.0,1.0,0.0,0.0,144.87,105.5
6042,7,36,11283,6.0,5.0,6.0,0.94,1.0,0.44,0.31,8.6,183.57
6043,8,196762,279106850,5.0,4.0,7.0,1.0,1.0,0.0,0.0,53.54,179.0
6044,11,400,131115,9.0,4.0,9.0,1.0,1.0,0.72,0.16,46.82,163.0
6045,7,59,20451,6.0,5.0,7.0,0.47,0.28,0.63,0.47,2.01,111.43
6148,13,122,54601,8.0,2.0,13.0,1.0,1.0,0.58,0.24,5.12,121.46
6149,6,39,3299,4.0,5.0,6.0,1.0,1.0,0.03,0.02,46.68,197.5
6151,6,4772,324077,6.0,4.0,6.0,1.0,1.0,0.97,0.62,27.4,134.0
6152,8,143,83067,6.0,4.0,6.0,1.0,1.0,0.22,0.04,25.88,201.0
6157,33,1034,1110110,9.0,5.0,11.0,1.0,1.0,0.14,0.03,8.12,112.06
6158,7,416,103326,7.0,2.0,7.0,1.0,1.0,0.81,0.57,132.44,158.29
6160,9,947,972552,6.0,2.0,9.0,1.0,1.0,0.67,0.9,1.05,135.67
6161,7,106,70971,3.0,4.0,6.0,1.0,1.0,0.23,0.07,5.94,102.86
6162,9,106,36753,7.0,4.0,7.0,1.0,1.0,0.59,0.48,44.47,134.11
6163,6,106,23458,2.0,2.0,4.0,1.0,1.0,0.18,0.23,31.77,144.67
6164,13,82,24672,6.0,5.0,8.0,0.99,1.0,0.46,0.24,7.61,181.08
6165,12,157,35033,6.0,4.0,8.0,1.0,1.0,0.3,0.37,42.77,158.08
6166,6,44,3518,4.0,3.0,5.0,1.0,1.0,0.5,0.56,65.26,152.83
6169,8,96392,123608380,5.0,4.0,5.0,1.0,1.0,0.1,0.0,13.99,208.5
6170,7,30,9025,4.0,3.0,5.0,1.0,1.0,0.47,0.29,0.14,212.14
6171,7,25,8702,3.0,2.0,3.0,1.0,1.0,0.36,0.13,0.01,214.0
6172,9,26,8964,7.0,5.0,7.0,1.0,1.0,0.31,0.28,0.42,176.78
6173,6,11,472,4.0,5.0,5.0,1.0,1.0,0.27,0.26,8.93,195.33
6175,5,18,5519,4.0,5.0,5.0,0.89,0.99,0.44,0.1,12.04,95.6
6176,5,5,201,5.0,4.0,5.0,1.0,1.0,0.4,0.4,0.0,200.0
6177,6,19,3522,6.0,5.0,6.0,0.95,0.99,0.74,0.94,15.02,162.17
6178,8,24,2205,4.0,4.0,5.0,1.0,1.0,0.5,0.35,0.08,178.38
6179,7,7,297,4.0,3.0,4.0,1.0,1.0,0.14,0.14,0.0,184.57
6180,6,109,68244,5.0,3.0,5.0,1.0,1.0,0.26,0.11,41.04,175.0
6181,13,1973,2270531,10.0,5.0,11.0,1.0,1.0,0.11,0.01,45.24,130.23
6182,8,29,11979,6.0,5.0,6.0,1.0,1.0,0.03,0.0,2.59,208.38
6183,2,4,191,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,248.0
6184,4,23,4348,4.0,2.0,4.0,1.0,1.0,0.26,0.14,0.5,137.25
6251,13,117,48130,9.0,6.0,13.0,0.98,1.0,0.62,0.47,14.97,137.69
6252,24,747,775090,10.0,3.0,15.0,1.0,1.0,0.13,0.02,38.1,107.46
6253,10,116,16451,8.0,5.0,9.0,0.98,0.99,0.72,0.87,120.22,125.5
6254,6,25,1098,5.0,4.0,5.0,1.0,1.0,0.56,0.52,90.08,207.17
6255,5,21,1170,4.0,4.0,4.0,1.0,1.0,0.38,0.39,114.06,146.8
6256,12,166,134088,4.0,3.0,4.0,1.0,1.0,0.3,0.07,22.57,118.33
6257,5,40,31974,4.0,4.0,4.0,1.0,1.0,0.38,0.26,0.05,225.4
6259,4,21,8709,3.0,3.0,3.0,1.0,1.0,0.38,0.29,0.12,219.25
6260,3,7,2949,3.0,2.0,3.0,1.0,1.0,0.29,0.03,0.02,81.0
6261,5,7,391,4.0,3.0,4.0,1.0,1.0,0.43,0.46,0.0,160.2
6263,4,85,54159,4.0,3.0,4.0,1.0,1.0,0.19,0.06,8.83,68.5
6265,13,1277,1509579,8.0,3.0,11.0,1.0,1.0,0.04,0.0,65.75,152.54
6266,5,94,28943,3.0,3.0,4.0,1.0,1.0,0.05,0.02,113.28,121.2
6267,3,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.08,145.33
6268,8,78,6413,7.0,4.0,7.0,0.99,0.99,0.45,0.49,68.83,113.62
6269,4,36,14120,4.0,2.0,4.0,1.0,1.0,0.61,0.34,3.86,139.75
6270,3,21,1129,2.0,2.0,3.0,1.0,1.0,0.33,0.29,96.03,99.67
6271,7,140,37849,5.0,2.0,6.0,0.99,1.0,0.19,0.1,83.65,122.43
6272,12,6964,694082,10.0,7.0,12.0,0.02,0.05,0.98,0.96,95.51,130.08
6273,4,63,4172,3.0,3.0,3.0,1.0,1.0,0.63,0.59,142.81,137.25
6275,8,39155,17894318,6.0,5.0,8.0,0.01,0.0,0.0,0.0,117.36,161.75
6276,7,40888,19656602,4.0,3.0,7.0,0.0,0.0,0.0,0.0,147.93,139.29
6277,7,436,77935,6.0,4.0,7.0,1.0,1.0,0.77,0.42,85.2,140.0
6278,10,36,10619,6.0,5.0,8.0,0.97,1.0,0.56,0.22,3.07,155.6
6279,4,16,1743,3.0,2.0,4.0,1.0,1.0,0.12,0.05,67.56,152.25
6281,12,123,33822,4.0,2.0,8.0,0.8,0.56,0.61,0.59,72.63,164.75
6282,10,164,35745,6.0,2.0,10.0,1.0,1.0,0.49,0.28,132.09,108.6
6283,17,278,41480,12.0,6.0,13.0,1.0,1.0,0.74,0.57,57.73,163.41
6284,4,118678,167940552,4.0,2.0,4.0,1.0,1.0,0.0,0.0,218.98,139.0
6285,5,22,8766,3.0,2.0,4.0,1.0,1.0,0.41,0.29,0.17,170.2
6286,6,59,11136,5.0,2.0,5.0,1.0,1.0,0.54,0.37,48.3,165.83
6287,8,366,44087,7.0,6.0,8.0,1.0,1.0,0.03,0.03,74.11,160.88
6288,3,2470,119163,3.0,2.0,3.0,1.0,1.0,1.0,1.0,98.72,166.67
6290,9,90,18203,7.0,5.0,8.0,0.99,1.0,0.83,0.73,31.48,178.11
6291,3,1113,74875,3.0,1.0,3.0,1.0,1.0,1.0,1.0,158.84,124.0
6292,4,6,512,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,219.0
6293,4,51,6069,3.0,3.0,3.0,1.0,1.0,0.47,0.5,71.09,220.0
6294,5,12,512,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,146.4
6295,5,40,4282,3.0,3.0,3.0,1.0,1.0,0.92,0.97,54.64,159.4
6296,9,68,41866,6.0,6.0,9.0,1.0,1.0,0.24,0.19,31.72,142.67
6297,5,726,175294,4.0,2.0,4.0,1.0,1.0,0.44,0.18,119.32,161.0
6298,14,2309,470048,9.0,6.0,11.0,0.05,0.09,0.03,0.03,50.19,141.14
6299,86,3011,585819,11.0,8.0,16.0,0.65,0.64,0.46,0.44,13.69,170.65
6300,119,2466,1030771,3.0,4.0,10.0,1.0,1.0,0.67,0.83,9.14,164.25
6301,65,4813,1102765,3.0,3.0,9.0,0.35,0.45,0.56,0.62,15.48,154.85
6302,58,69698,44523738,9.0,7.0,16.0,0.01,0.01,0.15,0.03,39.87,150.95
6303,54,888,256175,3.0,3.0,10.0,1.0,1.0,0.62,0.7,17.04,148.56
6304,53,881,215500,4.0,2.0,9.0,1.0,1.0,0.53,0.68,26.42,158.58
6305,61,1515,657608,6.0,4.0,14.0,0.84,0.94,0.73,0.83,26.51,162.34
6306,51,1389,309558,9.0,8.0,14.0,0.75,0.81,0.5,0.48,20.11,163.47
6307,45,835,209883,5.0,5.0,12.0,0.76,0.84,0.6,0.54,11.81,166.8
6308,50,11236,1461256,8.0,6.0,11.0,0.06,0.13,0.98,0.94,33.5,159.46
6309,45,2739,596587,6.0,3.0,14.0,0.25,0.33,0.91,0.87,34.06,149.76
6310,57,37455,24693170,5.0,4.0,12.0,0.03,0.02,0.03,0.02,32.44,151.21
6311,46,723,197577,4.0,1.0,7.0,1.0,1.0,0.59,0.63,27.26,155.35
6406,16,250,102127,7.0,3.0,13.0,1.0,1.0,0.6,0.3,21.77,126.88
6407,6,108,49649,4.0,3.0,4.0,1.0,1.0,0.37,0.19,25.29,131.33
6408,11,1307,276510,8.0,5.0,10.0,0.06,0.14,0.97,0.89,11.06,150.27
6409,22,1646,377558,7.0,4.0,9.0,0.22,0.3,0.92,0.9,23.19,148.68
6410,55,8608,11076460,4.0,3.0,9.0,1.0,1.0,0.06,0.02,17.4,157.51
6411,30,469,133921,6.0,3.0,11.0,1.0,1.0,0.52,0.5,14.68,157.8
6412,55,875,241274,3.0,2.0,9.0,1.0,1.0,0.58,0.58,17.78,150.18
6413,32,2178,526709,7.0,8.0,14.0,0.52,0.61,0.89,0.87,38.17,155.41
6414,33,2430,472461,13.0,10.0,23.0,0.28,0.27,0.46,0.41,29.39,155.97
6415,22,2321,506130,3.0,3.0,10.0,0.15,0.18,0.08,0.09,20.64,139.77
6416,43,1598,466227,4.0,3.0,9.0,0.58,0.75,0.58,0.71,31.17,164.09
6417,53,1204,244788,5.0,5.0,15.0,1.0,1.0,0.67,0.61,34.82,168.53
6418,44,2401,603678,8.0,5.0,12.0,0.34,0.51,0.9,0.88,31.32,154.45
6419,29,380,117010,5.0,5.0,9.0,1.0,1.0,0.55,0.48,17.67,179.17
6420,62,4245,897099,7.0,5.0,13.0,0.22,0.26,0.45,0.5,20.84,158.47
6421,42,780,185274,2.0,2.0,9.0,1.0,1.0,0.45,0.53,26.16,172.33
6422,43,3453,758704,6.0,5.0,11.0,0.22,0.27,0.11,0.16,19.41,156.21
6423,35,1913,404540,8.0,4.0,15.0,0.24,0.26,0.12,0.12,32.51,163.86
6424,74,1950,469614,7.0,4.0,18.0,0.57,0.65,0.73,0.7,13.08,148.08
6426,7,69,10547,5.0,5.0,7.0,1.0,1.0,0.58,0.35,75.13,149.0
6427,5,131,63406,5.0,3.0,5.0,1.0,1.0,0.37,0.17,53.31,172.8
6428,8,61,13232,5.0,6.0,7.0,1.0,1.0,0.46,0.3,0.19,162.75
6441,7,158,107061,6.0,2.0,7.0,1.0,1.0,0.34,0.06,0.56,140.57
6442,3,149,111001,3.0,1.0,3.0,1.0,1.0,0.31,0.11,50.58,100.0
6443,7,106,17142,5.0,3.0,7.0,1.0,1.0,0.52,0.35,68.68,159.43
6444,4,68,16062,3.0,1.0,4.0,1.0,1.0,0.71,0.58,154.07,124.0
6445,6,88,40369,5.0,3.0,6.0,1.0,1.0,0.31,0.11,31.64,143.17
6446,8,37,16474,5.0,4.0,8.0,1.0,1.0,0.24,0.04,0.09,153.12
6447,9,98,13254,6.0,4.0,7.0,1.0,1.0,0.27,0.26,40.15,150.56
6448,9,53,14141,7.0,5.0,9.0,1.0,1.0,0.3,0.08,0.13,103.78
6449,11,96,17410,6.0,5.0,10.0,1.0,1.0,0.41,0.29,56.33,201.27
6450,11,1616,191542,7.0,5.0,10.0,1.0,1.0,0.01,0.01,55.11,168.27
6451,6,110,32869,4.0,2.0,5.0,1.0,1.0,0.53,0.29,124.63,129.67
6452,10,106,9943,6.0,5.0,10.0,1.0,1.0,0.43,0.37,64.98,126.1
6453,10,651,680589,7.0,3.0,9.0,1.0,1.0,0.83,0.81,54.76,122.0
6454,4,42119,55045282,3.0,3.0,4.0,1.0,1.0,0.08,0.0,73.6,184.75
6455,8,71,20175,7.0,5.0,8.0,0.99,1.0,0.3,0.08,33.86,122.12
6456,17,516,571478,7.0,5.0,8.0,1.0,1.0,0.14,0.02,23.01,102.82
6457,7,31,3959,6.0,4.0,7.0,0.97,0.97,0.52,0.28,47.27,118.43
6458,7,190702,249863783,6.0,4.0,7.0,1.0,1.0,0.08,0.0,90.33,140.0
6459,9,178,24798,8.0,3.0,9.0,0.99,1.0,0.57,0.57,62.35,109.78
6460,10,165,20065,6.0,4.0,8.0,1.0,1.0,0.47,0.29,137.21,133.0
6461,6,49,5048,6.0,4.0,6.0,1.0,1.0,0.47,0.43,86.72,129.83
6462,6,101,51943,5.0,3.0,6.0,1.0,1.0,0.37,0.22,5.59,113.0
6466,4,4,233,4.0,4.0,4.0,0.5,0.36,0.25,0.33,0.0,247.75
6558,19,285,88821,9.0,5.0,16.0,0.99,1.0,0.58,0.32,24.56,125.05
6559,6,37,17669,3.0,3.0,3.0,1.0,1.0,0.41,0.39,0.24,118.5
6560,41,1650,1722137,12.0,6.0,19.0,1.0,1.0,0.1,0.02,24.06,96.66
6561,26,2931,870854,11.0,5.0,18.0,0.28,0.5,0.81,0.58,53.53,144.5
6562,57,1242,490597,5.0,3.0,11.0,1.0,1.0,0.65,0.79,20.13,165.88
6563,45,2165,832038,3.0,2.0,8.0,1.0,1.0,0.71,0.84,21.07,164.07
6564,44,1615,542315,7.0,4.0,13.0,0.6,0.77,0.74,0.72,34.87,169.61
6565,56,1697,396754,6.0,5.0,14.0,0.59,0.68,0.3,0.43,18.72,170.45
6566,32,776,144497,3.0,3.0,9.0,0.94,0.97,0.79,0.72,25.91,146.59
6567,38,2393,593636,8.0,5.0,16.0,0.4,0.5,0.26,0.38,45.43,144.66
6568,26,56978,37022225,3.0,3.0,10.0,0.01,0.0,0.18,0.03,39.51,147.04
6569,62,3667,850303,3.0,3.0,9.0,0.29,0.37,0.44,0.5,8.62,164.26
6570,40,685,217587,2.0,1.0,8.0,0.94,0.91,0.55,0.62,16.19,172.75
6571,44,671,203565,5.0,4.0,13.0,0.96,0.92,0.63,0.72,13.99,162.84
6572,30,1941,426857,5.0,2.0,12.0,0.29,0.32,0.86,0.87,34.79,147.77
6573,35,1826,437137,5.0,3.0,12.0,0.35,0.48,0.17,0.26,22.6,170.46
6574,40,1909,480061,3.0,2.0,11.0,0.4,0.52,0.26,0.36,19.85,152.68
6575,37,3400,688803,7.0,8.0,14.0,0.21,0.25,0.06,0.09,28.73,167.41
6576,40,984,204682,3.0,3.0,7.0,0.56,0.64,0.76,0.78,12.7,155.62
6577,44,936,181773,6.0,5.0,13.0,0.97,0.95,0.71,0.61,23.7,163.59
6578,12,1165,431548,6.0,2.0,10.0,0.29,0.59,0.8,0.51,77.77,138.08
6579,13,3205,417172,8.0,3.0,9.0,1.0,1.0,0.46,0.5,115.7,137.08
6580,9,419,173807,6.0,1.0,8.0,0.93,0.93,0.37,0.13,76.9,116.78
6581,35,1426,639941,5.0,2.0,11.0,0.95,0.94,0.54,0.77,47.32,158.2
6582,71,73120,42532564,8.0,8.0,15.0,0.01,0.01,0.15,0.03,23.45,154.52
6583,42,631,169406,5.0,5.0,11.0,1.0,1.0,0.63,0.67,20.93,154.4
6584,60,3902,870317,3.0,4.0,11.0,0.22,0.31,0.21,0.26,15.41,153.73
6585,62,49837,28526602,5.0,5.0,13.0,0.02,0.01,0.24,0.07,30.4,162.82
6586,45,1938,440054,3.0,2.0,11.0,0.38,0.44,0.81,0.82,19.26,164.53
6587,50,2415,519648,4.0,3.0,9.0,0.25,0.29,0.87,0.85,14.98,172.66
6588,39,2866,624858,6.0,4.0,14.0,0.25,0.32,0.48,0.51,49.75,156.15
6589,30,37438,19053976,3.0,4.0,11.0,0.01,0.01,0.26,0.06,24.96,168.53
6590,42,1241,314216,9.0,5.0,15.0,0.43,0.53,0.25,0.28,19.44,147.48
6591,46,1198,288139,6.0,5.0,13.0,0.56,0.66,0.3,0.39,25.02,161.8
6592,32,728,252703,2.0,2.0,7.0,1.0,1.0,0.58,0.78,29.12,169.66
6593,33,1531,363888,4.0,2.0,8.0,0.38,0.47,0.8,0.76,25.77,164.61
6594,43,1647,350577,5.0,3.0,11.0,0.33,0.39,0.24,0.26,23.9,147.72
6595,73,2255,478215,6.0,8.0,14.0,0.4,0.44,0.8,0.76,11.86,161.4
6596,53,714,187798,6.0,4.0,14.0,0.93,0.97,0.46,0.41,16.58,173.83
6597,14,403,182631,10.0,3.0,13.0,1.0,1.0,0.4,0.23,152.2,123.71
6598,6,27,8991,4.0,3.0,5.0,1.0,1.0,0.41,0.29,20.05,76.0
6599,8,31,10364,8.0,7.0,8.0,1.0,1.0,0.03,0.0,15.61,166.25
6600,8,53,11595,6.0,4.0,7.0,1.0,1.0,0.53,0.38,22.99,153.12
6601,15,17632,23869775,7.0,4.0,15.0,1.0,1.0,0.0,0.0,122.94,198.67
6602,5,15,4460,4.0,4.0,5.0,1.0,1.0,0.07,0.01,1.47,210.6
6603,10,19215,24204201,6.0,1.0,7.0,1.0,1.0,0.11,0.0,77.01,111.6
6604,4,33,3420,2.0,2.0,2.0,1.0,1.0,0.7,0.4,135.11,122.0
6605,5,84,13325,5.0,2.0,5.0,1.0,1.0,0.52,0.32,117.86,149.8
6606,10,96,20084,8.0,7.0,9.0,1.0,1.0,0.42,0.22,82.77,179.7
6607,3,19,5611,3.0,2.0,3.0,1.0,1.0,0.37,0.1,66.14,102.33
6609,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,83.5
6610,4,28,7181,4.0,3.0,4.0,1.0,1.0,0.07,0.01,75.09,123.25
6611,9,48983,2245289,8.0,2.0,9.0,1.0,1.0,1.0,0.99,63.86,117.0
6612,8,73,12893,4.0,5.0,8.0,1.0,1.0,0.3,0.19,60.7,177.5
6613,8,79,31326,5.0,3.0,7.0,0.99,1.0,0.39,0.13,69.54,160.62
6614,8,68,22818,6.0,4.0,7.0,1.0,1.0,0.43,0.08,74.95,160.75
6615,4,77,9020,3.0,2.0,3.0,1.0,1.0,0.44,0.32,192.16,140.0
6617,4,23,1405,3.0,4.0,4.0,1.0,1.0,0.35,0.37,67.74,67.0
6618,6,41,11575,5.0,4.0,5.0,0.98,1.0,0.37,0.26,45.2,153.17
6619,5,45,10528,4.0,3.0,4.0,1.0,1.0,0.29,0.26,73.81,122.4
6620,10,148056,194835610,8.0,3.0,9.0,1.0,1.0,0.07,0.0,90.26,141.1
6621,6,26,1500,6.0,5.0,6.0,0.96,0.98,0.35,0.37,45.0,195.5
6622,8,173675,228376991,7.0,7.0,8.0,1.0,1.0,0.07,0.0,107.46,179.5
6623,10,296,54307,9.0,4.0,9.0,1.0,1.0,0.47,0.31,78.9,107.1
6624,9,428,74682,8.0,5.0,9.0,0.89,0.94,0.55,0.35,79.98,157.67
6685,6,124,91280,5.0,2.0,5.0,1.0,1.0,0.28,0.1,16.68,112.5
6686,15,3208,3637064,11.0,2.0,13.0,1.0,1.0,0.17,0.02,118.71,106.07
6687,4,18,1984,3.0,2.0,4.0,1.0,1.0,0.83,0.94,40.01,186.25
6688,6,64,15860,5.0,4.0,5.0,0.98,1.0,0.48,0.33,137.56,144.33
6689,6,57,5942,4.0,2.0,4.0,1.0,1.0,0.26,0.47,185.11,112.0
6690,3,53,16896,2.0,2.0,3.0,1.0,1.0,0.47,0.15,103.35,103.67
6691,11,124,21906,8.0,4.0,10.0,0.88,0.67,0.74,0.74,123.09,109.55
6692,7,56,9045,5.0,4.0,7.0,0.98,0.96,0.25,0.17,101.6,146.0
6693,4,17,1902,4.0,3.0,4.0,1.0,1.0,0.88,0.96,31.24,187.5
6694,5,50,24831,2.0,1.0,4.0,1.0,1.0,0.28,0.06,1.1,119.2
6695,4,35,14647,2.0,2.0,3.0,1.0,1.0,0.34,0.07,0.35,102.25
6696,5,12,1743,5.0,3.0,5.0,1.0,1.0,0.17,0.06,54.01,146.4
6698,6,23,3911,5.0,3.0,5.0,0.96,0.99,0.74,0.93,10.04,131.83
6699,5,14,668,5.0,4.0,5.0,1.0,1.0,0.07,0.06,59.66,209.6
6700,3,47,3985,3.0,2.0,3.0,1.0,1.0,0.57,0.72,89.87,100.33
6701,7,35,6521,5.0,3.0,7.0,1.0,1.0,0.57,0.87,47.19,89.86
