id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1629,3,3,234,3.0,3.0,3.0,0.67,0.34,0.33,0.17,0.0,182.67
1812,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,252.2
1827,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
1893,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
1999,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2037,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.5
2110,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,154.0
2252,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.33
2271,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2288,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
2348,16,190,69094,7.0,4.0,14.0,1.0,1.0,0.61,0.42,5.99,138.19
2349,28,4224,4998060,12.0,4.0,21.0,1.0,1.0,0.15,0.05,4.39,135.71
2350,6,16036,20878198,6.0,3.0,6.0,1.0,1.0,0.08,0.0,7.5,144.17
2351,19,24388,31047335,10.0,5.0,17.0,1.0,1.0,0.1,0.01,21.34,150.05
2352,13,140,63783,6.0,3.0,12.0,1.0,1.0,0.66,0.41,2.73,133.38
2353,12,585,283440,4.0,1.0,8.0,1.0,1.0,0.49,0.6,40.34,127.17
2355,3,22,2172,3.0,1.0,3.0,1.0,1.0,0.77,0.8,20.07,124.0
2356,10,136,35106,6.0,4.0,9.0,0.99,0.99,0.6,0.29,62.69,145.5
2357,7,767,885633,3.0,2.0,7.0,1.0,1.0,0.16,0.02,46.11,112.43
2358,14,232,111162,6.0,4.0,11.0,1.0,1.0,0.4,0.36,9.0,145.57
2359,7,89,16233,4.0,3.0,6.0,1.0,1.0,0.85,0.5,121.32,160.86
2360,3,17,1361,2.0,2.0,3.0,1.0,1.0,0.06,0.03,65.67,207.67
2361,5,18,3920,4.0,5.0,5.0,1.0,1.0,0.44,0.33,12.03,183.0
2362,2,20,9412,2.0,2.0,2.0,0.95,0.95,0.4,0.11,0.05,90.5
2364,5,98,32557,4.0,3.0,4.0,1.0,1.0,0.42,0.27,27.56,92.4
2365,12,1507,1645757,8.0,2.0,9.0,1.0,1.0,0.19,0.06,4.04,133.5
2366,7,588,422285,1.0,1.0,2.0,1.0,1.0,0.42,0.37,8.74,124.0
2367,4,108,52909,2.0,1.0,2.0,1.0,1.0,0.45,0.49,4.99,124.0
2368,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
2369,4,27,5557,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.17,121.25
2370,4,47,9031,3.0,1.0,4.0,1.0,1.0,0.04,0.01,72.8,101.0
2394,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.29,0.0,182.67
2705,5,5,208,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,252.0
2744,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
2747,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,136.0
2802,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,197.0
2939,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.75
2991,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
3023,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,211.4
3079,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
3085,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
3146,2,7,400,2.0,2.0,2.0,1.0,1.0,0.14,0.1,15.54,153.0
3340,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.33
3384,4,5,401,3.0,3.0,3.0,0.8,0.41,0.2,0.1,0.01,168.5
3389,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
3470,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,253.0
3473,6,6,236,5.0,6.0,6.0,0.83,0.85,0.17,0.17,0.0,186.33
3497,22,2505,2552989,5.0,2.0,17.0,1.0,1.0,0.29,0.09,7.13,120.09
3502,3,17,2033,2.0,1.0,3.0,1.0,1.0,0.82,0.93,0.16,120.0
3503,17,157,28647,14.0,5.0,14.0,0.99,1.0,0.74,0.65,18.94,130.65
3504,11,102,66991,5.0,4.0,9.0,1.0,1.0,0.5,0.31,0.1,144.09
3505,7,61,7748,6.0,5.0,7.0,1.0,1.0,0.92,0.97,41.6,179.14
3506,14,183,52964,8.0,2.0,13.0,1.0,1.0,0.37,0.23,2.29,157.5
3507,5,36,6462,5.0,4.0,5.0,1.0,1.0,0.67,0.79,3.87,120.2
3508,7,173,66121,6.0,3.0,7.0,1.0,1.0,0.55,0.71,49.97,133.14
3509,5,32,10713,2.0,2.0,4.0,0.97,0.99,0.66,0.32,54.16,106.8
3510,6,172,102616,3.0,3.0,5.0,1.0,1.0,0.82,0.89,51.15,98.33
3511,15,380,213092,6.0,1.0,10.0,1.0,1.0,0.56,0.38,5.05,125.0
3512,8,142,48701,4.0,2.0,7.0,1.0,1.0,0.57,0.51,40.62,139.75
3513,5,75,25027,3.0,3.0,5.0,1.0,1.0,0.15,0.08,59.73,196.4
3514,6,63,11342,5.0,3.0,5.0,1.0,1.0,0.43,0.31,2.43,165.33
3515,6,113,32091,4.0,3.0,4.0,1.0,1.0,0.68,0.75,68.48,165.0
3516,4,69,16360,3.0,3.0,3.0,0.99,1.0,0.45,0.23,4.23,171.25
3517,6,176,32516,5.0,4.0,6.0,1.0,1.0,0.55,0.56,63.41,187.67
3518,7,101,29968,4.0,2.0,6.0,1.0,1.0,0.3,0.13,3.5,151.29
3519,5,95,15367,3.0,2.0,3.0,1.0,1.0,0.53,0.38,58.18,149.4
3521,6,85,21993,3.0,3.0,5.0,1.0,1.0,0.47,0.28,3.21,164.33
3522,12,235,48056,7.0,3.0,8.0,1.0,1.0,0.68,0.41,51.63,128.92
3523,12,194,55259,7.0,5.0,10.0,1.0,1.0,0.33,0.19,51.58,184.75
3524,21,293,80279,9.0,5.0,14.0,1.0,1.0,0.59,0.47,17.97,140.81
3525,7,123,20185,5.0,4.0,5.0,1.0,1.0,0.47,0.42,3.05,168.71
3526,21,1237,929699,12.0,5.0,14.0,1.0,1.0,0.3,0.04,6.38,135.62
3527,20,262,109639,10.0,6.0,17.0,0.97,1.0,0.41,0.42,15.24,118.85
3528,4,19,4083,4.0,2.0,4.0,0.53,0.24,0.84,0.66,1.36,141.25
3546,3,3,199,3.0,3.0,3.0,0.67,0.4,0.33,0.2,0.0,187.33
3683,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,187.0
4054,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,118.67
4139,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,216.67
4268,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
4367,26,5560,6342970,14.0,5.0,23.0,1.0,1.0,0.18,0.02,6.48,131.96
4368,36,2093,2412177,9.0,4.0,15.0,1.0,1.0,0.13,0.01,1.0,110.25
4369,8,448,468683,4.0,2.0,6.0,1.0,1.0,0.13,0.01,45.03,100.5
4370,82,26524,33373795,8.0,4.0,32.0,1.0,1.0,0.11,0.01,3.3,108.57
4371,3,28,3906,3.0,1.0,3.0,1.0,1.0,0.79,0.74,7.84,163.67
4372,6,438,162751,3.0,2.0,5.0,1.0,1.0,0.37,0.21,14.5,145.0
4373,4,48,18100,3.0,2.0,4.0,1.0,1.0,0.46,0.25,0.19,185.25
4374,3,29,17226,3.0,3.0,3.0,1.0,1.0,0.93,1.0,0.43,140.67
4375,4,80,25155,2.0,1.0,4.0,1.0,1.0,0.29,0.09,99.5,152.0
4376,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,124.0
4377,4,4,424,3.0,3.0,3.0,0.75,0.74,0.25,0.12,0.0,102.0
4379,7,59,30133,4.0,4.0,6.0,0.98,1.0,0.17,0.04,6.59,164.0
4380,4,21,10545,3.0,4.0,4.0,1.0,1.0,0.1,0.03,0.41,219.0
4382,3,35,1470,3.0,3.0,3.0,1.0,1.0,0.91,0.89,97.22,144.33
4383,18,384,143849,12.0,6.0,16.0,1.0,1.0,0.62,0.67,48.92,147.44
4384,13,153,61306,10.0,5.0,12.0,1.0,1.0,0.49,0.29,24.45,136.62
4385,5,95,10973,3.0,1.0,4.0,1.0,1.0,0.14,0.15,116.39,94.4
4386,23,1025,1144408,12.0,3.0,18.0,1.0,1.0,0.12,0.02,2.87,112.91
4387,26,2069,2432272,11.0,3.0,19.0,1.0,1.0,0.07,0.01,3.35,117.38
4388,4,53,22086,2.0,1.0,4.0,1.0,1.0,0.57,0.33,45.24,154.25
4577,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,120.33
4641,3,3,155,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,187.67
4680,3,4,676,3.0,3.0,3.0,1.0,1.0,0.25,0.06,0.0,114.67
4683,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4833,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5002,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5060,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,185.33
5086,5,1405,1646055,4.0,4.0,5.0,1.0,1.0,0.17,0.01,1.5,135.8
5087,43,6282,7696880,6.0,2.0,17.0,1.0,1.0,0.13,0.01,1.99,107.37
5088,5,77,17817,4.0,3.0,5.0,1.0,1.0,0.29,0.56,58.55,120.4
5089,3,38,1881,3.0,2.0,3.0,1.0,1.0,0.03,0.02,97.1,143.67
5092,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,188.5
5093,8,147,111025,5.0,3.0,8.0,1.0,1.0,0.14,0.04,1.61,169.5
5094,14,150,57095,7.0,6.0,12.0,1.0,1.0,0.46,0.41,7.85,107.0
5095,6,201,104612,4.0,1.0,6.0,1.0,1.0,0.61,0.53,67.72,122.83
5096,6,17,5997,4.0,3.0,6.0,1.0,1.0,0.65,0.95,0.12,152.0
5097,6,25,17391,4.0,4.0,6.0,1.0,1.0,0.16,0.01,0.08,187.33
5099,6,32,18428,3.0,2.0,3.0,1.0,1.0,0.56,0.14,0.08,103.33
5100,6,79,40048,6.0,4.0,6.0,1.0,1.0,0.22,0.04,58.71,119.5
5102,3,21,9053,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,209.33
5104,8,291,189956,7.0,3.0,7.0,1.0,1.0,0.26,0.14,2.95,101.62
5105,17,3974,4769866,12.0,2.0,16.0,1.0,1.0,0.14,0.01,9.41,127.0
5106,22,340,117384,10.0,1.0,17.0,0.91,0.92,0.48,0.32,5.05,128.95
5107,21,289,74843,8.0,4.0,13.0,0.96,0.94,0.53,0.17,37.73,137.38
5108,3,6,365,2.0,2.0,3.0,1.0,1.0,0.67,0.72,0.35,100.67
5109,13,189,70152,11.0,4.0,12.0,1.0,1.0,0.25,0.11,24.04,180.77
5110,4,55,17350,4.0,3.0,4.0,0.98,1.0,0.47,0.29,4.13,138.75
5111,5,97,21072,3.0,2.0,5.0,1.0,1.0,0.64,0.23,87.66,110.4
5112,4,14,564,3.0,3.0,4.0,1.0,1.0,0.79,0.78,67.5,132.25
5113,6,82,24636,5.0,3.0,6.0,1.0,1.0,0.52,0.29,0.94,166.67
5141,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
5257,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
5341,8,8,450,6.0,7.0,8.0,0.88,0.63,0.12,0.09,0.0,202.25
5373,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.0
5383,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5413,3,4,192,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,69.0
5424,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
5430,6,7,324,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,184.33
5481,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,249.0
5508,3,3,137,2.0,2.0,3.0,0.67,0.58,0.33,0.29,0.0,186.67
5522,54,21017,24206382,9.0,6.0,20.0,1.0,1.0,0.19,0.01,1.43,110.81
5523,5,1677,1997640,4.0,3.0,4.0,1.0,1.0,0.16,0.01,3.98,135.8
5524,22,720,351853,8.0,4.0,19.0,1.0,1.0,0.54,0.18,6.91,130.32
5525,16,332,140396,9.0,1.0,10.0,1.0,1.0,0.67,0.75,10.82,110.19
5526,14,243,59260,8.0,4.0,10.0,1.0,1.0,0.65,0.46,25.01,139.14
5527,11,220,81875,6.0,1.0,9.0,0.93,0.93,0.55,0.3,59.0,125.82
5528,4,61,19002,4.0,1.0,4.0,1.0,1.0,0.18,0.07,34.23,89.5
5529,8,578,94657,7.0,5.0,7.0,1.0,1.0,0.43,0.37,66.81,203.62
5530,10,164,71486,5.0,2.0,8.0,1.0,1.0,0.45,0.19,30.76,147.9
5531,6,189,66236,4.0,3.0,6.0,1.0,1.0,0.46,0.57,48.22,165.33
5533,1,33,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.21,124.0
5535,5,160,42318,3.0,3.0,5.0,1.0,1.0,0.41,0.5,111.87,180.4
5536,3,6,271,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,210.67
5540,7,56,18291,6.0,6.0,6.0,0.95,0.99,0.09,0.04,41.63,153.29
5543,6,26,7776,5.0,5.0,6.0,1.0,1.0,0.46,0.16,0.01,208.17
5544,5,40,1642,5.0,5.0,5.0,1.0,1.0,0.92,0.92,58.25,185.2
5545,4,29,17082,4.0,4.0,4.0,0.97,1.0,0.52,0.54,0.05,170.0
5579,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,99.25
5608,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
5747,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,251.5
5793,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
5892,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.0
5900,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5906,6,7,358,6.0,6.0,6.0,0.86,0.84,0.14,0.11,0.17,151.83
5908,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.5
5916,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,156.8
5931,6,6,250,5.0,5.0,5.0,0.83,0.83,0.17,0.16,0.0,152.5
6007,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.35,251.67
6025,3,4,340,3.0,3.0,3.0,0.75,0.35,0.25,0.12,1.16,186.67
6034,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.0
6073,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
6077,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6181,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,251.0
6233,7,51,14838,6.0,5.0,6.0,0.96,0.99,0.43,0.15,0.17,214.57
6234,81,28719,35916412,7.0,4.0,23.0,1.0,1.0,0.1,0.01,1.39,109.9
6235,2,15,2982,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.49,184.5
6239,7,24,16517,5.0,5.0,7.0,1.0,1.0,0.04,0.0,0.05,194.0
6242,17,358,122070,10.0,3.0,15.0,1.0,1.0,0.57,0.66,30.65,134.82
6243,8,235,147938,5.0,2.0,6.0,1.0,1.0,0.54,0.54,19.53,138.75
6244,8,125,31055,6.0,2.0,7.0,1.0,1.0,0.54,0.39,74.66,107.5
6245,9,62,18648,7.0,4.0,9.0,0.85,0.75,0.76,0.73,11.23,155.78
6246,24,641,357041,12.0,5.0,17.0,0.9,0.88,0.34,0.14,33.14,137.46
6247,6,60,13203,6.0,3.0,6.0,0.92,0.88,0.65,0.83,14.54,187.67
6248,10,152,45241,6.0,4.0,8.0,1.0,1.0,0.58,0.5,74.67,135.5
6250,10,88,7803,7.0,5.0,9.0,1.0,1.0,0.88,0.72,3.36,154.9
6251,3,64,8853,3.0,1.0,3.0,1.0,1.0,1.0,1.0,109.09,124.0
6252,3,14,1188,3.0,3.0,3.0,1.0,1.0,0.5,0.46,20.01,209.33
6254,4,13,1061,4.0,4.0,4.0,1.0,1.0,0.46,0.46,15.01,169.25
6255,8,79,38355,3.0,2.0,4.0,1.0,1.0,0.53,0.29,3.6,138.0
6256,7,1299,1157994,3.0,4.0,5.0,1.0,1.0,0.44,0.4,49.07,196.57
6258,6,23,16313,5.0,4.0,5.0,1.0,1.0,0.09,0.0,0.0,110.83
6299,5,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.03,211.4
6306,3,5,202,3.0,3.0,3.0,0.8,0.79,0.6,0.59,0.35,250.33
6398,3,4,249,3.0,3.0,3.0,1.0,1.0,0.25,0.16,0.33,186.0
6406,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
6430,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,250.5
6433,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
6436,3,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.0,186.0
6444,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
6591,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6617,5,6,424,5.0,5.0,5.0,0.83,0.48,0.17,0.09,0.0,210.6
6736,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
6772,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.21,210.2
6942,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,251.83
7123,5,6,288,4.0,4.0,5.0,1.0,1.0,0.17,0.14,0.2,172.4
7182,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.33
7200,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.0
7261,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,251.5
7265,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,251.67
7378,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
7412,30,1792,1675726,6.0,2.0,16.0,1.0,1.0,0.24,0.02,2.23,123.27
7413,17,235,86497,7.0,5.0,13.0,1.0,1.0,0.37,0.29,24.4,163.29
7414,19,309,95797,10.0,3.0,15.0,1.0,1.0,0.45,0.32,32.62,145.11
7415,8,140,45908,3.0,1.0,7.0,1.0,1.0,0.54,0.56,36.23,170.5
7416,9,309,166703,7.0,5.0,9.0,0.95,0.96,0.39,0.35,33.74,141.78
7417,10,97,14503,9.0,5.0,10.0,1.0,1.0,0.42,0.41,31.56,161.6
7418,23,6365,7373643,8.0,4.0,16.0,1.0,1.0,0.16,0.01,23.14,129.39
7509,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
7515,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
7529,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
7703,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
7727,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
7978,6,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,216.67
7983,6,9,400,5.0,5.0,5.0,1.0,1.0,0.22,0.2,0.17,186.0
7985,7,8,320,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,224.0
8026,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,168.0
8078,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
8108,6,1323,1601298,3.0,3.0,6.0,1.0,1.0,0.15,0.01,0.45,144.17
8109,51,21834,26484136,10.0,3.0,23.0,1.0,1.0,0.15,0.01,5.04,130.65
8110,15,322,179998,6.0,5.0,13.0,1.0,1.0,0.47,0.49,2.51,148.2
8111,12,140,42215,6.0,4.0,8.0,1.0,1.0,0.49,0.6,2.18,142.83
8191,7,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,222.14
8231,7,8,344,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,202.29
8273,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,184.83
8294,5,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,224.8
8424,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
8438,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,224.0
8457,31,32,1164,4.0,5.0,5.0,0.69,0.76,0.03,0.03,0.0,236.19
8503,32,32,1064,3.0,3.0,3.0,0.44,0.53,0.03,0.04,0.0,248.22
8513,41,41,1472,6.0,6.0,6.0,0.66,0.73,0.02,0.03,0.0,248.44
8552,20,21,1736,3.0,3.0,3.0,0.48,0.82,0.05,0.02,0.0,231.85
8607,37,37,1240,4.0,4.0,4.0,0.46,0.55,0.03,0.03,0.0,248.35
8629,40,40,1340,3.0,3.0,3.0,0.45,0.54,0.02,0.03,0.0,243.0
8664,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,247.33
8783,5,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.2,210.0
8816,8,8,320,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,250.25
8928,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
8949,6,6,244,6.0,6.0,6.0,0.83,0.89,0.17,0.16,0.0,217.5
8964,5,5,216,5.0,5.0,5.0,0.8,0.83,0.2,0.19,0.0,173.4
