id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21240,3,12,5429,2.0,3.0,2.0,1.0,1.0,0.92,0.99,0.2,61.0
21286,3,30,3030,2.0,3.0,2.0,1.0,1.0,0.4,0.58,3.83,117.33
21295,10,35,4816,4.0,10.0,7.0,0.97,0.99,0.43,0.63,0.5,114.0
21757,5,24,2828,5.0,5.0,5.0,1.0,1.0,0.33,0.59,1.19,210.8
22162,2,13,2027,2.0,2.0,2.0,1.0,1.0,0.38,0.63,0.26,154.0
22236,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.24,62.0
22431,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.14,157.0
22465,2,11,1002,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.29,154.0
22729,3,7,1474,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.02,143.0
23592,2,9,1626,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.48,157.0
23595,6,9,455,4.0,6.0,6.0,1.0,1.0,0.44,0.49,0.02,186.83
24010,5,9,445,4.0,5.0,5.0,0.89,0.9,0.56,0.62,0.02,172.6
24031,8,15,742,3.0,5.0,4.0,1.0,1.0,0.27,0.29,0.01,227.25
25031,8,12,579,3.0,5.0,4.0,1.0,1.0,0.42,0.47,0.05,228.0
25115,2,12,1058,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.19,151.0
25566,5,20,8529,3.0,5.0,4.0,1.0,1.0,0.65,0.96,7.07,108.2
25859,4,4,198,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,247.0
26012,6,14,2936,5.0,6.0,5.0,1.0,1.0,0.71,0.94,0.19,155.67
26627,3,13,6716,3.0,3.0,3.0,1.0,1.0,0.85,0.99,2.07,187.67
26810,3,14,2150,2.0,3.0,3.0,1.0,1.0,0.36,0.59,0.19,186.67
26940,3,7,1372,3.0,3.0,3.0,1.0,1.0,0.71,0.92,0.09,120.67
27113,3,11,590,2.0,3.0,3.0,1.0,1.0,0.91,0.93,0.04,125.0
27129,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.26,0.0,177.33
27331,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
27499,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
28272,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.05,250.0
28292,8,28,4326,4.0,8.0,7.0,0.96,0.99,0.36,0.61,0.13,152.75
28338,10,29,4112,6.0,10.0,10.0,0.97,0.99,0.17,0.31,0.06,135.3
28339,4,20,7241,2.0,4.0,3.0,1.0,1.0,0.6,0.92,0.32,156.25
28353,3,13,1216,1.0,3.0,3.0,0.92,0.87,0.38,0.23,0.12,117.33
28409,2,12,6696,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.57,60.0
28617,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,147.4
28641,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.14,155.0
28698,4,8,1386,2.0,3.0,3.0,1.0,1.0,0.62,0.91,0.03,200.25
29193,3,11,594,2.0,3.0,2.0,1.0,1.0,0.91,0.93,0.9,125.67
29465,4,12,673,2.0,4.0,3.0,0.92,0.89,0.67,0.66,0.99,123.25
29752,3,6,323,2.0,3.0,3.0,1.0,1.0,0.67,0.69,0.11,125.0
29878,4,8,415,4.0,4.0,4.0,1.0,1.0,0.62,0.66,0.11,156.0
30334,7,10,532,3.0,7.0,5.0,1.0,1.0,0.1,0.08,0.99,137.0
30557,3,7,1497,3.0,3.0,3.0,0.86,0.95,0.71,0.92,0.03,53.0
30604,3,11,748,2.0,3.0,2.0,1.0,1.0,0.36,0.3,0.18,60.0
30805,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
30896,2,14,5743,2.0,2.0,2.0,1.0,1.0,0.5,0.9,0.16,153.0
30957,5,24,7847,4.0,5.0,4.0,0.96,0.94,0.62,0.87,0.34,135.8
31103,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
31561,2,31,8199,1.0,2.0,1.0,1.0,1.0,0.52,0.84,0.35,60.5
31616,2,34,7961,2.0,2.0,2.0,1.0,1.0,0.44,0.82,0.95,149.0
31723,3,17,6611,3.0,3.0,3.0,0.94,0.99,0.88,0.99,0.63,186.67
31860,2,20,2457,1.0,2.0,1.0,1.0,1.0,0.5,0.65,2.11,60.5
31861,1,8,536,1.0,1.0,1.0,1.0,1.0,0.38,0.31,1.56,59.0
31863,2,33,8412,1.0,2.0,1.0,1.0,1.0,0.36,0.8,0.44,59.0
31882,4,12,2854,2.0,4.0,3.0,1.0,1.0,0.83,0.96,0.04,153.5
31990,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.35,0.0,113.0
32008,2,13,2337,1.0,2.0,1.0,1.0,1.0,0.46,0.67,0.04,60.0
32158,6,12,1059,4.0,6.0,6.0,1.0,1.0,0.08,0.06,0.09,154.33
32402,5,16,2306,5.0,4.0,5.0,0.81,0.92,0.31,0.55,0.7,92.2
33671,3,14,2867,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.55,62.0
33654,5,19,2537,3.0,5.0,4.0,0.95,0.95,0.53,0.65,0.24,108.6
33561,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
34650,4,12,1622,3.0,4.0,3.0,1.0,1.0,0.83,0.95,0.13,156.0
34633,7,17,6920,3.0,4.0,4.0,0.94,0.99,0.65,0.96,0.19,224.14
34355,3,13,2224,1.0,3.0,2.0,0.92,0.98,0.38,0.62,1.21,54.67
34106,2,6,353,2.0,2.0,2.0,0.83,0.78,0.83,0.78,0.16,57.5
34052,2,12,6699,1.0,2.0,2.0,1.0,1.0,0.92,0.99,0.23,60.5
35504,3,11,720,2.0,3.0,3.0,1.0,1.0,0.36,0.31,0.07,122.0
35423,3,31,7725,3.0,3.0,3.0,1.0,1.0,0.39,0.83,0.41,56.33
34942,4,14,888,2.0,4.0,3.0,0.93,0.92,0.5,0.44,0.13,106.75
34868,6,15,6813,4.0,6.0,6.0,1.0,1.0,0.67,0.96,0.0,154.17
34855,3,4,176,3.0,3.0,3.0,0.75,0.82,0.25,0.23,0.0,123.0
36657,5,70,19902,5.0,2.0,5.0,1.0,1.0,0.69,0.48,1.04,84.0
36656,10,233,95433,6.0,2.0,10.0,1.0,1.0,0.57,0.54,22.47,160.4
36558,2,6,1311,1.0,2.0,2.0,1.0,1.0,0.83,0.97,1.12,157.0
36241,7,27,8080,4.0,6.0,6.0,0.96,0.99,0.37,0.81,0.68,194.14
36223,4,11,680,4.0,4.0,4.0,1.0,1.0,0.27,0.24,0.5,153.5
36044,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.75,151.75
35826,1,11,929,1.0,1.0,1.0,1.0,1.0,0.45,0.3,0.98,55.0
35793,5,44,5911,3.0,5.0,3.0,1.0,1.0,0.23,0.47,4.1,91.0
35763,1,11,6374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.42,62.0
37603,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.19,180.0
37589,2,14,5876,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.07,55.5
37587,1,9,6509,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.46,62.0
37556,3,16,1289,1.0,2.0,2.0,1.0,1.0,0.62,0.43,0.08,60.33
37544,6,115,38414,4.0,2.0,5.0,1.0,1.0,0.41,0.35,19.47,121.67
37543,6,66,20828,4.0,3.0,5.0,1.0,1.0,0.48,0.47,1.0,153.83
37483,5,130,38915,2.0,2.0,4.0,1.0,1.0,0.4,0.23,24.16,106.8
37482,10,275,107942,3.0,2.0,9.0,1.0,1.0,0.32,0.09,7.8,135.0
37481,7,116,48821,2.0,1.0,5.0,1.0,1.0,0.53,0.51,0.64,105.29
37480,11,131,54777,6.0,8.0,11.0,0.98,1.0,0.45,0.1,0.27,150.82
37479,10,941,230616,3.0,2.0,8.0,1.0,1.0,0.21,0.23,10.92,114.5
37477,4,72,20422,1.0,2.0,4.0,1.0,1.0,0.56,0.36,14.99,106.5
37476,8,84,57071,3.0,5.0,6.0,1.0,1.0,0.63,0.83,2.81,116.62
37475,5,82,28637,4.0,3.0,5.0,1.0,1.0,0.76,0.71,14.88,132.6
37474,14,391,313504,6.0,1.0,12.0,0.88,0.91,0.11,0.06,3.17,149.29
37473,7,190,65000,2.0,1.0,6.0,1.0,1.0,0.51,0.57,4.82,118.14
37472,10,384,264568,3.0,1.0,8.0,1.0,1.0,0.76,0.9,3.54,120.8
37471,4,34,13427,4.0,3.0,4.0,1.0,1.0,0.94,0.99,3.63,152.25
37470,7,36,6717,5.0,6.0,6.0,1.0,1.0,0.72,0.92,35.26,194.29
37469,3,48,6464,3.0,3.0,3.0,0.6,0.91,0.73,0.31,88.59,67.67
37428,4,21,1577,3.0,4.0,3.0,1.0,1.0,0.14,0.1,0.42,107.25
37408,1,11,6639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,62.0
37381,10,153,56245,7.0,4.0,9.0,1.0,1.0,0.12,0.08,2.28,96.1
37380,5,37,12816,3.0,4.0,5.0,1.0,1.0,0.92,0.99,0.34,196.4
37379,8,259,136357,5.0,3.0,7.0,1.0,1.0,0.39,0.15,6.73,103.25
37378,3,124,84967,2.0,2.0,3.0,1.0,1.0,0.55,0.21,1.94,123.0
37361,6,151,14489,5.0,4.0,6.0,0.99,0.97,0.91,0.64,5.26,85.83
37360,3,34,10277,2.0,2.0,3.0,0.88,0.97,0.97,1.0,1.96,164.33
37133,1,12,2177,1.0,1.0,1.0,1.0,1.0,0.42,0.63,1.28,55.0
37056,1,5,215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
36960,3,12,958,3.0,3.0,3.0,1.0,1.0,0.42,0.29,0.08,180.67
36779,6,29,4070,3.0,5.0,6.0,0.97,0.99,0.86,0.95,46.74,208.5
36776,4,172,118332,3.0,3.0,4.0,0.99,1.0,0.55,0.29,18.83,182.0
36775,3,46,14342,3.0,3.0,3.0,1.0,1.0,0.5,0.44,43.2,209.0
36773,6,188,105326,3.0,4.0,5.0,1.0,1.0,0.57,0.78,44.0,161.83
38714,4,4,197,4.0,4.0,4.0,0.75,0.73,0.25,0.2,0.0,147.75
38572,5,31,4972,1.0,4.0,2.0,1.0,1.0,0.35,0.54,2.1,60.2
38404,7,43,4324,3.0,7.0,4.0,1.0,1.0,0.26,0.38,0.39,92.14
38176,6,15,1186,6.0,6.0,6.0,1.0,1.0,0.33,0.23,0.04,183.0
38170,3,23,7903,2.0,3.0,3.0,1.0,1.0,0.43,0.83,0.18,143.67
38167,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,251.0
38136,2,10,6569,1.0,2.0,2.0,1.0,1.0,0.9,0.99,3.68,59.5
37881,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,198.75
38848,4,13,784,2.0,4.0,3.0,1.0,1.0,0.23,0.21,0.93,154.5
38886,4,21,3094,2.0,4.0,3.0,0.95,0.98,0.24,0.45,0.24,152.0
38933,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
38981,3,16,6998,2.0,3.0,2.0,1.0,1.0,0.69,0.95,0.31,119.33
39099,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
39142,1,27,7974,0.0,1.0,1.0,1.0,1.0,0.41,0.83,0.76,57.0
39249,2,14,5856,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.1,153.0
39338,6,32,7884,5.0,6.0,5.0,1.0,1.0,0.38,0.83,0.34,154.33
39458,3,15,6644,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.32,187.33
39516,2,6,473,1.0,2.0,1.0,1.0,1.0,0.17,0.13,0.11,60.5
39529,2,4,168,2.0,2.0,2.0,0.75,0.76,0.25,0.26,0.06,247.0
39564,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.5
39620,3,23,7983,3.0,3.0,3.0,0.96,0.98,0.43,0.82,0.42,188.33
39751,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,170.5
39881,3,33,8546,2.0,3.0,2.0,1.0,1.0,0.33,0.78,0.47,57.0
40272,5,7,282,3.0,5.0,5.0,0.86,0.88,0.14,0.16,0.02,212.4
