id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
485,29,1943,1961504,7.0,2.0,13.0,1.0,1.0,0.2,0.03,6.0,74.21
486,9,117,30199,7.0,4.0,8.0,0.98,0.99,0.5,0.32,2.16,104.0
487,7,1303,1160282,4.0,3.0,5.0,0.56,0.63,0.13,0.02,25.87,118.0
489,7,126,18320,6.0,6.0,7.0,1.0,1.0,0.81,0.62,7.55,137.14
490,3,38,27537,3.0,3.0,3.0,1.0,1.0,0.95,1.0,1.78,184.67
491,5,64,29931,5.0,4.0,5.0,1.0,1.0,0.52,0.19,5.01,66.0
492,2,17,2877,2.0,2.0,2.0,0.88,0.95,0.88,0.95,0.2,59.0
493,4,165,24128,2.0,2.0,3.0,0.99,1.0,0.82,0.57,11.51,59.5
494,6,111,28656,5.0,3.0,5.0,1.0,1.0,0.36,0.15,5.84,90.5
496,3,33,5833,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.18,123.67
497,4,56,17457,4.0,3.0,4.0,1.0,1.0,0.32,0.13,0.13,155.75
498,4,24,4468,3.0,3.0,3.0,0.96,0.97,0.46,0.72,13.82,70.5
503,22,2184,2485584,10.0,3.0,19.0,1.0,1.0,0.23,0.07,26.8,119.45
504,6,49,17919,3.0,2.0,6.0,1.0,1.0,0.35,0.11,0.34,142.17
505,5,7,370,4.0,5.0,5.0,0.86,0.76,0.29,0.22,0.2,148.4
506,4,73,18494,3.0,2.0,4.0,1.0,1.0,0.58,0.2,110.05,155.75
507,2,22,3785,2.0,2.0,2.0,1.0,1.0,0.95,0.99,135.14,91.0
509,4,143,91670,4.0,1.0,4.0,1.0,1.0,0.5,0.14,67.87,124.0
512,6,8,323,4.0,3.0,5.0,0.75,0.78,0.38,0.37,0.03,89.33
513,3,78,31248,2.0,1.0,3.0,1.0,1.0,0.47,0.27,3.89,124.0
540,4,55,16847,4.0,3.0,4.0,1.0,1.0,0.16,0.07,27.89,65.75
541,7,8,560,7.0,7.0,7.0,0.88,0.58,0.38,0.62,0.0,195.43
542,11,2616,271560,7.0,7.0,8.0,1.0,1.0,0.95,0.57,7.52,114.73
543,5,142,108038,5.0,4.0,5.0,1.0,1.0,0.14,0.02,8.22,135.8
544,7,138,41409,6.0,5.0,7.0,0.89,0.89,0.64,0.31,17.69,168.14
545,31,803,442059,18.0,7.0,30.0,1.0,1.0,0.48,0.14,14.35,78.29
546,5,21,3456,5.0,5.0,5.0,1.0,1.0,0.43,0.56,0.04,172.2
547,3,12,1379,2.0,2.0,3.0,1.0,1.0,0.5,0.49,0.03,57.67
548,8,164,74457,6.0,5.0,7.0,0.46,0.29,0.11,0.09,13.62,142.88
604,6,44,16967,3.0,3.0,4.0,1.0,1.0,0.57,0.33,0.43,121.67
605,9,55,27102,5.0,6.0,8.0,0.64,0.32,0.62,0.76,1.17,144.11
607,1,37,11606,1.0,1.0,1.0,1.0,1.0,0.51,0.3,0.47,60.0
608,10,157,18885,7.0,6.0,8.0,0.92,0.47,0.91,0.96,10.08,112.7
609,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.01,154.25
610,5,66,56778,4.0,5.0,5.0,0.06,0.0,0.94,1.0,4.55,213.4
611,9,1007,1079568,4.0,5.0,8.0,0.17,0.17,0.03,0.0,7.77,153.89
612,5,50,16094,5.0,3.0,5.0,1.0,1.0,0.6,0.44,15.4,104.4
613,5,32,18996,4.0,5.0,5.0,0.12,0.01,0.53,0.82,0.04,210.8
614,6,26,12828,5.0,6.0,6.0,1.0,1.0,0.42,0.14,2.62,151.5
616,5,52,17442,2.0,2.0,5.0,1.0,1.0,0.56,0.44,0.24,72.8
618,17,184,48320,10.0,6.0,13.0,0.99,1.0,0.61,0.28,13.59,85.94
620,4,57,12981,3.0,3.0,4.0,0.37,0.14,0.65,0.6,7.73,107.25
621,6,91,17348,4.0,4.0,6.0,0.59,0.23,0.47,0.62,54.4,96.17
676,6,52,10111,2.0,3.0,5.0,0.79,0.44,0.46,0.77,39.57,133.67
950,9,59,3862,5.0,5.0,5.0,0.93,0.95,0.88,0.93,1.61,181.56
951,9,392,313496,5.0,5.0,7.0,0.03,0.01,0.93,0.98,32.61,84.56
952,18,329,193347,12.0,10.0,15.0,0.41,0.38,0.18,0.06,16.72,111.78
953,12,104,56195,6.0,5.0,8.0,0.6,0.15,0.52,0.87,8.37,95.33
954,21,2077,1880491,8.0,8.0,15.0,0.78,0.82,0.23,0.03,31.32,95.81
955,5,46,6494,5.0,4.0,5.0,1.0,1.0,0.91,0.97,10.94,95.6
956,11,182,27120,7.0,4.0,8.0,0.99,1.0,0.24,0.22,2.93,96.55
957,10,196877,172587159,7.0,7.0,8.0,0.0,0.0,0.71,0.87,73.37,137.4
959,12,575,364404,5.0,6.0,7.0,0.29,0.31,0.13,0.02,54.63,98.67
960,10,183493,166645016,7.0,7.0,8.0,0.0,0.0,0.75,0.88,35.36,133.3
961,10,153,25358,4.0,4.0,8.0,0.83,0.5,0.5,0.51,28.17,86.6
962,18,254,155499,11.0,7.0,15.0,0.97,0.98,0.28,0.08,11.37,113.89
963,15,390,264312,8.0,6.0,11.0,0.76,0.75,0.46,0.25,12.03,86.13
964,7,687,523958,5.0,5.0,7.0,0.13,0.07,0.97,0.99,48.92,112.29
965,5,1250,130254,4.0,4.0,5.0,0.0,0.0,1.0,1.0,26.12,133.4
966,13,251,70617,5.0,3.0,12.0,0.94,0.92,0.3,0.24,10.79,72.69
967,2,4,259,2.0,2.0,2.0,1.0,1.0,0.75,0.85,0.0,152.0
968,7,21,2128,6.0,6.0,7.0,0.67,0.33,0.33,0.6,7.68,172.43
969,11,671,462401,5.0,4.0,7.0,0.98,0.98,0.39,0.1,21.09,76.36
970,22,6032,943959,6.0,6.0,13.0,0.04,0.08,0.8,0.75,19.8,103.68
971,22,1299,869362,7.0,6.0,13.0,1.0,1.0,0.83,0.88,26.53,75.36
972,17,18104,22113625,8.0,6.0,11.0,0.02,0.01,0.02,0.01,23.09,106.71
973,3,20811,7997184,3.0,3.0,3.0,0.0,0.0,0.99,1.0,99.96,184.33
974,5,93,44770,4.0,2.0,4.0,1.0,1.0,0.52,0.2,1.46,95.8
975,13,139,65103,7.0,7.0,9.0,0.41,0.25,0.53,0.68,7.43,91.46
976,12,121,38286,5.0,3.0,10.0,0.91,0.87,0.55,0.39,17.18,58.67
980,11,128,44607,4.0,4.0,5.0,0.98,1.0,0.38,0.25,6.8,91.82
982,7,1253,1364388,3.0,4.0,5.0,0.03,0.0,0.12,0.01,9.27,137.14
983,1,13,5494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,60.0
984,9,35,7737,7.0,7.0,8.0,0.94,0.98,0.8,0.96,3.74,120.22
1046,11,307,166200,3.0,1.0,10.0,1.0,1.0,0.35,0.19,19.11,150.09
1047,25,569,245864,8.0,3.0,20.0,0.92,0.89,0.49,0.32,21.36,111.88
1048,18,347,127759,8.0,3.0,18.0,1.0,1.0,0.52,0.27,39.16,100.78
1049,11,219,77214,5.0,1.0,8.0,1.0,1.0,0.69,0.47,42.04,58.91
1050,20,472,184087,5.0,1.0,8.0,1.0,1.0,0.43,0.16,7.68,90.5
1051,7,80,13859,6.0,3.0,7.0,0.82,0.64,0.78,0.86,51.55,114.14
1052,8,76,18177,5.0,3.0,8.0,1.0,1.0,0.3,0.42,71.12,113.38
1053,2,59,8919,2.0,1.0,2.0,1.0,1.0,0.2,0.05,160.29,181.5
1054,11,229,91768,6.0,3.0,10.0,0.86,0.9,0.46,0.34,46.91,94.64
1055,23,373,128377,5.0,1.0,15.0,1.0,1.0,0.48,0.31,28.77,110.87
1056,11,269,108485,6.0,2.0,11.0,1.0,1.0,0.54,0.32,67.6,95.45
1057,16,163,59246,9.0,4.0,13.0,0.99,1.0,0.35,0.17,13.54,97.5
1058,21,231,81945,7.0,5.0,16.0,1.0,1.0,0.48,0.48,16.73,134.24
1059,8,122,44970,2.0,1.0,6.0,1.0,1.0,0.26,0.21,17.55,142.0
1060,13,248,99560,6.0,3.0,10.0,1.0,1.0,0.53,0.34,29.16,105.46
1061,10,152,75988,6.0,4.0,8.0,0.99,1.0,0.41,0.09,0.28,100.3
1062,10,123,32635,7.0,4.0,10.0,1.0,1.0,0.42,0.19,29.57,84.9
1063,5,70,56117,4.0,2.0,5.0,1.0,1.0,0.33,0.09,0.37,116.0
1064,12,705,309805,6.0,1.0,8.0,1.0,1.0,0.65,0.14,76.96,92.92
1065,18,304,122241,6.0,3.0,8.0,1.0,1.0,0.45,0.43,17.02,131.78
1066,35,573,163765,7.0,3.0,16.0,1.0,1.0,0.43,0.25,16.39,133.29
1067,25,286,96024,9.0,4.0,21.0,0.99,1.0,0.57,0.49,8.98,100.68
1068,21,220,69263,9.0,6.0,17.0,1.0,1.0,0.61,0.54,1.76,96.86
1069,24,369,105553,8.0,6.0,14.0,1.0,1.0,0.6,0.52,17.03,111.96
1070,34,618,267137,12.0,6.0,20.0,1.0,1.0,0.47,0.18,7.6,120.76
1071,9,182,56348,5.0,3.0,8.0,0.99,1.0,0.48,0.44,76.57,135.11
1072,16,241,61784,8.0,5.0,14.0,1.0,1.0,0.76,0.61,10.48,81.69
1073,11,64,7890,5.0,4.0,10.0,1.0,1.0,0.11,0.06,75.08,130.45
1074,19,292,84634,6.0,4.0,14.0,0.99,1.0,0.38,0.29,34.02,113.95
1078,16,1226,891090,5.0,4.0,10.0,0.89,0.92,0.46,0.18,8.78,86.62
1086,9,287,89347,3.0,3.0,5.0,0.99,1.0,0.48,0.38,6.0,78.44
1087,6,106,37509,5.0,4.0,6.0,1.0,1.0,0.44,0.32,1.69,133.17
1088,6,141,45883,4.0,2.0,5.0,1.0,1.0,0.69,0.65,52.98,120.83
1089,3,58,12068,3.0,2.0,3.0,0.98,1.0,0.02,0.0,77.96,116.67
1090,9,336,110509,1.0,1.0,4.0,1.0,1.0,0.24,0.15,26.01,55.33
1091,4,113,22820,2.0,2.0,4.0,0.99,1.0,1.0,1.0,23.47,60.0
1092,10,392,119607,3.0,3.0,5.0,1.0,1.0,0.34,0.27,32.25,55.5
1093,16,553,187335,4.0,3.0,10.0,1.0,1.0,0.5,0.47,20.69,92.94
1094,12,288,90375,4.0,3.0,11.0,1.0,1.0,0.4,0.26,4.79,153.58
1095,12,320,129394,5.0,3.0,9.0,1.0,1.0,0.84,0.88,9.18,90.25
1175,8,1474,1355910,6.0,2.0,6.0,1.0,1.0,0.38,0.04,33.81,59.62
1181,3,20,3627,3.0,2.0,3.0,1.0,1.0,0.8,0.68,0.34,65.67
1184,25,599,279175,15.0,4.0,23.0,1.0,1.0,0.49,0.22,9.97,111.88
1185,12,329,22808,9.0,4.0,11.0,1.0,1.0,0.91,0.87,22.93,108.33
1194,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1203,1,16,5617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.5,60.0
1207,2,11,1717,2.0,2.0,2.0,0.91,0.93,0.91,0.93,1.45,51.5
1210,4,18,5659,3.0,4.0,4.0,0.78,0.74,0.33,0.28,3.73,106.5
1211,6,26,3437,6.0,5.0,6.0,1.0,1.0,0.42,0.65,10.78,184.0
1212,5,35,9845,5.0,4.0,5.0,0.34,0.41,0.63,0.58,38.91,106.4
1213,8,44,4083,6.0,5.0,8.0,0.68,0.7,0.64,0.69,36.98,143.62
1214,9,440,84472,5.0,2.0,8.0,1.0,1.0,0.49,0.36,28.7,104.89
1215,4,145,17201,2.0,2.0,4.0,1.0,1.0,0.59,0.69,34.33,66.75
1217,5,41,8594,3.0,2.0,3.0,1.0,1.0,0.41,0.33,24.13,179.2
1219,5,65,16641,5.0,4.0,5.0,0.98,0.99,0.22,0.12,18.23,169.8
1220,8,70,16523,3.0,3.0,5.0,1.0,1.0,0.39,0.28,37.65,154.62
1221,6,111,14314,4.0,2.0,5.0,1.0,1.0,0.32,0.28,25.41,127.5
1223,8,77,37205,5.0,5.0,8.0,0.38,0.24,0.6,0.75,5.77,152.88
1224,16,360,145697,12.0,5.0,16.0,0.61,0.46,0.64,0.69,19.33,86.25
1226,6,82,37374,3.0,2.0,5.0,0.51,0.28,0.78,0.8,12.39,97.17
1227,3,32,11302,2.0,1.0,2.0,1.0,1.0,0.41,0.23,7.76,68.33
1228,18,418,98703,4.0,2.0,10.0,1.0,1.0,0.62,0.51,18.53,84.44
1229,9,159,34451,6.0,4.0,8.0,1.0,1.0,0.34,0.37,67.98,124.0
1230,5,31,9507,5.0,4.0,5.0,0.13,0.02,0.87,0.98,55.14,185.8
1231,7,28,7623,5.0,4.0,5.0,1.0,1.0,0.46,0.19,0.29,169.14
1232,10,97,24319,5.0,6.0,8.0,0.78,0.39,0.72,0.89,1.56,100.4
1233,12,53,7932,5.0,5.0,9.0,1.0,1.0,0.62,0.54,1.4,143.42
1235,15,104,30326,7.0,7.0,11.0,0.99,1.0,0.49,0.34,10.09,181.13
1236,9,16,950,4.0,6.0,6.0,1.0,1.0,0.5,0.66,6.7,230.33
1237,12,123,38565,6.0,4.0,10.0,0.71,0.59,0.54,0.37,8.09,140.0
1238,3,9,507,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.02,251.67
1239,10,73,19792,5.0,4.0,7.0,0.47,0.22,0.64,0.78,1.23,157.3
1241,17,180,34565,8.0,10.0,11.0,0.96,0.9,0.28,0.3,18.27,128.88
1243,6,34,10346,4.0,3.0,5.0,0.76,0.72,0.62,0.55,16.42,120.33
1244,12,200,123030,5.0,4.0,8.0,0.28,0.1,0.75,0.88,7.59,154.25
1245,7,78,21993,3.0,3.0,5.0,0.33,0.19,0.65,0.79,53.72,146.86
1246,10,15,1122,4.0,5.0,5.0,1.0,1.0,0.2,0.11,0.02,231.4
1250,6,41,10836,4.0,4.0,4.0,1.0,1.0,0.46,0.38,0.1,153.17
1253,8,21,4908,3.0,5.0,5.0,0.95,0.98,0.33,0.16,1.72,179.12
1256,3,40,9864,2.0,2.0,3.0,0.02,0.0,0.5,0.81,160.04,124.0
1272,11,53,18213,4.0,3.0,6.0,1.0,1.0,0.25,0.08,1.39,233.64
1273,10,98,19388,9.0,6.0,10.0,0.99,1.0,0.83,0.65,17.26,115.7
1274,9,31299,38287190,4.0,4.0,6.0,0.0,0.0,0.0,0.0,63.17,212.89
1275,3,47,14882,2.0,2.0,2.0,0.04,0.01,0.36,0.25,91.92,188.0
1276,23,247,38603,6.0,5.0,13.0,1.0,1.0,0.88,0.9,18.15,177.96
1277,9,95,9586,5.0,4.0,8.0,0.77,0.85,0.56,0.57,33.89,130.22
1278,14,166,36634,4.0,4.0,7.0,1.0,1.0,0.55,0.73,30.28,199.14
1279,6,15,897,3.0,4.0,4.0,1.0,1.0,0.67,0.78,9.74,220.17
1280,10,10,478,2.0,3.0,3.0,0.9,0.75,0.1,0.25,0.0,232.8
1281,7,7,367,3.0,4.0,4.0,0.86,0.65,0.14,0.35,0.0,224.71
1286,9,21,2886,3.0,5.0,5.0,0.95,0.91,0.57,0.78,0.04,208.78
1288,9,60,23765,3.0,5.0,5.0,1.0,1.0,0.67,0.74,4.57,209.78
1295,3,17,5645,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.14,188.33
1304,3,82,58146,3.0,3.0,3.0,0.02,0.0,0.38,0.08,0.07,188.33
1306,5,15,2216,4.0,5.0,5.0,1.0,1.0,0.73,0.93,2.38,187.2
1310,6,6,358,5.0,6.0,6.0,0.83,0.58,0.17,0.42,0.0,184.17
1312,5,29,7873,4.0,3.0,4.0,0.97,0.97,0.55,0.36,0.15,186.2
1315,6,18,5132,3.0,4.0,5.0,0.94,0.97,0.06,0.03,3.21,157.0
1316,18,1953,1493961,7.0,4.0,12.0,1.0,1.0,0.43,0.06,33.91,135.56
1317,7,25,5240,4.0,4.0,6.0,1.0,1.0,0.2,0.04,3.32,194.0
1318,11,166,107573,5.0,5.0,8.0,0.9,0.95,0.48,0.09,11.16,181.09
1319,10,51,18085,7.0,8.0,10.0,0.47,0.28,0.39,0.36,0.19,154.2
1323,11,21,1563,3.0,5.0,5.0,1.0,1.0,0.38,0.55,0.18,198.64
1324,6,11,2376,4.0,5.0,5.0,0.45,0.09,0.55,0.91,1.12,218.83
1325,11,12,480,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,234.36
1330,5,31,7365,3.0,4.0,4.0,1.0,1.0,0.55,0.25,0.29,175.2
1331,6,82,25635,4.0,2.0,4.0,0.37,0.25,0.54,0.66,30.9,154.67
1332,3,22,5424,3.0,3.0,3.0,1.0,1.0,0.5,0.26,0.11,123.67
1337,8,62,8331,2.0,3.0,5.0,0.84,0.57,0.47,0.64,2.67,184.0
1338,3,22,5446,3.0,2.0,3.0,1.0,1.0,0.5,0.26,0.09,120.33
1339,5,29,6558,2.0,3.0,3.0,1.0,1.0,0.66,0.75,0.04,175.2
1340,6,133,144608,5.0,1.0,6.0,1.0,1.0,0.1,0.01,3.95,84.33
1341,6,10,431,3.0,3.0,4.0,1.0,1.0,0.3,0.28,0.01,186.17
1342,16,377,227129,7.0,4.0,12.0,1.0,1.0,0.42,0.08,5.73,178.19
1343,13,111,44006,7.0,5.0,9.0,0.7,0.67,0.65,0.76,17.34,133.77
1344,4,40,14022,4.0,3.0,4.0,1.0,1.0,0.3,0.16,0.13,113.25
1345,6,3648,4358485,3.0,3.0,3.0,0.0,0.0,0.05,0.01,2.53,187.0
1348,9,45,12578,4.0,4.0,6.0,0.98,1.0,0.58,0.36,0.75,165.33
1349,3,16,3311,2.0,2.0,2.0,1.0,1.0,0.88,0.98,10.28,188.0
1357,5,23,3920,3.0,4.0,4.0,1.0,1.0,0.83,0.96,6.1,212.8
