id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
168,31,483,250695,11.0,5.0,14.0,0.76,0.87,0.45,0.18,43.94,188.58
169,28,333,43630,5.0,4.0,6.0,0.95,0.99,0.41,0.32,21.27,229.96
170,30,37,1386,5.0,4.0,6.0,0.59,0.67,0.14,0.15,0.39,229.03
171,26,223,106940,6.0,5.0,6.0,0.96,1.0,0.52,0.79,11.01,221.77
172,30,169,16302,5.0,3.0,8.0,0.93,0.98,0.53,0.7,50.45,210.67
173,28,5889,6212956,6.0,4.0,7.0,0.02,0.0,0.13,0.01,18.72,227.75
174,25,982,567704,7.0,3.0,7.0,0.97,0.99,0.06,0.02,46.01,227.16
175,21,936,464591,4.0,3.0,6.0,0.99,1.0,0.87,0.96,41.91,234.67
176,27,111,37747,5.0,3.0,7.0,0.73,0.74,0.31,0.47,4.62,225.0
177,26,108,30015,5.0,3.0,5.0,0.74,0.71,0.48,0.79,10.98,223.92
178,31,236,181728,6.0,3.0,9.0,0.9,0.93,0.05,0.01,22.06,219.77
179,27,75,4109,5.0,5.0,6.0,0.83,0.91,0.67,0.79,10.82,231.89
180,31,2540,2025629,6.0,3.0,14.0,0.99,0.99,0.32,0.22,60.33,201.48
181,30,121,24587,3.0,3.0,7.0,0.83,0.48,0.35,0.1,22.17,235.1
182,32,152,37256,7.0,6.0,9.0,0.8,0.57,0.12,0.14,19.6,218.41
183,24,74,22134,6.0,5.0,9.0,0.5,0.09,0.57,0.39,14.65,213.75
184,27,77,12826,3.0,3.0,4.0,0.87,0.98,0.04,0.01,10.56,238.63
185,22,65,5327,4.0,4.0,4.0,0.86,0.95,0.69,0.87,13.23,236.95
186,29,129,36794,7.0,4.0,8.0,0.53,0.31,0.51,0.29,10.22,225.41
187,28,123,61085,4.0,2.0,5.0,0.79,0.74,0.41,0.17,9.7,225.86
188,17,174,26828,2.0,2.0,4.0,0.95,0.99,0.39,0.63,43.84,233.47
191,23,6270,6311808,5.0,2.0,5.0,1.0,1.0,0.27,0.09,20.38,231.96
192,29,222,76649,6.0,2.0,6.0,0.48,0.43,0.49,0.38,15.84,226.72
193,25,174,43046,7.0,2.0,9.0,0.81,0.7,0.32,0.09,43.54,204.84
194,29,67,11580,5.0,4.0,5.0,0.87,0.98,0.22,0.22,13.83,239.17
195,24,68,4696,4.0,3.0,6.0,0.84,0.93,0.56,0.69,23.89,226.42
196,19,107,14683,4.0,2.0,5.0,0.79,0.5,0.86,0.96,33.91,221.89
197,37,192,56727,9.0,7.0,13.0,0.71,0.55,0.52,0.51,24.13,221.84
198,17,79,22468,4.0,3.0,5.0,0.81,0.43,0.68,0.42,17.01,220.94
199,24,142,40924,5.0,3.0,8.0,0.89,0.94,0.58,0.72,39.91,208.17
200,26,262,126305,5.0,4.0,8.0,0.97,1.0,0.35,0.31,46.54,221.65
201,20,86,19938,3.0,3.0,4.0,0.92,0.99,0.52,0.83,26.4,225.85
202,25,450,303746,9.0,4.0,10.0,0.98,1.0,0.31,0.06,49.99,202.72
203,27,224,92859,5.0,4.0,5.0,0.67,0.95,0.38,0.25,20.44,234.19
204,16,52,17425,3.0,3.0,5.0,0.52,0.09,0.52,0.25,17.53,224.62
205,24,129,30618,4.0,2.0,5.0,0.81,0.48,0.41,0.4,25.91,227.08
206,37,420,186824,6.0,2.0,15.0,0.98,1.0,0.34,0.32,61.12,186.05
207,31,278,81079,6.0,4.0,10.0,0.95,1.0,0.77,0.73,58.3,205.16
208,28,45,16387,3.0,3.0,4.0,0.29,0.03,0.02,0.0,0.01,243.61
209,28,234,107070,5.0,3.0,10.0,0.59,0.53,0.44,0.32,30.04,209.29
210,25,116,24817,4.0,4.0,6.0,0.9,0.99,0.49,0.82,16.87,216.76
211,24,151,55441,9.0,3.0,11.0,0.96,1.0,0.63,0.48,13.21,195.62
212,37,349,140777,12.0,3.0,14.0,0.76,0.68,0.38,0.35,41.92,216.03
213,32,145,49127,8.0,6.0,11.0,0.94,0.99,0.46,0.54,10.61,214.59
214,25,221,112810,6.0,3.0,7.0,0.23,0.08,0.4,0.26,22.85,206.96
339,26,721,556311,7.0,4.0,21.0,1.0,1.0,0.45,0.33,8.36,133.38
340,13,5284,5489916,4.0,3.0,13.0,0.98,0.99,0.25,0.02,35.22,151.77
341,9,38689,54488669,5.0,4.0,8.0,1.0,1.0,0.0,0.0,85.13,129.11
342,4,10,696,3.0,3.0,4.0,0.9,0.94,0.5,0.45,0.08,184.75
343,4,40,2012,3.0,3.0,4.0,1.0,1.0,0.85,0.79,83.82,187.0
345,7,137,88362,6.0,4.0,7.0,1.0,1.0,0.29,0.07,21.76,141.14
348,8,340,294438,2.0,1.0,5.0,1.0,1.0,0.17,0.03,137.85,184.75
350,5,49,25407,4.0,3.0,5.0,0.1,0.01,0.39,0.3,0.1,128.8
351,14,160,36848,4.0,2.0,12.0,1.0,1.0,0.56,0.53,47.59,144.71
352,4,39,7531,1.0,1.0,4.0,1.0,1.0,0.92,0.98,93.61,124.0
353,3,59,19109,1.0,1.0,2.0,1.0,1.0,0.51,0.46,81.56,121.33
358,5,5,213,3.0,5.0,5.0,0.8,0.75,0.2,0.19,0.0,208.6
359,4,30,20691,2.0,2.0,4.0,0.37,0.17,0.3,0.16,5.32,185.5
360,7,64,39051,6.0,5.0,7.0,0.33,0.16,0.39,0.44,2.76,139.43
361,4,172,56897,3.0,1.0,3.0,0.33,0.17,0.45,0.26,147.95,121.0
362,5,71,5230,5.0,5.0,5.0,1.0,1.0,0.87,0.88,99.6,156.4
457,10,863,854703,5.0,3.0,9.0,0.81,0.84,0.22,0.02,17.02,125.6
458,36,1062,606322,21.0,5.0,33.0,0.9,0.88,0.41,0.31,75.8,137.36
459,21,804,373297,10.0,2.0,17.0,0.72,0.96,0.6,0.15,85.87,114.14
460,16,28653,34610384,5.0,2.0,12.0,0.93,0.95,0.13,0.01,46.53,141.31
461,10,204,58389,5.0,3.0,9.0,0.82,0.58,0.49,0.42,121.07,130.1
462,5,67,10828,4.0,3.0,5.0,1.0,1.0,0.58,0.73,57.19,123.2
463,10,275,125782,8.0,4.0,10.0,0.87,0.81,0.47,0.33,101.94,128.0
464,5,43,15810,3.0,3.0,4.0,0.74,0.15,0.72,0.15,106.58,174.0
466,5,31,8862,5.0,5.0,5.0,1.0,1.0,0.39,0.34,0.49,122.2
467,4,21,7443,3.0,2.0,4.0,0.14,0.02,0.43,0.42,0.02,150.25
468,9,271,172000,8.0,3.0,9.0,1.0,1.0,0.41,0.06,113.9,163.89
475,4,182,153494,3.0,2.0,3.0,0.76,0.96,0.36,0.07,4.53,185.0
476,2,62,17479,2.0,1.0,2.0,1.0,1.0,0.48,0.47,140.2,93.5
477,6,2579,2146651,6.0,3.0,6.0,1.0,1.0,0.25,0.03,127.64,167.0
478,3,13,555,3.0,2.0,3.0,1.0,1.0,0.77,0.75,90.14,97.67
479,6,81,24619,3.0,2.0,6.0,0.85,0.88,0.54,0.32,16.34,99.5
480,8,650,203323,7.0,2.0,8.0,0.92,0.81,0.08,0.03,127.92,176.75
481,6,1425,598167,4.0,4.0,6.0,0.55,0.26,0.21,0.32,101.76,153.33
482,2,402,160102,2.0,2.0,2.0,1.0,1.0,1.0,1.0,127.52,91.0
483,9,163,67373,7.0,3.0,8.0,0.61,0.39,0.56,0.43,99.85,144.89
484,41,641,184200,21.0,4.0,35.0,0.87,0.83,0.55,0.47,80.05,121.85
485,5,65,19952,4.0,2.0,5.0,0.58,0.35,0.35,0.07,110.3,134.2
486,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.19,188.5
487,5,145,41514,4.0,2.0,4.0,0.92,0.93,0.52,0.28,103.12,106.8
489,9,328,168132,5.0,2.0,9.0,0.67,0.65,0.62,0.48,95.82,166.33
490,7,116,34370,5.0,3.0,7.0,0.75,0.41,0.26,0.14,99.67,127.43
491,10,175,61625,4.0,3.0,10.0,0.61,0.4,0.69,0.64,87.19,145.9
492,10,369,158225,7.0,4.0,10.0,0.73,0.63,0.59,0.36,107.56,157.7
493,6,141,76900,4.0,2.0,6.0,0.63,0.61,0.36,0.19,62.33,142.5
494,10,254,63403,4.0,3.0,8.0,0.89,0.55,0.33,0.4,146.36,148.6
495,3,15,695,2.0,2.0,2.0,1.0,1.0,0.47,0.41,180.11,94.67
499,8,106,51107,6.0,4.0,8.0,0.25,0.15,0.71,0.65,21.54,170.62
500,4,81,14342,3.0,2.0,4.0,0.85,0.67,0.79,0.66,71.74,96.25
501,6,70,11207,3.0,2.0,6.0,1.0,1.0,0.46,0.31,100.25,123.5
506,6,119,29004,5.0,3.0,6.0,1.0,1.0,0.46,0.36,2.1,165.33
507,11,460,139396,4.0,2.0,7.0,0.73,0.53,0.66,0.44,59.64,115.55
508,9,174,53746,7.0,5.0,8.0,0.7,0.28,0.48,0.16,65.54,125.0
511,6,77,24324,5.0,3.0,6.0,0.53,0.47,0.68,0.6,17.63,185.5
598,11,117,55602,7.0,5.0,10.0,1.0,1.0,0.5,0.25,0.36,169.91
599,31,5114,3648211,8.0,4.0,24.0,0.11,0.06,0.34,0.18,56.22,122.68
600,14,168,73801,5.0,6.0,12.0,0.88,0.66,0.27,0.03,52.33,165.14
601,12,370,307694,4.0,3.0,8.0,1.0,1.0,0.28,0.08,132.78,158.42
602,10,117,31455,7.0,4.0,10.0,0.85,0.81,0.48,0.44,65.31,119.1
604,4,282,219492,3.0,3.0,4.0,1.0,1.0,0.39,0.03,118.53,186.5
605,8,32,1592,5.0,4.0,6.0,1.0,1.0,0.62,0.69,57.34,133.5
606,8,33,4993,5.0,6.0,8.0,1.0,1.0,0.36,0.7,0.28,179.12
607,9,253,128363,5.0,5.0,5.0,1.0,1.0,0.5,0.24,182.51,135.11
608,4,21,9184,3.0,3.0,4.0,0.95,0.99,0.43,0.19,8.01,186.25
610,11,72,17051,7.0,7.0,9.0,1.0,1.0,0.62,0.52,11.35,215.27
611,8,345,178485,4.0,5.0,7.0,1.0,1.0,0.54,0.86,74.43,161.75
612,6,89,8591,5.0,2.0,5.0,1.0,1.0,0.54,0.65,106.9,123.67
613,6,132,39280,4.0,4.0,6.0,0.42,0.34,0.82,0.74,125.44,154.83
614,6,20,2481,4.0,5.0,4.0,1.0,1.0,0.75,0.92,15.06,229.5
616,13,235,115741,7.0,6.0,12.0,0.93,0.96,0.82,0.89,24.78,146.46
617,9,398,329146,6.0,3.0,8.0,0.85,0.93,0.31,0.09,54.22,164.89
618,8,74,30747,3.0,3.0,8.0,0.41,0.14,0.72,0.48,43.35,130.5
619,9,255,142619,4.0,2.0,9.0,0.85,0.86,0.58,0.64,24.1,135.89
620,5,29,1693,5.0,5.0,5.0,1.0,1.0,0.34,0.38,52.28,183.0
621,10,405,255804,3.0,1.0,8.0,0.91,0.96,0.48,0.25,36.51,129.7
751,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.67
868,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,87.0
1054,5,5,208,4.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,142.8
1072,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
1162,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.75
1262,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,251.83
1457,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,219.0
1474,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,251.8
1512,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,200.5
1644,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
1703,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
1744,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.8
1821,8,8,336,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,225.88
1879,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.0
1973,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
2079,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
2097,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,122.67
2142,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,122.33
2382,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.0
2454,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2685,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,201.0
2763,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
2781,4,4,209,2.0,3.0,3.0,0.5,0.38,0.25,0.19,0.0,152.25
2801,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.5
2872,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
2958,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.0
2977,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.35,171.6
3150,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,242.5
3157,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.0
3281,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3432,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.73,218.5
3462,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,169.6
3480,3,4,676,3.0,3.0,3.0,1.0,1.0,0.25,0.06,0.0,181.33
3492,3,48,25688,2.0,2.0,3.0,1.0,1.0,0.29,0.07,42.08,161.67
3493,9,135,121712,5.0,4.0,7.0,1.0,1.0,0.95,1.0,0.56,129.89
3495,4,8,497,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.05,167.75
3496,1,3,281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,124.0
3497,2,5,373,1.0,1.0,1.0,1.0,1.0,0.6,0.75,0.11,119.0
3499,2,5,282,1.0,1.0,1.0,1.0,1.0,0.6,0.67,0.1,119.0
3500,5,9,549,3.0,3.0,3.0,1.0,1.0,0.33,0.51,0.06,130.4
3501,3,7,300,3.0,3.0,3.0,0.86,0.88,0.43,0.44,0.06,143.67
3502,2,4,321,2.0,2.0,2.0,1.0,1.0,0.75,0.88,0.05,185.5
3506,2,6,322,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.1,189.0
3511,2,6,413,2.0,2.0,2.0,1.0,1.0,0.5,0.68,0.13,185.0
3515,2,4,321,2.0,2.0,2.0,1.0,1.0,0.75,0.88,0.08,185.0
3516,3,5,286,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.01,142.33
3517,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
3522,4,8,650,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.05,185.5
3524,5,9,396,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.06,170.8
3525,7,131,6181,4.0,3.0,4.0,1.0,1.0,0.5,0.46,166.22,112.57
3527,7,53,2858,6.0,4.0,6.0,1.0,1.0,0.85,0.85,41.67,165.71
3528,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.07,189.0
3530,4,9,549,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.03,154.0
3532,6,30,5952,4.0,5.0,5.0,0.97,0.99,0.47,0.78,0.01,176.83
3533,4,9,565,2.0,2.0,3.0,1.0,1.0,0.67,0.73,0.04,104.75
3535,3,34,1406,3.0,2.0,3.0,1.0,1.0,0.97,0.97,96.9,167.33
3536,6,39,1726,5.0,4.0,5.0,0.97,0.95,0.87,0.85,48.47,118.5
3537,5,7,474,4.0,5.0,5.0,0.86,0.87,0.43,0.59,0.02,149.2
3539,5,8,394,4.0,4.0,4.0,0.88,0.93,0.38,0.48,0.04,158.0
3541,5,8,344,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.04,158.0
3542,3,5,212,2.0,3.0,3.0,1.0,1.0,0.6,0.62,0.04,210.67
3543,5,7,362,5.0,5.0,5.0,1.0,1.0,0.43,0.52,0.03,147.4
3547,2,5,224,1.0,1.0,1.0,1.0,1.0,0.6,0.59,0.1,119.0
3550,3,36,1474,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.86,207.0
3551,4,6,413,4.0,4.0,4.0,1.0,1.0,0.5,0.68,0.02,166.25
3552,3,5,270,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.05,209.0
3554,6,10,436,3.0,4.0,4.0,1.0,1.0,0.3,0.3,0.09,182.83
3555,2,4,234,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.08,189.0
3557,3,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.18,144.67
3558,3,7,453,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.07,165.33
3564,2,5,373,1.0,1.0,1.0,1.0,1.0,0.6,0.75,0.1,119.0
3567,4,7,441,4.0,4.0,4.0,1.0,1.0,0.43,0.64,0.4,122.0
3568,3,7,362,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.12,167.33
3569,5,8,509,4.0,4.0,4.0,1.0,1.0,0.38,0.55,0.05,117.2
3570,3,37,1922,2.0,1.0,2.0,1.0,1.0,0.08,0.1,97.0,97.33
3572,5,10,416,5.0,5.0,5.0,1.0,1.0,0.3,0.32,0.2,185.6
3573,6,8,768,6.0,6.0,6.0,0.75,0.53,0.38,0.37,0.03,165.17
3575,7,77,3713,3.0,3.0,4.0,1.0,1.0,0.55,0.53,83.1,151.71
3577,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,124.0
3581,7,77,3544,6.0,5.0,6.0,1.0,1.0,0.49,0.46,83.06,169.43
3586,3,36,1870,3.0,2.0,3.0,1.0,1.0,0.08,0.1,96.94,145.0
3591,7,42,2254,6.0,6.0,7.0,1.0,1.0,0.07,0.12,41.54,176.86
3592,3,36,1874,3.0,2.0,3.0,1.0,1.0,0.08,0.1,96.92,143.0
3593,3,6,469,3.0,3.0,3.0,0.83,0.86,0.5,0.6,0.37,79.0
3595,4,37,1542,4.0,3.0,4.0,1.0,1.0,0.89,0.88,72.68,137.75
3597,5,7,300,4.0,5.0,5.0,1.0,1.0,0.43,0.44,0.01,144.0
3601,3,67,3130,2.0,2.0,2.0,0.99,0.97,0.49,0.43,193.79,78.67
3602,3,7,465,1.0,1.0,2.0,1.0,1.0,0.43,0.6,0.12,116.33
3603,3,6,268,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.09,162.67
3604,3,6,413,2.0,2.0,2.0,1.0,1.0,0.5,0.68,0.09,162.67
3607,3,5,224,2.0,3.0,3.0,0.8,0.79,0.6,0.59,0.06,71.33
3608,4,6,405,4.0,4.0,4.0,1.0,1.0,0.5,0.69,0.04,215.5
3609,2,6,264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,124.0
3612,3,6,268,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.11,160.0
3613,4,8,735,3.0,3.0,3.0,0.88,0.7,0.75,0.64,0.05,136.5
3615,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.41,152.0
3624,5,8,356,4.0,4.0,5.0,1.0,1.0,0.5,0.48,0.2,160.2
3626,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
3628,1,3,281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,124.0
3629,1,3,190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,124.0
3630,7,12,716,5.0,5.0,5.0,0.92,0.95,0.5,0.66,0.1,163.29
3631,3,35,1500,3.0,2.0,3.0,1.0,1.0,0.97,0.97,96.97,167.33
3635,3,7,465,1.0,1.0,2.0,1.0,1.0,0.43,0.6,0.17,113.33
3637,4,6,254,4.0,4.0,4.0,0.83,0.87,0.5,0.52,0.04,68.0
3641,2,5,373,1.0,1.0,1.0,1.0,1.0,0.6,0.75,0.16,116.0
3643,3,38464,36526528,3.0,2.0,3.0,1.0,1.0,1.0,1.0,99.7,95.0
3652,4,41979,22931574,3.0,4.0,4.0,1.0,1.0,1.0,1.0,75.42,119.75
3657,5,30331,1237780,4.0,5.0,5.0,1.0,1.0,0.0,0.0,60.0,144.8
3659,6,8,332,4.0,5.0,5.0,1.0,1.0,0.38,0.4,0.03,195.5
3661,4,7,453,3.0,3.0,4.0,1.0,1.0,0.43,0.62,0.05,186.75
3664,3,5,365,3.0,3.0,3.0,1.0,1.0,0.6,0.77,0.01,203.67
3668,4,7,304,2.0,3.0,4.0,1.0,1.0,0.43,0.43,0.08,182.75
3673,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,205.17
3674,5,67,3071,2.0,2.0,2.0,1.0,1.0,0.51,0.45,116.63,183.2
3675,3,6,413,2.0,2.0,2.0,1.0,1.0,0.5,0.68,0.12,161.67
3704,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.35,153.25
3825,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
3886,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.5
3966,5,6,275,4.0,4.0,4.0,0.83,0.74,0.17,0.15,0.0,212.6
3989,4,4,215,4.0,4.0,4.0,0.5,0.39,0.25,0.19,0.0,171.0
4036,3,12,540,2.0,3.0,3.0,1.0,1.0,0.42,0.37,5.02,208.33
4070,6,34,9985,3.0,3.0,6.0,1.0,1.0,0.59,0.35,0.44,142.83
4072,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.08,68.67
4074,3,114,51652,2.0,1.0,3.0,1.0,1.0,0.39,0.08,172.88,124.0
4079,1,5,224,1.0,1.0,1.0,1.0,1.0,0.6,0.59,0.24,124.0
4082,3,8,505,2.0,2.0,2.0,1.0,1.0,0.38,0.56,0.13,160.0
4083,4,70,3273,3.0,3.0,3.0,1.0,1.0,0.49,0.44,146.34,116.75
4084,3,7,366,3.0,3.0,3.0,1.0,1.0,0.43,0.52,0.08,140.67
4086,3,14,746,2.0,2.0,2.0,1.0,1.0,0.43,0.43,2.55,101.67
4087,4,38,1974,3.0,2.0,3.0,1.0,1.0,0.08,0.1,72.69,86.75
4088,4,10,597,2.0,2.0,2.0,1.0,1.0,0.3,0.47,0.17,148.75
4089,3,35,1830,3.0,2.0,3.0,1.0,1.0,0.09,0.1,96.89,145.0
4091,5,65,2994,4.0,4.0,4.0,1.0,1.0,0.48,0.42,116.21,146.6
4092,4,9,396,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.08,185.75
4093,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.03,209.33
4097,1,28,1181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.86,124.0
4121,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.2,0.0,150.75
4142,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
4143,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4399,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4740,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4847,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,185.67
5001,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,204.0
5068,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.25
5138,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
5142,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5149,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5221,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,207.67
5280,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.5
5306,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.25,155.25
5307,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,200.25
5320,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
5371,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,248.0
5436,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,186.67
5441,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.67
