id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10699,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
10714,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,156.75
10748,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.66,155.5
10803,3,9,452,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.06,187.67
10819,5,17,915,2.0,5.0,2.0,1.0,1.0,0.35,0.3,0.68,58.0
10829,10,21,1283,6.0,8.0,8.0,1.0,1.0,0.24,0.37,0.04,153.0
10838,13,48,2925,2.0,13.0,2.0,1.0,1.0,0.56,0.5,36.83,57.0
10839,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,203.75
10853,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.0
10868,4,9,452,3.0,3.0,3.0,1.0,1.0,0.33,0.36,31.62,103.5
10985,4,13,806,2.0,4.0,4.0,1.0,1.0,0.62,0.54,32.35,75.25
11020,5,5,204,3.0,5.0,4.0,1.0,1.0,0.2,0.22,0.0,96.6
11116,4,5,288,3.0,4.0,4.0,0.8,0.68,0.4,0.39,0.03,152.0
11155,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.33
11200,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.88,104.5
11214,4,11,663,3.0,4.0,4.0,1.0,1.0,0.18,0.13,5.4,252.0
11232,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11281,6,9,452,5.0,6.0,6.0,1.0,1.0,0.11,0.1,1.2,155.33
11299,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
11312,7,20,1567,6.0,7.0,6.0,0.95,0.98,0.3,0.35,0.26,138.43
11351,5,7,340,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.21,131.2
11358,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,57.5
11359,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.12,87.5
11384,8,26,1596,3.0,7.0,3.0,1.0,1.0,0.46,0.46,0.64,131.0
11450,4,10,512,4.0,4.0,4.0,1.0,1.0,0.3,0.3,15.83,150.0
11545,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.15,186.67
11556,2,12,1101,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.22,151.0
11583,4,11,566,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.84,148.5
11597,2,16,1110,2.0,2.0,2.0,1.0,1.0,0.44,0.34,32.1,56.5
11637,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.13,115.0
11640,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.61,60.0
11750,5,8,432,5.0,5.0,5.0,1.0,1.0,0.38,0.42,7.65,96.4
11751,5,7,324,3.0,5.0,5.0,1.0,1.0,0.43,0.51,0.07,214.4
11761,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,174.67
11854,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.13,57.0
11872,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.18,153.0
11896,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.67
11913,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.59,153.0
11938,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
11993,4,10,565,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.31,155.5
12007,3,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,2.47,120.67
12041,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.51,153.5
12068,6,9,400,5.0,6.0,6.0,1.0,1.0,0.56,0.53,10.55,89.83
12116,4,16,1436,1.0,4.0,4.0,1.0,1.0,0.75,0.45,48.89,61.0
12124,7,19,1235,3.0,7.0,4.0,1.0,1.0,0.21,0.17,13.44,140.43
12147,5,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,92.4
12181,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.52,145.5
12222,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,156.0
12229,7,8,536,5.0,5.0,5.0,0.88,0.59,0.25,0.21,0.03,193.86
12327,6,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,248.83
12375,6,8,368,5.0,5.0,5.0,1.0,1.0,0.38,0.45,1.67,185.83
12378,6,10,490,4.0,5.0,4.0,1.0,1.0,0.1,0.12,1.29,154.5
12446,10,21,1016,5.0,5.0,5.0,1.0,1.0,0.24,0.26,6.0,231.1
12498,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
12505,6,12,638,5.0,6.0,6.0,0.92,0.89,0.33,0.34,11.54,87.5
12512,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,150.75
12623,6,18,1076,3.0,6.0,3.0,1.0,1.0,0.22,0.2,14.66,87.0
12723,5,5,232,3.0,5.0,3.0,1.0,1.0,0.2,0.26,0.0,214.2
12855,5,5,224,4.0,5.0,4.0,1.0,1.0,0.2,0.27,0.0,173.8
12900,6,16,2896,4.0,6.0,4.0,1.0,1.0,0.25,0.06,4.61,185.33
12974,5,12,835,2.0,3.0,3.0,1.0,1.0,0.33,0.26,12.66,172.6
13001,4,10,520,4.0,4.0,4.0,1.0,1.0,0.8,0.83,31.66,153.0
13045,3,16,889,1.0,3.0,1.0,1.0,1.0,0.5,0.49,44.6,54.0
13128,5,5,208,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.0
13160,4,16,1132,2.0,3.0,2.0,1.0,1.0,0.62,0.47,36.11,106.25
13270,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
13359,4,12,568,3.0,3.0,3.0,1.0,1.0,0.25,0.29,34.86,106.5
13360,11,62,3455,4.0,11.0,4.0,1.0,1.0,0.52,0.5,47.18,90.36
13385,8,12,1902,6.0,8.0,7.0,0.92,0.28,0.08,0.03,0.76,161.5
13393,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,9.07,147.0
13482,7,9,388,6.0,7.0,7.0,1.0,1.0,0.11,0.11,0.01,192.29
13512,6,17,910,4.0,5.0,4.0,1.0,1.0,0.24,0.24,14.61,187.5
13658,3,19,1854,2.0,3.0,2.0,1.0,1.0,0.42,0.49,0.24,121.0
13712,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
13746,1,7,434,1.0,1.0,1.0,1.0,1.0,0.43,0.4,9.03,59.0
13786,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.44,44.0
13802,9,11,548,6.0,8.0,7.0,1.0,1.0,0.09,0.11,0.33,147.78
13803,8,14,721,5.0,8.0,5.0,1.0,1.0,0.29,0.3,8.97,124.0
13812,6,9,384,6.0,6.0,6.0,1.0,1.0,0.11,0.11,2.15,151.67
13849,3,8,319,2.0,3.0,3.0,0.88,0.9,0.12,0.14,4.37,118.67
13855,3,22,1326,2.0,2.0,2.0,1.0,1.0,0.32,0.28,29.66,187.67
13871,3,14,987,2.0,3.0,2.0,1.0,1.0,0.64,0.49,23.19,124.33
13929,6,24,1185,2.0,6.0,2.0,1.0,1.0,0.46,0.41,0.45,55.83
13974,6,17,1015,5.0,5.0,5.0,1.0,1.0,0.12,0.11,5.31,214.67
14009,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,203.0
14018,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,248.5
14029,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,55.67
14037,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.0,116.67
14046,4,11,618,2.0,3.0,2.0,1.0,1.0,0.18,0.18,3.02,153.0
14048,5,13,786,4.0,5.0,5.0,1.0,1.0,0.08,0.08,2.65,134.4
14066,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.0
14112,3,13,706,1.0,3.0,2.0,1.0,1.0,0.62,0.61,42.26,118.33
14152,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,45.0
14153,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.8,148.5
14157,3,13,564,2.0,3.0,2.0,1.0,1.0,0.77,0.78,10.35,121.33
14160,4,17,1291,3.0,4.0,3.0,1.0,1.0,0.29,0.16,6.77,153.25
14228,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.38,49.0
14327,5,9,456,3.0,4.0,3.0,1.0,1.0,0.33,0.36,12.75,173.6
14359,2,11,972,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,153.5
14375,5,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,171.8
14423,7,21,2126,4.0,7.0,4.0,1.0,1.0,0.48,0.25,9.19,110.57
14563,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,153.5
14606,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.33,122.33
14643,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
14658,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.21,0.0,145.0
14679,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.65,174.0
14683,10,46,2862,3.0,10.0,3.0,1.0,1.0,0.52,0.45,39.34,74.7
14763,6,14,838,4.0,5.0,5.0,1.0,1.0,0.36,0.26,2.62,155.33
14818,7,13,592,3.0,6.0,6.0,1.0,1.0,0.31,0.36,10.91,223.71
14824,9,13,640,4.0,6.0,6.0,1.0,1.0,0.31,0.34,7.15,207.67
14869,16,16,680,5.0,5.0,5.0,1.0,1.0,0.06,0.09,0.0,226.75
14952,2,8,332,2.0,2.0,2.0,1.0,1.0,0.5,0.52,10.48,157.0
14984,10,24,1336,2.0,6.0,6.0,1.0,1.0,0.21,0.31,4.32,250.9
15025,5,10,456,2.0,4.0,4.0,1.0,1.0,0.3,0.36,4.99,214.0
15184,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,153.0
15332,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,3.0,144.0
15345,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
15358,4,11,461,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,201.0
15414,6,18,1230,2.0,6.0,2.0,1.0,1.0,0.44,0.35,23.09,122.0
15432,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.75,58.6
15451,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,151.0
15532,5,11,504,4.0,5.0,4.0,1.0,1.0,0.36,0.43,15.26,212.6
15540,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15642,4,14,585,3.0,3.0,3.0,1.0,1.0,0.29,0.29,19.1,200.75
15659,6,15,1395,4.0,6.0,5.0,1.0,1.0,0.27,0.15,13.32,153.5
15690,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.32,3.27,154.0
15778,3,18,963,2.0,3.0,2.0,1.0,1.0,0.22,0.19,5.41,120.0
15855,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,55.5
15861,3,11,975,2.0,3.0,3.0,0.91,0.95,0.36,0.46,0.02,184.0
15872,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15969,7,14,794,5.0,7.0,6.0,1.0,1.0,0.29,0.27,9.02,192.57
16011,9,31,1862,3.0,9.0,3.0,1.0,1.0,0.42,0.42,0.5,99.89
16036,11,24,1336,8.0,11.0,11.0,1.0,1.0,0.38,0.36,12.59,127.27
16050,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.89,122.0
16095,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
16099,7,29,1625,3.0,7.0,3.0,1.0,1.0,0.52,0.5,37.11,112.29
16103,3,3,196,3.0,3.0,3.0,0.67,0.43,0.33,0.22,0.0,185.0
16106,6,11,548,4.0,4.0,4.0,1.0,1.0,0.45,0.49,10.7,186.33
16107,9,12,536,3.0,3.0,3.0,1.0,1.0,0.33,0.4,7.02,229.67
16113,7,17,1095,4.0,4.0,4.0,1.0,1.0,0.47,0.39,18.14,176.14
16125,7,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.2,0.0,195.43
16126,4,8,424,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.32,153.25
16154,4,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.03,154.25
16172,1,4,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
16191,3,4,188,3.0,3.0,3.0,0.75,0.81,0.5,0.6,0.03,123.33
16203,4,11,552,2.0,2.0,2.0,1.0,1.0,0.45,0.49,18.05,200.5
16235,5,6,276,4.0,5.0,5.0,1.0,1.0,0.5,0.57,0.0,174.6
16252,7,18,768,3.0,4.0,4.0,1.0,1.0,0.06,0.06,5.69,197.14
16264,2,2,318,2.0,2.0,2.0,1.0,1.0,0.5,0.87,6.97,156.5
16265,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,2.2,203.5
16276,4,14,676,4.0,4.0,4.0,1.0,1.0,0.36,0.4,22.71,148.75
16316,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
16337,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,152.0
16373,2,7,851,2.0,2.0,2.0,0.86,0.37,0.29,0.11,4.38,90.0
16377,4,16,981,1.0,3.0,1.0,1.0,1.0,0.75,0.66,49.39,57.75
16378,5,17,874,3.0,5.0,3.0,1.0,1.0,0.47,0.49,29.44,92.8
16395,4,8,1634,4.0,4.0,4.0,0.88,0.36,0.62,0.3,0.06,72.5
16519,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,117.5
16527,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.32,155.25
16574,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.04,144.67
16605,1,8,639,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.28,58.0
16692,4,14,850,2.0,3.0,3.0,1.0,1.0,0.29,0.25,19.06,76.0
16732,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.03,152.75
16745,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
16747,2,4,208,1.0,2.0,2.0,1.0,1.0,1.0,1.0,7.62,62.0
16752,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,156.5
16761,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
16842,5,10,479,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.8,155.8
16937,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,118.67
16957,6,15,1030,4.0,6.0,4.0,1.0,1.0,0.33,0.48,1.79,89.83
17027,5,8,344,3.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,248.2
17046,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17095,5,11,622,5.0,5.0,5.0,1.0,1.0,0.18,0.18,2.04,131.8
17145,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.02,188.33
17195,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,153.75
17286,2,14,1040,1.0,2.0,1.0,1.0,1.0,0.36,0.26,37.51,55.0
17341,8,26,1750,3.0,8.0,3.0,0.96,0.93,0.31,0.25,19.8,53.75
17352,4,23,1550,1.0,4.0,1.0,1.0,1.0,0.65,0.64,15.83,58.75
17449,3,11,850,1.0,3.0,2.0,1.0,1.0,0.45,0.32,6.8,55.33
17509,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,57.0
17548,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17550,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
17592,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
17609,10,26,1693,6.0,10.0,6.0,1.0,1.0,0.15,0.13,9.64,91.6
17610,6,9,472,6.0,6.0,6.0,0.89,0.86,0.11,0.09,1.2,132.17
17664,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,155.0
17733,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,91.0
17838,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
17843,5,28,1589,2.0,5.0,2.0,1.0,1.0,0.36,0.41,0.84,94.8
17878,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,156.0
17972,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.0
18021,3,12,952,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.09,115.67
18050,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18092,5,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,12.68,174.0
18105,7,7,310,5.0,5.0,5.0,0.86,0.85,0.14,0.19,0.0,195.14
18303,6,27,1881,2.0,6.0,4.0,1.0,1.0,0.19,0.27,4.78,90.5
18337,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,189.33
18357,4,20,1237,1.0,4.0,1.0,1.0,1.0,0.4,0.35,35.26,53.0
18358,2,12,722,1.0,2.0,1.0,1.0,1.0,0.33,0.3,35.25,50.5
18543,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
18558,7,23,1436,2.0,7.0,7.0,1.0,1.0,0.52,0.45,28.81,113.86
18565,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.22,182.33
18581,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,5.04,183.67
18607,2,6,306,2.0,2.0,2.0,0.83,0.9,0.83,0.9,32.09,53.5
18608,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.0
18658,7,37,2240,2.0,7.0,2.0,1.0,1.0,0.54,0.48,48.79,66.71
18687,3,7,364,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.07,185.67
18690,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18719,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.05,56.67
18828,7,16,830,3.0,5.0,3.0,1.0,1.0,0.25,0.26,11.53,163.43
18871,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,1.64,171.6
18914,5,14,1632,2.0,5.0,2.0,0.93,0.74,0.57,0.26,13.84,61.2
18924,5,5,548,5.0,5.0,5.0,0.6,0.23,0.2,0.08,0.0,173.8
18936,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.55,122.0
19011,4,7,537,2.0,2.0,2.0,0.57,0.84,0.57,0.84,0.06,201.5
19016,3,9,504,3.0,3.0,3.0,1.0,1.0,0.11,0.12,2.43,122.0
19041,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
19066,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19172,2,12,664,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.43,53.5
19204,6,21,1201,3.0,6.0,5.0,1.0,1.0,0.57,0.54,33.71,91.5
19217,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19269,3,10,521,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,65.67
19366,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19400,6,8,388,5.0,6.0,6.0,1.0,1.0,0.25,0.29,1.01,197.17
19578,8,17,1087,3.0,6.0,6.0,1.0,1.0,0.53,0.45,16.56,153.12
19622,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,156.0
19650,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,2.52,158.0
19741,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.84,155.0
19745,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,185.0
19770,2,8,408,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.69,155.0
19814,4,12,591,2.0,4.0,2.0,1.0,1.0,0.5,0.47,0.58,57.25
19828,6,13,1116,4.0,6.0,4.0,1.0,1.0,0.77,0.89,0.62,153.33
19891,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
