id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.18,152.0
71,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
72,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
73,5,10,404,5.0,5.0,5.0,1.0,1.0,0.3,0.3,0.02,249.2
74,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,181.33
75,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.0
76,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,180.33
77,5,8,344,5.0,5.0,5.0,1.0,1.0,0.38,0.35,0.01,208.8
78,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
79,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,250.8
80,5,5,204,3.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,210.2
81,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,209.8
82,5,8,336,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,170.4
83,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,198.5
84,3,4,198,3.0,3.0,3.0,0.75,0.61,0.25,0.2,0.01,249.67
85,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,251.67
86,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
87,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
88,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
89,5,6,256,5.0,5.0,5.0,0.83,0.78,0.17,0.16,0.01,250.6
91,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.12,250.0
93,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.33
95,6,6,250,6.0,6.0,6.0,0.83,0.82,0.5,0.48,0.0,251.17
97,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.5
98,4,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,249.75
99,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,201.0
101,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,56.0
102,4,5,200,3.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,202.75
103,4,5,275,3.0,4.0,4.0,0.6,0.44,0.2,0.15,0.01,199.75
106,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.0
109,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
110,6,10,408,4.0,6.0,6.0,1.0,1.0,0.4,0.39,0.01,249.5
111,4,8,380,2.0,4.0,2.0,1.0,1.0,0.5,0.42,0.0,50.0
112,5,7,522,5.0,5.0,5.0,0.86,0.51,0.29,0.15,0.13,222.2
113,8,13,536,7.0,7.0,7.0,1.0,1.0,0.31,0.3,0.06,206.5
114,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,250.5
115,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,249.0
116,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
117,4,9,360,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.11,152.75
118,6,11,456,5.0,6.0,5.0,1.0,1.0,0.45,0.44,0.12,148.83
119,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
120,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.29,0.0,248.67
121,4,7,348,4.0,4.0,4.0,0.86,0.71,0.29,0.23,0.01,98.0
122,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
123,7,7,288,7.0,7.0,7.0,1.0,1.0,0.43,0.42,0.0,249.29
125,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
131,7,12,488,5.0,7.0,7.0,1.0,1.0,0.5,0.49,0.22,221.29
132,5,6,240,3.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,251.0
133,5,7,281,5.0,5.0,5.0,0.86,0.88,0.43,0.43,0.0,130.4
134,5,6,252,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,249.4
135,8,9,399,6.0,6.0,6.0,0.89,0.88,0.44,0.4,0.0,201.12
137,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.5
139,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.02,249.25
140,7,8,363,4.0,5.0,5.0,0.88,0.8,0.12,0.11,0.01,249.57
141,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.0
143,4,5,257,3.0,4.0,4.0,1.0,1.0,0.4,0.31,0.02,250.75
144,7,7,381,6.0,7.0,7.0,0.86,0.7,0.43,0.31,0.0,194.57
145,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,250.6
146,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.67
147,6,8,336,6.0,6.0,6.0,1.0,1.0,0.5,0.48,0.03,227.17
148,7,16,716,5.0,6.0,5.0,1.0,1.0,0.44,0.39,0.73,203.29
149,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.04,249.0
151,2,7,316,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.79,149.5
152,6,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,249.67
154,6,10,449,5.0,6.0,6.0,0.8,0.74,0.3,0.27,0.01,150.17
155,6,10,420,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.06,215.5
156,4,5,237,4.0,4.0,4.0,1.0,1.0,0.6,0.51,0.0,200.5
157,6,8,404,6.0,6.0,6.0,0.88,0.7,0.38,0.3,0.01,184.83
158,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,168.2
159,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.46,204.0
160,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
161,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,250.0
163,7,7,288,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,203.0
164,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,249.0
165,4,19,763,4.0,4.0,4.0,0.95,0.95,0.89,0.89,33.0,202.0
169,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
170,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
171,6,8,325,4.0,6.0,6.0,0.88,0.87,0.38,0.37,0.01,217.33
172,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,217.5
173,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
174,4,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,199.75
175,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
176,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.35,0.0,186.0
177,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
179,5,9,372,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.07,220.6
180,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
181,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,249.0
183,5,9,368,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.11,247.6
185,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.0
186,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,248.67
187,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,252.25
188,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,249.5
189,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,252.0
191,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
192,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.0
194,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,180.33
195,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
196,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.05,197.25
198,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
199,6,8,328,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.03,247.67
200,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
201,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.0
202,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,249.5
204,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
206,5,6,241,5.0,5.0,5.0,0.83,0.88,0.33,0.33,0.0,206.8
208,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
209,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
211,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,246.67
213,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.0
214,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
215,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
216,6,6,228,5.0,5.0,5.0,0.67,0.7,0.5,0.53,0.0,249.33
217,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
218,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
219,7,10,400,6.0,7.0,7.0,1.0,1.0,0.3,0.3,0.02,250.14
220,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
222,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.11,180.33
223,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,249.67
224,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.0,186.0
225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
226,5,9,455,4.0,5.0,5.0,1.0,1.0,0.44,0.35,0.01,248.0
229,5,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,250.2
230,6,10,432,6.0,6.0,6.0,1.0,1.0,0.4,0.37,0.01,148.5
231,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.0
232,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
234,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
235,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
236,2,3,500,2.0,2.0,2.0,0.67,0.17,0.33,0.08,0.0,50.0
237,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,250.5
238,2,7,280,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.14,149.5
240,5,9,384,5.0,5.0,5.0,0.89,0.83,0.22,0.21,0.17,208.8
241,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,251.0
242,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
243,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,248.0
244,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,248.0
245,4,5,516,4.0,4.0,4.0,0.8,0.31,0.2,0.08,0.01,250.25
246,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
250,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
251,4,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
252,4,4,193,4.0,4.0,4.0,0.75,0.62,0.5,0.41,0.0,202.0
253,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,248.0
256,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,155.5
257,6,9,356,5.0,6.0,6.0,0.89,0.9,0.22,0.22,0.03,250.5
260,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
261,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.13,251.0
263,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,199.75
264,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,249.67
265,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.27,247.75
266,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,187.33
269,4,7,284,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,216.0
270,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
271,7,8,320,4.0,6.0,6.0,1.0,1.0,0.62,0.62,0.01,251.29
273,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.21,146.0
274,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
275,4,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.05,247.5
276,5,11,452,5.0,5.0,5.0,1.0,1.0,0.36,0.35,0.08,206.2
277,4,8,320,4.0,4.0,4.0,1.0,1.0,0.62,0.62,0.25,200.5
278,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,143.5
279,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.11,180.67
280,6,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,196.33
281,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,195.5
283,7,11,452,6.0,7.0,7.0,1.0,1.0,0.36,0.35,0.06,249.71
284,5,6,256,4.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,210.4
285,6,8,834,5.0,6.0,6.0,0.88,0.95,0.25,0.1,0.0,185.83
286,5,6,564,4.0,5.0,5.0,0.83,0.35,0.5,0.21,0.01,209.2
291,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,184.0
292,5,11,444,3.0,5.0,5.0,1.0,1.0,0.45,0.45,0.1,170.0
293,7,8,1137,4.0,6.0,6.0,0.75,0.21,0.12,0.04,0.01,220.86
295,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,196.0
296,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
297,5,11,480,5.0,5.0,5.0,1.0,1.0,0.55,0.5,0.3,199.6
298,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,181.67
299,4,6,240,2.0,3.0,3.0,1.0,1.0,1.0,1.0,15.77,251.0
300,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
301,6,8,371,5.0,6.0,6.0,0.75,0.65,0.5,0.43,0.0,185.17
302,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,244.0
303,5,7,316,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.23,224.2
304,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.33
306,7,12,480,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.07,247.29
307,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,246.5
309,6,10,412,6.0,6.0,6.0,1.0,1.0,0.2,0.19,0.07,247.5
310,5,5,208,4.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,210.2
311,4,8,332,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.03,151.25
313,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,136.33
314,3,11,460,2.0,3.0,3.0,1.0,1.0,0.55,0.52,0.43,118.67
315,5,9,360,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.03,250.0
316,6,8,320,4.0,6.0,6.0,1.0,1.0,0.38,0.38,0.01,251.5
317,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
318,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,251.0
320,7,14,568,5.0,6.0,6.0,1.0,1.0,0.21,0.21,13.35,191.57
321,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
322,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
326,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,251.0
328,4,6,292,4.0,4.0,4.0,0.67,0.55,0.17,0.14,0.01,155.25
331,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
333,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.0
334,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.08,249.0
336,4,5,232,4.0,4.0,4.0,0.6,0.53,0.2,0.17,0.0,150.0
337,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,246.0
338,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.0
340,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
343,2,3,632,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.0,155.5
344,5,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.06,249.4
346,2,3,169,2.0,2.0,2.0,1.0,1.0,0.67,0.47,0.04,252.5
347,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,112.0
348,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
349,5,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,209.0
350,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,207.0
352,6,6,240,6.0,6.0,6.0,1.0,1.0,0.83,0.83,0.0,218.67
353,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,245.0
354,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
355,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,249.33
357,5,5,200,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,251.0
358,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.14,249.5
359,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
360,6,8,420,5.0,6.0,6.0,0.75,0.6,0.25,0.19,0.01,197.33
361,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,147.0
362,4,5,208,3.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,148.0
363,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,252.2
364,5,7,284,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,206.8
365,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.75
366,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.37,49.0
367,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
368,3,7,284,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.02,120.0
369,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,186.0
370,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
371,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.67
372,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,251.75
373,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,185.0
374,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,152.0
375,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,153.5
376,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,183.33
377,6,7,280,5.0,6.0,6.0,1.0,1.0,0.71,0.71,0.0,251.17
379,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.08,249.5
380,6,9,360,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.07,249.0
381,3,6,1460,3.0,3.0,3.0,0.83,0.14,0.33,0.05,0.15,140.67
382,4,10,404,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.05,150.5
384,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,151.5
385,5,5,208,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,183.2
388,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.0,149.75
389,3,6,237,3.0,3.0,3.0,0.83,0.84,0.17,0.17,0.03,207.0
391,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
392,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,250.5
393,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
394,3,7,284,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.02,114.33
396,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
397,7,14,568,5.0,5.0,6.0,1.0,1.0,0.57,0.56,0.07,222.71
398,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,101.25
399,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,251.2
400,2,8,324,2.0,2.0,2.0,1.0,1.0,0.5,0.49,24.09,146.5
401,6,6,256,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,250.33
402,6,6,653,5.0,6.0,6.0,0.83,0.32,0.33,0.12,0.0,186.5
404,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,247.75
405,7,10,432,5.0,6.0,6.0,0.8,0.77,0.2,0.19,0.03,221.29
406,7,9,376,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,222.0
407,4,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.0,200.0
408,5,5,204,5.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,209.8
409,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.65,153.25
