id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
288,6,10,631,4.0,4.0,6.0,0.2,0.14,0.4,0.46,0.24,91.33
289,9,11,400,2.0,2.0,8.0,0.09,0.1,0.55,0.54,0.0,158.78
290,9,12,432,1.0,1.0,9.0,0.0,0.0,0.58,0.58,0.0,159.33
291,5,11,396,1.0,1.0,5.0,0.0,0.0,0.36,0.36,23.96,241.2
295,6,6,228,4.0,4.0,5.0,0.5,0.53,0.17,0.16,0.0,213.0
296,13,17,684,5.0,6.0,13.0,0.29,0.31,0.35,0.32,1.94,160.85
297,10,11,412,3.0,4.0,9.0,0.27,0.3,0.45,0.44,5.97,170.4
298,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,100.5
299,10,12,432,1.0,1.0,9.0,0.0,0.0,0.67,0.67,12.0,129.4
300,9,10,368,3.0,3.0,8.0,0.2,0.22,0.4,0.39,0.0,159.44
301,2,2,72,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,150.0
302,9,10,394,5.0,5.0,9.0,0.3,0.3,0.3,0.27,0.0,205.89
303,1,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,60.65,246.0
307,5,5,188,3.0,2.0,5.0,0.2,0.23,0.2,0.19,0.0,165.2
308,7,9,328,3.0,2.0,7.0,0.11,0.12,0.33,0.33,0.0,217.43
309,7,11,396,2.0,1.0,7.0,0.0,0.0,0.45,0.45,0.0,219.14
311,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,150.5
312,8,10,384,4.0,4.0,8.0,0.4,0.44,0.3,0.28,3.58,173.0
315,6,6,224,3.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,181.0
316,10,11,408,3.0,3.0,9.0,0.18,0.21,0.45,0.44,0.0,171.2
317,4,7,256,2.0,2.0,4.0,0.14,0.16,0.29,0.28,30.05,199.25
318,11,14,585,4.0,4.0,10.0,0.14,0.14,0.43,0.37,0.0,175.55
319,8,9,396,7.0,7.0,8.0,0.78,0.82,0.11,0.09,0.13,197.62
320,14,18,652,2.0,2.0,14.0,0.06,0.06,0.56,0.55,4.27,151.93
321,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
322,8,10,516,3.0,3.0,8.0,0.2,0.16,0.1,0.07,9.07,146.62
323,6,11,784,2.0,2.0,6.0,0.09,0.05,0.27,0.2,5.78,84.33
324,8,11,640,2.0,2.0,8.0,0.09,0.06,0.55,0.64,1.59,149.62
326,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.47,0.0,133.2
327,5,6,264,3.0,2.0,4.0,0.33,0.45,0.33,0.27,0.2,129.2
330,8,8,300,3.0,4.0,8.0,0.38,0.4,0.25,0.24,0.0,199.88
331,4,14,592,2.0,1.0,4.0,0.0,0.0,0.07,0.07,7.57,184.5
332,6,7,260,3.0,3.0,6.0,0.29,0.31,0.29,0.28,0.0,210.67
333,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
335,9,15,552,3.0,3.0,9.0,0.13,0.15,0.4,0.39,13.37,178.0
336,10,16,776,2.0,2.0,10.0,0.06,0.06,0.38,0.28,10.21,144.8
337,13,19,1172,2.0,2.0,11.0,0.11,0.07,0.21,0.16,3.92,132.92
338,10,15,996,4.0,5.0,10.0,0.27,0.17,0.4,0.51,7.7,125.9
339,9,17,1148,3.0,3.0,9.0,0.12,0.07,0.59,0.73,4.45,178.56
340,10,15,789,5.0,5.0,9.0,0.27,0.2,0.2,0.14,1.91,184.7
341,4,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,146.5
343,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,0.0,200.5
344,5,8,484,3.0,2.0,5.0,0.12,0.08,0.25,0.35,0.01,199.8
345,9,11,544,3.0,2.0,9.0,0.09,0.07,0.73,0.71,1.5,98.56
346,6,7,356,4.0,3.0,6.0,0.29,0.22,0.57,0.54,0.0,120.17
347,6,7,340,6.0,6.0,6.0,0.57,0.49,0.14,0.11,0.0,149.33
349,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.0
351,5,7,260,3.0,3.0,5.0,0.29,0.31,0.29,0.28,0.0,244.6
352,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,165.2
353,9,10,384,5.0,6.0,9.0,0.5,0.53,0.1,0.09,6.68,179.11
354,5,5,196,4.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,166.6
356,7,7,312,3.0,3.0,7.0,0.29,0.27,0.29,0.23,0.0,131.29
359,5,5,204,2.0,2.0,5.0,0.2,0.29,0.2,0.18,0.0,163.0
360,6,6,228,4.0,4.0,6.0,0.5,0.53,0.33,0.32,0.0,184.5
361,14,14,512,3.0,3.0,14.0,0.14,0.16,0.36,0.35,0.0,177.07
362,5,6,268,3.0,3.0,5.0,0.5,0.6,0.5,0.4,0.2,97.2
363,10,13,509,6.0,6.0,10.0,0.31,0.32,0.31,0.28,0.0,210.4
364,13,18,648,2.0,1.0,13.0,0.0,0.0,0.61,0.61,9.26,143.92
365,8,11,1416,4.0,3.0,8.0,0.09,0.03,0.45,0.13,7.53,174.88
367,8,8,312,3.0,4.0,8.0,0.25,0.27,0.25,0.23,0.0,144.38
369,7,9,340,2.0,2.0,7.0,0.11,0.15,0.56,0.53,0.0,139.71
370,9,15,548,3.0,3.0,9.0,0.13,0.15,0.33,0.33,6.67,245.78
371,9,12,460,5.0,5.0,8.0,0.33,0.37,0.33,0.31,0.0,179.89
372,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,115.67
373,5,7,260,2.0,2.0,5.0,0.14,0.17,0.29,0.28,12.21,165.4
374,5,6,232,4.0,4.0,5.0,0.5,0.53,0.33,0.31,0.0,167.2
375,4,4,152,2.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,155.0
376,6,7,292,4.0,4.0,4.0,0.71,0.75,0.14,0.12,0.0,213.33
377,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,181.67
381,8,10,433,2.0,2.0,7.0,0.0,0.0,0.5,0.42,7.49,148.62
382,5,6,216,1.0,1.0,5.0,0.0,0.0,0.83,0.83,0.0,96.0
384,7,7,256,2.0,2.0,6.0,0.14,0.16,0.43,0.42,0.0,161.57
385,9,10,376,5.0,4.0,8.0,0.3,0.33,0.3,0.29,0.0,179.22
386,8,11,396,2.0,1.0,7.0,0.0,0.0,0.36,0.36,15.0,172.25
387,19,23,844,4.0,4.0,18.0,0.17,0.19,0.43,0.43,3.18,165.89
388,8,11,504,4.0,4.0,8.0,0.55,0.64,0.09,0.07,0.89,158.12
389,4,4,156,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,152.0
390,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
392,8,10,416,3.0,4.0,6.0,0.5,0.57,0.3,0.26,0.73,121.38
393,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,173.0
394,9,12,860,5.0,6.0,9.0,0.33,0.19,0.42,0.21,6.79,163.67
395,8,8,296,4.0,3.0,7.0,0.25,0.27,0.25,0.24,0.0,172.88
396,8,9,324,1.0,1.0,7.0,0.0,0.0,0.56,0.56,0.0,153.38
397,13,20,780,4.0,4.0,13.0,0.2,0.26,0.25,0.23,13.92,187.85
398,2,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,147.5
403,7,13,812,2.0,2.0,7.0,0.08,0.05,0.46,0.5,14.27,133.29
404,9,15,1056,4.0,6.0,8.0,0.33,0.2,0.4,0.48,6.57,130.33
405,4,5,288,4.0,4.0,4.0,0.6,0.42,0.4,0.58,8.86,203.0
407,5,6,244,3.0,4.0,4.0,0.67,0.7,0.17,0.15,0.0,248.4
408,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,19.89,183.33
409,9,10,368,2.0,2.0,8.0,0.1,0.12,0.4,0.39,6.76,162.56
410,9,11,412,4.0,4.0,8.0,0.27,0.3,0.36,0.35,6.56,206.67
411,6,6,236,3.0,4.0,6.0,0.5,0.54,0.33,0.31,0.0,186.67
412,9,9,363,5.0,5.0,7.0,0.56,0.6,0.33,0.3,0.0,165.67
413,5,5,200,4.0,4.0,5.0,0.6,0.64,0.4,0.36,0.0,173.6
414,17,21,1467,7.0,8.0,15.0,0.48,0.31,0.33,0.17,4.07,160.88
415,14,19,712,4.0,5.0,14.0,0.21,0.24,0.42,0.4,4.31,177.93
416,8,10,368,2.0,2.0,8.0,0.1,0.12,0.3,0.29,0.0,223.5
417,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.25
419,10,12,500,7.0,7.0,10.0,0.5,0.57,0.25,0.22,0.0,207.5
420,4,4,150,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,156.5
421,15,17,648,4.0,4.0,14.0,0.18,0.2,0.53,0.51,0.0,146.6
422,10,14,524,4.0,4.0,10.0,0.14,0.15,0.5,0.48,11.88,188.5
423,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,199.25
424,15,18,712,5.0,6.0,10.0,0.5,0.54,0.28,0.25,0.0,207.93
425,6,6,228,4.0,4.0,6.0,0.5,0.53,0.33,0.32,0.0,186.5
426,6,8,304,4.0,3.0,6.0,0.25,0.29,0.38,0.36,0.0,146.83
428,6,9,336,4.0,3.0,6.0,0.22,0.25,0.33,0.32,0.0,191.67
429,5,6,232,4.0,4.0,5.0,0.5,0.53,0.17,0.16,0.0,247.2
430,10,11,408,4.0,4.0,10.0,0.27,0.29,0.27,0.26,0.0,209.3
432,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,247.33
434,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,151.75
440,3,3,114,3.0,2.0,3.0,0.33,0.39,0.33,0.3,0.0,109.0
441,8,22,850,4.0,4.0,8.0,0.55,0.56,0.18,0.17,37.35,146.38
442,4,5,244,4.0,4.0,4.0,0.4,0.33,0.2,0.15,0.0,248.0
446,6,7,268,3.0,4.0,6.0,0.43,0.46,0.29,0.27,0.0,213.0
447,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,237.5
448,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.47,0.0,131.8
452,3,5,188,2.0,2.0,3.0,0.2,0.23,0.4,0.38,0.0,179.0
453,7,7,668,4.0,4.0,7.0,0.29,0.12,0.14,0.05,0.0,190.57
456,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
457,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,242.0
458,4,5,182,3.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,197.25
465,5,6,224,3.0,3.0,4.0,0.33,0.36,0.33,0.32,0.0,206.8
466,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,179.33
467,3,6,216,1.0,1.0,3.0,0.0,0.0,0.5,0.5,19.92,173.33
468,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,240.0
471,5,6,228,4.0,3.0,5.0,0.33,0.37,0.17,0.16,0.0,170.4
472,7,37,1560,4.0,3.0,7.0,0.78,0.82,0.08,0.07,46.66,167.71
473,7,9,338,3.0,3.0,7.0,0.11,0.12,0.22,0.21,8.54,222.29
474,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
476,2,6,216,1.0,1.0,2.0,0.0,0.0,0.5,0.5,30.39,241.0
477,8,10,376,4.0,4.0,8.0,0.3,0.33,0.4,0.38,0.0,200.25
478,5,5,263,3.0,3.0,5.0,0.2,0.15,0.4,0.27,0.0,134.0
479,10,14,924,5.0,5.0,9.0,0.29,0.17,0.43,0.23,6.0,152.8
480,6,6,235,4.0,5.0,6.0,0.5,0.51,0.17,0.15,0.0,195.0
481,6,8,730,5.0,5.0,6.0,0.38,0.19,0.25,0.1,0.0,181.17
482,6,8,312,5.0,5.0,6.0,0.5,0.54,0.25,0.23,0.0,146.0
484,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,179.33
485,7,12,448,4.0,4.0,6.0,0.25,0.28,0.33,0.32,8.61,216.0
486,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
490,4,5,182,3.0,2.0,4.0,0.2,0.22,0.6,0.58,0.0,103.75
493,5,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,0.0,200.0
494,11,16,593,5.0,5.0,11.0,0.19,0.21,0.44,0.42,5.56,192.64
495,6,8,288,2.0,1.0,6.0,0.0,0.0,0.38,0.38,0.0,212.33
496,10,32,1280,5.0,4.0,10.0,0.53,0.58,0.34,0.31,34.59,150.8
497,4,5,196,3.0,3.0,4.0,0.4,0.45,0.2,0.18,0.0,145.5
499,5,6,220,2.0,2.0,5.0,0.17,0.18,0.5,0.49,11.98,168.6
500,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,154.5
501,10,10,384,4.0,5.0,10.0,0.4,0.44,0.1,0.09,0.0,194.0
502,7,8,292,2.0,2.0,7.0,0.12,0.14,0.25,0.25,0.0,219.86
504,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,201.0
505,5,9,328,2.0,2.0,5.0,0.11,0.12,0.44,0.44,12.0,204.8
506,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,192.0
508,7,8,369,5.0,6.0,7.0,0.5,0.44,0.12,0.1,0.0,188.86
509,8,9,728,4.0,4.0,8.0,0.22,0.11,0.44,0.2,0.0,150.38
510,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,191.5
515,4,4,195,4.0,4.0,4.0,0.5,0.41,0.25,0.18,0.0,152.5
516,5,8,296,2.0,2.0,5.0,0.25,0.27,0.5,0.49,0.0,171.2
518,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,174.2
529,5,5,204,4.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,131.6
530,5,5,192,4.0,4.0,5.0,0.6,0.62,0.4,0.38,0.0,135.0
531,8,8,335,4.0,4.0,7.0,0.25,0.25,0.38,0.32,0.0,128.88
532,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,148.0
538,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,8.69,150.0
541,6,9,332,3.0,3.0,6.0,0.22,0.24,0.33,0.33,9.99,214.67
542,13,14,748,7.0,6.0,11.0,0.5,0.41,0.29,0.32,0.0,152.08
543,11,15,972,5.0,7.0,9.0,0.47,0.31,0.13,0.17,1.98,172.55
549,5,6,240,3.0,3.0,4.0,0.5,0.55,0.33,0.3,0.0,168.8
550,9,11,404,2.0,2.0,9.0,0.09,0.11,0.64,0.62,0.0,142.22
551,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,201.0
552,11,12,480,4.0,5.0,7.0,0.58,0.62,0.25,0.22,0.0,211.18
553,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,15.23,102.25
556,6,6,261,4.0,4.0,5.0,0.5,0.51,0.33,0.28,0.0,154.67
557,6,6,244,3.0,3.0,6.0,0.33,0.41,0.33,0.3,0.0,149.67
558,4,5,196,3.0,3.0,4.0,0.4,0.45,0.4,0.37,0.0,148.25
559,5,6,236,3.0,3.0,4.0,0.5,0.54,0.33,0.31,0.0,207.6
560,8,9,364,5.0,6.0,7.0,0.67,0.7,0.22,0.2,0.0,207.38
561,3,3,113,3.0,3.0,3.0,0.33,0.39,0.33,0.32,0.0,118.33
562,6,6,268,4.0,4.0,6.0,0.33,0.3,0.5,0.4,0.0,91.33
563,7,8,320,5.0,5.0,7.0,0.62,0.65,0.38,0.35,0.65,121.29
565,5,6,232,4.0,4.0,5.0,0.5,0.53,0.33,0.31,0.0,170.2
566,7,12,448,2.0,2.0,6.0,0.17,0.2,0.42,0.4,8.63,214.29
570,7,9,352,5.0,5.0,7.0,0.67,0.69,0.33,0.31,4.12,139.14
573,3,3,108,3.0,2.0,3.0,0.33,0.37,0.67,0.63,0.0,124.33
574,8,10,372,3.0,3.0,8.0,0.2,0.23,0.5,0.48,0.0,175.12
575,7,10,396,5.0,5.0,7.0,0.6,0.64,0.4,0.36,10.36,83.43
576,6,6,228,3.0,3.0,6.0,0.33,0.37,0.33,0.32,0.0,183.67
577,7,7,264,3.0,3.0,7.0,0.29,0.32,0.29,0.27,0.0,189.71
578,11,13,520,6.0,7.0,11.0,0.54,0.58,0.31,0.28,5.84,145.36
580,10,13,480,3.0,3.0,10.0,0.15,0.18,0.46,0.45,0.0,167.3
581,18,21,796,6.0,6.0,17.0,0.29,0.32,0.29,0.27,3.34,183.72
582,12,21,820,6.0,6.0,12.0,0.67,0.69,0.14,0.13,20.93,165.33
583,7,10,360,1.0,1.0,7.0,0.0,0.0,0.4,0.4,8.63,186.14
584,17,19,892,5.0,6.0,17.0,0.21,0.19,0.26,0.2,0.0,209.29
585,13,15,560,3.0,3.0,11.0,0.27,0.29,0.4,0.39,0.0,188.54
586,11,13,480,3.0,3.0,10.0,0.15,0.18,0.54,0.52,5.44,159.82
587,9,16,676,7.0,7.0,9.0,0.38,0.37,0.12,0.11,2.37,135.56
588,8,8,312,4.0,4.0,6.0,0.5,0.54,0.25,0.23,0.0,198.25
589,7,7,272,4.0,4.0,7.0,0.43,0.47,0.29,0.26,0.0,162.14
590,6,8,296,2.0,2.0,6.0,0.12,0.15,0.38,0.36,0.0,191.83
591,9,10,380,4.0,4.0,9.0,0.3,0.34,0.3,0.28,0.0,181.67
593,11,19,684,5.0,4.0,11.0,0.11,0.13,0.32,0.31,1.81,174.36
594,11,13,476,5.0,4.0,10.0,0.23,0.26,0.23,0.22,0.0,208.82
595,7,13,476,2.0,2.0,6.0,0.08,0.09,0.46,0.45,25.81,189.43
597,5,6,216,1.0,1.0,5.0,0.0,0.0,0.17,0.17,0.0,240.6
599,7,7,288,4.0,4.0,7.0,0.29,0.31,0.29,0.25,0.0,138.14
600,8,10,388,4.0,5.0,8.0,0.5,0.54,0.5,0.47,7.6,153.12
601,3,4,160,2.0,2.0,2.0,0.5,0.55,0.25,0.22,0.0,247.0
602,3,5,188,2.0,2.0,3.0,0.2,0.23,0.4,0.38,0.0,242.33
605,8,10,384,3.0,3.0,7.0,0.4,0.44,0.2,0.19,15.43,175.0
606,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,123.0
607,5,5,216,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,172.6
608,8,11,416,3.0,4.0,8.0,0.27,0.31,0.27,0.26,15.09,199.38
609,7,9,360,3.0,4.0,5.0,0.56,0.6,0.22,0.2,0.0,248.43
611,9,10,376,4.0,4.0,9.0,0.3,0.33,0.5,0.48,0.0,141.67
612,6,8,300,3.0,3.0,6.0,0.25,0.28,0.38,0.36,9.98,215.33
613,15,17,616,2.0,2.0,14.0,0.06,0.06,0.65,0.64,4.02,132.93
614,13,14,548,6.0,8.0,13.0,0.57,0.61,0.21,0.2,0.01,174.23
615,10,11,478,7.0,7.0,9.0,0.55,0.6,0.09,0.08,0.09,185.7
618,11,12,740,5.0,5.0,10.0,0.33,0.22,0.17,0.23,0.0,135.73
619,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,152.0
620,8,8,344,4.0,6.0,6.0,0.75,0.79,0.25,0.22,0.0,151.5
623,9,13,492,4.0,4.0,9.0,0.23,0.27,0.38,0.37,0.0,200.78
624,7,12,436,2.0,2.0,7.0,0.08,0.09,0.42,0.41,8.61,215.86
625,3,4,159,2.0,2.0,3.0,0.0,0.0,0.25,0.23,0.0,239.33
626,8,9,324,1.0,1.0,7.0,0.0,0.0,0.56,0.56,0.0,150.75
627,7,7,284,3.0,4.0,6.0,0.57,0.62,0.14,0.13,0.0,200.0
628,12,14,548,4.0,4.0,11.0,0.29,0.34,0.21,0.2,4.98,199.42
629,9,10,392,3.0,4.0,9.0,0.3,0.36,0.3,0.28,6.66,181.56
630,9,10,376,4.0,4.0,9.0,0.3,0.33,0.3,0.29,6.65,182.0
631,8,12,464,5.0,5.0,8.0,0.58,0.61,0.33,0.31,7.59,151.88
632,9,11,408,3.0,3.0,9.0,0.18,0.21,0.36,0.35,6.63,201.89
633,11,12,464,5.0,6.0,11.0,0.42,0.46,0.33,0.31,0.0,178.45
634,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,185.67
636,8,9,344,5.0,5.0,8.0,0.44,0.48,0.33,0.31,0.0,176.75
637,19,21,780,6.0,6.0,19.0,0.24,0.26,0.48,0.46,0.0,168.0
638,17,21,796,4.0,4.0,15.0,0.24,0.28,0.48,0.45,3.55,171.53
639,10,10,404,6.0,6.0,10.0,0.5,0.55,0.1,0.09,0.0,190.4
640,8,8,318,4.0,5.0,7.0,0.5,0.53,0.12,0.11,0.0,224.75
641,8,12,440,2.0,2.0,8.0,0.08,0.1,0.5,0.49,7.52,174.0
642,5,11,436,4.0,4.0,5.0,0.27,0.34,0.36,0.33,23.97,206.8
643,3,5,180,1.0,1.0,3.0,0.0,0.0,0.8,0.8,39.95,119.33
644,10,13,500,3.0,5.0,8.0,0.31,0.35,0.38,0.36,0.0,206.3
645,5,7,252,1.0,1.0,5.0,0.0,0.0,0.29,0.29,0.0,232.2
647,7,8,324,4.0,5.0,6.0,0.62,0.67,0.25,0.22,0.0,192.0
648,5,5,196,2.0,2.0,4.0,0.4,0.45,0.2,0.18,0.0,207.8
649,9,11,436,5.0,5.0,9.0,0.18,0.2,0.27,0.25,0.0,180.56
650,10,11,438,4.0,4.0,10.0,0.18,0.21,0.36,0.33,0.0,169.7
651,5,6,232,2.0,2.0,4.0,0.33,0.38,0.17,0.16,0.0,245.4
652,10,12,452,4.0,4.0,10.0,0.25,0.28,0.25,0.24,11.97,185.1
653,6,9,340,2.0,2.0,5.0,0.22,0.26,0.22,0.21,9.98,242.5
654,18,24,964,6.0,7.0,16.0,0.38,0.44,0.38,0.34,0.06,182.56
655,7,7,272,4.0,4.0,7.0,0.43,0.47,0.14,0.13,0.0,189.71
656,6,8,316,3.0,3.0,4.0,0.5,0.54,0.12,0.11,9.94,243.83
657,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,147.5
658,10,16,672,3.0,3.0,10.0,0.06,0.07,0.5,0.5,12.01,186.9
659,19,31,1804,7.0,8.0,19.0,0.26,0.2,0.26,0.27,11.54,152.84
660,14,21,1272,5.0,6.0,14.0,0.24,0.17,0.38,0.42,5.02,145.21
662,9,12,484,6.0,5.0,9.0,0.33,0.37,0.17,0.17,6.55,178.56
663,10,11,626,4.0,5.0,9.0,0.27,0.21,0.18,0.12,0.0,227.0
664,8,9,360,5.0,7.0,8.0,0.67,0.7,0.22,0.2,0.0,198.0
665,6,6,244,5.0,5.0,6.0,0.67,0.7,0.17,0.15,0.0,183.17
666,8,10,400,4.0,5.0,6.0,0.6,0.64,0.2,0.18,0.0,247.5
668,3,7,260,2.0,2.0,3.0,0.14,0.17,0.43,0.42,19.77,247.67
669,6,7,268,3.0,2.0,4.0,0.43,0.49,0.29,0.25,0.0,182.67
670,12,12,444,3.0,3.0,12.0,0.17,0.19,0.5,0.49,0.0,149.92
671,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,150.0
673,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
674,12,13,500,4.0,4.0,9.0,0.46,0.5,0.31,0.29,0.0,185.08
