id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,250.0
61,2,8,464,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.12,52.5
64,3,14,1236,2.0,3.0,2.0,1.0,1.0,0.64,0.43,25.49,57.33
67,4,10,556,4.0,4.0,4.0,1.0,1.0,0.7,0.76,16.02,105.25
69,1,7,420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.09,60.0
72,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
74,3,8,360,3.0,3.0,3.0,1.0,1.0,0.75,0.73,10.47,58.67
80,4,10,540,4.0,4.0,4.0,1.0,1.0,0.7,0.78,16.03,155.75
82,3,13,1094,2.0,3.0,3.0,1.0,1.0,0.38,0.42,0.1,48.67
83,2,8,464,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.11,152.5
86,2,11,711,2.0,2.0,2.0,1.0,1.0,0.45,0.39,0.1,150.5
89,1,4,476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,60.0
94,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.05,155.5
96,3,26,2823,3.0,3.0,3.0,0.96,0.96,0.46,0.59,2.09,58.33
100,3,15,892,2.0,2.0,2.0,1.0,1.0,0.93,0.94,42.78,58.33
105,4,10,544,4.0,4.0,4.0,1.0,1.0,0.7,0.77,16.06,152.25
110,2,8,567,2.0,2.0,2.0,1.0,1.0,0.38,0.51,0.16,183.0
118,4,10,540,4.0,4.0,4.0,1.0,1.0,0.7,0.78,16.03,154.75
119,4,10,544,3.0,4.0,4.0,1.0,1.0,0.7,0.77,16.08,203.0
121,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.18,0.0,164.0
130,9,27,1728,7.0,8.0,8.0,1.0,1.0,0.33,0.32,0.93,191.22
131,7,13,1122,7.0,7.0,7.0,0.92,0.6,0.54,0.37,9.16,168.29
132,3,9,504,3.0,3.0,3.0,1.0,1.0,0.78,0.83,21.36,185.33
134,2,12,1149,2.0,2.0,2.0,1.0,1.0,0.42,0.24,0.07,152.5
135,5,11,588,4.0,4.0,4.0,1.0,1.0,0.64,0.71,12.82,170.4
138,3,11,572,3.0,3.0,3.0,0.82,0.87,0.82,0.86,41.51,58.0
139,11,16,915,6.0,6.0,11.0,0.62,0.76,0.56,0.56,0.08,111.0
141,4,34,20679,3.0,4.0,4.0,1.0,1.0,0.5,0.95,0.12,200.0
142,6,16,1135,5.0,5.0,5.0,0.88,0.94,0.38,0.43,10.05,164.67
144,5,19,1070,3.0,5.0,3.0,1.0,1.0,0.26,0.2,0.4,94.6
146,6,9,527,6.0,6.0,6.0,0.89,0.93,0.56,0.69,0.33,152.5
147,12,16,592,4.0,4.0,10.0,0.19,0.21,0.38,0.36,5.05,182.92
148,3,3,124,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,186.33
151,9,9,372,7.0,7.0,8.0,0.78,0.81,0.22,0.19,0.0,186.56
152,7,35,9282,5.0,5.0,7.0,0.91,0.99,0.31,0.8,0.08,189.71
153,9,15,740,7.0,7.0,8.0,0.8,0.85,0.53,0.62,7.14,183.44
155,5,14,672,2.0,2.0,5.0,0.5,0.62,0.71,0.79,12.82,207.2
156,11,17,772,6.0,7.0,9.0,0.65,0.72,0.18,0.14,6.24,143.64
157,11,11,452,7.0,7.0,11.0,0.55,0.6,0.18,0.16,0.0,177.73
158,6,8,344,3.0,3.0,5.0,0.38,0.48,0.12,0.1,10.13,146.0
160,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,15.05,196.75
161,16,66,11166,9.0,13.0,13.0,0.94,0.99,0.48,0.8,4.15,163.19
162,12,13,520,3.0,4.0,8.0,0.54,0.58,0.31,0.28,0.0,200.0
163,9,12,468,5.0,5.0,8.0,0.33,0.35,0.42,0.42,0.34,202.56
164,6,9,340,5.0,4.0,6.0,0.33,0.36,0.44,0.42,9.97,186.0
165,5,10,376,3.0,3.0,5.0,0.2,0.23,0.5,0.48,24.0,171.0
167,4,15,959,4.0,4.0,4.0,0.93,0.96,0.47,0.44,16.13,167.25
168,8,9,344,5.0,5.0,8.0,0.44,0.48,0.22,0.21,0.0,172.38
169,7,11,402,2.0,2.0,7.0,0.0,0.0,0.55,0.54,0.0,184.86
170,6,12,542,3.0,3.0,6.0,0.5,0.6,0.17,0.13,10.04,180.0
171,13,391,502871,5.0,8.0,11.0,0.98,1.0,0.91,0.99,3.89,138.92
172,10,71,27132,4.0,6.0,9.0,0.92,0.99,0.51,0.9,9.54,167.0
173,6,18,860,4.0,5.0,5.0,0.56,0.63,0.61,0.67,11.71,155.17
177,3,9,496,3.0,3.0,3.0,0.89,0.93,0.78,0.85,21.43,179.33
178,13,14,656,4.0,3.0,13.0,0.14,0.12,0.21,0.16,0.2,167.15
179,16,22,1068,5.0,4.0,15.0,0.14,0.13,0.59,0.63,15.15,125.88
180,6,8,300,3.0,3.0,5.0,0.38,0.4,0.38,0.36,0.0,215.0
181,7,12,432,1.0,1.0,7.0,0.0,0.0,0.5,0.5,8.68,213.71
182,10,19,1132,4.0,4.0,10.0,0.16,0.11,0.26,0.2,11.13,127.8
183,7,8,444,3.0,3.0,7.0,0.25,0.19,0.12,0.08,2.53,162.0
184,8,9,524,2.0,2.0,8.0,0.11,0.08,0.56,0.53,0.0,75.12
185,5,7,264,3.0,3.0,5.0,0.43,0.45,0.29,0.27,0.01,170.4
186,17,181,68165,5.0,3.0,7.0,0.99,1.0,0.68,0.44,0.44,71.47
187,11,86,27985,4.0,3.0,5.0,0.94,0.99,0.6,0.42,0.34,109.36
188,9,28,10241,4.0,4.0,8.0,0.79,0.98,0.43,0.36,0.11,177.0
189,30,215,115008,8.0,6.0,21.0,0.94,1.0,0.47,0.33,0.28,118.57
190,10,28,8852,3.0,3.0,9.0,0.75,0.97,0.5,0.42,0.1,111.6
191,11,58,17108,5.0,4.0,10.0,0.88,0.98,0.72,0.66,7.91,119.36
192,6,33,25311,4.0,4.0,5.0,0.94,1.0,0.06,0.0,0.11,121.83
193,4,4,220,3.0,3.0,4.0,0.5,0.45,0.25,0.16,0.0,102.5
195,3,22,7541,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.27,188.0
197,3,9,565,2.0,2.0,3.0,0.78,0.87,0.22,0.13,0.17,58.33
198,12,28,7427,4.0,5.0,12.0,0.61,0.95,0.11,0.01,0.01,232.17
199,7,10,368,3.0,3.0,7.0,0.2,0.22,0.3,0.29,8.46,217.57
200,5,25,7669,5.0,5.0,5.0,0.96,1.0,0.44,0.25,0.22,94.8
201,6,12,620,6.0,6.0,6.0,0.92,0.94,0.67,0.74,10.68,152.0
203,5,14,2085,5.0,5.0,5.0,0.93,0.98,0.71,0.92,0.14,172.8
205,3,3,112,3.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,181.33
206,12,15,556,5.0,5.0,12.0,0.27,0.29,0.4,0.39,5.03,166.0
207,8,17,2277,5.0,5.0,8.0,0.76,0.89,0.65,0.85,0.08,146.88
208,5,14,1092,3.0,3.0,5.0,0.14,0.08,0.5,0.54,16.43,88.0
209,9,21,2525,7.0,7.0,8.0,0.81,0.87,0.48,0.76,6.47,159.33
210,5,8,628,2.0,2.0,4.0,0.12,0.06,0.38,0.4,11.16,85.4
212,5,5,380,2.0,2.0,5.0,0.2,0.12,0.2,0.22,0.0,42.8
213,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,152.5
214,6,7,264,3.0,3.0,6.0,0.29,0.32,0.29,0.27,0.0,218.67
215,5,8,288,1.0,1.0,4.0,0.0,0.0,0.62,0.62,24.01,171.6
216,10,10,384,6.0,6.0,9.0,0.5,0.55,0.1,0.09,0.0,191.1
217,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,239.0
218,8,13,468,1.0,1.0,8.0,0.0,0.0,0.54,0.54,7.48,172.0
219,6,6,220,2.0,2.0,6.0,0.17,0.18,0.83,0.82,0.0,93.0
220,10,10,368,2.0,2.0,10.0,0.1,0.12,0.6,0.59,0.0,113.9
222,10,12,456,4.0,6.0,10.0,0.42,0.45,0.25,0.24,5.99,204.4
223,8,10,508,2.0,2.0,8.0,0.1,0.08,0.5,0.35,3.8,101.0
224,13,17,1028,7.0,7.0,11.0,0.35,0.24,0.41,0.48,3.05,109.23
225,12,14,540,6.0,6.0,11.0,0.36,0.4,0.21,0.2,10.05,172.42
226,3,10,540,3.0,3.0,3.0,1.0,1.0,0.7,0.78,21.4,122.0
227,4,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,153.5
229,8,16,752,4.0,4.0,8.0,0.56,0.66,0.69,0.75,8.02,174.5
230,6,12,432,1.0,1.0,6.0,0.0,0.0,0.42,0.42,19.84,207.5
231,5,8,296,3.0,3.0,5.0,0.25,0.27,0.25,0.24,11.78,243.0
232,5,8,292,2.0,2.0,4.0,0.12,0.14,0.38,0.37,12.48,207.4
233,8,9,526,5.0,5.0,8.0,0.33,0.24,0.33,0.21,7.38,148.38
234,4,13,965,3.0,3.0,4.0,0.85,0.88,0.92,0.91,16.05,54.0
236,9,18,1095,9.0,9.0,9.0,0.94,0.97,0.28,0.36,0.03,163.44
237,5,16,1179,3.0,3.0,5.0,0.81,0.91,0.5,0.39,12.83,131.0
238,3,9,500,3.0,3.0,3.0,1.0,1.0,0.78,0.84,21.37,188.0
239,21,48,2560,8.0,12.0,15.0,0.79,0.86,0.73,0.77,7.51,130.86
240,5,6,240,3.0,3.0,5.0,0.33,0.4,0.33,0.3,0.0,128.2
241,6,6,232,4.0,3.0,5.0,0.5,0.52,0.5,0.48,0.0,154.17
242,13,19,876,5.0,6.0,12.0,0.58,0.67,0.47,0.56,4.93,205.69
243,6,6,236,4.0,4.0,6.0,0.5,0.54,0.67,0.64,0.0,123.67
244,6,13,660,5.0,6.0,6.0,0.92,0.95,0.54,0.64,10.72,218.0
246,3,9,496,3.0,3.0,3.0,0.89,0.93,0.78,0.85,21.37,182.0
247,5,6,228,3.0,3.0,5.0,0.5,0.53,0.5,0.47,0.42,97.6
248,2,2,114,2.0,2.0,2.0,0.0,0.0,0.5,0.32,0.0,53.0
250,7,8,300,4.0,3.0,7.0,0.25,0.27,0.5,0.48,0.0,164.0
251,10,12,560,7.0,7.0,9.0,0.58,0.51,0.08,0.06,0.94,166.7
252,12,16,736,6.0,6.0,11.0,0.31,0.28,0.31,0.3,4.99,165.67
253,4,10,532,4.0,3.0,4.0,0.8,0.86,0.9,0.92,16.02,108.75
254,13,20,941,7.0,7.0,12.0,0.55,0.66,0.25,0.2,4.63,157.08
255,5,5,188,3.0,3.0,5.0,0.4,0.43,0.2,0.19,0.0,208.0
256,8,19,1032,5.0,5.0,8.0,0.79,0.86,0.74,0.79,11.99,128.38
257,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,196.0
258,7,15,888,4.0,6.0,6.0,0.8,0.77,0.67,0.7,3.24,139.86
259,6,8,292,2.0,2.0,6.0,0.12,0.14,0.5,0.49,0.0,181.33
260,14,32,1788,2.0,9.0,7.0,0.81,0.88,0.84,0.85,6.75,87.29
261,9,11,566,3.0,7.0,5.0,0.45,0.46,0.36,0.38,6.67,119.33
263,13,57,4594,7.0,9.0,11.0,0.93,0.97,0.6,0.59,9.93,115.31
264,5,6,232,2.0,2.0,5.0,0.17,0.22,0.17,0.16,0.0,216.6
265,8,19,852,2.0,2.0,8.0,0.37,0.49,0.79,0.83,15.45,151.62
266,5,15,956,5.0,5.0,5.0,0.93,0.96,0.8,0.83,12.89,172.2
267,7,9,364,4.0,4.0,7.0,0.44,0.51,0.22,0.2,8.94,174.86
268,5,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,170.4
269,5,5,216,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,171.8
270,4,6,236,4.0,4.0,4.0,0.67,0.69,0.33,0.31,15.04,104.0
271,5,9,388,4.0,5.0,4.0,1.0,1.0,0.22,0.23,0.09,208.2
272,6,6,228,3.0,3.0,6.0,0.33,0.37,0.33,0.32,0.0,182.0
273,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,248.0
274,6,12,620,6.0,6.0,6.0,0.92,0.94,0.67,0.74,10.68,187.83
276,6,15,783,4.0,4.0,6.0,0.73,0.82,0.73,0.75,0.52,186.17
277,13,15,624,4.0,5.0,10.0,0.33,0.42,0.53,0.46,4.78,102.23
278,12,13,496,5.0,6.0,12.0,0.38,0.42,0.23,0.22,0.0,200.92
279,9,17,796,5.0,5.0,9.0,0.59,0.68,0.71,0.75,7.12,141.78
280,5,5,192,4.0,4.0,5.0,0.6,0.62,0.2,0.19,0.0,172.4
281,8,17,3059,4.0,4.0,7.0,0.65,0.93,0.41,0.71,0.05,177.0
282,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,180.67
283,4,5,188,2.0,2.0,3.0,0.2,0.23,0.2,0.19,0.0,195.25
284,8,10,425,3.0,3.0,8.0,0.1,0.1,0.4,0.34,0.0,150.88
285,9,24,1399,6.0,5.0,8.0,0.83,0.9,0.88,0.92,14.29,123.67
286,12,24,948,5.0,6.0,11.0,0.33,0.39,0.38,0.35,39.21,198.33
287,12,21,832,6.0,8.0,12.0,0.48,0.52,0.38,0.37,15.07,182.5
289,4,10,556,4.0,4.0,4.0,1.0,1.0,0.7,0.76,16.03,155.5
290,6,17,1245,4.0,6.0,6.0,1.0,1.0,0.47,0.53,0.24,120.17
292,11,16,584,3.0,3.0,10.0,0.12,0.14,0.44,0.43,0.0,206.55
293,10,13,540,5.0,5.0,9.0,0.38,0.47,0.15,0.13,6.4,185.2
294,5,11,622,5.0,5.0,5.0,0.91,0.88,0.64,0.68,12.82,132.0
298,3,15,884,2.0,2.0,2.0,1.0,1.0,0.93,0.95,42.75,121.67
299,5,38,14668,4.0,4.0,4.0,1.0,1.0,0.47,0.87,0.1,173.6
303,7,19,1040,5.0,6.0,6.0,1.0,1.0,0.74,0.81,18.33,195.57
305,6,24,4283,3.0,5.0,3.0,0.83,0.94,0.46,0.59,0.19,82.0
306,7,13,677,4.0,4.0,7.0,0.62,0.73,0.23,0.16,0.07,136.71
307,8,15,724,5.0,5.0,7.0,0.73,0.8,0.67,0.73,8.01,177.75
308,2,9,564,2.0,2.0,2.0,0.78,0.74,0.78,0.74,36.16,58.5
311,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.07,156.5
315,4,12,604,3.0,3.0,4.0,0.67,0.76,0.75,0.81,16.03,195.75
316,7,21,1096,3.0,3.0,6.0,0.71,0.8,0.81,0.86,27.11,137.86
317,13,21,2972,6.0,6.0,12.0,0.62,0.9,0.52,0.87,0.03,201.54
319,6,12,624,5.0,5.0,5.0,1.0,1.0,0.58,0.67,10.68,184.83
320,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
326,4,16,920,3.0,3.0,3.0,1.0,1.0,0.88,0.91,32.09,156.75
327,3,9,512,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.37,122.33
328,3,15,884,2.0,2.0,2.0,1.0,1.0,0.93,0.95,42.76,55.0
329,5,9,455,5.0,5.0,5.0,1.0,1.0,0.56,0.6,0.01,174.4
330,3,9,504,3.0,3.0,3.0,1.0,1.0,0.78,0.83,21.37,119.33
332,8,9,348,5.0,5.0,8.0,0.44,0.48,0.22,0.21,0.0,178.0
333,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,154.5
335,5,34,9155,5.0,5.0,5.0,0.97,0.99,0.47,0.84,0.19,129.0
339,6,8,336,4.0,5.0,6.0,0.75,0.79,0.12,0.11,0.0,184.33
340,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,148.0
341,6,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.56,0.0,150.17
344,7,17,836,7.0,7.0,7.0,1.0,1.0,0.53,0.61,9.18,194.0
353,6,18,1004,5.0,5.0,5.0,1.0,1.0,0.78,0.84,21.37,154.0
355,4,5,208,3.0,3.0,3.0,0.6,0.58,0.2,0.21,0.0,204.75
358,7,13,664,6.0,7.0,7.0,1.0,1.0,0.54,0.63,9.16,195.57
359,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.06,152.5
360,6,11,404,4.0,3.0,6.0,0.18,0.2,0.36,0.36,20.11,212.33
361,13,43,9223,4.0,10.0,8.0,0.84,0.97,0.63,0.92,14.52,200.46
362,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.12,153.5
364,4,10,552,4.0,4.0,4.0,1.0,1.0,0.7,0.76,16.03,153.5
365,3,9,508,3.0,3.0,3.0,1.0,1.0,0.78,0.83,21.36,49.33
366,6,13,640,3.0,3.0,5.0,0.62,0.72,0.77,0.82,20.65,151.5
368,4,10,560,4.0,4.0,4.0,1.0,1.0,0.7,0.75,16.03,151.25
369,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,137.5
370,2,6,499,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,155.5
371,3,10,532,3.0,3.0,3.0,0.8,0.86,0.9,0.92,21.39,58.33
374,5,14,934,5.0,5.0,5.0,0.93,0.9,0.79,0.81,12.87,106.6
375,6,13,852,5.0,6.0,6.0,0.92,0.73,0.54,0.49,10.68,185.5
384,2,8,853,2.0,2.0,2.0,0.88,0.49,0.88,0.49,32.14,55.5
385,1,7,420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.11,60.0
387,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,131.4
388,6,8,588,4.0,4.0,5.0,0.38,0.29,0.38,0.43,4.73,116.83
389,7,17,2156,4.0,4.0,7.0,0.59,0.73,0.65,0.35,16.99,82.57
391,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,244.33
392,8,12,486,5.0,4.0,8.0,0.33,0.41,0.33,0.29,0.12,195.0
393,11,41,5634,6.0,10.0,7.0,0.98,0.99,0.34,0.47,0.28,109.55
395,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
396,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.06,155.0
397,5,11,611,5.0,5.0,5.0,0.91,0.89,0.64,0.69,12.82,134.2
398,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,157.0
399,7,13,660,6.0,6.0,6.0,0.92,0.95,0.54,0.64,9.16,193.29
402,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.05,156.5
404,7,13,728,5.0,5.0,5.0,0.85,0.8,0.62,0.69,9.18,170.14
406,11,39,14214,7.0,8.0,9.0,0.92,0.99,0.56,0.93,0.56,142.27
407,9,15,756,6.0,7.0,9.0,0.8,0.86,0.47,0.56,7.13,203.78
409,10,11,480,6.0,7.0,7.0,0.82,0.85,0.18,0.15,0.05,197.3
410,7,15,744,6.0,6.0,6.0,0.87,0.9,0.6,0.66,9.37,166.71
411,8,13,508,5.0,5.0,8.0,0.31,0.36,0.23,0.21,0.18,195.75
412,12,14,572,5.0,4.0,11.0,0.29,0.29,0.43,0.45,0.0,182.67
413,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
414,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
415,6,7,324,5.0,5.0,6.0,0.57,0.52,0.14,0.11,0.0,178.0
419,6,14,890,6.0,6.0,6.0,1.0,1.0,0.07,0.05,0.05,119.33
420,5,11,688,5.0,5.0,5.0,0.91,0.82,0.64,0.61,12.82,93.8
424,9,21,1204,8.0,8.0,8.0,0.95,0.9,0.67,0.7,14.25,186.89
425,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.15,56.5
429,5,6,228,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,170.2
432,6,12,640,6.0,6.0,6.0,1.0,1.0,0.58,0.66,10.68,152.0
434,4,11,672,4.0,4.0,4.0,0.91,0.86,0.64,0.62,16.28,104.25
435,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.05,57.0
437,6,16,1099,5.0,5.0,5.0,1.0,1.0,0.44,0.38,10.7,166.17
440,4,16,928,3.0,3.0,3.0,1.0,1.0,0.88,0.91,32.07,155.25
443,4,10,562,4.0,4.0,4.0,0.9,0.9,0.7,0.75,16.04,104.0
447,7,22,1341,6.0,7.0,7.0,1.0,1.0,0.55,0.52,9.24,81.0
451,2,5,276,2.0,2.0,2.0,0.8,0.81,0.2,0.22,0.57,152.0
452,3,12,639,3.0,3.0,3.0,1.0,1.0,0.42,0.34,0.31,187.0
454,3,9,500,3.0,3.0,3.0,1.0,1.0,0.78,0.84,21.37,184.33
455,9,118,50426,3.0,1.0,5.0,1.0,1.0,0.42,0.22,0.76,83.67
456,4,33,21975,4.0,4.0,4.0,0.97,1.0,0.3,0.07,0.11,106.0
457,4,27,7587,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.14,154.5
458,7,41,12248,7.0,6.0,7.0,0.98,0.99,0.41,0.3,0.05,139.0
459,13,191,69229,7.0,5.0,10.0,1.0,1.0,0.45,0.31,1.48,116.46
460,6,34,9699,5.0,5.0,6.0,1.0,1.0,0.62,0.48,0.14,120.5
461,4,23,7106,4.0,4.0,4.0,1.0,1.0,0.39,0.28,0.12,69.25
462,5,35,14271,4.0,3.0,4.0,0.97,1.0,0.26,0.11,0.14,110.4
463,5,44,14558,3.0,3.0,4.0,1.0,1.0,0.45,0.29,0.43,136.0
464,3,12,1993,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.23,187.33
467,2,29,21814,2.0,2.0,2.0,1.0,1.0,0.34,0.07,0.17,157.0
468,1,20,7461,1.0,1.0,1.0,1.0,1.0,0.5,0.26,0.85,61.0
469,5,20,6327,4.0,3.0,4.0,1.0,1.0,0.35,0.07,12.99,158.0
470,8,85,42218,6.0,5.0,6.0,1.0,1.0,0.34,0.14,0.24,86.38
471,3,14,4062,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.2,186.0
472,1,18,6877,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.28,61.0
475,7,19,1043,6.0,5.0,6.0,0.84,0.88,0.84,0.87,18.32,142.29
478,6,30,7872,6.0,4.0,6.0,1.0,1.0,0.53,0.27,10.82,131.33
481,6,12,628,6.0,6.0,6.0,1.0,1.0,0.58,0.67,10.69,184.83
483,2,21,7501,2.0,2.0,2.0,1.0,1.0,0.48,0.25,0.41,154.5
484,3,39,11572,3.0,2.0,3.0,1.0,1.0,0.46,0.3,0.3,123.67
486,5,24,7618,5.0,5.0,5.0,0.96,1.0,0.42,0.25,0.17,130.0
487,4,10,540,4.0,4.0,4.0,1.0,1.0,0.7,0.78,16.05,151.5
488,1,7,420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.11,60.0
489,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
490,8,18,1251,4.0,4.0,8.0,0.56,0.77,0.33,0.37,0.57,223.75
491,14,292,113092,5.0,14.0,6.0,1.0,1.0,0.46,0.87,8.12,45.36
492,3,10,479,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.23,185.67
496,12,23,1036,8.0,8.0,12.0,0.65,0.72,0.61,0.66,10.37,169.42
497,7,14,684,5.0,5.0,7.0,0.71,0.79,0.71,0.77,9.17,168.43
503,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.06,156.5
506,5,10,3772,4.0,5.0,5.0,1.0,1.0,0.6,0.95,0.46,134.2
507,3,9,512,2.0,3.0,3.0,0.89,0.91,0.78,0.82,21.4,50.0
508,6,18,1004,5.0,5.0,5.0,1.0,1.0,0.78,0.84,21.4,153.17
516,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.11,155.5
518,4,10,540,3.0,4.0,4.0,1.0,1.0,0.7,0.78,16.03,202.5
519,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
