id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11510,9,15,704,6.0,7.0,6.0,1.0,1.0,0.2,0.24,9.1,172.11
11596,4,11,624,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.82,53.0
11597,12,34,1958,4.0,9.0,4.0,1.0,1.0,0.47,0.44,23.05,121.58
11607,4,13,1102,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,152.0
11616,4,7,338,3.0,4.0,4.0,0.86,0.9,0.57,0.64,11.36,48.75
11664,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,125.67
11742,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
11783,4,17,916,2.0,4.0,2.0,1.0,1.0,0.35,0.36,15.02,108.25
11807,4,10,521,2.0,4.0,2.0,1.0,1.0,0.6,0.58,0.21,107.0
11812,3,6,468,3.0,3.0,3.0,1.0,1.0,0.67,0.83,0.08,53.33
11862,5,6,292,4.0,4.0,4.0,0.83,0.71,0.17,0.14,0.0,168.6
11866,4,16,862,4.0,4.0,4.0,1.0,1.0,0.31,0.31,15.28,155.0
11874,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,3.34,186.33
11929,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
12002,1,7,399,1.0,1.0,1.0,1.0,1.0,0.43,0.41,1.67,53.0
12003,3,6,355,3.0,3.0,3.0,1.0,1.0,0.67,0.61,21.06,118.0
12128,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,121.0
12162,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
12193,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,145.0
12209,3,11,1055,2.0,3.0,2.0,1.0,1.0,0.55,0.52,3.02,122.67
12243,4,14,1176,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.25,105.75
12443,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.65,156.5
12572,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.74,156.0
12573,6,10,471,3.0,3.0,3.0,1.0,1.0,0.2,0.2,1.65,197.83
12581,5,15,811,2.0,4.0,2.0,1.0,1.0,0.33,0.34,14.05,133.6
12582,3,10,533,3.0,3.0,3.0,0.9,0.91,0.4,0.41,21.07,184.33
12616,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.05,187.67
12655,6,12,632,3.0,5.0,3.0,1.0,1.0,0.75,0.78,8.15,123.33
12685,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,185.67
12777,5,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,173.4
12857,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.53,201.75
13099,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.6
13163,5,11,621,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.84,135.2
13219,6,8,344,3.0,6.0,5.0,1.0,1.0,0.5,0.53,0.04,156.0
13355,9,32,1922,5.0,9.0,5.0,1.0,1.0,0.38,0.34,22.64,140.44
13412,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,107.67
13436,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,4.3,174.67
13469,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,117.67
13501,5,10,440,5.0,5.0,5.0,1.0,1.0,0.5,0.5,3.07,168.2
13568,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,249.0
13598,8,29,1590,2.0,8.0,2.0,1.0,1.0,0.69,0.68,41.61,81.0
13628,5,15,957,4.0,4.0,4.0,0.93,0.89,0.33,0.51,5.18,174.4
13656,4,10,684,4.0,4.0,4.0,1.0,1.0,0.4,0.64,4.44,203.0
13684,5,11,565,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.86,135.8
13686,5,15,724,5.0,5.0,5.0,1.0,1.0,0.47,0.55,6.97,174.8
13702,2,8,438,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.46,57.5
13704,8,26,1274,4.0,7.0,4.0,1.0,1.0,0.23,0.22,3.67,137.12
13705,2,7,400,2.0,2.0,2.0,1.0,1.0,0.71,0.75,7.57,150.0
13712,4,10,593,3.0,4.0,3.0,1.0,1.0,0.2,0.19,1.76,150.75
13770,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,164.0
13930,8,31,1431,5.0,8.0,5.0,1.0,1.0,0.39,0.36,1.79,126.88
14003,6,12,809,5.0,5.0,5.0,0.92,0.96,0.33,0.27,12.2,88.5
14025,5,11,578,4.0,5.0,5.0,0.91,0.94,0.36,0.37,13.85,173.6
14041,4,13,552,3.0,3.0,3.0,1.0,1.0,0.15,0.2,7.21,204.75
14136,10,25,1515,6.0,9.0,6.0,0.96,0.95,0.32,0.29,15.33,113.9
14158,3,12,524,3.0,3.0,3.0,1.0,1.0,0.75,0.69,12.28,122.67
14323,1,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.22,53.0
14338,5,18,1986,4.0,5.0,5.0,0.94,0.96,0.33,0.28,3.1,145.2
14558,6,16,948,4.0,6.0,4.0,1.0,1.0,0.25,0.24,1.05,162.67
14644,4,4,194,4.0,4.0,4.0,0.75,0.74,0.25,0.31,0.0,156.0
14652,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
14658,6,19,1227,3.0,6.0,4.0,1.0,1.0,0.68,0.57,32.68,124.17
14700,2,15,1293,1.0,2.0,1.0,1.0,1.0,0.33,0.38,7.73,49.0
14752,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
14761,7,7,312,2.0,4.0,4.0,1.0,1.0,0.14,0.19,0.0,224.86
14825,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
14894,4,8,617,4.0,4.0,4.0,0.88,0.94,0.62,0.8,0.05,171.25
14902,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
14903,5,5,232,3.0,4.0,3.0,1.0,1.0,0.2,0.26,0.0,211.6
14928,6,13,652,5.0,6.0,5.0,1.0,1.0,0.31,0.33,14.31,130.83
15025,7,13,588,2.0,5.0,5.0,1.0,1.0,0.31,0.37,10.86,224.86
15037,6,15,1047,2.0,6.0,6.0,1.0,1.0,0.53,0.41,22.57,155.83
15039,9,14,676,6.0,8.0,8.0,1.0,1.0,0.29,0.32,7.36,208.0
15193,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,213.25
15397,5,5,208,2.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,173.2
15546,4,9,412,4.0,4.0,4.0,1.0,1.0,0.22,0.27,4.07,171.75
15554,5,11,749,3.0,4.0,4.0,1.0,1.0,0.36,0.61,2.65,211.8
15621,3,12,668,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.56,58.0
15622,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.83,150.25
15635,3,10,413,3.0,3.0,3.0,0.9,0.91,0.4,0.41,21.11,120.67
15653,9,36,2602,1.0,9.0,1.0,1.0,1.0,0.53,0.4,35.81,60.22
15665,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,6.34,153.0
15734,8,24,1232,3.0,7.0,3.0,1.0,1.0,0.46,0.46,3.31,131.75
15777,7,22,1061,4.0,7.0,4.0,1.0,1.0,0.18,0.17,0.7,140.43
15778,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
15807,5,11,468,3.0,4.0,3.0,1.0,1.0,0.09,0.13,5.24,212.4
15891,4,6,308,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.03,153.75
16010,9,28,1272,5.0,9.0,5.0,1.0,1.0,0.18,0.18,0.27,141.56
16017,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,179.0
16035,9,16,796,7.0,9.0,8.0,1.0,1.0,0.06,0.08,2.08,185.0
16128,12,13,634,11.0,11.0,11.0,0.92,0.88,0.08,0.08,0.0,184.33
16139,6,6,260,2.0,2.0,2.0,1.0,1.0,0.17,0.23,0.0,219.5
16173,5,15,1885,4.0,5.0,4.0,0.93,0.32,0.47,0.15,15.13,132.8
16207,2,10,792,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,155.0
16213,3,5,221,2.0,3.0,3.0,0.8,0.76,0.2,0.2,0.05,157.67
16253,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.33
16264,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,185.67
16272,6,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,2.2,184.5
16316,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
16360,4,8,364,3.0,4.0,4.0,1.0,1.0,0.25,0.31,3.44,106.5
16409,4,12,772,4.0,4.0,4.0,1.0,1.0,0.42,0.63,3.46,201.25
16421,4,10,760,3.0,4.0,3.0,1.0,1.0,0.5,0.65,1.52,56.25
16440,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,120.67
16494,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.43,49.0
16547,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16642,6,14,964,4.0,6.0,6.0,1.0,1.0,0.36,0.51,1.31,164.67
16648,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.15,60.67
16691,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.0
16723,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.33
16911,8,33,2416,2.0,8.0,2.0,1.0,1.0,0.52,0.37,16.45,83.0
16959,7,23,1234,4.0,7.0,4.0,1.0,1.0,0.52,0.53,28.1,82.71
17030,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.52,152.0
17041,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.0
17055,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.57,153.5
17078,3,10,565,2.0,3.0,3.0,1.0,1.0,0.1,0.08,0.01,57.0
17092,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.05,154.0
17094,3,12,904,2.0,3.0,2.0,1.0,1.0,0.5,0.61,1.16,124.0
17195,5,11,604,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,108.8
17238,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17283,2,12,1338,2.0,2.0,2.0,1.0,1.0,0.42,0.37,0.31,146.0
17324,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.56,218.33
17339,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,211.4
17384,4,8,642,4.0,4.0,4.0,0.88,0.94,0.62,0.8,0.08,104.75
17408,7,19,1015,2.0,6.0,3.0,1.0,1.0,0.63,0.64,28.21,141.14
17449,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17484,2,10,779,2.0,2.0,2.0,1.0,1.0,0.6,0.41,40.78,56.0
17492,2,4,190,1.0,2.0,1.0,0.75,0.69,0.75,0.69,31.68,90.5
17539,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17561,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17568,2,5,284,2.0,2.0,2.0,0.4,0.32,0.4,0.32,0.02,156.0
17576,5,11,564,4.0,4.0,4.0,1.0,1.0,0.36,0.38,14.14,170.4
17595,3,10,454,2.0,3.0,2.0,1.0,1.0,0.4,0.41,0.59,78.0
17654,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17670,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,2.01,123.67
17673,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
17702,5,11,751,4.0,5.0,5.0,0.82,0.81,0.18,0.11,4.35,91.2
17703,5,14,853,3.0,5.0,5.0,1.0,1.0,0.29,0.25,15.05,96.4
17734,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.67
17745,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,100.75
17769,2,9,564,1.0,2.0,2.0,1.0,1.0,0.44,0.38,31.57,151.5
17835,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
17840,1,9,436,1.0,1.0,1.0,1.0,1.0,0.33,0.3,1.7,56.0
17915,5,7,316,2.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,91.6
18060,2,5,521,2.0,2.0,2.0,0.8,0.84,0.8,0.84,1.56,61.0
18063,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
18111,5,14,964,2.0,2.0,2.0,1.0,1.0,0.29,0.46,0.72,214.2
18156,6,13,898,2.0,3.0,3.0,1.0,1.0,0.23,0.18,3.44,186.0
18204,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.54,218.17
18243,4,9,436,4.0,4.0,4.0,1.0,1.0,0.56,0.6,3.83,167.25
18259,6,13,894,3.0,4.0,4.0,1.0,1.0,0.23,0.18,3.38,220.0
18276,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.01,205.25
18354,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.78,205.25
18498,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18535,2,10,1011,1.0,2.0,1.0,1.0,1.0,0.6,0.55,4.51,60.5
18544,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
18548,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.12,187.67
18631,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.04,204.33
18646,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
18655,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
18656,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,156.5
18713,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
18949,4,16,1027,1.0,4.0,1.0,1.0,1.0,0.5,0.42,35.34,56.5
18950,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,53.5
18952,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18968,2,12,915,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.13,59.5
18970,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,118.33
19016,3,4,196,2.0,3.0,3.0,1.0,1.0,0.75,0.8,0.0,123.67
19076,6,16,1400,3.0,5.0,5.0,1.0,1.0,0.62,0.38,22.06,91.0
19144,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
19333,9,35,2887,1.0,9.0,1.0,1.0,1.0,0.54,0.44,13.02,60.22
19506,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.3,57.5
19507,4,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.25,143.25
19535,6,23,1270,1.0,6.0,1.0,1.0,1.0,0.65,0.64,44.62,58.33
19588,3,8,420,2.0,3.0,3.0,1.0,1.0,0.88,0.9,42.11,123.67
19600,7,24,1900,2.0,7.0,2.0,1.0,1.0,0.29,0.19,10.83,86.29
19626,4,8,628,3.0,4.0,3.0,0.75,0.88,0.75,0.88,0.27,58.0
19680,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,202.5
19713,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,185.67
19717,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.52,126.0
19750,7,29,1827,2.0,7.0,2.0,1.0,1.0,0.55,0.47,38.24,83.57
19796,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
19921,4,14,979,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.0,199.5
19965,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.67,62.0
19970,4,9,477,4.0,4.0,4.0,0.78,0.82,0.22,0.23,2.56,150.0
20019,3,12,926,1.0,3.0,1.0,1.0,1.0,0.33,0.23,26.01,53.67
20020,2,8,439,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.33,56.5
20024,1,3,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,62.0
20092,4,10,630,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.57,156.0
20098,3,10,760,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.18,124.0
20133,4,10,538,3.0,4.0,4.0,0.8,0.85,0.4,0.4,17.31,58.25
20163,2,7,454,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.51,53.0
20228,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
20238,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.7,46.0
20243,3,11,984,2.0,3.0,2.0,0.91,0.55,0.64,0.39,42.27,57.67
20300,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
20398,7,12,584,6.0,7.0,6.0,1.0,1.0,0.17,0.19,1.55,192.43
20413,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,186.0
20421,3,4,234,3.0,3.0,3.0,0.5,0.36,0.25,0.19,0.0,185.0
20422,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,139.33
20498,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,59.0
20587,4,6,1064,3.0,4.0,4.0,0.83,0.2,0.5,0.12,15.8,171.75
20677,5,10,532,4.0,5.0,4.0,1.0,1.0,0.3,0.32,3.0,135.0
20689,6,7,391,6.0,6.0,6.0,1.0,1.0,0.14,0.11,0.0,185.33
20718,5,11,478,3.0,5.0,3.0,1.0,1.0,0.36,0.35,5.25,94.2
20756,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.61,155.0
20765,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.16,249.5
20878,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.72,85.5
20995,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
21082,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
21084,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,154.0
21085,4,16,935,1.0,4.0,1.0,1.0,1.0,0.25,0.23,21.36,49.75
21098,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
21117,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
