id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,9,10,372,4.0,4.0,9.0,0.3,0.32,0.1,0.1,6.67,213.67
31,11,13,514,6.0,6.0,11.0,0.31,0.33,0.15,0.14,5.43,235.0
32,14,15,740,3.0,3.0,13.0,0.07,0.05,0.2,0.15,0.0,222.64
33,13,18,661,3.0,3.0,12.0,0.06,0.06,0.28,0.27,9.22,225.08
34,7,9,340,4.0,4.0,7.0,0.33,0.36,0.33,0.34,17.13,214.57
35,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,167.25
36,4,17,3817,4.0,4.0,4.0,0.88,0.97,0.47,0.24,25.27,214.5
37,5,9,484,5.0,4.0,5.0,0.44,0.33,0.33,0.52,15.74,183.8
39,11,18,1300,4.0,4.0,9.0,0.22,0.17,0.33,0.39,6.72,123.0
40,5,5,180,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,218.2
41,11,12,448,5.0,4.0,10.0,0.33,0.36,0.08,0.08,5.46,181.36
42,8,9,340,4.0,4.0,8.0,0.33,0.36,0.11,0.11,0.0,242.75
44,6,12,628,2.0,2.0,6.0,0.08,0.06,0.5,0.5,16.74,184.83
45,10,12,474,6.0,4.0,10.0,0.33,0.42,0.25,0.22,0.1,199.7
46,10,22,2562,4.0,4.0,10.0,0.5,0.82,0.68,0.88,18.19,175.1
47,2,2,72,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,90.0
48,2,8,896,2.0,2.0,2.0,0.88,0.96,0.88,0.96,30.03,187.0
49,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,11.95,224.0
54,7,11,424,2.0,2.0,7.0,0.36,0.41,0.45,0.49,11.58,204.14
55,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,15.07,211.0
58,3,4,299,2.0,2.0,3.0,0.0,0.0,0.25,0.28,0.0,111.67
59,8,9,349,4.0,4.0,8.0,0.22,0.24,0.11,0.1,0.0,218.88
63,4,4,148,2.0,2.0,3.0,0.25,0.27,0.75,0.73,0.0,157.0
64,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,185.17
65,8,10,396,5.0,6.0,8.0,0.7,0.73,0.2,0.18,0.37,169.5
67,7,8,288,1.0,1.0,7.0,0.0,0.0,0.62,0.62,8.61,172.0
68,10,11,400,2.0,2.0,10.0,0.09,0.1,0.36,0.36,6.01,192.8
69,5,8,300,3.0,3.0,5.0,0.25,0.28,0.38,0.36,12.2,178.2
72,8,28,7813,4.0,4.0,7.0,0.82,0.98,0.39,0.28,15.63,206.5
74,7,7,264,3.0,3.0,7.0,0.29,0.32,0.14,0.14,0.0,194.57
75,7,8,296,3.0,3.0,7.0,0.25,0.27,0.25,0.24,8.53,179.14
77,6,15,2205,6.0,6.0,6.0,0.93,0.98,0.47,0.27,10.01,207.5
78,5,51,16285,5.0,5.0,5.0,1.0,1.0,0.45,0.55,14.77,158.4
79,5,6,216,3.0,2.0,5.0,0.17,0.2,0.67,0.69,0.0,136.0
80,6,6,232,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,227.0
81,20,22,800,2.0,2.0,20.0,0.05,0.06,0.18,0.18,0.0,229.4
82,24,31,1675,4.0,5.0,24.0,0.32,0.55,0.1,0.06,2.53,210.38
83,12,12,448,3.0,4.0,11.0,0.25,0.28,0.17,0.16,0.0,210.75
87,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,182.0
90,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,12.01,221.4
91,15,25,6016,5.0,7.0,14.0,0.52,0.93,0.6,0.94,0.03,193.93
92,9,12,444,4.0,3.0,8.0,0.17,0.19,0.33,0.32,0.0,210.11
93,10,13,472,3.0,2.0,10.0,0.08,0.08,0.46,0.46,5.5,195.8
94,10,18,996,4.0,3.0,10.0,0.11,0.08,0.33,0.31,8.23,180.6
95,4,6,599,3.0,3.0,4.0,0.17,0.07,0.17,0.06,14.97,200.0
96,8,9,324,3.0,2.0,8.0,0.11,0.12,0.33,0.32,7.45,175.5
97,9,9,353,5.0,4.0,9.0,0.22,0.24,0.22,0.2,0.0,197.89
98,10,18,1077,5.0,4.0,10.0,0.56,0.73,0.22,0.13,0.03,191.5
99,9,10,396,6.0,5.0,9.0,0.4,0.45,0.3,0.27,0.0,175.78
101,10,15,935,2.0,2.0,10.0,0.0,0.0,0.33,0.19,6.12,211.5
102,5,5,180,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,224.2
103,10,11,400,2.0,2.0,9.0,0.09,0.1,0.45,0.45,6.04,197.9
104,6,6,224,3.0,3.0,6.0,0.33,0.36,0.5,0.48,0.0,188.33
105,6,7,268,2.0,2.0,6.0,0.29,0.33,0.14,0.13,10.01,226.17
106,9,9,574,6.0,8.0,9.0,0.67,0.43,0.11,0.06,0.0,192.44
107,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,244.5
108,10,14,554,6.0,6.0,9.0,0.64,0.68,0.36,0.38,5.53,166.1
109,10,11,428,6.0,8.0,10.0,0.64,0.66,0.09,0.08,0.0,227.0
110,6,10,384,2.0,2.0,6.0,0.1,0.16,0.3,0.28,20.19,190.83
111,9,10,376,4.0,4.0,9.0,0.3,0.33,0.3,0.29,0.0,196.33
112,8,8,308,5.0,5.0,8.0,0.5,0.53,0.12,0.12,0.0,183.75
114,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,179.0
115,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,243.0
116,17,24,884,3.0,3.0,16.0,0.08,0.1,0.33,0.33,10.54,204.12
117,18,22,816,5.0,5.0,17.0,0.18,0.21,0.32,0.31,0.0,213.83
118,19,23,933,5.0,5.0,19.0,0.17,0.22,0.26,0.28,9.44,204.95
119,15,18,648,3.0,1.0,14.0,0.0,0.0,0.28,0.28,8.0,197.67
122,4,20,5977,4.0,4.0,4.0,0.9,0.99,0.45,0.2,29.96,218.75
123,3,7,496,2.0,2.0,3.0,0.14,0.08,0.71,0.85,8.02,203.33
126,11,30,7901,5.0,5.0,10.0,0.73,0.96,0.4,0.28,5.8,187.64
129,12,12,496,9.0,8.0,10.0,0.67,0.71,0.25,0.22,0.0,183.92
130,12,17,612,2.0,1.0,11.0,0.0,0.0,0.41,0.41,4.99,215.67
131,5,6,212,3.0,1.0,4.0,0.0,0.0,0.5,0.49,0.0,198.2
132,10,12,698,5.0,5.0,9.0,0.25,0.18,0.08,0.12,0.05,123.7
133,4,4,148,3.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,214.25
134,14,18,668,6.0,5.0,14.0,0.22,0.25,0.33,0.32,4.29,214.5
135,20,36,3137,9.0,8.0,19.0,0.58,0.83,0.44,0.47,6.01,198.7
136,15,21,1287,5.0,5.0,15.0,0.29,0.25,0.29,0.17,0.47,205.13
137,10,11,400,2.0,2.0,9.0,0.09,0.1,0.36,0.36,6.01,193.5
139,11,16,880,2.0,2.0,10.0,0.06,0.06,0.31,0.31,6.81,154.0
140,17,29,1868,2.0,2.0,17.0,0.03,0.02,0.55,0.51,10.0,114.35
141,11,11,424,5.0,6.0,11.0,0.45,0.49,0.18,0.17,0.0,208.18
142,13,15,612,6.0,6.0,13.0,0.27,0.27,0.4,0.35,9.22,184.23
143,20,23,857,4.0,4.0,19.0,0.09,0.1,0.3,0.29,3.0,211.95
144,18,21,784,6.0,6.0,18.0,0.24,0.27,0.29,0.28,0.0,223.61
145,25,31,1125,4.0,3.0,23.0,0.03,0.04,0.45,0.45,2.39,192.04
146,18,23,848,6.0,5.0,18.0,0.17,0.2,0.43,0.42,0.0,194.33
147,14,16,806,4.0,3.0,13.0,0.06,0.05,0.31,0.28,4.89,158.36
148,15,18,714,5.0,5.0,15.0,0.17,0.18,0.39,0.35,3.99,180.2
149,15,24,1428,4.0,5.0,13.0,0.25,0.18,0.42,0.49,2.53,172.33
150,14,19,804,3.0,4.0,13.0,0.37,0.46,0.05,0.04,9.13,221.36
151,10,12,496,4.0,4.0,10.0,0.25,0.25,0.33,0.29,6.03,201.3
152,8,9,420,1.0,1.0,8.0,0.0,0.0,0.44,0.34,7.51,149.0
153,17,25,1082,8.0,7.0,17.0,0.2,0.2,0.24,0.2,12.2,186.29
154,18,22,804,3.0,3.0,18.0,0.09,0.1,0.32,0.31,3.31,214.33
155,17,21,772,5.0,4.0,17.0,0.14,0.16,0.19,0.19,3.52,235.71
156,15,36,8110,8.0,8.0,15.0,0.67,0.95,0.39,0.28,12.17,202.2
157,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,183.5
158,14,29,2187,6.0,7.0,14.0,0.55,0.79,0.17,0.08,0.32,220.57
159,14,18,711,4.0,4.0,12.0,0.17,0.19,0.22,0.2,8.59,211.07
161,21,21,784,5.0,5.0,19.0,0.19,0.22,0.14,0.14,0.0,219.9
163,5,6,232,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,171.6
165,6,9,392,3.0,3.0,6.0,0.11,0.11,0.33,0.28,10.17,174.33
166,8,10,372,3.0,3.0,8.0,0.2,0.23,0.5,0.48,0.0,198.88
167,10,12,432,1.0,1.0,9.0,0.0,0.0,0.33,0.33,12.16,196.5
168,12,14,504,1.0,1.0,10.0,0.0,0.0,0.43,0.43,9.97,192.83
169,9,11,581,2.0,2.0,9.0,0.0,0.0,0.27,0.27,2.85,147.33
170,11,15,880,2.0,2.0,11.0,0.07,0.05,0.47,0.5,6.35,161.55
171,2,15,7042,2.0,2.0,2.0,1.0,1.0,0.73,0.8,30.09,125.0
172,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,20.31,203.67
173,6,6,228,3.0,3.0,6.0,0.33,0.37,0.17,0.16,0.0,185.83
176,8,16,1249,3.0,3.0,7.0,0.56,0.72,0.25,0.14,0.06,136.5
177,5,6,416,3.0,2.0,5.0,0.17,0.11,0.17,0.2,0.0,118.4
180,7,8,292,2.0,2.0,7.0,0.12,0.14,0.25,0.25,8.92,207.43
181,9,11,408,2.0,3.0,9.0,0.18,0.21,0.18,0.18,0.0,244.56
182,6,7,264,3.0,3.0,6.0,0.29,0.32,0.14,0.14,0.0,240.17
183,3,4,148,3.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,243.33
184,3,4,144,2.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,201.33
185,12,13,476,3.0,3.0,12.0,0.15,0.17,0.31,0.3,0.0,212.75
186,13,16,676,4.0,3.0,13.0,0.06,0.06,0.25,0.21,4.63,216.69
187,14,44,9259,5.0,4.0,14.0,0.68,0.95,0.34,0.74,8.92,208.79
188,9,22,1477,4.0,3.0,9.0,0.55,0.76,0.27,0.15,6.7,182.56
189,11,13,516,6.0,5.0,11.0,0.38,0.44,0.31,0.33,0.02,203.45
190,11,18,844,2.0,2.0,11.0,0.06,0.05,0.39,0.3,7.71,178.64
191,7,16,2186,5.0,5.0,7.0,0.81,0.95,0.44,0.26,8.57,185.0
193,13,15,945,4.0,3.0,12.0,0.07,0.04,0.33,0.19,4.62,189.0
194,16,19,688,3.0,2.0,16.0,0.05,0.06,0.26,0.26,7.51,215.06
195,11,11,402,4.0,2.0,10.0,0.09,0.11,0.36,0.35,0.0,197.27
196,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,203.33
197,4,8,340,2.0,2.0,4.0,0.12,0.12,0.38,0.32,15.04,188.75
199,10,30,6892,3.0,3.0,10.0,0.63,0.94,0.37,0.24,11.95,217.5
200,9,10,377,4.0,4.0,9.0,0.2,0.21,0.1,0.1,6.75,209.11
201,13,16,772,2.0,2.0,13.0,0.0,0.0,0.31,0.23,13.43,215.54
202,7,10,556,3.0,2.0,7.0,0.1,0.07,0.5,0.67,15.22,166.57
203,6,7,352,3.0,2.0,5.0,0.14,0.11,0.29,0.2,3.81,170.33
204,14,17,612,2.0,1.0,14.0,0.0,0.0,0.24,0.24,8.66,213.64
205,9,13,476,2.0,2.0,9.0,0.15,0.17,0.38,0.38,13.36,177.44
206,9,15,832,2.0,2.0,9.0,0.07,0.05,0.4,0.61,3.68,228.89
208,6,8,296,3.0,3.0,6.0,0.25,0.27,0.12,0.12,0.04,238.5
209,12,14,504,2.0,1.0,10.0,0.0,0.0,0.64,0.64,0.0,170.75
210,19,24,872,5.0,3.0,16.0,0.08,0.1,0.42,0.41,5.82,193.79
211,12,17,620,3.0,2.0,12.0,0.06,0.07,0.41,0.41,5.05,211.75
212,4,8,300,3.0,2.0,4.0,0.12,0.16,0.5,0.48,14.51,181.5
214,6,12,828,4.0,3.0,6.0,0.17,0.1,0.42,0.51,5.51,190.67
215,7,9,356,3.0,2.0,6.0,0.0,0.0,0.44,0.54,0.0,210.29
216,10,11,448,3.0,2.0,10.0,0.09,0.09,0.36,0.32,6.02,183.7
217,12,16,888,3.0,4.0,12.0,0.19,0.15,0.38,0.51,0.86,155.42
218,9,22,1694,3.0,3.0,9.0,0.55,0.67,0.32,0.26,2.02,169.89
219,5,7,260,3.0,2.0,5.0,0.14,0.17,0.29,0.28,0.0,245.2
220,6,11,408,4.0,3.0,6.0,0.18,0.21,0.36,0.35,19.99,191.0
221,9,14,944,2.0,2.0,9.0,0.07,0.05,0.29,0.31,7.11,114.11
222,8,14,1036,2.0,2.0,8.0,0.07,0.04,0.64,0.73,4.23,133.25
224,8,12,531,4.0,4.0,8.0,0.17,0.15,0.33,0.27,7.35,206.5
225,5,15,2140,3.0,3.0,5.0,0.73,0.93,0.53,0.28,24.0,195.0
227,8,9,337,5.0,6.0,8.0,0.44,0.49,0.11,0.11,0.0,174.88
228,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,15.05,186.5
229,9,10,384,5.0,5.0,9.0,0.4,0.44,0.4,0.38,0.0,192.56
230,5,6,248,2.0,2.0,5.0,0.33,0.42,0.17,0.15,0.6,192.0
231,11,13,492,4.0,4.0,11.0,0.23,0.27,0.31,0.29,0.0,202.73
232,7,8,288,1.0,1.0,6.0,0.0,0.0,0.5,0.5,0.0,192.0
233,13,17,624,3.0,3.0,13.0,0.12,0.13,0.29,0.29,18.52,199.31
234,6,18,1207,4.0,4.0,6.0,0.78,0.88,0.5,0.54,20.11,172.67
235,15,18,664,4.0,4.0,15.0,0.17,0.19,0.11,0.11,7.95,237.33
236,16,21,760,3.0,2.0,16.0,0.05,0.05,0.38,0.38,7.56,212.19
237,14,16,592,5.0,5.0,14.0,0.25,0.27,0.38,0.36,4.28,210.21
238,9,9,332,3.0,2.0,9.0,0.11,0.13,0.44,0.43,0.0,191.33
239,11,28,4112,3.0,2.0,11.0,0.43,0.86,0.71,0.93,11.21,198.36
241,11,11,448,2.0,2.0,11.0,0.09,0.09,0.09,0.08,0.0,209.64
242,18,20,872,2.0,2.0,18.0,0.05,0.05,0.3,0.25,3.98,168.56
243,19,20,740,4.0,3.0,19.0,0.1,0.11,0.35,0.34,0.0,204.16
244,15,18,852,3.0,3.0,14.0,0.06,0.05,0.22,0.17,5.15,194.8
245,11,14,608,3.0,3.0,11.0,0.14,0.13,0.21,0.18,0.72,212.64
246,8,8,293,4.0,4.0,8.0,0.25,0.27,0.25,0.25,0.0,213.0
247,4,6,360,1.0,1.0,4.0,0.0,0.0,0.67,0.8,7.85,184.5
248,11,13,480,4.0,4.0,10.0,0.23,0.25,0.23,0.22,0.0,232.09
249,13,16,672,6.0,5.0,13.0,0.25,0.29,0.31,0.27,9.24,161.54
250,15,26,5273,3.0,2.0,14.0,0.35,0.86,0.31,0.07,0.01,180.0
251,5,8,484,3.0,2.0,5.0,0.12,0.08,0.62,0.77,6.54,192.6
252,15,17,668,2.0,2.0,15.0,0.06,0.07,0.24,0.22,0.0,208.53
253,28,31,1186,6.0,6.0,28.0,0.19,0.22,0.42,0.4,0.0,183.61
254,10,11,442,2.0,1.0,10.0,0.0,0.0,0.36,0.33,6.01,165.4
255,7,7,268,3.0,4.0,7.0,0.43,0.46,0.14,0.13,0.0,197.14
256,8,8,344,2.0,2.0,8.0,0.12,0.13,0.12,0.1,0.0,198.38
257,8,14,940,2.0,2.0,8.0,0.07,0.04,0.57,0.61,11.01,147.25
258,9,11,588,1.0,1.0,9.0,0.0,0.0,0.55,0.37,1.38,117.89
259,13,14,532,6.0,5.0,11.0,0.43,0.46,0.21,0.2,0.0,224.77
260,10,10,372,4.0,4.0,10.0,0.3,0.32,0.4,0.39,0.0,158.4
261,17,19,788,5.0,7.0,17.0,0.37,0.45,0.16,0.14,0.06,188.41
262,15,17,624,1.0,2.0,15.0,0.06,0.08,0.18,0.17,8.04,210.6
263,10,10,368,2.0,2.0,10.0,0.1,0.12,0.2,0.2,0.0,223.7
265,8,20,1584,4.0,4.0,8.0,0.65,0.81,0.05,0.05,16.34,204.62
267,5,5,192,4.0,4.0,5.0,0.6,0.62,0.2,0.19,0.0,225.6
269,5,5,196,4.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,224.2
270,9,10,380,3.0,5.0,9.0,0.4,0.43,0.3,0.28,6.57,197.33
271,15,36,7245,5.0,8.0,12.0,0.75,0.96,0.22,0.67,4.09,167.07
272,10,10,360,3.0,2.0,10.0,0.0,0.0,0.2,0.2,0.0,179.0
273,9,10,360,1.0,1.0,8.0,0.0,0.0,0.2,0.2,6.56,213.33
274,8,8,300,3.0,3.0,8.0,0.25,0.28,0.12,0.12,0.0,203.5
275,11,15,548,3.0,2.0,11.0,0.27,0.29,0.13,0.12,0.02,196.64
276,23,74,14081,4.0,11.0,15.0,0.78,0.95,0.23,0.64,3.75,155.96
277,14,15,676,5.0,5.0,14.0,0.27,0.27,0.33,0.41,0.19,169.36
278,13,14,516,4.0,4.0,13.0,0.21,0.23,0.14,0.14,4.58,224.31
279,16,27,6938,2.0,3.0,16.0,0.33,0.88,0.44,0.92,8.99,202.12
280,14,15,684,1.0,1.0,14.0,0.0,0.0,0.27,0.28,0.08,190.21
281,11,11,400,2.0,2.0,11.0,0.09,0.1,0.73,0.72,0.0,156.73
282,5,5,188,3.0,3.0,5.0,0.4,0.43,0.4,0.38,0.0,197.4
283,10,14,508,2.0,2.0,10.0,0.07,0.08,0.57,0.57,17.96,192.2
284,18,28,6947,5.0,5.0,17.0,0.46,0.89,0.54,0.9,0.63,158.44
285,13,32,2122,3.0,3.0,13.0,0.41,0.47,0.28,0.27,3.78,163.08
286,17,26,1228,2.0,2.0,17.0,0.04,0.03,0.38,0.41,5.65,189.94
287,7,7,260,3.0,3.0,7.0,0.29,0.31,0.43,0.42,0.0,193.14
288,16,21,776,3.0,3.0,14.0,0.1,0.12,0.38,0.37,18.71,197.06
289,20,27,9408,6.0,9.0,19.0,0.52,0.94,0.44,0.94,3.0,168.05
290,19,31,2770,7.0,7.0,19.0,0.55,0.82,0.52,0.34,3.17,172.58
291,7,8,296,3.0,3.0,6.0,0.25,0.27,0.38,0.36,8.69,211.14
292,12,13,496,5.0,6.0,9.0,0.46,0.49,0.15,0.15,4.91,211.42
293,15,19,712,7.0,6.0,15.0,0.26,0.29,0.42,0.4,0.0,174.6
294,20,26,968,6.0,5.0,20.0,0.15,0.18,0.31,0.3,3.04,216.55
295,25,30,1084,3.0,2.0,24.0,0.03,0.04,0.3,0.3,2.38,216.0
296,11,15,544,2.0,2.0,11.0,0.07,0.07,0.13,0.13,16.38,229.0
298,17,25,908,3.0,3.0,17.0,0.08,0.09,0.4,0.4,10.65,214.65
299,17,29,1460,4.0,5.0,17.0,0.38,0.56,0.17,0.12,6.74,187.88
300,16,19,704,4.0,4.0,16.0,0.16,0.18,0.47,0.46,3.73,177.56
301,17,28,1744,2.0,3.0,16.0,0.07,0.05,0.43,0.44,18.07,134.82
302,9,13,776,3.0,4.0,9.0,0.23,0.16,0.31,0.43,3.66,187.89
303,7,10,630,3.0,3.0,7.0,0.1,0.06,0.3,0.4,1.94,200.43
304,12,15,644,3.0,3.0,11.0,0.13,0.12,0.27,0.3,5.0,191.42
306,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,186.25
307,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,242.67
308,11,21,1432,2.0,2.0,8.0,0.05,0.03,0.52,0.54,4.54,150.36
309,13,17,720,6.0,4.0,13.0,0.18,0.17,0.24,0.2,1.15,203.85
310,16,21,760,3.0,2.0,16.0,0.05,0.05,0.38,0.38,3.76,214.0
311,20,40,8629,5.0,5.0,19.0,0.5,0.92,0.48,0.43,3.06,201.2
312,10,17,940,7.0,6.0,10.0,0.47,0.45,0.29,0.29,7.53,163.8
313,17,17,864,4.0,4.0,17.0,0.18,0.14,0.18,0.12,0.0,138.29
314,13,16,728,3.0,3.0,12.0,0.12,0.11,0.56,0.64,5.98,188.23
315,14,32,6751,4.0,4.0,13.0,0.53,0.91,0.22,0.04,9.87,164.5
316,18,26,5440,4.0,4.0,16.0,0.31,0.85,0.58,0.92,5.53,174.17
317,6,6,272,3.0,3.0,6.0,0.33,0.29,0.17,0.31,0.0,227.0
318,7,9,363,2.0,2.0,6.0,0.11,0.21,0.22,0.2,8.58,226.29
319,10,12,436,2.0,2.0,10.0,0.08,0.09,0.25,0.25,11.97,210.4
320,9,10,414,4.0,4.0,9.0,0.2,0.2,0.3,0.26,0.0,174.11
321,10,10,552,1.0,1.0,10.0,0.0,0.0,0.2,0.3,0.0,176.5
322,13,20,1072,3.0,3.0,12.0,0.15,0.12,0.45,0.57,10.67,158.69
323,11,13,468,1.0,1.0,11.0,0.0,0.0,0.31,0.31,9.14,199.09
324,9,11,392,4.0,3.0,9.0,0.18,0.2,0.18,0.17,0.04,167.67
325,8,9,328,2.0,2.0,8.0,0.11,0.12,0.11,0.11,0.0,242.25
326,12,21,2371,5.0,5.0,12.0,0.62,0.88,0.38,0.26,5.0,178.08
327,15,15,552,5.0,4.0,15.0,0.2,0.22,0.4,0.39,0.0,170.0
328,13,48,15711,4.0,3.0,13.0,0.75,0.97,0.52,0.23,13.81,191.31
329,9,10,364,3.0,2.0,9.0,0.1,0.11,0.4,0.4,6.64,193.67
330,15,19,800,5.0,5.0,15.0,0.21,0.2,0.37,0.38,4.0,192.2
331,13,19,684,1.0,1.0,13.0,0.0,0.0,0.37,0.37,4.57,222.08
332,14,15,688,3.0,2.0,14.0,0.07,0.06,0.2,0.23,0.0,196.07
333,9,12,672,2.0,1.0,9.0,0.0,0.0,0.25,0.38,9.77,193.56
334,12,12,496,5.0,4.0,12.0,0.25,0.25,0.33,0.29,0.0,159.58
335,10,14,516,4.0,4.0,10.0,0.21,0.23,0.29,0.28,12.01,221.1
336,9,15,540,1.0,1.0,9.0,0.0,0.0,0.07,0.07,33.24,241.56
337,7,10,451,2.0,2.0,7.0,0.0,0.0,0.2,0.16,8.58,215.29
339,9,11,396,1.0,1.0,9.0,0.0,0.0,0.09,0.09,13.34,229.22
340,19,20,736,5.0,5.0,18.0,0.2,0.22,0.3,0.29,3.21,196.05
341,8,9,324,1.0,1.0,8.0,0.0,0.0,0.33,0.33,7.53,195.62
342,6,6,220,2.0,2.0,6.0,0.17,0.18,0.5,0.49,0.0,183.17
343,6,9,520,2.0,2.0,6.0,0.11,0.08,0.67,0.78,4.07,184.83
344,7,14,696,2.0,1.0,7.0,0.0,0.0,0.43,0.52,28.1,183.43
345,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,125.0
346,11,12,436,2.0,2.0,11.0,0.08,0.09,0.25,0.25,5.48,213.0
347,9,10,360,1.0,1.0,8.0,0.0,0.0,0.4,0.4,0.0,202.89
348,5,5,196,3.0,3.0,5.0,0.4,0.45,0.2,0.18,0.0,180.2
349,10,11,404,2.0,2.0,10.0,0.09,0.11,0.27,0.27,6.02,186.6
350,8,10,368,2.0,2.0,8.0,0.1,0.12,0.5,0.49,0.0,173.12
351,6,8,296,3.0,3.0,6.0,0.25,0.27,0.12,0.12,10.03,246.83
353,10,12,436,2.0,2.0,10.0,0.08,0.09,0.17,0.17,12.03,221.5
354,12,13,513,4.0,4.0,12.0,0.15,0.16,0.08,0.07,5.0,237.42
355,16,16,580,2.0,2.0,16.0,0.06,0.07,0.12,0.12,0.0,220.88
356,6,10,364,2.0,2.0,6.0,0.1,0.11,0.5,0.49,19.83,204.83
357,10,18,1378,3.0,3.0,10.0,0.39,0.42,0.72,0.57,6.01,162.3
358,9,10,364,2.0,2.0,9.0,0.1,0.11,0.2,0.2,0.0,225.22
359,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,240.67
360,13,16,604,6.0,6.0,12.0,0.38,0.4,0.19,0.18,4.7,180.0
361,14,16,588,3.0,3.0,13.0,0.12,0.14,0.31,0.31,4.28,192.14
362,10,13,660,7.0,7.0,10.0,0.46,0.4,0.15,0.18,5.9,127.5
363,9,13,664,3.0,2.0,9.0,0.08,0.06,0.31,0.36,0.13,170.44
364,10,15,972,4.0,3.0,9.0,0.07,0.05,0.4,0.47,2.34,137.0
365,11,16,816,1.0,1.0,10.0,0.0,0.0,0.31,0.51,2.81,234.27
366,12,15,564,5.0,5.0,12.0,0.27,0.3,0.13,0.13,10.14,204.25
367,22,32,1464,5.0,4.0,22.0,0.16,0.14,0.44,0.41,5.59,167.73
368,9,10,508,3.0,2.0,9.0,0.1,0.08,0.5,0.45,0.0,144.22
