id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
248,5,29,7308,5.0,5.0,5.0,0.69,0.88,0.24,0.07,20.08,119.0
249,3,8,635,3.0,3.0,3.0,0.38,0.24,0.25,0.17,13.43,207.0
251,4,37,11825,3.0,3.0,3.0,0.73,0.94,0.43,0.11,35.28,138.75
252,8,168,56990,6.0,5.0,7.0,0.96,0.99,0.51,0.52,33.48,143.25
255,9,55,10335,6.0,5.0,7.0,0.62,0.86,0.76,0.89,26.24,149.44
256,3,38,10167,3.0,3.0,3.0,0.84,0.94,0.45,0.39,16.82,165.67
257,4,5,235,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.02,167.25
258,5,40,12213,5.0,5.0,5.0,1.0,1.0,0.5,0.37,12.19,141.6
259,7,268703,228287573,6.0,6.0,6.0,0.0,0.0,0.39,0.16,101.45,129.71
260,9,63,27571,8.0,7.0,8.0,0.89,0.99,0.65,0.65,12.32,186.33
261,7,63,14699,4.0,3.0,6.0,0.83,0.94,0.44,0.27,37.42,130.43
262,3,9,425,3.0,3.0,3.0,0.33,0.32,0.78,0.77,16.74,97.67
263,3,14,2757,3.0,3.0,3.0,1.0,1.0,0.57,0.22,27.42,100.33
264,4,57,16153,2.0,1.0,3.0,1.0,1.0,0.33,0.21,45.27,90.0
307,9,108,45223,6.0,4.0,9.0,0.98,1.0,0.21,0.08,0.82,127.44
308,8,78,28119,6.0,3.0,7.0,1.0,1.0,0.55,0.22,7.65,154.25
310,3,30,18536,3.0,2.0,3.0,1.0,1.0,0.23,0.08,42.13,110.67
311,4,26,13818,1.0,1.0,4.0,1.0,1.0,0.46,0.07,0.1,120.25
312,4,28,13452,3.0,2.0,4.0,1.0,1.0,0.57,0.42,1.58,154.5
314,5,30,8450,4.0,4.0,4.0,1.0,1.0,0.63,0.14,23.13,171.4
317,4,62,15711,3.0,2.0,4.0,0.74,0.84,0.45,0.36,2.61,123.5
318,6,56,19770,3.0,3.0,5.0,0.73,0.95,0.45,0.3,21.1,162.67
320,2,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,0.07,88.5
321,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.05,184.0
323,3,8,565,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.1,142.67
326,5,50,27309,5.0,5.0,5.0,0.8,0.95,0.54,0.69,3.79,154.0
332,16,1518,1495524,10.0,5.0,15.0,1.0,1.0,0.29,0.05,21.77,58.56
338,6,112,18225,3.0,5.0,5.0,0.12,0.09,0.96,0.99,22.94,151.83
339,7,42,15481,4.0,5.0,6.0,1.0,1.0,0.26,0.11,10.68,136.43
340,10,150,40448,7.0,5.0,10.0,1.0,1.0,0.55,0.52,9.68,116.0
341,3,43,16542,3.0,2.0,3.0,1.0,1.0,0.35,0.21,0.13,122.33
344,3,12,775,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.01,175.67
345,2,246,106192,2.0,2.0,2.0,1.0,1.0,0.48,0.53,15.28,156.5
348,5,119,25362,4.0,3.0,5.0,1.0,1.0,0.39,0.47,9.5,96.0
349,9,100,25079,5.0,4.0,8.0,0.99,1.0,0.34,0.32,9.99,100.56
350,7,812,341784,3.0,2.0,6.0,1.0,1.0,0.45,0.21,43.0,93.57
351,4,45,18996,3.0,3.0,4.0,1.0,1.0,0.33,0.18,0.11,111.25
354,8,122,29153,1.0,1.0,8.0,1.0,1.0,0.62,0.45,30.96,107.5
358,9,22,2119,5.0,6.0,6.0,1.0,1.0,0.68,0.87,2.95,204.22
409,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.27,166.2
477,2,9,2512,2.0,2.0,2.0,0.11,0.02,0.44,0.48,0.27,156.5
485,4,16,3593,4.0,4.0,4.0,1.0,1.0,0.81,0.97,0.12,201.0
491,2,100,72968,2.0,2.0,2.0,1.0,1.0,0.99,1.0,13.68,153.0
493,4,55,13809,2.0,3.0,3.0,0.98,0.99,0.49,0.3,10.3,57.75
494,5,40,14141,3.0,5.0,5.0,1.0,1.0,0.32,0.11,9.56,169.8
498,3,23,2963,2.0,2.0,2.0,1.0,1.0,0.48,0.64,21.77,186.33
501,6,34,6648,5.0,5.0,6.0,0.97,0.97,0.47,0.33,4.12,191.67
892,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,178.67
1037,5,1858,2280484,2.0,1.0,4.0,1.0,1.0,0.12,0.01,35.62,97.8
1039,4,12,1596,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.05,152.75
1051,2,14,5340,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.08,58.0
1052,3,12,1376,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.1,183.0
1056,3,51,9279,3.0,3.0,3.0,1.0,1.0,0.59,0.4,8.07,124.67
1060,2,23,10363,2.0,2.0,2.0,0.96,0.98,0.52,0.22,0.28,154.0
1066,5,5,277,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,171.8
1093,1,3,164,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.01,60.0
1095,2,12,3579,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.02,52.5
1164,19,290,100854,7.0,6.0,14.0,1.0,1.0,0.48,0.31,11.79,123.74
1185,2,5,476,2.0,2.0,2.0,0.2,0.09,0.4,0.45,0.01,56.5
1188,1,13,1774,1.0,1.0,1.0,1.0,1.0,0.62,0.43,30.7,60.0
1190,4,23,7281,4.0,4.0,4.0,0.96,1.0,0.87,0.98,0.18,103.0
1191,10,3741,3472017,9.0,4.0,9.0,1.0,1.0,0.24,0.08,20.56,97.7
1193,3,54,12783,3.0,2.0,3.0,0.98,1.0,0.61,0.24,11.31,120.67
1201,2,22,3694,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.56,87.5
1203,6,937,763675,3.0,2.0,6.0,1.0,1.0,0.4,0.03,11.18,96.5
1223,15,337,104960,7.0,4.0,12.0,0.63,0.83,0.71,0.49,0.99,87.8
1224,16,36,4975,9.0,8.0,15.0,1.0,1.0,0.39,0.33,0.02,154.25
1475,6,52,2952,5.0,6.0,6.0,1.0,1.0,0.9,0.93,0.85,187.0
1479,5,16,2694,3.0,4.0,4.0,0.94,0.99,0.75,0.95,0.07,186.2
1481,4,85,19178,3.0,3.0,3.0,1.0,1.0,0.96,0.99,3.16,204.0
1497,6,63,16208,5.0,5.0,5.0,1.0,1.0,0.32,0.44,19.57,185.17
1504,3,214,190628,3.0,3.0,3.0,1.0,1.0,0.29,0.02,0.23,142.67
1517,11,462,248268,7.0,5.0,11.0,1.0,1.0,0.58,0.21,20.91,111.73
1518,8,56,14638,5.0,3.0,7.0,1.0,1.0,0.68,0.49,0.22,155.88
1520,5,29,7475,2.0,2.0,3.0,1.0,1.0,0.41,0.23,0.22,212.4
1522,8,73,17928,5.0,4.0,6.0,0.97,0.99,0.29,0.29,8.62,177.12
1523,8,25,6205,6.0,6.0,6.0,0.96,0.99,0.04,0.01,0.04,224.38
1525,3,15,1844,2.0,2.0,2.0,1.0,1.0,0.87,0.96,0.46,188.0
1526,6,654,889853,5.0,3.0,5.0,1.0,1.0,0.06,0.0,10.58,122.67
1528,5,80,11434,4.0,4.0,5.0,0.88,0.92,0.39,0.35,48.44,99.8
1530,11,19130,15116858,6.0,7.0,8.0,0.0,0.0,0.49,0.49,67.41,131.91
1533,6,9,992,3.0,3.0,3.0,0.56,0.2,0.22,0.6,0.01,187.17
1546,6,21,6047,6.0,5.0,6.0,0.95,0.99,0.1,0.02,5.22,187.33
1548,5,221,190073,3.0,3.0,3.0,1.0,1.0,0.38,0.03,6.2,213.8
1549,6,37,7039,3.0,3.0,3.0,1.0,1.0,0.86,0.97,2.95,220.17
1552,7,10,1416,2.0,2.0,2.0,0.6,0.17,0.4,0.83,0.13,224.57
1556,5,63932,39822444,4.0,4.0,4.0,0.0,0.0,0.21,0.19,60.0,179.6
1557,12,12,715,4.0,4.0,6.0,0.5,0.34,0.17,0.21,0.0,137.83
1559,7,71,9310,4.0,4.0,5.0,1.0,1.0,0.94,0.98,4.73,141.71
1560,8,14,772,6.0,6.0,7.0,0.71,0.64,0.43,0.45,6.23,132.62
1562,3,23,5233,3.0,3.0,3.0,1.0,1.0,0.91,0.98,0.26,188.33
1564,6,16,2168,5.0,6.0,5.0,0.25,0.08,0.69,0.87,11.18,161.5
1568,6,186,74904,4.0,3.0,4.0,1.0,1.0,0.54,0.82,11.51,188.33
1572,7,8,344,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,223.43
1575,11,466,307754,9.0,3.0,9.0,1.0,1.0,0.33,0.08,3.1,111.82
1576,20,365,106896,12.0,4.0,14.0,1.0,1.0,0.85,0.65,10.27,97.9
1578,6,53,9707,5.0,4.0,5.0,1.0,1.0,0.68,0.41,10.11,123.17
1585,4,20,3383,3.0,3.0,3.0,1.0,1.0,0.85,0.96,7.92,204.25
1586,2,20,3815,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.79,156.0
1593,4,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,204.25
1595,4,20,4804,3.0,4.0,4.0,1.0,1.0,0.85,0.97,7.7,169.75
1602,5,9,508,3.0,3.0,3.0,0.89,0.85,0.11,0.15,0.0,210.4
1607,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,148.25
1632,6,184,155235,6.0,5.0,6.0,1.0,1.0,0.31,0.03,5.49,88.83
1633,5,58,3950,3.0,4.0,4.0,1.0,1.0,0.93,0.96,6.23,214.0
1640,7,87,47413,4.0,4.0,4.0,1.0,1.0,0.43,0.06,0.11,195.57
1641,5,57,15631,4.0,4.0,4.0,1.0,1.0,0.44,0.24,4.15,132.6
1642,5,52,15068,3.0,3.0,3.0,1.0,1.0,0.48,0.23,24.55,172.8
1643,5,25,5131,3.0,3.0,3.0,1.0,1.0,0.76,0.95,3.55,175.2
1645,5,53,17264,3.0,2.0,3.0,1.0,1.0,0.3,0.2,12.48,174.0
1648,6,26,11151,5.0,5.0,5.0,0.81,0.91,0.12,0.08,7.92,160.0
1649,7,24880,22496827,5.0,5.0,5.0,0.0,0.0,1.0,1.0,24.4,166.71
1650,4,44346,39203622,4.0,4.0,4.0,0.0,0.0,1.0,1.0,142.75,115.5
1651,4,13273,11911016,4.0,4.0,4.0,0.0,0.0,1.0,1.0,23.07,203.0
1653,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,172.2
1655,3,5,236,2.0,3.0,3.0,1.0,1.0,0.6,0.66,0.0,188.67
1658,7,176,182066,4.0,4.0,4.0,1.0,1.0,0.97,1.0,8.51,223.57
1666,5,270,172272,4.0,3.0,4.0,1.0,1.0,0.47,0.09,14.62,173.8
1668,7,29,5554,6.0,6.0,6.0,0.97,0.99,0.38,0.21,2.73,205.14
1673,9,71,19926,7.0,7.0,7.0,1.0,1.0,0.55,0.67,9.19,163.22
1675,5,41077,36223833,3.0,3.0,3.0,0.0,0.0,0.53,0.51,28.51,211.8
1676,7,83334,73738059,5.0,5.0,5.0,0.0,0.0,0.51,0.5,42.79,195.57
1677,4,7,352,3.0,2.0,3.0,1.0,1.0,0.14,0.11,0.01,200.0
1680,6,22,7242,5.0,5.0,5.0,0.95,0.99,0.82,0.98,0.13,187.83
1692,5,27,7254,3.0,3.0,3.0,0.96,0.98,0.44,0.2,0.14,171.0
1693,9,27,3458,6.0,6.0,7.0,0.85,0.63,0.56,0.53,3.48,208.56
1694,7,128,55310,6.0,4.0,6.0,1.0,1.0,0.47,0.37,2.14,139.86
1695,8,27,6418,6.0,6.0,8.0,1.0,1.0,0.11,0.02,0.17,177.38
1696,3,65,42550,3.0,3.0,3.0,0.25,0.11,0.15,0.11,13.95,123.0
1698,18,320,169200,9.0,6.0,12.0,1.0,1.0,0.46,0.13,14.95,166.0
1702,6,7,532,2.0,2.0,2.0,0.57,0.3,0.29,0.47,5.25,219.0
1704,7,24,5850,6.0,6.0,6.0,0.96,0.99,0.04,0.01,1.43,163.0
1740,4,4,196,2.0,2.0,2.0,0.75,0.61,0.25,0.39,0.0,204.0
1743,9,24,2085,3.0,5.0,5.0,1.0,1.0,0.42,0.67,5.97,208.78
1754,7,18,2642,5.0,5.0,5.0,1.0,1.0,0.67,0.91,0.76,192.29
1756,8,8,446,5.0,5.0,5.0,0.75,0.55,0.12,0.17,0.0,201.88
1759,4,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,200.5
1762,4,35,10504,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.24,203.75
1772,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,204.75
1784,5,5,236,2.0,2.0,2.0,0.8,0.68,0.2,0.32,0.0,213.6
1787,4,4,196,2.0,2.0,2.0,0.75,0.61,0.25,0.39,0.0,204.0
1793,6,26,12637,4.0,4.0,4.0,0.92,0.99,0.04,0.01,0.11,132.17
1799,3,5,264,2.0,2.0,2.0,1.0,1.0,0.6,0.7,0.05,188.0
1803,4,392,408590,3.0,3.0,3.0,1.0,1.0,0.29,0.02,1.47,155.25
1806,10,57,16391,4.0,4.0,5.0,0.49,0.15,0.16,0.06,2.02,161.0
1809,5,17,1886,3.0,3.0,3.0,1.0,1.0,0.76,0.91,0.19,213.0
1810,7,39,3109,2.0,2.0,3.0,1.0,1.0,0.59,0.54,0.07,101.14
1811,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,152.0
1812,8,136,53082,4.0,3.0,5.0,1.0,1.0,0.6,0.16,0.49,156.12
1818,6,49,19587,4.0,3.0,4.0,1.0,1.0,0.24,0.08,5.17,185.5
1819,6,7,304,3.0,3.0,3.0,1.0,1.0,0.29,0.34,0.03,220.17
1820,4,20,2022,4.0,4.0,4.0,1.0,1.0,0.85,0.94,0.17,200.25
1826,2,22,5193,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.38,156.5
1827,2,15,1949,2.0,1.0,2.0,1.0,1.0,0.87,0.93,15.39,76.0
1829,1,10,1704,1.0,1.0,1.0,0.0,0.0,1.0,1.0,66.97,60.0
1832,4,9,961,4.0,4.0,4.0,1.0,1.0,0.67,0.88,0.03,156.5
1836,3,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.0,122.67
1837,3,21,5083,2.0,2.0,3.0,0.95,0.98,0.95,0.98,0.28,59.67
1838,5,55,16871,3.0,4.0,4.0,1.0,1.0,0.44,0.44,13.16,93.6
1839,1,6,424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.35,60.0
1846,5,213,25379,5.0,5.0,5.0,0.98,0.95,0.98,0.99,35.35,59.0
1847,2,5,264,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.54,156.5
1848,7,538,151183,5.0,3.0,7.0,1.0,1.0,0.58,0.56,25.75,115.0
1849,7,81,29466,6.0,6.0,7.0,0.99,1.0,0.35,0.25,0.12,178.0
1850,20,2181,1027579,11.0,5.0,19.0,1.0,1.0,0.49,0.38,19.59,135.75
1873,3,773,287425,3.0,2.0,3.0,0.02,0.02,0.02,0.02,105.12,70.0
1874,3,5,284,3.0,3.0,3.0,0.8,0.79,0.6,0.65,0.25,145.0
1888,8,8,387,6.0,8.0,8.0,0.62,0.58,0.12,0.2,0.0,127.75
1891,2,15,1760,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.81,152.5
1903,3,39,11603,3.0,2.0,3.0,1.0,1.0,0.31,0.13,1.11,121.0
1912,4,12,604,3.0,4.0,4.0,1.0,1.0,0.42,0.41,0.0,156.0
1928,3,17,2997,3.0,3.0,3.0,0.88,0.96,0.94,0.98,0.13,121.67
1929,1,11,692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.18,60.0
1933,2,50,6843,2.0,2.0,2.0,0.98,0.99,0.98,0.99,106.21,56.5
1937,7,39,6809,7.0,6.0,7.0,0.97,0.99,0.28,0.1,12.94,164.86
1938,3,8,428,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.11,121.33
1939,2,21,1356,2.0,2.0,2.0,1.0,1.0,0.86,0.87,8.52,60.0
1941,5,10,548,4.0,5.0,5.0,0.9,0.86,0.4,0.45,0.06,174.0
1942,3,8,428,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.07,119.0
1946,2,27,5489,2.0,1.0,2.0,1.0,1.0,0.89,0.97,0.66,60.0
1948,5,10,508,4.0,5.0,5.0,1.0,1.0,0.3,0.33,0.09,212.2
1950,3,4,2636,3.0,3.0,3.0,0.25,0.02,0.5,0.96,0.15,121.67
1955,5,17,3327,3.0,2.0,3.0,0.35,0.11,0.18,0.05,0.25,140.8
1956,8,123,53034,4.0,4.0,7.0,0.59,0.22,0.8,0.92,7.82,86.25
1957,3,36,30188,3.0,3.0,3.0,0.06,0.0,0.67,0.9,0.03,121.33
1958,9,108,53114,3.0,4.0,5.0,0.39,0.07,0.32,0.25,4.54,108.78
1960,4,9,538,4.0,3.0,4.0,1.0,1.0,0.22,0.19,0.2,201.75
1961,2,4973,3913226,2.0,2.0,2.0,0.0,0.0,1.0,1.0,32.16,156.5
1962,2,6503,5605781,1.0,1.0,2.0,0.0,0.0,0.45,0.43,270.06,60.0
1963,6,251,21994,5.0,5.0,6.0,0.07,0.22,0.47,0.48,94.62,121.17
1964,4,256,197199,4.0,3.0,4.0,1.0,1.0,0.42,0.04,15.53,104.25
1967,6,46,12593,5.0,5.0,6.0,1.0,1.0,0.37,0.56,14.97,121.17
1969,7,1294,1329035,6.0,3.0,6.0,1.0,1.0,0.28,0.14,23.89,141.29
1970,4,22,3138,3.0,4.0,4.0,0.82,0.63,0.95,0.99,7.79,107.0
1971,3,20,8401,2.0,2.0,3.0,0.95,0.95,0.05,0.0,0.2,183.0
1972,27,992,269440,14.0,5.0,25.0,1.0,1.0,0.66,0.61,35.16,67.3
1973,7,76,34505,5.0,5.0,6.0,0.25,0.06,0.88,0.97,3.7,84.14
1974,3,16,3005,3.0,3.0,3.0,0.88,0.94,0.88,0.94,0.12,185.0
1975,4,19,2002,3.0,4.0,4.0,1.0,1.0,0.84,0.94,7.73,204.75
1978,3,17,2334,3.0,3.0,3.0,0.94,0.81,0.88,0.79,10.22,58.67
1979,4,35,12827,4.0,3.0,4.0,1.0,1.0,0.46,0.21,0.31,156.75
1983,1,11,1876,1.0,1.0,1.0,0.0,0.0,1.0,1.0,67.02,60.0
1985,2,5,231,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.06,156.5
1987,3,14,1738,2.0,3.0,3.0,1.0,1.0,0.86,0.95,0.08,188.67
1989,3,3,162,3.0,3.0,3.0,0.33,0.25,0.33,0.47,0.0,123.67
1992,6,8,1108,3.0,5.0,6.0,0.5,0.15,0.12,0.11,0.12,219.67
1994,4,28,5283,3.0,4.0,4.0,0.96,0.98,0.89,0.96,13.05,50.5
1997,2,12,1920,2.0,2.0,2.0,0.08,0.02,0.92,0.98,33.51,154.5
1998,2,20,5158,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.44,52.5
2000,4,18,995,3.0,3.0,4.0,1.0,1.0,0.33,0.34,0.0,55.5
2005,3,20,5146,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.33,76.67
2006,4,39,7670,3.0,3.0,4.0,1.0,1.0,0.95,0.99,7.89,156.5
2008,5,21,3170,5.0,5.0,5.0,1.0,1.0,0.81,0.95,4.93,171.6
2012,5,25,3472,3.0,3.0,3.0,0.96,0.98,0.84,0.93,0.11,136.0
2019,2,13,3012,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.97,156.5
2026,4,4,232,2.0,3.0,4.0,0.5,0.34,0.5,0.66,0.0,156.5
2028,3,16,2084,3.0,3.0,3.0,0.94,0.98,0.88,0.96,0.87,123.67
2059,2,2,116,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.0,157.0
2061,4,6,379,3.0,4.0,4.0,1.0,1.0,0.17,0.24,0.01,172.5
2062,3,16,2125,3.0,3.0,3.0,0.94,0.96,0.94,0.98,0.78,124.33
2064,2,20,3711,2.0,2.0,2.0,0.95,0.99,0.95,0.99,13.6,59.5
2065,1,22,4197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.09,60.0
2074,2,61,6350,2.0,2.0,2.0,1.0,1.0,0.07,0.04,91.8,57.5
2075,2,30,4790,2.0,2.0,2.0,1.0,1.0,1.0,1.0,49.6,60.0
2081,3,47,16188,3.0,2.0,3.0,1.0,1.0,0.34,0.14,0.31,116.33
2084,2,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.02,156.5
2085,3,21,6211,3.0,3.0,3.0,0.52,0.73,0.48,0.27,22.58,120.67
2099,7,12473,13516558,4.0,3.0,5.0,1.0,1.0,0.26,0.01,29.85,112.71
2100,4,99,15696,3.0,2.0,4.0,1.0,1.0,0.76,0.31,7.59,56.75
2101,7,59,6504,4.0,3.0,5.0,1.0,1.0,0.85,0.93,10.21,166.43
2102,8,373,86488,6.0,2.0,8.0,0.54,0.32,0.47,0.53,84.45,82.88
2103,4,19,4084,2.0,2.0,4.0,0.47,0.15,0.53,0.85,10.1,106.75
2104,11,207,67794,6.0,4.0,7.0,1.0,1.0,0.56,0.19,12.23,143.36
2105,6,168,11580,3.0,1.0,6.0,1.0,1.0,0.58,0.61,50.22,60.0
2106,8,407,347360,5.0,5.0,8.0,1.0,1.0,0.29,0.03,17.76,153.75
2107,5,17,5015,4.0,5.0,4.0,0.88,0.98,0.41,0.19,0.01,171.8
2108,15,4356,4753173,9.0,6.0,13.0,1.0,1.0,0.22,0.05,56.81,96.93
2109,7,68299,82131227,3.0,2.0,6.0,1.0,1.0,0.12,0.01,34.46,57.57
2110,8,443,81903,6.0,2.0,8.0,1.0,1.0,0.91,0.83,26.58,105.75
2111,2,35,3966,2.0,2.0,2.0,1.0,1.0,0.54,0.48,0.31,157.0
2115,2,38,5898,2.0,2.0,2.0,0.97,0.99,0.97,0.99,55.23,152.5
2116,5,7,598,4.0,5.0,4.0,0.43,0.3,0.43,0.62,7.42,132.4
2117,4,29,5576,2.0,3.0,3.0,1.0,1.0,0.93,0.99,1.52,152.0
2123,6,98,41288,3.0,2.0,3.0,1.0,1.0,0.16,0.04,8.74,213.67
2126,7,112,55502,5.0,2.0,7.0,0.71,0.69,0.54,0.27,0.56,113.57
2127,10,70,11677,5.0,4.0,8.0,1.0,1.0,0.71,0.54,11.58,152.7
2129,11,204,37977,4.0,2.0,10.0,1.0,1.0,0.53,0.53,14.61,77.64
