id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
349,27,155,35126,5.0,5.0,6.0,1.0,1.0,0.36,0.27,6.34,205.07
356,4,7,497,4.0,4.0,4.0,1.0,1.0,0.57,0.75,0.02,151.75
365,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
371,4,4,196,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,102.5
468,1,19,5061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,60.0
469,2,26,4215,2.0,2.0,2.0,0.96,0.97,0.96,0.97,0.81,58.5
472,4,27,8445,3.0,3.0,4.0,1.0,1.0,0.44,0.2,0.62,155.5
480,31,48525,61973865,16.0,6.0,30.0,1.0,1.0,0.01,0.0,8.74,131.19
481,14,240,74219,7.0,2.0,13.0,1.0,1.0,0.55,0.43,23.03,132.64
482,15,15105,18387281,7.0,3.0,11.0,1.0,1.0,0.05,0.0,21.17,114.8
483,19,244,102375,11.0,5.0,15.0,1.0,1.0,0.45,0.27,2.46,130.21
484,7,55,11218,6.0,4.0,6.0,0.98,0.96,0.35,0.19,39.22,138.0
488,2,4,1206,1.0,2.0,2.0,0.0,0.0,0.5,0.63,0.08,60.0
491,2,34,3452,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.87,155.5
494,2,53,9809,1.0,1.0,2.0,1.0,1.0,0.66,0.78,0.32,76.0
496,4,5,245,4.0,4.0,4.0,0.8,0.85,0.4,0.52,0.01,203.0
498,2,8,473,2.0,2.0,2.0,1.0,1.0,0.38,0.44,0.0,72.5
499,7,55,5005,4.0,4.0,7.0,1.0,1.0,0.89,0.93,0.93,119.14
500,10,172,76480,5.0,3.0,10.0,0.99,1.0,0.44,0.11,12.31,101.3
501,4,6,356,3.0,4.0,4.0,1.0,1.0,0.5,0.55,1.6,114.0
504,4,41,9623,3.0,2.0,4.0,1.0,1.0,0.59,0.63,46.5,114.75
505,2,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.03,56.5
506,2,51,3709,1.0,2.0,2.0,1.0,1.0,0.49,0.48,139.85,92.0
507,5,5,615,5.0,5.0,5.0,0.4,0.16,0.2,0.08,0.0,131.4
508,4,5,276,3.0,4.0,3.0,1.0,1.0,0.4,0.52,0.01,152.75
509,7,180,95204,5.0,3.0,7.0,1.0,1.0,0.5,0.1,10.59,55.43
510,6,276,162165,5.0,2.0,6.0,1.0,1.0,0.53,0.07,10.13,128.5
512,4,46,8946,3.0,2.0,4.0,1.0,1.0,0.07,0.02,10.33,80.25
605,5,72,24425,3.0,2.0,5.0,0.99,1.0,0.24,0.08,1.29,58.0
1038,6,526,56261,2.0,2.0,4.0,1.0,1.0,0.91,0.93,35.27,60.0
1039,7,323,61692,6.0,4.0,7.0,1.0,1.0,0.83,0.63,4.59,139.71
1041,4,16,4174,3.0,4.0,4.0,0.94,0.99,0.81,0.97,0.19,153.75
1048,2,50,28510,2.0,2.0,2.0,0.98,1.0,0.34,0.08,0.06,60.0
1049,7,124,32080,3.0,3.0,6.0,0.96,0.99,0.53,0.35,10.15,60.0
1059,2,255,188104,2.0,1.0,2.0,1.0,1.0,0.43,0.05,0.61,60.0
1060,3,13,794,2.0,2.0,3.0,1.0,1.0,0.54,0.48,0.05,69.67
1063,3,11,599,3.0,3.0,3.0,1.0,1.0,0.36,0.41,0.07,123.0
1079,7,160,38147,6.0,5.0,6.0,1.0,1.0,0.67,0.27,4.8,113.71
1080,4,45,15549,4.0,2.0,4.0,0.98,1.0,0.29,0.12,0.58,71.25
1082,4,25,10256,4.0,4.0,4.0,0.96,0.99,0.04,0.01,0.55,105.75
1083,3,36,10483,3.0,3.0,3.0,1.0,1.0,0.94,0.99,1.32,119.33
1084,3,23,6116,3.0,3.0,3.0,1.0,1.0,0.48,0.28,0.04,122.0
1085,4,12,776,3.0,3.0,3.0,1.0,1.0,0.83,0.88,3.69,57.25
1087,2,15,1044,1.0,1.0,1.0,1.0,1.0,0.53,0.58,7.84,59.0
1103,7,48,13389,4.0,3.0,5.0,1.0,1.0,0.29,0.12,0.67,196.71
1184,37,3034,2284959,12.0,2.0,30.0,1.0,1.0,0.28,0.06,12.81,123.43
1185,33,2612,1585593,10.0,3.0,30.0,1.0,1.0,0.42,0.44,28.54,131.09
1186,22,26792,22976239,12.0,4.0,19.0,1.0,1.0,0.4,0.24,75.88,136.36
1187,17,1954,1726471,8.0,3.0,14.0,1.0,1.0,0.8,0.95,104.71,132.71
1188,18,20897,17487022,7.0,3.0,13.0,1.0,1.0,0.36,0.02,41.98,123.17
1189,23,12796,10432325,11.0,2.0,19.0,1.0,1.0,0.35,0.02,108.83,113.04
1190,29,28425,25294180,13.0,3.0,25.0,1.0,1.0,0.31,0.02,53.07,129.48
1191,28,5658,4283692,8.0,2.0,22.0,1.0,1.0,0.38,0.03,64.41,119.79
1192,10,146,30848,8.0,5.0,8.0,1.0,1.0,0.64,0.35,24.34,111.7
1193,6,45,18686,4.0,3.0,4.0,1.0,1.0,0.4,0.17,5.95,123.67
1194,9,149,42922,5.0,1.0,8.0,1.0,1.0,0.36,0.37,30.61,121.22
1195,5,7,280,4.0,4.0,5.0,1.0,1.0,0.29,0.29,0.02,161.2
1196,8,162,41628,5.0,2.0,5.0,1.0,1.0,0.46,0.26,35.84,86.0
1197,6,88,13525,2.0,2.0,4.0,1.0,1.0,0.6,0.31,196.19,112.0
1199,4,430,84069,3.0,1.0,4.0,1.0,1.0,0.5,0.31,101.16,124.0
1200,5,255,81270,3.0,2.0,5.0,1.0,1.0,0.4,0.18,198.5,97.8
1203,2,35,5733,1.0,1.0,1.0,1.0,1.0,0.49,0.65,35.65,61.0
1204,4,57,10537,4.0,2.0,4.0,1.0,1.0,0.96,0.99,1.72,104.75
1210,7,193,73576,6.0,3.0,6.0,0.99,1.0,0.66,0.26,7.64,89.57
1213,8,155,60650,7.0,5.0,8.0,1.0,1.0,0.14,0.05,11.0,130.5
1214,8,264,51959,5.0,2.0,7.0,1.0,1.0,0.84,0.59,8.88,67.0
1216,4,44,13718,3.0,2.0,4.0,1.0,1.0,0.66,0.32,7.09,115.5
1219,6,2006,2454694,4.0,1.0,4.0,1.0,1.0,0.01,0.0,4.78,70.0
1220,5,8,448,3.0,3.0,4.0,1.0,1.0,0.75,0.8,9.76,135.4
1222,3,14,9084,3.0,2.0,3.0,0.93,0.95,0.07,0.01,0.46,185.33
1223,5,108,8953,5.0,4.0,5.0,0.99,0.99,0.93,0.94,4.47,93.2
1224,7,55,17782,6.0,3.0,7.0,0.96,0.99,0.55,0.31,6.77,71.0
1225,16,14072,13388736,7.0,3.0,12.0,1.0,1.0,0.26,0.03,15.23,75.88
1226,14,88,35029,7.0,6.0,10.0,0.76,0.61,0.64,0.54,8.86,133.29
1230,13,59,10986,6.0,6.0,7.0,0.83,0.74,0.68,0.81,0.81,192.23
1232,14,9605,11972472,5.0,6.0,7.0,1.0,1.0,0.0,0.0,4.52,172.57
1234,9,48,11515,6.0,5.0,8.0,1.0,1.0,0.56,0.33,1.27,147.78
1235,18,133,64702,7.0,5.0,11.0,1.0,1.0,0.32,0.12,9.3,133.06
1236,16,104,49347,5.0,4.0,10.0,1.0,1.0,0.22,0.06,0.84,145.31
1238,9,52,15109,5.0,4.0,6.0,1.0,1.0,0.4,0.31,7.13,164.0
1239,14,125,26876,7.0,6.0,10.0,0.92,0.89,0.76,0.66,4.76,143.29
1240,18,1269,1280256,9.0,6.0,16.0,1.0,1.0,0.19,0.04,28.83,111.83
1241,27,4685,507645,10.0,4.0,17.0,1.0,1.0,0.97,0.87,36.45,83.19
1242,12,92,24674,7.0,7.0,11.0,0.99,1.0,0.55,0.26,1.24,112.08
1243,8,67,22420,5.0,2.0,5.0,1.0,1.0,0.61,0.3,9.72,139.12
1326,9,135,22942,6.0,5.0,9.0,0.99,1.0,0.65,0.55,4.2,123.89
1330,8,54,6688,7.0,6.0,8.0,0.94,0.97,0.91,0.96,7.5,139.38
1332,4,107,23886,3.0,3.0,4.0,1.0,1.0,0.53,0.53,28.06,106.75
1333,3,73,10012,2.0,2.0,2.0,1.0,1.0,0.55,0.63,4.99,188.0
1334,7,1133,73377,4.0,3.0,5.0,1.0,1.0,0.98,0.97,23.37,122.57
1337,17,201,155891,10.0,8.0,14.0,1.0,1.0,0.17,0.02,5.28,183.18
1338,8,14,608,3.0,3.0,5.0,1.0,1.0,0.29,0.3,0.0,202.0
1339,9,128,42904,7.0,5.0,7.0,1.0,1.0,0.41,0.14,67.98,155.11
1340,11,328,274116,5.0,3.0,7.0,1.0,1.0,0.29,0.05,10.55,193.82
1341,3,18,1787,3.0,3.0,3.0,1.0,1.0,0.89,0.95,35.0,209.67
1343,7,22,1296,4.0,5.0,7.0,1.0,1.0,0.27,0.2,40.03,196.0
1350,4,259,81872,4.0,2.0,4.0,1.0,1.0,0.45,0.26,111.89,108.0
1351,3,8,396,3.0,3.0,3.0,1.0,1.0,0.38,0.39,30.16,185.67
1355,8,8,388,5.0,7.0,7.0,0.88,0.86,0.12,0.23,0.0,201.5
1356,8,37,9462,5.0,7.0,6.0,0.97,0.99,0.27,0.45,35.15,176.88
1358,8,44,19089,5.0,4.0,8.0,1.0,1.0,0.23,0.06,3.23,133.0
1359,6,56,11151,4.0,5.0,5.0,0.98,0.99,0.52,0.36,48.49,198.0
1365,7,48,21106,5.0,5.0,6.0,1.0,1.0,0.31,0.18,0.05,214.29
1366,6,6,253,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,197.83
1367,7,250,20824,4.0,3.0,5.0,1.0,1.0,0.49,0.44,134.73,145.43
1469,17,136,61975,8.0,5.0,14.0,1.0,1.0,0.35,0.15,13.26,105.24
1470,10,74,33189,5.0,2.0,8.0,1.0,1.0,0.12,0.07,18.41,119.7
1472,15,115,65257,4.0,3.0,10.0,1.0,1.0,0.21,0.07,28.17,97.67
1473,7,67,29632,4.0,4.0,6.0,1.0,1.0,0.39,0.09,7.39,169.86
1475,25,247,162088,7.0,2.0,18.0,1.0,1.0,0.21,0.07,18.57,76.04
1476,13,104,43966,6.0,3.0,8.0,1.0,1.0,0.14,0.04,15.0,78.15
1477,10,56,29280,3.0,3.0,6.0,1.0,1.0,0.2,0.08,6.01,175.2
1478,18,167,118026,4.0,2.0,7.0,1.0,1.0,0.16,0.06,30.73,81.33
1479,9,53,21921,6.0,5.0,8.0,0.98,0.94,0.17,0.11,11.12,151.0
1480,8,45,5101,5.0,5.0,8.0,1.0,1.0,0.16,0.2,31.83,155.12
1481,5,24,2573,4.0,3.0,5.0,1.0,1.0,0.17,0.09,40.37,135.2
1483,12,85,60111,3.0,2.0,9.0,1.0,1.0,0.22,0.04,14.18,74.92
1485,15,135,90275,4.0,3.0,11.0,1.0,1.0,0.19,0.06,15.79,98.67
1486,17,111,36010,6.0,5.0,15.0,1.0,1.0,0.17,0.11,26.31,104.29
1488,12,102,36496,4.0,4.0,8.0,1.0,1.0,0.28,0.08,20.65,109.92
1489,14,78,35392,5.0,5.0,9.0,1.0,1.0,0.36,0.12,4.18,183.14
1490,11,67,20267,5.0,4.0,10.0,1.0,1.0,0.28,0.11,5.49,94.0
1492,5,548,605148,4.0,4.0,4.0,0.9,0.99,0.1,0.01,42.65,149.8
1493,11,142,142887,7.0,8.0,8.0,0.95,1.0,0.01,0.0,0.04,190.64
1494,9,116,21946,4.0,6.0,5.0,0.27,0.46,0.72,0.64,9.99,150.44
1496,6,21,3682,3.0,4.0,4.0,0.05,0.01,0.76,0.6,43.02,145.33
1497,5,20,2333,5.0,4.0,5.0,0.8,0.86,0.55,0.46,48.02,148.4
1498,8,66,9120,7.0,6.0,7.0,0.35,0.21,0.73,0.43,2.62,163.0
1500,9,51,7509,5.0,4.0,6.0,0.37,0.24,0.84,0.7,51.49,122.0
1502,25,609,225921,9.0,4.0,22.0,1.0,1.0,0.54,0.41,28.75,139.52
1507,5,20,2810,4.0,5.0,5.0,0.9,0.95,0.45,0.54,0.06,172.6
1512,12,104,30801,5.0,4.0,7.0,1.0,1.0,0.58,0.47,0.81,182.5
1513,24,483,175869,15.0,3.0,22.0,1.0,1.0,0.49,0.29,42.18,141.62
1514,12,77,33635,6.0,4.0,8.0,0.97,0.98,0.69,0.66,22.8,147.83
1515,7,62,28155,3.0,3.0,5.0,1.0,1.0,0.37,0.24,0.15,175.71
1516,17,152,69964,3.0,3.0,8.0,1.0,1.0,0.39,0.31,0.47,156.82
1517,30,803,457863,20.0,5.0,25.0,1.0,1.0,0.42,0.12,17.19,144.1
1518,24,365,114809,12.0,2.0,19.0,1.0,1.0,0.44,0.28,60.51,155.29
1519,31,467,103418,14.0,4.0,24.0,1.0,1.0,0.59,0.54,54.9,134.06
1520,18,194,72861,8.0,3.0,12.0,1.0,1.0,0.59,0.55,31.57,154.33
1521,9,87,39001,3.0,3.0,7.0,1.0,1.0,0.4,0.31,0.49,162.56
1522,18,103,42608,5.0,4.0,8.0,1.0,1.0,0.39,0.24,0.25,166.28
1523,39,605,204133,21.0,3.0,31.0,1.0,1.0,0.42,0.27,50.03,130.62
1524,8,40,16481,6.0,5.0,7.0,1.0,1.0,0.3,0.21,7.66,167.75
1525,17,133,57498,10.0,8.0,14.0,1.0,1.0,0.35,0.24,10.77,123.82
1526,24,307,75352,16.0,4.0,19.0,1.0,1.0,0.29,0.27,38.68,129.25
1527,21,425,142553,14.0,4.0,17.0,1.0,1.0,0.5,0.51,49.39,162.95
1528,47,1107,686711,18.0,4.0,41.0,1.0,1.0,0.36,0.11,17.82,149.49
1529,30,536,201852,17.0,4.0,26.0,1.0,1.0,0.48,0.27,66.01,148.47
1530,24,337,86429,16.0,5.0,22.0,0.99,1.0,0.38,0.35,31.1,147.38
1531,14,167,69824,5.0,3.0,8.0,1.0,1.0,0.58,0.43,1.08,168.86
1532,10,81,36311,4.0,3.0,6.0,1.0,1.0,0.64,0.62,13.0,154.5
1533,7,55,17127,4.0,4.0,6.0,1.0,1.0,0.69,0.66,0.13,131.14
1534,7,274,57244,7.0,2.0,7.0,1.0,1.0,0.54,0.37,45.31,132.86
1615,20,325,143876,9.0,7.0,16.0,0.99,1.0,0.42,0.26,22.65,161.95
1616,6,39,14101,3.0,2.0,4.0,1.0,1.0,0.38,0.08,0.03,165.33
1617,11,158,73432,6.0,5.0,8.0,1.0,1.0,0.8,0.92,13.68,174.18
1618,6,38,7569,5.0,5.0,5.0,1.0,1.0,0.42,0.46,2.91,163.17
1635,11,78,19088,7.0,9.0,8.0,0.69,0.86,0.53,0.28,12.81,75.91
1636,12,234,106542,7.0,4.0,11.0,0.99,1.0,0.49,0.32,14.42,139.08
1637,18,5631,5821819,12.0,6.0,15.0,1.0,1.0,0.18,0.01,20.42,110.11
1638,15,272,96498,6.0,4.0,14.0,1.0,1.0,0.39,0.31,62.65,139.47
1639,8,111,12638,5.0,2.0,7.0,1.0,1.0,0.42,0.21,92.69,137.62
1640,7,105,12978,6.0,4.0,7.0,1.0,1.0,0.81,0.6,41.95,177.14
1643,4,9,422,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.0,219.75
1645,7,40,14629,7.0,6.0,7.0,0.98,0.99,0.35,0.1,5.17,131.29
1646,5,33,1843,3.0,3.0,4.0,1.0,1.0,0.27,0.27,51.06,123.4
1647,8,11,530,6.0,6.0,7.0,0.91,0.89,0.45,0.51,0.0,219.25
1648,4,10,475,4.0,3.0,4.0,1.0,1.0,0.4,0.4,0.01,184.5
2048,15,387,130723,10.0,6.0,12.0,0.99,1.0,0.59,0.21,9.57,95.53
2049,9,9,416,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.0,141.22
2050,14,1187,493495,7.0,2.0,10.0,1.0,1.0,0.64,0.27,12.34,86.36
2051,7,146,74044,4.0,4.0,6.0,1.0,1.0,0.27,0.1,0.68,139.0
2053,5,28,4359,4.0,4.0,5.0,0.96,0.98,0.93,0.98,0.4,135.6
2056,11,161,46094,9.0,4.0,9.0,1.0,1.0,0.45,0.18,9.85,111.0
2057,11,122,29117,9.0,8.0,11.0,0.99,1.0,0.81,0.72,8.38,168.64
2058,5,1141,227112,4.0,3.0,4.0,1.0,1.0,0.49,0.21,106.59,97.8
2060,5,154,36627,4.0,2.0,5.0,1.0,1.0,0.27,0.08,127.55,172.2
2061,6,75,9501,3.0,3.0,3.0,1.0,1.0,0.45,0.57,98.47,186.33
2068,2,166,11479,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.56,60.0
2075,5,26,1808,5.0,5.0,5.0,1.0,1.0,0.19,0.17,9.41,90.8
2076,5,639,416949,4.0,4.0,4.0,1.0,1.0,0.43,0.21,18.92,184.2
2077,4,1542,1396380,3.0,3.0,4.0,1.0,1.0,0.22,0.02,24.86,106.0
2191,3,64,9438,2.0,3.0,3.0,1.0,1.0,0.33,0.3,27.4,54.67
2193,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,200.75
2195,3,14,3609,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.28,186.33
2201,3,16,1834,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.11,184.67
2202,2,34,8408,2.0,2.0,2.0,0.97,0.99,0.47,0.29,5.18,91.0
2203,7,588,379418,5.0,3.0,5.0,1.0,1.0,0.44,0.05,4.71,111.14
2204,9,135,29220,5.0,3.0,5.0,1.0,1.0,0.51,0.47,3.75,123.33
2205,6,459,139592,4.0,2.0,4.0,1.0,1.0,0.25,0.26,54.69,152.33
2206,6,103,15703,4.0,2.0,4.0,1.0,1.0,0.62,0.63,5.14,57.5
2208,4,405,70734,2.0,2.0,3.0,1.0,1.0,0.85,0.31,6.95,108.25
2209,2,698,470756,1.0,1.0,1.0,1.0,1.0,0.44,0.04,22.62,60.0
2210,6,221,96841,4.0,4.0,4.0,1.0,1.0,0.48,0.09,6.25,123.5
2211,7,716,532918,3.0,3.0,4.0,1.0,1.0,0.36,0.03,1.87,60.29
2212,3,29,6625,3.0,2.0,3.0,0.97,1.0,0.38,0.19,1.27,118.0
2213,3,35,6097,3.0,3.0,3.0,1.0,1.0,0.17,0.07,2.0,122.0
2215,5,258,59657,3.0,1.0,4.0,1.0,1.0,0.34,0.29,44.19,72.8
2216,7,186,53669,5.0,3.0,7.0,1.0,1.0,0.25,0.25,9.04,122.86
2217,4,185,41368,2.0,2.0,3.0,1.0,1.0,0.88,0.8,4.09,105.0
2218,3,41,8936,3.0,3.0,3.0,1.0,1.0,0.63,0.47,0.31,124.33
2219,7,52,14725,7.0,4.0,7.0,1.0,1.0,0.35,0.16,18.19,133.29
2220,4,17,1054,3.0,3.0,4.0,1.0,1.0,0.35,0.23,0.07,155.5
2223,5,23,2611,3.0,4.0,4.0,0.74,0.89,0.87,0.94,6.57,135.2
2225,7,302,265828,3.0,2.0,5.0,1.0,1.0,0.21,0.07,8.63,62.86
2228,4,17,3489,3.0,4.0,4.0,1.0,1.0,0.82,0.96,0.08,202.75
2229,3,302,368922,3.0,3.0,3.0,1.0,1.0,0.99,1.0,0.78,186.67
2230,5,52,15648,4.0,3.0,5.0,1.0,1.0,0.37,0.3,12.9,97.4
2232,6,53,12233,4.0,3.0,4.0,1.0,1.0,0.68,0.89,19.48,154.5
2233,15,1090,1013716,7.0,4.0,11.0,1.0,1.0,0.23,0.03,4.33,138.33
2234,4,51,13274,4.0,2.0,4.0,1.0,1.0,0.35,0.62,26.38,132.5
2235,14,357,63864,10.0,4.0,12.0,1.0,1.0,0.52,0.34,62.8,121.43
2236,9,77,8130,7.0,5.0,7.0,1.0,1.0,0.4,0.35,96.47,189.67
2237,3,77,5188,2.0,1.0,2.0,1.0,1.0,0.71,0.55,193.79,91.0
2238,4,192,36404,4.0,3.0,4.0,0.99,1.0,0.53,0.87,73.04,106.75
2239,9,165,58092,7.0,3.0,8.0,1.0,1.0,0.52,0.48,89.14,146.33
2240,6,84,39120,5.0,4.0,5.0,1.0,1.0,0.96,1.0,78.04,187.67
2241,4,34,7965,3.0,2.0,4.0,1.0,1.0,0.53,0.72,142.94,94.25
2242,9,184,62013,7.0,2.0,9.0,1.0,1.0,0.36,0.25,27.99,122.0
2243,11,214,78388,9.0,4.0,11.0,1.0,1.0,0.58,0.43,48.51,130.09
2244,7,139,47685,4.0,2.0,5.0,1.0,1.0,0.53,0.51,60.79,141.71
2245,16,606,316105,10.0,3.0,13.0,1.0,1.0,0.33,0.09,38.77,137.38
2331,7,60,21714,5.0,7.0,6.0,0.82,0.98,0.18,0.02,13.7,120.86
2333,5,25,2977,5.0,5.0,5.0,1.0,1.0,0.84,0.95,6.21,210.4
2334,5,55,15307,3.0,4.0,5.0,1.0,1.0,0.44,0.28,15.09,95.6
2335,4,66,23665,1.0,1.0,1.0,1.0,1.0,0.45,0.29,0.49,57.0
2345,8,70,30507,5.0,6.0,8.0,1.0,1.0,0.6,0.7,4.54,129.5
2346,7,287,115533,5.0,4.0,5.0,1.0,1.0,0.57,0.86,67.0,90.29
2347,6,93,41047,6.0,5.0,6.0,1.0,1.0,0.67,0.82,15.81,153.67
2348,5,115,44831,5.0,5.0,5.0,1.0,1.0,0.45,0.27,6.28,179.6
2356,8,426,287021,4.0,4.0,7.0,1.0,1.0,0.09,0.03,32.12,110.38
2360,6,20,1823,5.0,6.0,6.0,1.0,1.0,0.75,0.89,0.09,186.33
