id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2804,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
2946,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.67
2978,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.67
2993,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,204.5
3070,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,250.4
3084,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
3514,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3545,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
3751,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,249.6
3781,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,184.33
3824,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,117.67
3830,2,3,636,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.0,46.0
3843,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.15,152.0
3970,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,134.0
3977,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,154.0
3989,5,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.04,132.2
4072,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
4097,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.0
4128,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,249.6
4283,6,7,288,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,183.0
4297,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,212.0
4342,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
4484,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,118.33
4487,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.5
4568,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4702,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
4743,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,57.0
4842,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5105,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.0
5108,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5115,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5144,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,155.5
5221,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.75
5301,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.0
5312,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,216.75
5317,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
5384,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
5434,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5520,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,154.5
5559,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5561,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
5573,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,195.67
5655,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
5690,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
5700,6,7,336,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,151.83
5739,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.5
5746,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,151.75
5750,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.14,0.0,151.67
5794,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.17,252.0
5808,4,4,205,4.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,202.5
5814,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
5907,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5922,4,4,161,4.0,3.0,4.0,0.75,0.8,0.25,0.25,0.0,99.75
5943,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,221.6
5952,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
5994,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6062,1,4,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,251.0
6137,5,7,340,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.2,171.6
6187,8,8,328,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,223.62
6272,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.06,171.2
6301,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
6403,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.33
6404,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.0
6418,3,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,186.67
6488,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
6573,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6609,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6702,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6729,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
6767,6,8,404,6.0,6.0,6.0,1.0,1.0,0.12,0.1,0.33,152.83
6963,7,18,840,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.67,230.86
6973,9,9,368,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,206.22
7138,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,21.12,251.5
7186,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,210.2
7327,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,8.3,182.0
7395,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
7439,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,247.67
7443,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
7474,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,247.67
7516,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,251.0
7519,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
7549,38,554,315551,12.0,4.0,22.0,0.94,0.96,0.36,0.12,12.42,137.29
7550,12,202,61839,7.0,2.0,11.0,1.0,1.0,0.38,0.26,61.42,120.83
7551,4,35,14320,4.0,3.0,4.0,1.0,1.0,0.71,0.97,27.11,118.25
7553,2,53,8889,1.0,1.0,1.0,1.0,1.0,0.49,0.36,287.12,89.5
7554,3,10,449,3.0,3.0,3.0,0.9,0.91,0.7,0.64,90.4,143.33
7555,7,116,32584,5.0,2.0,6.0,1.0,1.0,0.6,0.51,99.47,114.0
7556,6,97,39270,4.0,2.0,6.0,1.0,1.0,0.41,0.24,76.56,145.33
7557,3,54,6206,3.0,1.0,3.0,1.0,1.0,0.37,0.51,190.21,166.33
7558,2,38,7412,2.0,1.0,2.0,1.0,1.0,0.58,0.57,164.0,187.5
7559,3,24,3554,3.0,1.0,3.0,1.0,1.0,0.29,0.08,110.17,206.33
7560,4,24,1934,3.0,3.0,4.0,1.0,1.0,0.17,0.1,74.99,169.0
7561,6,51,11853,4.0,5.0,6.0,1.0,1.0,0.57,0.85,40.02,207.67
7562,39,8704,9874610,7.0,3.0,14.0,1.0,1.0,0.2,0.01,1.02,110.77
7743,3,3,129,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,187.67
7753,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
7980,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,182.67
8104,20,389,115928,7.0,5.0,17.0,1.0,1.0,0.51,0.44,28.61,137.2
8105,52,1249,768015,11.0,6.0,27.0,0.95,0.97,0.4,0.16,7.75,126.13
8106,15,24829,10611160,5.0,4.0,11.0,0.01,0.01,0.58,0.57,61.01,131.67
8107,18,2876,2623344,7.0,5.0,13.0,1.0,1.0,0.36,0.13,49.14,128.39
8108,21,319,109536,3.0,2.0,7.0,1.0,1.0,0.5,0.44,26.44,115.52
8109,20,336,112870,4.0,3.0,10.0,1.0,1.0,0.49,0.37,15.02,133.0
8110,17,242,68521,3.0,2.0,9.0,1.0,1.0,0.36,0.26,54.99,148.71
8111,16,315,127476,4.0,2.0,11.0,1.0,1.0,0.7,0.68,19.14,130.12
8113,12,321,135255,5.0,2.0,11.0,1.0,1.0,0.47,0.45,73.66,133.58
8114,8,169,50766,5.0,3.0,8.0,1.0,1.0,0.54,0.39,76.72,129.25
8137,11,226,124837,7.0,3.0,10.0,1.0,1.0,0.35,0.25,13.99,134.09
8138,9,45,16514,7.0,4.0,8.0,1.0,1.0,0.44,0.57,5.01,143.89
8139,4,28,3805,4.0,2.0,4.0,1.0,1.0,0.07,0.03,72.06,170.0
8140,12,199,188739,6.0,6.0,9.0,1.0,1.0,0.17,0.04,24.15,175.83
8141,12,30,24896,3.0,3.0,3.0,1.0,1.0,0.2,0.04,0.01,172.58
8143,7,36,6410,6.0,6.0,7.0,1.0,1.0,0.81,0.91,18.72,185.86
8144,7,56,16213,5.0,4.0,6.0,1.0,1.0,0.45,0.43,32.51,185.57
8145,18,93,21159,6.0,6.0,9.0,1.0,1.0,0.22,0.04,19.45,224.61
8146,7,58,19553,5.0,4.0,7.0,1.0,1.0,0.64,0.64,10.15,186.29
8149,10,73,19115,5.0,4.0,7.0,1.0,1.0,0.41,0.31,58.24,169.9
8150,3,23,6496,3.0,2.0,3.0,1.0,1.0,0.96,0.99,59.76,166.67
8195,7,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,192.86
8284,3,3,133,3.0,3.0,3.0,0.67,0.69,0.33,0.3,0.0,139.67
8330,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.5
8336,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
8443,32,32,1112,5.0,5.0,5.0,0.56,0.65,0.03,0.04,0.0,248.78
8456,26,26,936,4.0,4.0,4.0,0.65,0.73,0.04,0.04,0.0,248.77
8494,38,40,1448,4.0,4.0,4.0,0.68,0.75,0.08,0.08,0.0,243.0
8502,37,38,2356,7.0,7.0,7.0,0.58,0.81,0.03,0.02,0.0,237.73
8575,26,26,880,6.0,6.0,6.0,0.46,0.55,0.04,0.05,0.0,243.42
8606,29,29,1064,2.0,2.0,2.0,0.72,0.79,0.03,0.04,0.0,248.1
8614,34,35,2224,4.0,4.0,4.0,0.51,0.79,0.03,0.02,0.0,242.44
8657,22,22,740,4.0,4.0,4.0,0.45,0.55,0.05,0.05,0.0,239.05
8727,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,209.8
8883,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,217.17
9055,4,4,181,4.0,4.0,4.0,0.75,0.73,0.25,0.22,0.0,166.75
9192,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,184.0
9360,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
9437,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9542,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,177.5
9649,7,9,444,4.0,5.0,5.0,1.0,1.0,0.11,0.09,0.3,199.86
9731,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,116.0
9747,3,3,120,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,252.33
9831,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
9834,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
9855,8,8,332,6.0,7.0,6.0,1.0,1.0,0.12,0.12,0.0,224.75
9859,3,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,134.67
9891,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.33
10017,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
10067,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,117.33
10139,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,185.5
10149,5,10,412,4.0,4.0,4.0,1.0,1.0,0.1,0.1,0.6,249.4
10150,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,248.2
10186,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.0
10228,6,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,119.83
10289,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10336,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.67
10366,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,210.25
10379,5,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.0,173.8
10385,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.4,248.5
10421,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
10470,5,5,194,4.0,4.0,4.0,0.8,0.82,0.2,0.21,0.0,207.4
10551,5,6,1272,5.0,5.0,5.0,1.0,1.0,0.17,0.03,0.0,131.6
10558,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,185.33
10584,12,258,124476,5.0,3.0,10.0,1.0,1.0,0.44,0.45,34.58,153.5
10585,132,4647,2443271,8.0,5.0,24.0,1.0,1.0,0.55,0.87,15.34,136.5
10586,12,2321,2627951,7.0,2.0,11.0,1.0,1.0,0.17,0.08,64.42,124.67
10588,6,62,30358,3.0,2.0,6.0,1.0,1.0,0.63,0.72,60.18,131.67
10589,5,30,9769,4.0,3.0,4.0,1.0,1.0,0.47,0.42,0.11,119.6
10590,7,98,31273,5.0,4.0,7.0,1.0,1.0,0.36,0.23,62.91,109.71
10592,1,21,1223,1.0,1.0,1.0,1.0,1.0,0.19,0.18,141.6,124.0
10601,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,168.5
10609,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,155.25
10615,3,4,1188,3.0,3.0,3.0,1.0,1.0,0.25,0.03,0.0,183.67
10634,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.0
10663,4,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,2.4,251.5
10775,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
10913,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,185.8
11010,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11031,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
11047,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.0
11103,3,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,8.4,251.0
11108,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,208.33
11150,7,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,250.29
11196,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.5
11219,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,195.67
11231,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.93,250.75
11305,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11311,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.5
11319,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
11322,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11360,5,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,143.6
11388,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.5
11389,4,4,173,4.0,4.0,4.0,0.75,0.74,0.25,0.23,0.0,148.0
11440,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11526,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
11535,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,250.75
11549,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.46,245.5
11687,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.5
11714,5,6,296,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,128.8
11725,3,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,188.33
11734,1,2,592,1.0,1.0,1.0,1.0,1.0,0.5,0.07,0.0,52.0
11807,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11911,3,4,680,3.0,3.0,3.0,1.0,1.0,0.25,0.06,0.0,114.33
11963,6,6,863,5.0,6.0,5.0,0.83,0.24,0.17,0.05,0.0,170.83
11973,7,7,292,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,221.14
11996,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,200.25
12058,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,152.0
12118,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.67,0.21,188.0
12131,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,252.0
12132,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.33
12196,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.6
12204,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.0
13492,5,9,372,5.0,5.0,5.0,1.0,1.0,0.22,0.22,2.8,212.2
13509,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.0
13511,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.57,251.67
13590,3,18,724,3.0,3.0,3.0,1.0,1.0,0.72,0.72,37.43,250.33
13656,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
13704,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
13713,5,9,368,5.0,5.0,5.0,1.0,1.0,0.22,0.22,2.73,248.2
13911,5,10,483,5.0,5.0,5.0,0.6,0.69,0.1,0.08,12.53,211.2
13955,7,20,804,4.0,4.0,4.0,1.0,1.0,0.1,0.1,7.43,251.14
13963,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.12,2.58,210.8
13996,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,215.5
14020,4,5,252,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,150.5
14047,5,9,400,5.0,5.0,5.0,1.0,1.0,0.11,0.1,2.78,211.2
14090,6,9,364,6.0,6.0,6.0,1.0,1.0,0.11,0.11,2.16,216.33
14104,28,31,1028,6.0,6.0,6.0,0.42,0.51,0.03,0.04,0.45,248.32
14250,23,24,808,3.0,3.0,3.0,0.46,0.55,0.08,0.1,0.01,248.13
14444,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.53,249.0
14506,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
14518,1,6,276,1.0,1.0,1.0,1.0,1.0,0.5,0.43,18.28,124.0
14522,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,3.91,150.5
14661,5,5,223,5.0,5.0,5.0,0.8,0.74,0.2,0.18,0.0,171.8
14706,2,7,284,2.0,2.0,2.0,1.0,1.0,0.86,0.85,0.15,249.5
14786,4,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,251.0
14867,5,9,392,3.0,5.0,4.0,1.0,1.0,0.11,0.1,2.56,211.0
14971,8,13,524,3.0,5.0,5.0,1.0,1.0,0.23,0.23,1.85,227.38
15016,6,9,394,5.0,5.0,5.0,0.89,0.81,0.11,0.1,2.17,219.0
15275,13,18,700,3.0,3.0,3.0,0.89,0.92,0.33,0.34,0.0,248.23
15308,11,16,620,6.0,6.0,6.0,0.75,0.82,0.38,0.39,0.0,248.09
15315,11,16,584,3.0,3.0,3.0,0.69,0.76,0.38,0.41,0.0,248.27
15386,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,200.75
15493,10,24,5499,4.0,5.0,5.0,0.67,0.84,0.67,0.88,0.37,140.8
15494,6,6,511,3.0,3.0,3.0,0.33,0.16,0.5,0.6,0.0,153.67
15495,3,5,493,2.0,2.0,2.0,0.2,0.09,0.4,0.42,0.07,122.67
15622,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,55.0
15656,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
15662,6,9,368,3.0,5.0,3.0,1.0,1.0,0.22,0.22,2.17,250.33
15666,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,249.0
15668,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,186.33
15701,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.34,250.33
15725,6,10,1436,4.0,5.0,4.0,1.0,1.0,0.1,0.03,2.19,217.5
15792,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.52,251.5
15846,4,7,288,3.0,4.0,3.0,1.0,1.0,0.14,0.14,3.27,249.75
15950,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.75
15964,6,8,368,4.0,5.0,4.0,1.0,1.0,0.25,0.22,0.17,186.5
15969,7,7,304,4.0,5.0,4.0,1.0,1.0,0.14,0.13,0.0,190.14
16015,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.0
16024,5,6,292,4.0,5.0,4.0,1.0,1.0,0.17,0.14,0.2,208.8
16030,7,7,304,6.0,7.0,6.0,1.0,1.0,0.29,0.26,0.0,192.86
16084,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16100,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,204.0
16139,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
16175,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16199,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,1.58,184.0
16222,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16223,3,8,376,3.0,3.0,3.0,1.0,1.0,0.12,0.11,4.74,121.0
16258,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.8,251.67
16476,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
16533,3,6,281,3.0,3.0,3.0,0.83,0.71,0.17,0.14,4.43,185.67
16534,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,255.0
16542,5,5,204,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.0
16646,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.33
