id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
383,5,12,2660,5.0,5.0,5.0,0.92,0.98,0.25,0.05,0.12,160.0
384,7,57,13912,6.0,4.0,6.0,0.98,1.0,0.44,0.3,17.29,140.29
476,17,42464,42520197,8.0,5.0,17.0,1.0,1.0,0.33,0.02,3.89,132.76
477,5,1608,1916276,5.0,5.0,5.0,1.0,1.0,0.14,0.01,34.51,122.0
478,8,92,33170,4.0,3.0,6.0,1.0,1.0,0.6,0.35,9.05,121.75
479,8,16,917,6.0,8.0,6.0,1.0,1.0,0.19,0.14,0.14,184.38
480,90,594,66861,1.0,88.0,1.0,1.0,1.0,0.46,0.57,4.22,120.0
481,3,7,541,3.0,3.0,3.0,1.0,1.0,0.29,0.17,0.23,118.33
482,4,8,432,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.05,170.0
483,5,16,1844,4.0,5.0,5.0,1.0,1.0,0.44,0.24,0.06,175.2
485,6,18,1506,5.0,4.0,6.0,1.0,1.0,0.61,0.78,0.07,85.17
497,9,102,46657,6.0,5.0,9.0,1.0,1.0,0.26,0.16,0.17,157.0
498,10,35,8796,8.0,8.0,9.0,0.97,0.99,0.11,0.05,6.81,139.6
499,8,145,35196,6.0,4.0,8.0,1.0,1.0,0.57,0.35,10.47,138.12
500,2,4,772,2.0,2.0,2.0,1.0,1.0,0.75,0.95,6.75,184.5
502,5,15,958,5.0,5.0,5.0,1.0,1.0,0.53,0.68,0.12,106.4
503,5,57,15971,4.0,4.0,5.0,1.0,1.0,0.53,0.18,68.72,157.0
504,6,28,7763,6.0,5.0,6.0,0.25,0.04,0.5,0.3,0.04,121.33
505,4,6,566,4.0,4.0,4.0,1.0,1.0,0.33,0.68,0.08,117.75
506,3,141,128945,1.0,1.0,1.0,1.0,1.0,0.24,0.05,10.87,121.33
1037,5,36,13133,5.0,5.0,5.0,0.97,0.97,0.5,0.39,0.19,159.4
1038,42,1185,740642,6.0,10.0,14.0,1.0,1.0,0.38,0.06,2.84,118.71
1039,32,283,83671,6.0,29.0,7.0,1.0,1.0,0.55,0.52,9.02,130.22
1040,7,16,1025,4.0,6.0,4.0,1.0,1.0,0.38,0.27,0.11,138.29
1041,7,32,9449,6.0,7.0,6.0,1.0,1.0,0.25,0.12,0.03,118.0
1044,7,18,1086,6.0,6.0,6.0,1.0,1.0,0.44,0.6,0.08,166.71
1045,4,15,1134,3.0,3.0,3.0,0.93,0.97,0.53,0.49,15.02,105.5
1046,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
1047,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.13,143.0
1048,4,13,660,3.0,4.0,3.0,1.0,1.0,0.38,0.34,0.03,183.25
1049,5,12,2069,5.0,5.0,5.0,1.0,1.0,0.5,0.14,4.29,118.2
1050,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
1051,2,8,1862,2.0,2.0,2.0,1.0,1.0,1.0,1.0,38.67,123.0
1053,3,9,1770,3.0,2.0,3.0,1.0,1.0,0.22,0.05,0.17,79.33
1054,4,17,5714,4.0,3.0,4.0,1.0,1.0,0.06,0.01,0.1,132.0
1055,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.09,84.0
1058,3,7,374,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.03,209.67
1059,6,18,1498,4.0,6.0,5.0,1.0,1.0,0.28,0.31,0.21,132.17
1060,4,6,1449,4.0,4.0,4.0,1.0,1.0,0.17,0.03,0.1,119.5
1061,7,10,428,6.0,7.0,7.0,1.0,1.0,0.2,0.21,0.05,183.71
1062,6,34,9181,5.0,5.0,5.0,0.97,0.99,0.15,0.16,53.0,107.5
1063,3,7,705,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.1,162.33
1064,3,8,344,2.0,3.0,2.0,1.0,1.0,0.62,0.65,0.15,166.33
1065,5,21,5794,3.0,3.0,4.0,1.0,1.0,0.29,0.18,8.13,144.8
1069,3,8,948,3.0,3.0,3.0,0.75,0.88,0.75,0.88,0.26,78.33
1070,7,15,2474,5.0,6.0,5.0,1.0,1.0,0.27,0.19,0.19,148.57
1072,7,34,6512,6.0,5.0,6.0,0.94,0.99,0.38,0.2,8.58,118.43
1074,6,9,472,6.0,6.0,6.0,1.0,1.0,0.22,0.19,0.05,140.5
1075,5,12,665,5.0,5.0,5.0,1.0,1.0,0.33,0.28,0.08,131.4
1076,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
1077,7,38,8075,7.0,7.0,7.0,1.0,1.0,0.32,0.17,17.67,147.29
1078,5,16,2287,4.0,5.0,4.0,1.0,1.0,0.31,0.1,0.17,132.2
1079,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
1080,5,10,703,4.0,5.0,5.0,0.9,0.93,0.4,0.39,6.93,119.2
1081,5,11,580,5.0,5.0,5.0,1.0,1.0,0.36,0.32,0.08,104.4
1082,3,12,886,3.0,3.0,3.0,1.0,1.0,0.33,0.22,12.74,139.67
1083,2,6,276,1.0,2.0,1.0,1.0,1.0,0.67,0.67,26.28,119.0
1084,50,331,36635,5.0,50.0,5.0,1.0,1.0,0.46,0.56,8.65,133.22
1085,8,47,21019,6.0,4.0,7.0,1.0,1.0,0.3,0.11,0.11,103.88
1086,8,68,8172,7.0,7.0,7.0,1.0,1.0,0.76,0.88,23.87,128.5
1087,4,9,2775,4.0,4.0,4.0,1.0,1.0,0.33,0.15,0.0,123.75
1088,7,24,2514,6.0,7.0,6.0,1.0,1.0,0.42,0.3,5.08,100.86
1089,6,52,7699,5.0,6.0,5.0,1.0,1.0,0.44,0.27,21.54,162.67
1090,8,89,14019,7.0,8.0,7.0,1.0,1.0,0.47,0.29,41.41,144.75
1091,3,6,524,3.0,3.0,3.0,1.0,1.0,0.67,0.52,0.04,164.0
1092,7,47,7572,5.0,7.0,6.0,1.0,1.0,0.36,0.22,9.82,177.57
1093,7,39,6738,6.0,7.0,6.0,1.0,1.0,0.36,0.21,9.44,193.14
1208,3,11,689,3.0,3.0,3.0,1.0,1.0,0.45,0.39,0.03,208.67
1209,19,4218,534557,11.0,4.0,16.0,1.0,1.0,0.94,0.61,4.07,138.37
1210,4,54,28054,3.0,3.0,4.0,1.0,1.0,0.57,0.62,4.57,86.5
1211,10,47,13924,7.0,7.0,9.0,1.0,1.0,0.38,0.1,2.47,165.5
1212,4,1116,1380319,3.0,2.0,3.0,1.0,1.0,0.17,0.01,0.05,155.0
1213,2,33,7109,2.0,2.0,2.0,1.0,1.0,0.45,0.25,31.05,123.0
1214,23,144,22555,5.0,21.0,6.0,1.0,1.0,0.56,0.46,5.43,113.83
1215,47,325,41498,6.0,45.0,7.0,1.0,1.0,0.37,0.38,7.73,129.15
1216,28,169,18002,6.0,28.0,6.0,0.99,0.99,0.47,0.6,16.64,116.54
1338,24,595,363443,7.0,5.0,10.0,1.0,1.0,0.35,0.05,1.59,127.79
1339,12,51,22020,5.0,5.0,6.0,1.0,1.0,0.55,0.69,5.1,208.17
1340,7,16,5634,4.0,5.0,5.0,1.0,1.0,0.12,0.01,5.18,205.86
1342,7,47,8175,4.0,5.0,5.0,1.0,1.0,0.4,0.28,15.91,187.57
1344,4,5,212,2.0,3.0,3.0,1.0,1.0,0.4,0.43,0.04,219.75
1346,9,10,722,5.0,6.0,6.0,1.0,1.0,0.2,0.53,0.02,192.67
1347,10,23,2201,4.0,6.0,5.0,1.0,1.0,0.17,0.08,1.44,198.3
1348,25,174,22976,3.0,23.0,3.0,1.0,1.0,0.53,0.54,6.77,132.24
1350,4,7,329,3.0,4.0,3.0,0.86,0.84,0.71,0.68,0.12,151.5
1351,5,10,502,4.0,4.0,4.0,1.0,1.0,0.7,0.76,0.06,199.0
1353,7,13,556,3.0,4.0,4.0,1.0,1.0,0.38,0.4,0.06,214.43
1354,3,8,5149,2.0,2.0,2.0,1.0,1.0,0.25,0.07,0.18,78.67
1356,9,19,950,6.0,8.0,8.0,1.0,1.0,0.32,0.27,0.03,186.78
1361,6,8,1008,4.0,5.0,5.0,1.0,1.0,0.25,0.38,0.06,197.67
1363,4,8,912,2.0,3.0,3.0,1.0,1.0,0.62,0.87,0.23,219.75
1364,21,106,11746,5.0,20.0,6.0,0.99,1.0,0.54,0.65,4.53,133.81
1365,9,16,764,5.0,7.0,6.0,1.0,1.0,0.44,0.4,0.1,193.22
1368,10,15,4968,4.0,6.0,6.0,1.0,1.0,0.13,0.02,0.07,219.8
1371,9,21,2111,4.0,5.0,5.0,1.0,1.0,0.43,0.57,0.02,223.11
1372,9,36,8673,6.0,8.0,8.0,1.0,1.0,0.36,0.3,0.12,222.33
1373,3,37,7940,2.0,2.0,2.0,1.0,1.0,0.41,0.21,20.03,209.0
1376,5,12,2441,5.0,5.0,5.0,1.0,1.0,0.42,0.13,0.1,161.6
1377,14,44,6812,4.0,5.0,5.0,1.0,1.0,0.36,0.22,4.32,233.29
1379,3,4,466,2.0,2.0,2.0,1.0,1.0,0.5,0.83,0.06,209.0
1380,5,7,598,4.0,5.0,5.0,1.0,1.0,0.57,0.8,0.05,200.8
1383,7,132,133598,3.0,4.0,4.0,1.0,1.0,0.24,0.02,0.06,215.14
1385,8,10,425,3.0,4.0,4.0,1.0,1.0,0.3,0.31,0.03,219.75
1386,7,11,2841,3.0,4.0,4.0,1.0,1.0,0.18,0.14,0.07,205.0
1389,10,12,799,4.0,5.0,5.0,1.0,1.0,0.25,0.53,0.02,225.7
1390,5,29,6152,2.0,3.0,3.0,1.0,1.0,0.38,0.19,12.0,226.2
1391,5,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.02,226.2
1392,3,5,828,3.0,3.0,3.0,1.0,1.0,0.6,0.88,0.74,73.67
1484,12,88,23815,6.0,4.0,10.0,1.0,1.0,0.53,0.3,5.18,148.08
1485,8,9,666,5.0,5.0,5.0,1.0,1.0,0.33,0.64,0.0,194.62
1486,7,34,17673,5.0,5.0,6.0,1.0,1.0,0.32,0.12,0.47,176.0
1487,10,44,6788,7.0,9.0,9.0,1.0,1.0,0.48,0.33,17.05,171.8
1488,6,26,5464,4.0,4.0,4.0,0.96,0.9,0.42,0.21,0.17,174.5
1489,8,14,796,6.0,7.0,7.0,1.0,1.0,0.21,0.18,0.18,184.75
1491,6,26,6328,4.0,5.0,5.0,1.0,1.0,0.19,0.05,0.13,205.67
1492,7,20,2532,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.64,215.14
1494,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.08,208.33
1496,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,163.67
1497,6,33,8589,4.0,4.0,4.0,1.0,1.0,0.36,0.3,0.16,173.83
1498,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.1,187.5
1499,7,9,374,4.0,4.0,4.0,1.0,1.0,0.56,0.57,0.03,196.86
1503,4,16,1646,3.0,3.0,3.0,1.0,1.0,0.19,0.08,3.64,170.25
1504,6,19,1121,3.0,4.0,4.0,1.0,1.0,0.16,0.12,30.92,195.83
1505,8,51,5847,3.0,8.0,4.0,1.0,1.0,0.55,0.66,11.31,141.0
1506,11,26,7052,6.0,7.0,7.0,1.0,1.0,0.46,0.29,8.47,174.73
1507,12,121,37726,3.0,8.0,4.0,1.0,1.0,0.28,0.19,10.39,76.17
1508,13,52,15908,6.0,9.0,7.0,1.0,1.0,0.17,0.08,21.71,126.08
1511,6,26,9077,4.0,4.0,4.0,1.0,1.0,0.5,0.3,1.48,197.17
1512,9,83,18152,5.0,5.0,6.0,1.0,1.0,0.35,0.16,34.09,222.56
1513,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,184.8
1514,4,12,5025,4.0,4.0,4.0,1.0,1.0,0.17,0.02,0.07,118.0
1515,8,47,17530,7.0,5.0,7.0,1.0,1.0,0.28,0.14,8.37,104.12
1516,11,160,84286,2.0,9.0,3.0,1.0,1.0,0.41,0.09,20.89,152.73
1517,15,138,19505,5.0,15.0,6.0,1.0,1.0,0.44,0.43,17.04,148.4
1518,14,97,13399,7.0,13.0,7.0,0.98,0.99,0.55,0.59,6.93,143.71
1519,12,79,12124,5.0,9.0,5.0,1.0,1.0,0.29,0.24,7.53,170.58
2045,16,994,103802,10.0,5.0,16.0,1.0,1.0,0.87,0.58,12.2,141.56
2046,19,588,384646,7.0,4.0,8.0,1.0,1.0,0.35,0.04,3.04,155.42
2047,6,15,1942,6.0,6.0,6.0,1.0,1.0,0.47,0.29,0.16,118.67
2048,2,17,1553,2.0,2.0,2.0,1.0,1.0,0.82,0.92,33.1,121.5
2051,2,4,772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,123.0
2055,6,42,9981,4.0,5.0,5.0,1.0,1.0,0.48,0.3,0.29,109.17
2056,3,5,263,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.08,94.0
2057,9,36,6368,5.0,7.0,7.0,1.0,1.0,0.14,0.05,9.0,145.0
2058,5,20,1415,5.0,5.0,5.0,1.0,1.0,0.5,0.54,0.16,131.4
2059,7,9,961,7.0,6.0,7.0,0.89,0.44,0.22,0.08,0.01,167.0
2061,7,69,37589,5.0,3.0,6.0,0.99,0.99,0.48,0.39,0.23,103.43
2062,5,12,737,3.0,4.0,3.0,1.0,1.0,0.33,0.24,0.05,173.4
2064,26,623,641025,4.0,3.0,4.0,1.0,1.0,0.18,0.03,0.05,93.58
2065,6,88,78887,3.0,2.0,3.0,1.0,1.0,0.26,0.06,0.15,142.0
2066,5,7,296,5.0,5.0,5.0,1.0,1.0,0.57,0.58,0.01,197.2
2069,1,10,2848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,118.59,123.0
2070,7,27,9113,6.0,6.0,6.0,1.0,1.0,0.3,0.13,0.12,164.43
2071,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.16,183.5
2073,5,41,13686,5.0,4.0,5.0,1.0,1.0,0.29,0.12,15.32,134.8
2074,7,10,734,6.0,6.0,6.0,1.0,1.0,0.2,0.53,0.01,162.71
2075,5,24,5387,5.0,5.0,5.0,0.96,0.99,0.46,0.33,0.09,186.0
2078,4,11,1383,4.0,4.0,4.0,1.0,1.0,0.64,0.88,19.81,153.0
2079,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.12,71.5
2081,1,7,392,1.0,1.0,1.0,1.0,1.0,0.43,0.34,0.19,121.0
2093,8,42,4771,4.0,8.0,4.0,1.0,1.0,0.6,0.71,4.92,129.25
2094,42,401,57495,4.0,40.0,5.0,0.95,0.85,0.46,0.56,14.04,125.43
2095,39,411,58853,5.0,38.0,6.0,0.96,0.71,0.52,0.5,12.56,125.56
2096,35,315,33340,3.0,33.0,3.0,1.0,1.0,0.52,0.59,12.4,122.26
2097,54,421,51155,4.0,52.0,4.0,1.0,1.0,0.44,0.51,6.03,123.59
2098,49,409,49384,3.0,49.0,3.0,0.98,0.91,0.47,0.6,6.91,121.08
2099,30,232,56030,8.0,28.0,9.0,0.85,0.47,0.44,0.26,9.54,140.53
2101,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.09,207.0
2102,4,8,481,4.0,4.0,4.0,1.0,1.0,0.62,0.72,0.02,119.0
2216,12,195,51928,8.0,4.0,12.0,1.0,1.0,0.54,0.63,5.29,121.58
2217,4,12,1415,4.0,4.0,4.0,0.92,0.98,0.42,0.24,0.0,180.0
2218,4,22,6473,4.0,3.0,4.0,1.0,1.0,0.5,0.25,6.97,151.75
2219,5,143,102738,3.0,3.0,4.0,1.0,1.0,0.33,0.05,0.1,132.6
2221,59,540,61285,5.0,56.0,5.0,1.0,1.0,0.36,0.43,3.72,112.92
2223,6,28,6904,6.0,6.0,6.0,1.0,1.0,0.39,0.15,0.01,196.33
2226,3,13,809,3.0,2.0,3.0,1.0,1.0,0.62,0.53,0.07,101.0
2227,5,10,5035,4.0,4.0,4.0,0.9,0.98,0.2,0.08,0.08,144.8
2228,5,5,190,4.0,5.0,5.0,0.8,0.85,0.2,0.22,0.0,224.4
2230,5,9,4593,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.06,183.8
2232,5,15,1353,4.0,5.0,5.0,1.0,1.0,0.73,0.86,12.0,102.0
2233,6,8,936,5.0,5.0,5.0,1.0,1.0,0.5,0.82,0.05,208.67
2236,3,8,493,3.0,3.0,3.0,1.0,1.0,0.62,0.45,0.13,120.33
2237,3,15,2016,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.05,166.33
2238,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,123.0
2240,8,14,1053,7.0,7.0,7.0,1.0,1.0,0.36,0.49,0.06,195.12
2241,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,123.0
2244,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.07,217.5
2245,6,48,15518,5.0,4.0,5.0,1.0,1.0,0.04,0.02,29.75,142.67
2248,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
2249,4,5,506,4.0,4.0,4.0,1.0,1.0,0.4,0.76,0.04,219.25
2250,5,11,3565,5.0,5.0,5.0,1.0,1.0,0.09,0.01,0.12,158.4
2251,3,26,5596,3.0,3.0,3.0,1.0,1.0,0.19,0.05,20.03,99.67
2252,3,4,466,3.0,3.0,3.0,1.0,1.0,0.5,0.83,0.05,208.67
2253,5,19,2815,5.0,4.0,5.0,1.0,1.0,0.58,0.57,12.06,174.2
2254,6,15,4991,4.0,6.0,6.0,1.0,1.0,0.2,0.03,0.08,127.17
2255,3,14,1433,3.0,2.0,3.0,1.0,1.0,0.64,0.74,15.75,166.33
2256,5,22,6380,5.0,4.0,5.0,1.0,1.0,0.09,0.06,0.29,120.4
2257,4,12,1126,3.0,3.0,3.0,0.92,0.79,0.42,0.31,0.01,219.75
2348,14,369,180735,4.0,2.0,5.0,1.0,1.0,0.38,0.07,0.39,127.36
2349,8,144,98026,6.0,4.0,7.0,1.0,1.0,0.29,0.05,13.17,97.0
2350,13,19,888,6.0,8.0,7.0,1.0,1.0,0.16,0.15,0.06,219.92
2352,12,33821,40156373,6.0,5.0,8.0,1.0,1.0,0.2,0.01,7.57,139.0
2355,3,14,897,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.03,166.33
2356,4,10,418,4.0,4.0,4.0,0.9,0.92,0.4,0.4,0.22,135.5
2359,5,6,577,5.0,5.0,5.0,0.83,0.88,0.33,0.67,0.0,223.8
2360,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,188.0
2361,2,26,5470,2.0,1.0,2.0,1.0,1.0,0.58,0.35,30.66,123.0
2364,4,6,694,4.0,4.0,4.0,1.0,1.0,0.17,0.06,0.02,170.0
2365,3,4,474,3.0,3.0,3.0,1.0,1.0,0.5,0.81,0.01,140.33
2366,4,13,1671,3.0,3.0,3.0,1.0,1.0,0.31,0.1,10.21,105.75
2367,4,31,3898,4.0,4.0,4.0,1.0,1.0,0.87,0.65,31.25,139.0
2368,46,276,36634,6.0,43.0,9.0,1.0,1.0,0.61,0.62,8.46,132.83
2369,18,83,9544,5.0,18.0,7.0,0.99,0.92,0.49,0.55,5.2,141.39
2373,6,7,594,4.0,6.0,6.0,1.0,1.0,0.29,0.65,0.0,163.17
2374,3,5,506,2.0,3.0,3.0,1.0,1.0,0.6,0.84,0.03,209.67
2375,5,5,200,4.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,184.4
2376,3,19,2881,2.0,2.0,3.0,1.0,1.0,0.53,0.24,0.03,96.33
2377,3,16,1327,3.0,3.0,3.0,1.0,1.0,0.5,0.43,20.11,114.33
2378,6,20,1518,6.0,6.0,6.0,1.0,1.0,0.65,0.79,10.04,173.17
2379,2,7,455,2.0,2.0,2.0,1.0,1.0,0.43,0.29,0.17,90.5
2381,6,9,445,4.0,6.0,6.0,1.0,1.0,0.44,0.43,0.06,196.83
2382,2,15,1515,2.0,2.0,2.0,1.0,1.0,0.93,0.97,30.04,91.5
2383,7,65,13509,4.0,3.0,4.0,1.0,1.0,0.43,0.22,34.38,141.71
2384,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,89.5
2385,6,14,3298,4.0,4.0,4.0,1.0,1.0,0.43,0.2,0.06,132.33
