id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39058,2,13,2052,1.0,2.0,2.0,1.0,1.0,0.38,0.62,0.25,54.5
39065,4,37,8111,2.0,3.0,3.0,1.0,1.0,0.43,0.81,0.64,106.25
39160,6,6,276,3.0,4.0,3.0,1.0,1.0,0.17,0.22,0.0,186.67
39322,3,10,551,3.0,3.0,3.0,1.0,1.0,0.3,0.23,0.44,122.0
39720,3,27,7974,2.0,3.0,3.0,0.96,0.99,0.44,0.84,0.03,188.0
39771,2,12,1078,1.0,2.0,1.0,1.0,1.0,0.42,0.26,2.45,60.5
39885,4,6,292,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,199.75
39987,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,253.0
40168,7,52,10789,3.0,6.0,3.0,1.0,1.0,0.37,0.75,0.36,86.86
40247,4,12,1735,3.0,4.0,3.0,1.0,1.0,0.83,0.95,0.22,156.0
40264,5,9,491,3.0,5.0,5.0,1.0,1.0,0.56,0.56,0.02,95.6
