id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9759,5,11,794,3.0,4.0,4.0,1.0,1.0,0.73,0.85,7.49,172.4
9814,5,9,424,4.0,5.0,5.0,1.0,1.0,0.44,0.51,12.65,131.0
9837,6,25,1931,3.0,5.0,4.0,1.0,1.0,0.44,0.52,0.01,185.33
9898,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,155.0
9913,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
9933,8,18,1564,4.0,7.0,4.0,1.0,1.0,0.22,0.14,9.16,103.5
9938,5,10,743,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.21,134.4
9949,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
10054,5,9,460,5.0,5.0,5.0,1.0,1.0,0.56,0.57,12.89,135.4
10105,5,17,2177,2.0,4.0,2.0,0.94,0.41,0.47,0.2,28.27,92.6
10106,6,21,1234,2.0,6.0,2.0,1.0,1.0,0.38,0.35,24.78,84.83
10107,3,5,252,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.05,124.67
10130,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
10166,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,92.0
10171,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,15.15,187.0
10174,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
10176,4,8,408,3.0,4.0,3.0,1.0,1.0,0.75,0.8,11.36,153.5
10183,4,8,408,2.0,4.0,4.0,1.0,1.0,0.25,0.29,0.81,58.5
10222,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.03,121.33
10253,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
10295,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.0,119.0
10299,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,214.25
10324,4,7,583,3.0,4.0,4.0,1.0,1.0,0.14,0.08,1.53,155.5
10469,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
10512,6,11,823,5.0,6.0,6.0,0.91,0.87,0.45,0.6,0.13,182.17
10531,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,13.59,184.25
10693,4,9,503,4.0,4.0,4.0,0.89,0.92,0.22,0.22,2.29,54.5
10781,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,115.0
10783,6,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.0,185.67
10814,6,10,735,5.0,6.0,6.0,1.0,1.0,0.5,0.71,0.01,166.5
10820,5,19,1626,3.0,5.0,5.0,1.0,1.0,0.68,0.71,7.69,99.6
10825,6,10,456,6.0,6.0,6.0,0.9,0.91,0.1,0.11,0.28,130.17
10831,8,21,1080,5.0,8.0,8.0,1.0,1.0,0.81,0.85,31.59,130.0
10834,5,5,196,3.0,3.0,3.0,0.8,0.84,0.2,0.22,0.0,175.2
10877,4,16,1001,1.0,4.0,1.0,1.0,1.0,0.5,0.43,35.11,60.0
10878,11,23,1152,6.0,9.0,6.0,1.0,1.0,0.7,0.75,22.98,144.55
10911,6,12,1170,5.0,6.0,6.0,0.92,0.97,0.33,0.18,11.53,119.5
10958,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.33,120.0
10961,4,13,840,4.0,4.0,4.0,0.92,0.91,0.38,0.32,15.83,104.25
10998,7,15,907,5.0,7.0,7.0,0.93,0.96,0.2,0.17,9.89,138.86
11171,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,156.0
11292,5,17,1126,4.0,4.0,4.0,1.0,1.0,0.41,0.33,24.78,136.4
11305,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,155.0
11360,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
11382,6,14,666,4.0,6.0,4.0,1.0,1.0,0.36,0.34,0.73,101.0
11449,5,11,572,3.0,5.0,4.0,1.0,1.0,0.18,0.21,0.6,133.8
11480,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,11.36,169.25
11489,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.5
11539,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11599,5,8,372,4.0,5.0,5.0,0.88,0.91,0.5,0.58,12.64,129.8
11634,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.34,117.33
11647,6,10,448,4.0,6.0,6.0,1.0,1.0,0.1,0.1,0.17,219.67
11652,4,8,388,3.0,4.0,4.0,1.0,1.0,0.5,0.56,11.36,153.5
11654,4,4,156,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,156.5
11685,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,146.5
11690,5,20,1134,1.0,5.0,1.0,1.0,1.0,0.4,0.38,29.74,51.8
11704,5,6,272,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.02,173.0
11741,3,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.02,54.67
11746,4,17,1014,2.0,4.0,2.0,1.0,1.0,0.71,0.64,47.43,107.5
11788,5,14,1728,5.0,5.0,5.0,1.0,1.0,0.29,0.12,12.02,92.8
11811,8,22,1522,5.0,8.0,6.0,1.0,1.0,0.45,0.47,1.24,103.75
11840,5,9,460,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.84,133.4
11844,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11968,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.75
12042,4,10,520,3.0,4.0,4.0,1.0,1.0,0.3,0.31,0.61,148.0
12046,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
12133,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
12143,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,173.0
12158,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,186.33
12181,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.2,59.0
12191,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12210,5,15,1217,3.0,5.0,4.0,0.93,0.97,0.67,0.8,0.09,97.4
12215,5,41,1736,4.0,5.0,5.0,0.98,0.97,0.12,0.15,68.63,93.2
12237,4,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.51,154.75
12260,6,7,284,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,215.0
12272,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.06,153.5
12318,7,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,223.86
12329,6,19,1206,5.0,6.0,6.0,1.0,1.0,0.37,0.31,10.52,217.17
12343,10,22,1342,5.0,9.0,8.0,1.0,1.0,0.18,0.16,7.83,134.5
12428,4,15,790,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.0,107.0
12473,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,157.5
12486,5,15,1568,3.0,5.0,5.0,1.0,1.0,0.27,0.14,18.46,96.4
12749,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.63,156.0
12793,5,8,394,5.0,5.0,5.0,0.88,0.89,0.5,0.55,12.67,134.6
12805,12,33,1984,2.0,8.0,2.0,1.0,1.0,0.36,0.33,18.29,134.75
12848,6,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,10.53,184.5
12875,3,9,675,2.0,3.0,2.0,0.89,0.95,0.44,0.32,23.74,59.0
12989,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
13037,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.5
13076,3,6,328,2.0,3.0,2.0,1.0,1.0,0.33,0.37,1.01,121.33
13180,5,8,386,5.0,5.0,5.0,0.88,0.81,0.62,0.55,12.66,135.2
13196,3,5,204,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,189.33
13217,3,16,731,1.0,3.0,1.0,1.0,1.0,0.38,0.38,1.1,56.67
13219,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,157.5
13247,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
13271,4,8,388,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.94,152.0
13357,8,20,1241,5.0,8.0,7.0,1.0,1.0,0.2,0.17,9.8,154.38
13468,10,16,669,8.0,8.0,8.0,0.88,0.87,0.06,0.09,2.57,190.0
13476,8,23,1508,6.0,7.0,7.0,1.0,1.0,0.39,0.47,9.52,202.0
13477,9,19,934,5.0,7.0,5.0,1.0,1.0,0.11,0.09,4.55,138.89
13592,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.28,123.67
13599,4,22,1016,2.0,2.0,2.0,1.0,1.0,0.18,0.21,24.68,203.25
13664,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,144.2
13665,8,17,923,5.0,8.0,6.0,1.0,1.0,0.47,0.47,16.85,84.12
13682,3,10,544,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,116.67
13689,6,20,1241,3.0,5.0,3.0,1.0,1.0,0.1,0.09,6.84,186.33
13691,6,17,826,4.0,5.0,4.0,1.0,1.0,0.12,0.14,5.85,217.67
13698,6,17,1410,4.0,5.0,5.0,0.88,0.71,0.24,0.31,2.69,150.5
13701,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
13709,6,17,839,3.0,6.0,4.0,1.0,1.0,0.24,0.22,0.58,153.67
13720,5,25,1416,2.0,4.0,3.0,1.0,1.0,0.32,0.31,30.55,171.4
13808,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
13815,5,8,392,3.0,3.0,3.0,1.0,1.0,0.5,0.55,12.67,170.2
13839,8,22,1465,6.0,7.0,7.0,0.91,0.91,0.23,0.34,3.3,152.75
13862,5,15,928,4.0,5.0,5.0,1.0,1.0,0.27,0.23,19.83,94.2
13925,5,14,679,4.0,5.0,5.0,1.0,1.0,0.29,0.32,16.43,174.2
13928,7,19,900,5.0,7.0,5.0,1.0,1.0,0.47,0.44,2.09,169.0
14010,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,56.0
14124,6,38,3068,1.0,6.0,1.0,1.0,1.0,0.5,0.56,12.44,58.33
14151,6,14,712,5.0,6.0,6.0,1.0,1.0,0.21,0.23,13.54,122.0
14279,3,16,1090,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.07,184.67
14366,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,157.5
14419,6,27,2600,1.0,6.0,1.0,1.0,1.0,0.48,0.26,11.39,57.5
14472,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.11,120.33
14499,4,9,472,3.0,3.0,3.0,1.0,1.0,0.67,0.7,15.79,153.0
14635,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,142.67
14760,21,28,1495,4.0,5.0,5.0,1.0,1.0,0.14,0.14,3.02,241.76
14776,17,27,1491,4.0,4.0,4.0,1.0,1.0,0.22,0.35,0.0,239.88
14788,14,40,2421,5.0,12.0,6.0,1.0,1.0,0.4,0.36,19.08,153.36
14870,7,10,480,3.0,5.0,4.0,1.0,1.0,0.4,0.45,9.03,223.14
14967,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,205.33
15089,8,20,1036,4.0,7.0,5.0,1.0,1.0,0.8,0.83,31.65,156.0
15135,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,213.4
15147,4,14,963,2.0,4.0,2.0,1.0,1.0,0.29,0.22,18.42,153.0
15378,5,8,396,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.64,173.6
15439,4,10,546,2.0,3.0,3.0,1.0,1.0,0.4,0.4,17.31,153.75
15492,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.18,62.0
15514,2,10,471,2.0,2.0,2.0,1.0,1.0,0.2,0.2,11.65,187.0
15549,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.75
15658,4,11,738,4.0,4.0,4.0,1.0,1.0,0.45,0.67,3.36,155.25
15672,9,13,818,8.0,9.0,8.0,0.92,0.65,0.15,0.11,1.47,148.67
15728,4,15,858,2.0,4.0,2.0,1.0,1.0,0.4,0.39,6.32,56.25
15736,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.13,124.0
15780,7,26,1346,3.0,7.0,3.0,1.0,1.0,0.23,0.21,2.63,113.0
15784,10,31,1421,5.0,7.0,5.0,1.0,1.0,0.26,0.3,18.64,191.4
15795,7,9,380,5.0,7.0,7.0,1.0,1.0,0.11,0.12,0.02,163.57
15832,7,19,1034,5.0,6.0,5.0,1.0,1.0,0.21,0.21,17.07,195.57
15872,3,10,552,3.0,3.0,3.0,1.0,1.0,0.5,0.49,23.39,121.33
15882,5,14,776,3.0,5.0,5.0,1.0,1.0,0.29,0.28,15.05,95.2
15899,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,155.5
15962,6,20,1346,3.0,6.0,4.0,1.0,1.0,0.4,0.32,22.86,119.67
15981,4,7,364,3.0,4.0,3.0,1.0,1.0,0.57,0.59,15.8,154.0
16002,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,151.0
16008,6,23,1216,2.0,6.0,2.0,1.0,1.0,0.43,0.53,0.92,121.0
16040,4,13,688,2.0,4.0,3.0,1.0,1.0,0.92,0.94,47.41,108.5
16131,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,248.0
16179,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16268,7,18,837,6.0,6.0,6.0,0.94,0.96,0.11,0.13,5.21,138.71
16303,4,8,356,3.0,4.0,4.0,1.0,1.0,0.38,0.44,3.3,156.0
16387,3,4,224,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,120.33
16494,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.3,157.0
16499,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.13,56.5
16517,8,32,1881,1.0,7.0,1.0,1.0,1.0,0.5,0.46,35.23,56.38
16518,3,12,650,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.59,58.67
16541,7,24,972,3.0,3.0,3.0,1.0,1.0,0.04,0.05,9.42,223.57
16556,3,8,408,2.0,3.0,3.0,1.0,1.0,0.25,0.27,5.13,186.33
16702,6,23,1565,3.0,6.0,3.0,1.0,1.0,0.26,0.35,1.71,122.5
16891,5,18,963,2.0,5.0,4.0,1.0,1.0,0.72,0.73,39.11,99.0
16905,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,12.0,58.5
16968,8,23,1387,4.0,7.0,7.0,1.0,1.0,0.17,0.16,10.55,105.12
17007,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,157.5
17036,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,119.67
17048,3,11,593,2.0,3.0,2.0,1.0,1.0,0.64,0.64,21.05,54.67
17049,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17055,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
17059,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
17077,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17091,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.53,122.0
17124,5,11,650,3.0,4.0,3.0,1.0,1.0,0.36,0.34,2.68,96.8
17149,3,7,574,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.0,53.67
17151,3,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.25,124.67
17242,4,6,271,4.0,4.0,4.0,0.83,0.78,0.17,0.16,0.03,151.25
17287,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
17393,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,155.0
17394,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.8,150.75
17395,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,124.33
17422,3,10,786,2.0,3.0,2.0,1.0,1.0,0.5,0.63,2.44,56.33
17434,2,9,713,2.0,2.0,2.0,0.89,0.95,0.44,0.3,31.68,56.0
17448,3,11,868,1.0,3.0,2.0,1.0,1.0,0.55,0.64,1.18,61.0
17492,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,157.5
17513,4,17,1595,3.0,4.0,4.0,1.0,1.0,0.47,0.24,33.13,121.75
17517,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.06,78.67
17554,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.16,50.0
17582,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,75.33
17595,2,4,184,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
17612,2,11,980,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.11,85.5
17643,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.33,248.0
17694,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,153.5
17695,12,45,2763,2.0,11.0,2.0,1.0,1.0,0.36,0.31,25.46,51.5
17712,13,68,5815,4.0,13.0,4.0,1.0,1.0,0.43,0.47,6.5,71.23
17786,3,10,774,1.0,2.0,2.0,1.0,1.0,0.8,0.87,12.59,124.67
17804,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
17818,4,13,746,2.0,3.0,2.0,1.0,1.0,0.31,0.29,19.47,52.0
17819,7,22,1181,2.0,7.0,3.0,1.0,1.0,0.73,0.73,37.23,113.71
17842,13,53,2757,3.0,11.0,3.0,1.0,1.0,0.36,0.38,0.51,86.38
17848,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,62.5
17855,14,21,1155,7.0,14.0,7.0,0.95,0.97,0.05,0.05,0.59,179.07
17891,3,9,476,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.17,120.67
17900,4,17,1148,1.0,3.0,3.0,1.0,1.0,0.53,0.42,34.62,60.0
17978,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
18034,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.01,151.0
18100,5,7,296,3.0,3.0,3.0,1.0,1.0,0.43,0.45,0.65,213.6
18106,4,11,561,2.0,2.0,2.0,1.0,1.0,0.36,0.39,15.81,203.0
18131,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.27,154.5
18135,3,14,1128,2.0,3.0,3.0,1.0,1.0,0.43,0.49,0.01,187.33
18204,5,6,276,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.02,214.8
18324,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.1,185.33
18349,7,26,2003,3.0,5.0,4.0,1.0,1.0,0.42,0.52,0.07,169.71
18357,4,6,284,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.05,154.25
18403,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18404,7,10,456,3.0,3.0,3.0,1.0,1.0,0.4,0.47,9.02,225.0
18433,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,124.33
18459,5,15,1084,4.0,5.0,4.0,0.93,0.92,0.13,0.1,18.07,94.0
18523,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,88.5
18530,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.75
18538,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.5
18547,11,25,1531,6.0,9.0,6.0,1.0,1.0,0.32,0.28,13.77,130.18
18612,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18655,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
18724,1,4,451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
18749,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
18786,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
18826,5,15,1229,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.06,207.2
18863,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,147.0
18912,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.16,56.0
18913,3,6,304,2.0,3.0,3.0,1.0,1.0,0.83,0.86,21.06,125.67
18915,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
18936,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.29,245.0
18991,4,13,691,4.0,4.0,4.0,1.0,1.0,0.23,0.19,19.55,170.75
18997,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19001,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,156.0
19042,3,6,342,3.0,3.0,3.0,0.83,0.75,0.67,0.63,21.04,123.0
19127,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19135,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,187.67
19222,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,147.0
19369,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.73,248.0
19385,2,8,442,2.0,2.0,2.0,1.0,1.0,0.5,0.49,31.59,155.5
19387,3,5,198,3.0,3.0,3.0,0.8,0.83,0.2,0.22,0.05,182.33
19462,3,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.49,120.33
19498,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.21,113.0
19529,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.58,153.5
19582,5,13,794,3.0,5.0,5.0,1.0,1.0,0.54,0.48,13.27,96.0
19629,5,17,1094,1.0,5.0,1.0,0.94,0.97,0.47,0.37,12.67,59.6
19672,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.84,152.75
19697,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.84,154.5
19762,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
