id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9371,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.12,60.67
9380,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,6.12,123.33
9418,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
9455,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,155.5
9458,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,153.0
9475,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9505,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,49.5
9509,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9549,5,5,442,5.0,5.0,5.0,1.0,1.0,0.2,0.63,1.51,173.4
9578,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
9680,4,14,865,3.0,4.0,3.0,1.0,1.0,0.29,0.25,17.6,100.0
9790,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
9822,6,9,372,6.0,6.0,6.0,0.67,0.67,0.11,0.12,0.01,186.5
9827,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,119.33
9856,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
9876,7,20,1072,4.0,7.0,7.0,1.0,1.0,0.6,0.6,27.95,83.14
9886,3,13,688,2.0,3.0,2.0,1.0,1.0,0.46,0.48,20.01,123.67
9902,5,11,574,5.0,5.0,5.0,1.0,1.0,0.18,0.2,1.8,172.6
9955,6,6,277,6.0,6.0,6.0,0.83,0.81,0.17,0.22,0.0,156.33
9966,4,10,730,3.0,4.0,4.0,0.9,0.95,0.6,0.76,0.01,152.75
9972,7,11,448,7.0,7.0,7.0,1.0,1.0,0.09,0.1,0.01,194.0
9979,4,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,15.8,200.25
9998,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.28,62.0
10002,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,31.67,58.5
10034,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.53,62.0
10039,7,7,336,5.0,7.0,7.0,0.86,0.74,0.14,0.13,0.0,166.0
10055,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.84,99.5
10065,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.12,118.33
10141,6,16,1636,6.0,6.0,6.0,0.94,0.75,0.31,0.3,0.13,150.33
10152,1,9,743,1.0,1.0,1.0,1.0,1.0,0.56,0.38,63.34,49.0
10159,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,9.11,210.8
10187,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,123.67
10220,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,103.75
10279,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.27,155.0
10346,5,23,1275,2.0,5.0,2.0,1.0,1.0,0.52,0.51,38.01,93.0
10347,6,26,1421,3.0,6.0,3.0,1.0,1.0,0.46,0.46,32.85,86.33
10359,8,13,748,6.0,8.0,6.0,1.0,1.0,0.31,0.3,0.35,155.12
10380,4,10,634,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.55,103.25
10483,6,10,450,6.0,6.0,6.0,0.9,0.92,0.1,0.1,0.51,117.5
10558,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
10615,4,15,784,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.0,153.75
10646,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,248.5
10747,4,9,691,3.0,4.0,3.0,1.0,1.0,0.22,0.16,1.5,201.5
10763,6,28,2056,4.0,6.0,4.0,0.96,0.95,0.25,0.18,21.09,87.67
10771,5,9,416,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.21,135.0
10792,9,9,397,5.0,6.0,6.0,0.78,0.73,0.11,0.11,0.0,207.89
10816,7,22,1092,3.0,6.0,4.0,1.0,1.0,0.18,0.17,0.74,82.0
10903,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.75
10913,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,34.24,58.0
10919,3,10,544,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,121.0
10933,6,18,956,3.0,6.0,6.0,1.0,1.0,0.72,0.74,32.1,89.5
10957,3,7,594,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.11,59.67
10980,4,9,435,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,167.75
11026,5,13,688,3.0,5.0,3.0,1.0,1.0,0.54,0.55,27.37,58.6
11037,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,156.0
11071,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,188.67
11077,6,20,1723,3.0,6.0,3.0,1.0,1.0,0.45,0.54,7.73,54.17
11092,4,11,562,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,201.0
11193,3,3,183,3.0,3.0,3.0,0.67,0.55,0.33,0.33,0.0,124.0
11197,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,185.67
11217,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.82,202.0
11225,6,20,1337,5.0,5.0,5.0,0.95,0.93,0.35,0.28,10.7,153.5
11241,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.47,186.33
11269,3,11,596,1.0,3.0,1.0,1.0,1.0,0.45,0.45,16.29,60.0
11292,5,14,688,4.0,4.0,4.0,1.0,1.0,0.36,0.34,0.07,213.4
11382,3,5,228,2.0,3.0,2.0,1.0,1.0,0.8,0.81,0.11,59.67
11384,5,14,1310,5.0,5.0,5.0,0.93,0.96,0.36,0.38,0.07,127.2
11412,3,14,736,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.01,118.33
11463,5,21,1321,4.0,5.0,4.0,1.0,1.0,0.52,0.45,27.55,129.4
11481,7,20,1062,4.0,7.0,7.0,1.0,1.0,0.65,0.66,27.94,114.71
11554,3,12,1085,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.07,186.67
11632,6,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.05,154.5
11698,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,187.67
11737,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
11754,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
11823,5,8,328,3.0,4.0,3.0,1.0,1.0,0.25,0.27,9.12,134.2
11836,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11867,3,13,985,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.01,123.67
11928,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,117.33
11940,5,19,1461,4.0,5.0,4.0,1.0,1.0,0.58,0.69,0.09,133.8
12032,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
12096,7,16,1030,5.0,6.0,5.0,1.0,1.0,0.25,0.21,12.5,110.29
12113,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,120.0
12173,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12182,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
12216,1,7,503,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.62,247.0
12217,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,202.5
12268,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.33
12374,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
12375,8,18,900,6.0,7.0,6.0,0.94,0.96,0.44,0.48,15.82,128.12
12422,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
12459,6,10,698,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.06,218.17
12460,3,11,564,2.0,2.0,2.0,1.0,1.0,0.55,0.57,25.11,183.0
12531,8,14,680,8.0,8.0,8.0,1.0,1.0,0.07,0.06,0.9,184.25
12632,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,212.4
12730,4,10,454,3.0,4.0,3.0,1.0,1.0,0.4,0.37,3.36,153.75
12815,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.69,149.5
12842,5,8,404,4.0,4.0,4.0,1.0,1.0,0.38,0.41,12.84,172.4
12843,5,25,1400,2.0,5.0,2.0,0.96,0.97,0.64,0.62,50.57,70.6
12897,10,15,660,5.0,8.0,5.0,1.0,1.0,0.13,0.13,1.48,131.8
12953,6,15,859,3.0,3.0,3.0,1.0,1.0,0.33,0.31,10.57,216.83
12967,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,181.33
13013,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
13059,3,10,717,2.0,3.0,3.0,1.0,1.0,0.4,0.3,22.06,122.33
13080,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13082,4,7,574,3.0,4.0,4.0,1.0,1.0,0.57,0.77,0.8,101.25
13163,5,5,343,4.0,5.0,5.0,0.8,0.51,0.2,0.13,0.0,129.6
13181,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.0
13214,5,14,636,2.0,5.0,2.0,1.0,1.0,0.57,0.58,0.44,97.4
13218,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.08,187.67
13264,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.05,121.33
13265,4,12,636,3.0,4.0,3.0,0.92,0.94,0.92,0.94,33.79,108.5
13268,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,54.0
13415,7,12,500,7.0,7.0,7.0,1.0,1.0,0.25,0.26,10.33,221.29
13417,3,12,1000,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,181.67
13442,4,7,620,3.0,4.0,3.0,0.86,0.9,0.14,0.1,1.52,153.75
13485,3,12,918,3.0,3.0,3.0,1.0,1.0,0.42,0.54,0.15,180.33
13528,8,20,928,6.0,7.0,6.0,1.0,1.0,0.4,0.47,19.02,178.12
13583,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
13690,7,27,1354,6.0,7.0,6.0,1.0,1.0,0.3,0.32,19.59,196.71
13711,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.32,118.67
13738,3,22,1658,2.0,3.0,2.0,1.0,1.0,0.23,0.3,8.16,117.67
13795,7,14,616,4.0,6.0,4.0,1.0,1.0,0.14,0.17,11.3,164.29
13846,4,15,813,2.0,4.0,4.0,1.0,1.0,0.2,0.22,13.73,156.25
13848,4,15,796,3.0,4.0,3.0,0.93,0.96,0.4,0.41,15.0,105.75
13925,6,9,448,4.0,6.0,4.0,1.0,1.0,0.22,0.25,0.5,154.33
13941,7,18,820,5.0,5.0,5.0,1.0,1.0,0.17,0.2,12.71,221.29
13950,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,180.5
13962,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,38.13,157.0
13993,7,14,923,6.0,7.0,6.0,1.0,1.0,0.36,0.29,10.5,147.57
14002,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.7,149.0
14003,4,10,586,3.0,4.0,4.0,0.9,0.83,0.4,0.37,17.3,104.25
14013,6,18,1056,4.0,6.0,4.0,1.0,1.0,0.22,0.2,15.11,151.67
14022,5,14,898,4.0,5.0,4.0,1.0,1.0,0.29,0.49,6.15,147.4
14232,6,10,436,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.18,151.5
14395,7,13,640,5.0,7.0,6.0,0.92,0.94,0.62,0.68,18.12,195.0
14446,4,14,772,3.0,4.0,3.0,1.0,1.0,0.29,0.28,17.05,152.0
14460,4,8,400,4.0,4.0,4.0,1.0,1.0,0.62,0.67,11.38,155.0
14493,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.67
14528,2,13,680,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.72,156.0
14532,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,202.0
14554,3,5,256,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.17,186.67
14578,4,19,729,4.0,4.0,4.0,0.32,0.41,0.21,0.3,16.51,144.0
14595,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
14791,8,13,652,4.0,6.0,6.0,1.0,1.0,0.08,0.09,0.9,226.5
14861,8,13,628,5.0,8.0,7.0,1.0,1.0,0.31,0.34,7.97,178.75
14976,77,326,33917,4.0,73.0,6.0,1.0,1.0,0.73,0.78,1.81,78.74
14977,66,331,32016,4.0,64.0,5.0,1.0,1.0,0.55,0.61,7.53,75.5
14981,7,12,740,5.0,6.0,6.0,1.0,1.0,0.17,0.11,2.78,165.14
14982,8,9,376,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.16,227.25
14995,5,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,172.4
15023,9,18,1184,4.0,7.0,6.0,1.0,1.0,0.22,0.18,8.7,187.0
15131,8,15,943,3.0,5.0,5.0,1.0,1.0,0.27,0.23,7.91,202.12
15138,6,10,476,3.0,5.0,5.0,1.0,1.0,0.5,0.56,7.57,220.5
15215,6,13,557,5.0,5.0,5.0,1.0,1.0,0.31,0.3,10.56,195.33
15275,37,63,3656,3.0,8.0,3.0,0.98,0.97,0.25,0.24,7.02,214.32
15439,5,7,380,5.0,5.0,5.0,0.86,0.82,0.43,0.43,0.03,93.8
15456,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.6,153.0
15457,3,11,599,3.0,3.0,3.0,1.0,1.0,0.55,0.55,21.09,119.67
15529,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.28,202.5
15566,7,12,512,7.0,7.0,7.0,1.0,1.0,0.08,0.09,1.88,194.14
15570,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15640,3,11,448,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.78,187.0
15696,6,9,459,5.0,6.0,6.0,0.89,0.72,0.11,0.1,2.18,216.5
15738,4,18,1047,2.0,2.0,2.0,1.0,1.0,0.11,0.11,10.56,203.5
15776,4,9,875,4.0,4.0,4.0,1.0,1.0,0.11,0.05,0.19,102.5
15778,8,23,1190,5.0,8.0,5.0,0.96,0.94,0.17,0.15,0.65,101.88
15829,6,11,508,6.0,6.0,6.0,0.91,0.94,0.18,0.18,1.59,197.0
15880,4,13,1052,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.07,202.75
15900,3,4,164,3.0,3.0,3.0,0.75,0.73,0.5,0.49,0.0,121.0
15903,3,8,344,2.0,3.0,3.0,1.0,1.0,0.62,0.64,5.2,251.33
15944,4,11,612,3.0,4.0,4.0,1.0,1.0,0.45,0.44,17.31,105.75
15984,10,19,1014,5.0,8.0,6.0,1.0,1.0,0.21,0.21,7.78,149.4
15985,4,20,1287,1.0,3.0,1.0,1.0,1.0,0.6,0.5,49.3,56.25
16002,4,4,190,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,153.75
16007,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,188.0
16010,10,34,1791,4.0,10.0,4.0,1.0,1.0,0.09,0.07,0.78,93.2
16025,3,13,962,2.0,3.0,2.0,1.0,1.0,0.31,0.23,7.86,122.0
16066,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16085,5,17,1038,2.0,5.0,5.0,1.0,1.0,0.24,0.21,16.26,97.6
16101,3,11,565,3.0,3.0,3.0,1.0,1.0,0.45,0.47,21.11,201.67
16104,4,8,432,4.0,4.0,4.0,1.0,1.0,0.5,0.5,16.05,53.5
16113,7,21,1634,4.0,5.0,5.0,1.0,1.0,0.24,0.3,0.1,167.43
16242,7,11,531,7.0,7.0,7.0,0.91,0.88,0.09,0.08,2.03,140.43
16257,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,155.0
16283,6,24,1400,2.0,5.0,2.0,1.0,1.0,0.33,0.31,26.86,88.17
16289,3,9,376,3.0,3.0,3.0,1.0,1.0,0.44,0.46,25.45,186.33
16296,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,113.0
16382,3,7,568,3.0,3.0,3.0,0.86,0.94,0.71,0.87,0.12,121.0
16448,4,10,569,2.0,4.0,3.0,1.0,1.0,0.5,0.46,17.3,108.5
16468,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.02,156.5
16476,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
16487,4,7,308,3.0,4.0,4.0,1.0,1.0,0.14,0.19,3.33,152.5
16494,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,99.75
16688,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
16746,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16781,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
17154,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,152.0
17171,5,12,672,5.0,5.0,5.0,1.0,1.0,0.33,0.32,12.68,103.8
17177,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
17248,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.29,248.0
17351,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,62.0
17367,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
17382,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,88.5
17414,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,53.5
17457,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17479,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,143.33
17481,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17589,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,186.0
17625,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.0
17847,10,44,3693,1.0,10.0,1.0,1.0,1.0,0.41,0.25,14.42,57.4
17868,3,7,329,3.0,3.0,3.0,0.86,0.75,0.14,0.13,0.05,120.67
17877,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,157.5
17913,3,10,714,2.0,3.0,2.0,1.0,1.0,0.6,0.71,1.01,80.0
17962,4,16,936,1.0,3.0,3.0,1.0,1.0,0.75,0.69,48.87,61.0
18097,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.03,205.25
18111,4,11,818,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.07,151.5
18120,6,15,1043,3.0,5.0,5.0,1.0,1.0,0.53,0.41,22.56,122.0
18162,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.87,155.25
18254,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.05,188.33
18280,10,12,528,5.0,6.0,6.0,1.0,1.0,0.17,0.2,0.0,212.3
18348,6,12,580,2.0,2.0,2.0,1.0,1.0,0.25,0.28,10.61,220.33
18373,8,11,516,5.0,5.0,5.0,1.0,1.0,0.36,0.42,7.93,179.5
18394,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.33
18496,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.67
18627,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,12.0,58.0
18681,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,247.0
18691,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2,62.0
18761,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,117.67
18798,3,14,967,1.0,2.0,1.0,1.0,1.0,0.5,0.39,43.77,57.33
18817,2,9,656,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.59,149.0
19003,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.31,49.0
19033,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.33
19046,3,10,536,2.0,3.0,2.0,1.0,1.0,0.9,0.9,42.27,59.33
19062,5,14,1025,3.0,5.0,5.0,1.0,1.0,0.21,0.16,4.83,109.8
19173,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,53.5
19197,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.46,62.0
19236,1,8,442,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.44,49.0
19250,1,8,857,1.0,1.0,1.0,1.0,1.0,0.62,0.58,0.5,49.0
19266,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.21,58.0
19280,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.5
19293,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19294,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19297,5,8,420,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.0,93.0
19443,3,9,452,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.1,142.33
19444,11,33,2599,6.0,10.0,6.0,0.94,0.81,0.36,0.25,19.2,72.73
19574,4,13,676,2.0,4.0,2.0,1.0,1.0,0.31,0.32,47.67,105.25
19585,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,105.0
19607,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
19610,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.58,157.5
19633,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19754,2,5,298,1.0,2.0,1.0,1.0,1.0,0.2,0.2,3.65,52.5
19755,4,13,872,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.52,49.75
19790,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,183.67
19812,4,21,1060,1.0,4.0,1.0,1.0,1.0,0.1,0.09,1.66,54.0
19928,2,5,489,2.0,2.0,2.0,1.0,1.0,0.2,0.57,21.58,56.0
19951,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,155.0
19985,2,10,845,1.0,1.0,1.0,1.0,1.0,0.5,0.58,0.35,60.5
19991,4,14,944,2.0,4.0,4.0,1.0,1.0,0.57,0.46,37.33,56.75
20035,5,14,854,3.0,5.0,4.0,1.0,1.0,0.57,0.51,25.87,59.8
20091,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
20108,3,9,480,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.45,54.67
20114,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
20128,5,17,1191,2.0,4.0,3.0,1.0,1.0,0.24,0.18,16.27,97.6
20130,3,9,727,2.0,3.0,2.0,1.0,1.0,0.44,0.31,3.01,124.33
20141,8,31,1887,3.0,8.0,3.0,0.97,0.98,0.42,0.37,24.34,82.12
20314,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
20333,4,4,200,3.0,4.0,4.0,0.75,0.66,0.25,0.22,0.0,171.5
20370,3,3,528,3.0,3.0,3.0,0.33,0.11,0.33,0.11,0.0,83.67
20405,3,9,649,2.0,3.0,2.0,1.0,1.0,0.44,0.33,23.57,120.0
20494,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.46,153.0
20502,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
20521,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,169.8
20522,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20623,4,5,245,4.0,4.0,4.0,0.8,0.85,0.4,0.46,0.07,171.25
