id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,7,171,72209,5.0,4.0,7.0,0.85,0.81,0.62,0.43,12.99,54.43
80,12,332,62844,9.0,5.0,12.0,1.0,1.0,0.71,0.54,16.22,119.67
81,7,162,54613,6.0,3.0,7.0,1.0,1.0,0.51,0.43,17.29,84.29
82,25,479,189451,11.0,3.0,22.0,1.0,1.0,0.56,0.35,26.19,87.72
83,9,528,411686,7.0,6.0,8.0,1.0,1.0,0.37,0.14,22.4,97.67
84,28,5322,4452451,17.0,5.0,27.0,1.0,1.0,0.59,0.9,28.3,77.68
85,24,1341,791863,11.0,6.0,23.0,0.99,0.99,0.38,0.26,21.98,97.29
86,11,299,68722,3.0,4.0,9.0,1.0,1.0,0.62,0.58,39.56,56.09
87,21,951,771748,12.0,8.0,19.0,1.0,1.0,0.23,0.07,32.71,100.71
88,19,633,376412,10.0,6.0,14.0,0.83,0.8,0.46,0.25,41.95,97.84
89,15,356,142865,8.0,4.0,13.0,1.0,1.0,0.34,0.13,22.71,73.27
90,7,109,48336,6.0,5.0,7.0,0.52,0.31,0.43,0.56,2.78,94.71
172,7,47,12872,6.0,5.0,7.0,1.0,1.0,0.28,0.32,2.04,56.71
173,9,151,48636,5.0,1.0,7.0,1.0,1.0,0.41,0.28,18.08,62.56
174,15,196,50101,9.0,3.0,12.0,0.99,1.0,0.54,0.35,29.41,72.87
175,7,115,30365,5.0,4.0,7.0,1.0,1.0,0.39,0.4,23.38,139.71
176,9,75,9773,6.0,4.0,9.0,0.97,0.99,0.44,0.64,21.7,107.67
177,6,131,31820,4.0,1.0,5.0,1.0,1.0,0.54,0.31,18.51,55.0
178,12,142,47500,9.0,3.0,11.0,1.0,1.0,0.43,0.2,11.35,87.17
179,5,35,3538,5.0,4.0,5.0,1.0,1.0,0.49,0.46,2.94,93.2
180,6,98,22355,4.0,2.0,5.0,1.0,1.0,0.59,0.44,6.22,56.33
181,13,98,9821,7.0,6.0,7.0,1.0,1.0,0.46,0.45,5.9,131.46
182,10,79,22718,8.0,7.0,9.0,0.97,1.0,0.51,0.3,4.29,100.5
183,15,193,64453,6.0,3.0,10.0,0.99,1.0,0.33,0.11,23.71,84.6
186,11,107,18092,7.0,4.0,10.0,0.96,0.98,0.58,0.39,42.97,79.73
187,9,126,36157,7.0,4.0,9.0,1.0,1.0,0.45,0.19,53.06,112.67
188,16,296,54232,8.0,3.0,12.0,1.0,1.0,0.67,0.55,14.86,74.69
189,6,55,10536,5.0,4.0,6.0,1.0,1.0,0.55,0.65,38.39,153.5
190,14,194,32201,7.0,3.0,11.0,1.0,1.0,0.44,0.36,31.81,105.36
191,12,632,581043,10.0,5.0,10.0,1.0,1.0,0.27,0.03,12.67,102.92
192,25,502,164739,9.0,5.0,15.0,1.0,1.0,0.38,0.14,32.01,85.88
193,3,49,9357,1.0,1.0,2.0,1.0,1.0,0.84,0.46,14.4,56.0
194,10,85,34899,5.0,4.0,10.0,0.98,1.0,0.49,0.35,4.57,61.5
195,7,90,18466,5.0,4.0,6.0,0.99,1.0,0.37,0.18,6.42,110.43
198,5,69,26504,3.0,2.0,4.0,1.0,1.0,0.3,0.19,0.66,120.4
199,11,194,87169,6.0,4.0,10.0,1.0,1.0,0.33,0.18,53.65,137.09
200,3,23,1253,2.0,1.0,3.0,1.0,1.0,0.04,0.03,90.2,144.33
202,10,130,39326,4.0,3.0,9.0,1.0,1.0,0.69,0.66,28.6,112.7
203,8,64,25864,4.0,4.0,8.0,1.0,1.0,0.73,0.69,0.15,118.5
204,5,31,5784,3.0,3.0,5.0,1.0,1.0,0.48,0.61,0.29,120.4
205,7,203,80613,4.0,2.0,7.0,1.0,1.0,0.29,0.32,61.57,102.43
206,6,60,16466,2.0,2.0,5.0,1.0,1.0,0.05,0.01,4.76,140.67
207,9,46,12899,5.0,4.0,7.0,1.0,1.0,0.41,0.3,39.49,109.67
208,5,422,55882,1.0,1.0,5.0,0.07,0.05,0.51,0.61,167.42,68.0
209,5,29,7236,4.0,4.0,5.0,1.0,1.0,0.9,0.98,18.16,92.4
210,9,103,31492,5.0,3.0,9.0,0.83,0.71,0.43,0.21,41.35,87.89
211,6,117,30331,4.0,2.0,5.0,1.0,1.0,0.73,0.53,138.92,100.5
212,5,46,11019,3.0,2.0,5.0,1.0,1.0,0.37,0.27,52.79,66.2
213,6,190,87665,4.0,2.0,5.0,1.0,1.0,0.59,0.73,123.52,98.83
214,10,178,53756,4.0,1.0,9.0,1.0,1.0,0.31,0.08,152.27,86.5
215,7,39,10702,5.0,5.0,7.0,1.0,1.0,0.56,0.31,37.44,147.0
221,3,19,6386,3.0,3.0,3.0,1.0,1.0,0.37,0.19,0.04,143.0
224,5,46,16106,4.0,5.0,5.0,0.98,1.0,0.93,0.99,4.82,130.6
227,7,86,23334,5.0,5.0,7.0,0.83,0.77,0.8,0.67,9.62,92.43
229,10,107,30456,7.0,7.0,9.0,0.99,1.0,0.23,0.17,6.18,133.2
233,3,29,9648,3.0,2.0,3.0,1.0,1.0,0.52,0.28,0.27,75.33
236,3,24,6235,3.0,3.0,3.0,1.0,1.0,0.46,0.19,0.08,118.33
237,3,50,19345,3.0,2.0,3.0,0.32,0.15,0.3,0.14,16.16,122.0
319,6,71,35286,5.0,5.0,6.0,0.93,0.99,0.39,0.09,10.35,86.0
320,8,322,122336,1.0,1.0,3.0,1.0,1.0,0.47,0.41,4.98,55.0
321,6,96,36944,5.0,4.0,6.0,1.0,1.0,0.1,0.04,7.04,84.67
322,5,108,33639,3.0,3.0,4.0,0.99,1.0,0.98,1.0,3.1,94.2
323,5,171,64430,3.0,3.0,5.0,1.0,1.0,0.6,0.53,3.57,54.2
324,8,148,56683,5.0,5.0,7.0,1.0,1.0,0.27,0.2,2.25,126.88
325,9,291,109502,3.0,2.0,6.0,0.95,0.95,0.51,0.38,10.03,56.33
326,8,170,54977,3.0,1.0,5.0,0.81,0.76,0.66,0.61,10.6,93.12
327,6,100,35959,4.0,3.0,5.0,0.89,0.98,0.24,0.19,10.31,125.17
330,7,117,36026,4.0,4.0,7.0,0.99,1.0,0.45,0.43,11.46,91.71
331,4,82,30421,3.0,3.0,4.0,1.0,1.0,0.17,0.13,9.24,153.5
332,7,114,41740,4.0,3.0,5.0,0.99,0.99,0.17,0.09,13.14,82.43
333,10,408,216662,3.0,1.0,5.0,0.97,1.0,0.65,0.71,27.79,59.2
334,26,539,258359,6.0,3.0,19.0,1.0,1.0,0.45,0.3,2.83,79.96
335,52,1066,444913,7.0,4.0,19.0,1.0,1.0,0.44,0.37,1.88,81.02
336,32,592,238122,5.0,4.0,18.0,1.0,1.0,0.53,0.41,0.63,79.28
337,33,740,292295,4.0,2.0,13.0,1.0,1.0,0.54,0.44,2.49,74.97
338,7,110,44959,7.0,4.0,7.0,0.98,0.99,0.85,0.87,7.53,84.14
340,10,175,57797,3.0,2.0,8.0,0.91,0.91,0.58,0.49,5.28,55.2
341,3,57,32502,2.0,1.0,3.0,1.0,1.0,0.18,0.05,11.07,53.0
343,5,42,12599,5.0,4.0,5.0,0.98,0.99,0.95,0.99,3.03,92.8
344,5,36,8178,3.0,4.0,5.0,1.0,1.0,0.78,0.87,13.49,93.2
346,3,24,10343,2.0,2.0,2.0,1.0,1.0,0.42,0.59,4.54,57.0
347,8,242,105869,4.0,1.0,5.0,1.0,1.0,0.47,0.33,3.05,55.25
349,4,18,9007,3.0,3.0,4.0,0.78,0.45,0.83,0.98,0.15,55.25
350,11,122,56514,5.0,5.0,10.0,0.93,0.89,0.64,0.71,16.56,97.18
351,8,51,18513,5.0,5.0,5.0,1.0,1.0,0.39,0.2,0.05,87.0
353,5,33,11778,3.0,5.0,5.0,1.0,1.0,0.06,0.01,0.43,172.8
354,7,176,55885,4.0,4.0,4.0,0.99,1.0,0.19,0.21,40.36,108.43
356,9,289,93476,2.0,2.0,4.0,1.0,1.0,0.65,0.62,11.43,76.89
357,7,273,91805,3.0,3.0,6.0,1.0,1.0,0.35,0.31,17.35,82.43
358,14,441,170575,5.0,6.0,9.0,0.73,0.54,0.32,0.2,25.13,101.36
370,6,20,2445,6.0,6.0,6.0,1.0,1.0,0.4,0.58,0.03,151.0
371,4,68,28316,4.0,3.0,4.0,1.0,1.0,0.47,0.17,0.32,114.25
373,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.04,154.5
374,15,302,243125,5.0,1.0,12.0,1.0,1.0,0.21,0.04,14.49,111.67
375,3,10,589,2.0,2.0,2.0,1.0,1.0,0.4,0.47,0.09,132.0
376,4,24,3185,3.0,4.0,4.0,1.0,1.0,0.92,0.97,0.07,153.5
377,9,187,66445,4.0,3.0,5.0,1.0,1.0,0.48,0.29,1.21,55.44
379,5,19,6856,4.0,3.0,4.0,1.0,1.0,0.11,0.02,0.15,133.0
383,16,186,47852,8.0,6.0,12.0,0.88,0.71,0.44,0.3,7.33,89.19
384,5,179,33094,3.0,2.0,4.0,1.0,1.0,0.35,0.25,119.16,110.2
385,3,5,254,3.0,3.0,3.0,0.8,0.87,0.6,0.71,0.02,118.67
472,5,18,5055,5.0,5.0,5.0,1.0,1.0,0.28,0.15,2.57,211.6
473,8,53,11380,6.0,6.0,8.0,0.94,0.99,0.25,0.17,10.14,150.5
474,10,585,240441,5.0,4.0,8.0,1.0,1.0,0.47,0.11,24.04,97.2
475,5,28,8014,4.0,2.0,5.0,1.0,1.0,0.29,0.12,8.04,68.8
476,5,126,44316,3.0,3.0,4.0,0.41,0.58,0.13,0.12,16.07,52.6
477,5,261,162369,2.0,1.0,4.0,0.32,0.08,0.34,0.11,28.0,63.2
478,7,65,17307,6.0,5.0,7.0,1.0,1.0,0.58,0.45,6.74,101.29
479,4,66,57714,2.0,3.0,4.0,1.0,1.0,0.21,0.04,15.75,104.75
480,7,85,50131,3.0,3.0,6.0,1.0,1.0,0.31,0.11,0.91,109.14
481,4,71,29637,2.0,1.0,3.0,1.0,1.0,0.31,0.19,12.79,56.25
483,9,73,18379,8.0,6.0,8.0,1.0,1.0,0.44,0.3,10.02,119.33
484,5,140,143513,4.0,4.0,5.0,1.0,1.0,0.17,0.03,25.18,134.6
488,4,81,25782,3.0,3.0,3.0,1.0,1.0,0.46,0.54,32.17,149.5
492,1,8,933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.35,56.0
493,8,58,19543,3.0,3.0,3.0,0.41,0.36,0.55,0.46,1.03,87.75
515,9,2232,2873945,6.0,4.0,8.0,1.0,1.0,0.08,0.01,2.71,156.0
516,8,81,28642,5.0,6.0,8.0,1.0,1.0,0.46,0.34,36.41,149.12
517,13,1501,1895987,9.0,6.0,11.0,1.0,1.0,0.08,0.01,40.06,152.69
518,1,14,861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.09,120.0
519,19,4472,5584377,7.0,4.0,11.0,1.0,1.0,0.1,0.01,2.38,117.16
520,41,9866,12265309,7.0,3.0,29.0,0.97,0.98,0.11,0.04,4.01,118.41
521,5,40,27924,4.0,4.0,5.0,0.98,1.0,0.2,0.08,0.52,156.2
522,8,72,37311,6.0,8.0,7.0,1.0,1.0,0.28,0.07,1.07,210.12
523,2,29,11190,2.0,2.0,2.0,1.0,1.0,0.52,0.35,3.37,186.5
524,8,156,110278,3.0,3.0,6.0,1.0,1.0,0.65,0.72,1.7,151.5
596,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,174.67
778,3,4,180,3.0,3.0,3.0,0.75,0.71,0.25,0.22,0.0,204.67
1028,4,322,18324,4.0,4.0,4.0,1.0,1.0,0.99,0.99,2.48,102.0
1049,22,2364,2113290,6.0,4.0,17.0,1.0,1.0,0.28,0.12,24.94,116.86
1050,4,12,653,3.0,3.0,4.0,1.0,1.0,0.5,0.5,0.02,135.75
1051,8,40,12062,3.0,2.0,5.0,0.98,1.0,0.42,0.38,0.24,121.0
1052,3,9,2705,3.0,3.0,3.0,1.0,1.0,0.78,0.95,10.3,209.0
1053,3,14,2499,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.65,120.0
1054,4,27,7142,3.0,2.0,3.0,1.0,1.0,0.33,0.31,15.28,102.75
1055,5,58,55122,4.0,3.0,5.0,1.0,1.0,0.95,1.0,0.31,108.6
1059,15,1080,651914,9.0,4.0,14.0,1.0,1.0,0.5,0.89,1.77,115.67
1060,40,2170,1739390,10.0,4.0,34.0,0.77,0.88,0.42,0.23,26.69,123.9
1061,13,227,66978,7.0,4.0,11.0,0.93,0.88,0.33,0.52,101.61,151.15
1062,7,522,91859,4.0,1.0,7.0,0.45,0.7,0.13,0.43,184.95,132.57
1063,7,116,46222,5.0,2.0,7.0,0.25,0.09,0.41,0.44,9.03,97.71
1064,7,290,159835,3.0,1.0,5.0,0.71,0.88,0.45,0.82,143.31,137.14
1065,13,98,34620,10.0,6.0,12.0,0.99,1.0,0.58,0.72,55.33,148.54
1066,7,181,35028,4.0,2.0,6.0,1.0,1.0,0.21,0.39,94.27,120.14
1067,11,253,114025,5.0,2.0,10.0,1.0,1.0,0.7,0.6,31.67,123.55
1068,72,1472,536276,28.0,3.0,64.0,0.92,0.88,0.49,0.4,20.63,136.96
1069,8,108,33301,5.0,2.0,7.0,1.0,1.0,0.21,0.21,92.85,140.75
1071,8,163,59275,3.0,4.0,5.0,1.0,1.0,0.64,0.52,11.44,78.5
1072,2,35,17849,2.0,2.0,2.0,1.0,1.0,0.97,1.0,4.11,154.5
1073,10,104,36639,5.0,5.0,7.0,1.0,1.0,0.4,0.25,2.87,111.8
1077,4,54,22026,3.0,2.0,3.0,1.0,1.0,0.2,0.07,8.51,52.25
1084,11,724,532270,8.0,4.0,10.0,0.97,1.0,0.34,0.06,12.43,74.0
1086,4,38,4676,4.0,4.0,4.0,1.0,1.0,0.5,0.61,5.24,80.75
1087,3,49,14255,2.0,2.0,3.0,1.0,1.0,0.39,0.24,10.82,121.0
1090,27,941,352800,9.0,3.0,21.0,0.56,0.63,0.73,0.7,11.59,126.0
1091,6,134,26405,5.0,2.0,6.0,1.0,1.0,0.59,0.64,72.02,142.17
1092,12,5667,7681761,6.0,3.0,11.0,1.0,1.0,0.03,0.0,101.56,125.08
1093,9,77,21435,7.0,3.0,7.0,0.97,1.0,0.35,0.45,35.51,133.56
1094,13,228,114345,7.0,5.0,12.0,1.0,1.0,0.39,0.42,41.35,103.08
1095,15,285,58069,9.0,6.0,13.0,1.0,1.0,0.54,0.37,83.52,143.13
1096,38,1405,855735,10.0,2.0,30.0,0.99,0.99,0.49,0.55,17.11,118.42
1097,15,797,402424,5.0,2.0,14.0,1.0,1.0,0.11,0.08,34.45,153.0
1098,20,706,260806,10.0,4.0,17.0,0.97,0.96,0.25,0.25,82.45,141.5
1099,17,239,108609,6.0,3.0,12.0,0.8,0.79,0.24,0.31,47.81,100.94
1100,5,44,11360,5.0,4.0,5.0,0.98,1.0,0.23,0.48,43.8,106.4
1180,9,136,19607,6.0,8.0,8.0,1.0,1.0,0.25,0.51,9.5,162.33
1181,10,858,938982,5.0,5.0,8.0,1.0,1.0,0.17,0.03,31.56,62.3
1182,14,342,222340,8.0,4.0,11.0,0.92,0.96,0.73,0.84,14.96,82.79
1183,2,79,10962,1.0,1.0,2.0,1.0,1.0,0.41,0.5,14.16,74.0
1184,2,15,2961,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.14,154.5
1187,6,277,43393,5.0,4.0,6.0,0.14,0.28,0.92,0.81,5.14,86.33
1188,3,32,9715,2.0,1.0,3.0,1.0,1.0,0.41,0.15,0.38,55.33
1189,2,7,468,2.0,2.0,2.0,0.86,0.88,1.0,1.0,2.86,56.0
1190,7,136,50271,4.0,1.0,5.0,1.0,1.0,0.32,0.09,2.89,56.71
1191,6,38,4384,1.0,1.0,3.0,0.89,0.94,0.61,0.62,0.74,68.0
1192,12,6293,4989003,6.0,4.0,12.0,1.0,1.0,0.45,0.04,15.69,72.5
1193,18,9209,7166028,7.0,1.0,16.0,1.0,1.0,0.46,0.04,20.3,56.89
1194,27,2072,1140758,9.0,6.0,20.0,0.99,1.0,0.51,0.15,18.18,78.93
1195,12,674,162969,6.0,4.0,9.0,0.92,0.93,0.64,0.37,47.9,55.08
1196,22,327,80706,8.0,6.0,19.0,1.0,1.0,0.49,0.32,10.08,74.41
1197,12,2726,2294798,5.0,3.0,9.0,1.0,1.0,0.41,0.04,17.66,73.58
1201,6,39,17857,6.0,5.0,6.0,1.0,1.0,0.41,0.11,3.72,119.83
1209,10,403,196493,3.0,2.0,5.0,0.59,0.38,0.19,0.14,18.76,174.3
1210,5,280,112212,2.0,1.0,5.0,1.0,1.0,0.42,0.4,174.15,144.6
1211,14,434,108673,6.0,1.0,13.0,0.88,0.71,0.42,0.26,123.56,128.93
1212,21,795,89369,10.0,4.0,16.0,0.97,0.9,0.16,0.17,119.11,148.9
1216,12,223,76007,6.0,3.0,12.0,1.0,1.0,0.62,0.49,30.21,139.92
1217,15,371,218930,5.0,1.0,13.0,1.0,1.0,0.21,0.09,85.94,121.53
1218,15,403,177287,5.0,2.0,13.0,0.86,0.89,0.33,0.18,83.79,142.8
1219,11,226,50605,4.0,2.0,6.0,0.59,0.23,0.64,0.54,111.44,150.27
1220,7,106,23579,3.0,2.0,7.0,1.0,1.0,0.45,0.21,123.78,128.14
1221,19,1096,327583,6.0,4.0,15.0,0.95,0.92,0.44,0.3,76.7,138.37
1222,19,10097,11321169,8.0,3.0,16.0,1.0,1.0,0.11,0.01,116.59,128.74
1223,15,330,227315,7.0,4.0,15.0,1.0,1.0,0.34,0.1,22.13,130.73
1229,7,107,45054,6.0,4.0,7.0,1.0,1.0,0.63,0.56,3.13,110.0
1230,14,1760,2127627,8.0,4.0,12.0,1.0,1.0,0.14,0.02,4.39,88.14
1231,8,553,675788,5.0,3.0,7.0,1.0,1.0,0.07,0.01,0.49,154.88
1232,8,938,988484,4.0,3.0,6.0,1.0,1.0,0.23,0.03,5.9,82.12
1233,11,196,95369,5.0,3.0,9.0,0.31,0.07,0.46,0.12,38.96,128.27
1234,10,1939,1896298,5.0,4.0,7.0,0.01,0.0,0.27,0.06,60.0,160.3
1235,8,180,50443,4.0,2.0,7.0,0.66,0.44,0.46,0.32,76.71,106.0
1236,20,345,316217,10.0,7.0,14.0,0.97,0.99,0.26,0.06,4.4,143.4
1237,20,1879,1330754,9.0,7.0,18.0,0.07,0.02,0.04,0.01,26.51,85.15
1238,12,294,99603,6.0,5.0,10.0,0.96,0.99,0.56,0.25,27.59,121.0
1239,9,182,44139,5.0,6.0,7.0,0.12,0.12,0.87,0.88,60.1,168.67
1240,6,17321,14849436,3.0,4.0,4.0,0.0,0.0,1.0,1.0,30.79,186.67
1241,14,200,65233,8.0,6.0,12.0,1.0,1.0,0.47,0.19,1.0,84.64
1242,12,50,13118,5.0,4.0,6.0,1.0,1.0,0.36,0.15,2.71,175.5
1243,8,97,13206,5.0,5.0,6.0,1.0,1.0,0.6,0.64,1.19,178.5
1246,10,373,316974,4.0,4.0,6.0,1.0,1.0,0.23,0.04,11.05,176.7
1247,18,408,206588,14.0,6.0,16.0,0.87,0.84,0.52,0.31,16.48,120.39
1248,11,549,454137,4.0,5.0,6.0,1.0,1.0,0.03,0.0,26.68,216.09
1250,10,226,122204,5.0,2.0,8.0,0.81,0.94,0.28,0.13,16.43,121.4
1251,8,128,13585,6.0,4.0,6.0,0.99,1.0,0.89,0.65,6.82,105.75
1252,14,2129,1597745,7.0,2.0,11.0,0.47,0.3,0.34,0.16,43.29,98.14
1253,7,55,22366,5.0,5.0,6.0,1.0,1.0,0.36,0.1,0.04,196.29
1254,8,350,89581,4.0,4.0,7.0,0.38,0.75,0.23,0.09,33.19,133.25
1255,4,40,18450,3.0,4.0,4.0,1.0,1.0,0.88,0.99,1.74,112.5
1256,17,10107,11068970,6.0,5.0,11.0,0.04,0.03,0.13,0.02,28.69,113.76
1257,12,227,75697,3.0,4.0,6.0,0.24,0.19,0.85,0.91,1.84,81.5
1258,6,41,11440,2.0,3.0,3.0,1.0,1.0,0.39,0.18,0.03,219.33
1259,18,11743,14798722,7.0,4.0,11.0,1.0,1.0,0.11,0.01,6.79,132.72
1260,9,11,492,5.0,4.0,5.0,1.0,1.0,0.27,0.29,0.0,186.0
1263,13,77,27387,6.0,5.0,11.0,0.99,0.98,0.25,0.11,2.83,125.46
1264,7,36,11795,3.0,4.0,4.0,0.17,0.02,0.47,0.43,0.12,223.86
1265,9,2411,2856731,5.0,3.0,8.0,1.0,1.0,0.13,0.01,9.22,79.22
1266,11,3838,4812214,7.0,3.0,9.0,1.0,1.0,0.12,0.01,24.16,93.36
1267,7,205,35082,7.0,4.0,7.0,1.0,1.0,0.5,0.25,41.75,112.14
1268,6,48,20960,4.0,5.0,5.0,1.0,1.0,0.81,0.89,6.0,154.0
1269,22,1370,89631,7.0,5.0,15.0,1.0,1.0,0.94,0.88,8.6,118.36
1270,16,82,16036,8.0,6.0,13.0,1.0,1.0,0.51,0.77,9.98,134.56
1271,15,596,350732,8.0,4.0,14.0,0.93,0.99,0.45,0.06,46.09,109.8
1272,10,253,35059,4.0,6.0,9.0,0.18,0.23,0.09,0.07,24.06,120.7
1273,10,117,71447,5.0,5.0,7.0,0.38,0.15,0.79,0.91,51.3,120.5
1274,14,118,15827,5.0,4.0,11.0,0.84,0.92,0.44,0.31,18.56,121.5
1275,16,9777,11634053,8.0,5.0,13.0,0.93,0.98,0.13,0.02,46.21,117.38
1276,13,3023,3761042,5.0,4.0,8.0,1.0,1.0,0.13,0.01,6.14,176.92
1277,5,69,4376,5.0,4.0,5.0,1.0,1.0,0.04,0.04,57.65,133.8
1278,27,13824,17275393,12.0,5.0,24.0,1.0,1.0,0.12,0.01,28.97,87.44
1279,39,1128,515823,21.0,4.0,33.0,0.9,0.84,0.58,0.25,17.67,72.67
1280,17,3489,3910661,8.0,4.0,13.0,1.0,1.0,0.16,0.05,51.56,113.94
1281,18,385,185559,10.0,6.0,16.0,1.0,1.0,0.57,0.37,25.77,99.22
1282,25,383,112987,13.0,5.0,16.0,0.93,0.83,0.68,0.24,9.57,110.56
1283,28,664,122227,11.0,6.0,20.0,1.0,0.99,0.79,0.49,12.4,97.93
1284,35,684,278360,15.0,7.0,33.0,0.96,0.96,0.46,0.18,17.01,95.89
1285,10,27,2003,7.0,6.0,7.0,1.0,1.0,0.56,0.72,0.52,172.0
1286,10,14,680,4.0,5.0,5.0,1.0,1.0,0.36,0.46,0.07,190.8
1288,9,116,13990,6.0,5.0,7.0,0.91,0.59,0.82,0.56,3.52,191.22
1289,6,19,1052,3.0,5.0,5.0,1.0,1.0,0.74,0.81,2.28,218.67
1292,8,10,468,6.0,7.0,7.0,0.9,0.92,0.3,0.39,0.02,226.88
1294,5,17,1579,2.0,2.0,2.0,1.0,1.0,0.76,0.9,0.88,212.8
1296,8,19,1980,2.0,3.0,3.0,1.0,1.0,0.63,0.86,0.26,227.5
1302,17,360,412136,8.0,7.0,12.0,1.0,1.0,0.1,0.01,0.63,170.71
1305,11,69,18754,6.0,5.0,9.0,0.67,0.42,0.71,0.68,1.11,166.0
1307,3,49,22549,1.0,2.0,3.0,1.0,1.0,0.63,0.6,10.35,53.67
1308,10,21,8184,3.0,3.0,4.0,0.33,0.03,0.62,0.96,0.01,212.5
1310,9,38,9572,3.0,4.0,4.0,1.0,1.0,0.39,0.17,0.03,229.44
1311,5,13,5330,3.0,4.0,4.0,0.31,0.03,0.69,0.97,0.01,173.0
1315,4,9,495,4.0,4.0,4.0,1.0,1.0,0.56,0.58,0.05,155.0
1316,7,804,685786,4.0,3.0,6.0,0.99,0.99,0.36,0.03,1.11,144.29
1319,5,38,8672,3.0,3.0,4.0,1.0,1.0,0.79,0.95,12.87,174.2
1328,21,1041,1039495,8.0,4.0,15.0,0.99,0.99,0.25,0.23,4.72,127.52
1329,9,67,40006,7.0,6.0,9.0,1.0,1.0,0.76,0.78,30.1,156.89
