id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33263,4,16,1416,3.0,4.0,3.0,0.94,0.84,0.25,0.16,0.32,148.75
33256,3,3,394,3.0,3.0,3.0,0.67,0.26,0.33,0.15,0.0,119.0
33248,2,13,6734,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.68,56.0
33245,4,19,1252,2.0,4.0,3.0,1.0,1.0,0.37,0.31,0.31,103.0
33224,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
33202,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.16,153.5
33199,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.32,55.0
33177,4,15,1017,3.0,4.0,3.0,1.0,1.0,0.2,0.16,8.57,104.0
33173,3,28,8061,3.0,3.0,3.0,1.0,1.0,0.39,0.82,2.95,122.33
33102,5,19,1493,4.0,5.0,4.0,0.95,0.97,0.05,0.04,0.96,133.0
33098,5,49,15710,4.0,5.0,4.0,1.0,1.0,0.43,0.84,0.66,96.2
33091,7,10,483,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.04,198.0
33087,4,12,6635,3.0,3.0,3.0,1.0,1.0,0.75,0.98,1.06,153.0
33084,5,8,403,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.06,175.6
33047,4,14,1152,3.0,4.0,4.0,1.0,1.0,0.43,0.29,0.29,155.0
33026,3,23,7654,2.0,3.0,3.0,0.96,0.99,0.39,0.85,1.83,121.0
33011,4,9,463,3.0,4.0,4.0,1.0,1.0,0.67,0.73,0.42,201.25
33004,1,9,6510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.35,62.0
33000,4,26,7924,4.0,4.0,4.0,1.0,1.0,0.42,0.84,0.67,104.75
32986,7,17,6874,7.0,7.0,7.0,0.94,0.99,0.65,0.97,0.16,167.0
32961,5,24,2602,3.0,3.0,3.0,1.0,1.0,0.33,0.58,0.39,212.4
32950,5,39,8955,4.0,5.0,4.0,1.0,1.0,0.23,0.73,1.31,133.0
32947,3,13,6717,2.0,2.0,2.0,1.0,1.0,0.85,0.99,0.55,189.33
32936,5,19,1507,4.0,5.0,4.0,1.0,1.0,0.05,0.04,0.98,134.4
32918,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
32914,2,14,900,1.0,2.0,1.0,1.0,1.0,0.36,0.31,2.16,55.0
32888,3,37,14702,1.0,3.0,1.0,1.0,1.0,0.54,0.89,2.28,57.33
32874,3,13,1784,2.0,3.0,2.0,1.0,1.0,0.69,0.87,1.65,58.67
32866,1,23,7781,1.0,1.0,1.0,1.0,1.0,0.43,0.85,1.56,55.0
32841,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
32823,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.67,149.5
32816,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.65,55.0
32808,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.32,55.0
32794,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32783,5,8,423,4.0,5.0,4.0,1.0,1.0,0.62,0.67,0.06,137.4
32772,3,13,1243,3.0,3.0,3.0,0.92,0.97,0.31,0.18,3.51,53.33
32738,3,12,758,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.32,184.67
32735,2,25,2871,1.0,2.0,1.0,1.0,1.0,0.4,0.56,1.2,55.0
32694,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.16,154.0
32687,3,12,867,3.0,3.0,3.0,1.0,1.0,0.33,0.26,0.21,182.67
34670,6,16,1257,3.0,5.0,4.0,1.0,1.0,0.31,0.22,0.44,122.5
34606,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
34423,2,10,680,1.0,2.0,2.0,1.0,1.0,0.4,0.33,0.12,152.5
34275,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
34264,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
34073,2,11,1003,1.0,2.0,2.0,1.0,1.0,0.45,0.27,0.12,152.5
34051,2,11,855,1.0,2.0,2.0,1.0,1.0,0.36,0.26,0.43,59.0
33773,1,11,6637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.54,62.0
33766,2,23,7621,2.0,2.0,2.0,1.0,1.0,0.39,0.85,2.33,154.0
33763,2,10,6550,2.0,2.0,2.0,1.0,1.0,0.9,0.99,2.16,158.0
33747,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
33745,2,23,7770,2.0,2.0,2.0,1.0,1.0,0.43,0.85,0.77,154.0
33724,2,8,1491,2.0,2.0,2.0,0.88,0.97,0.88,0.97,0.82,58.5
33720,2,10,674,1.0,2.0,2.0,1.0,1.0,0.4,0.33,0.31,148.0
33696,2,7,400,2.0,2.0,2.0,1.0,1.0,0.86,0.9,4.59,156.5
33692,1,7,484,1.0,1.0,1.0,1.0,1.0,0.43,0.34,0.64,55.0
35515,3,7,399,2.0,3.0,3.0,0.71,0.69,0.71,0.69,0.22,110.0
35498,2,5,299,2.0,2.0,2.0,0.8,0.75,0.8,0.75,0.24,152.5
35398,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,182.33
35268,3,11,1007,1.0,3.0,3.0,1.0,1.0,0.45,0.27,0.04,80.0
34995,5,7,292,4.0,5.0,5.0,0.86,0.88,0.14,0.15,0.01,175.0
34993,3,14,2270,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.62,186.33
34853,5,5,236,2.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,176.2
34749,5,27,2544,2.0,4.0,2.0,1.0,1.0,0.19,0.11,0.81,135.6
36618,4,14,766,2.0,4.0,4.0,1.0,1.0,0.36,0.28,0.11,105.5
36557,1,11,1015,0.0,1.0,1.0,1.0,1.0,0.45,0.27,0.31,57.0
36526,4,13,927,2.0,4.0,4.0,1.0,1.0,0.31,0.24,0.09,202.75
36439,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,252.0
36248,2,12,2181,1.0,2.0,1.0,1.0,1.0,0.42,0.63,1.73,60.5
36071,2,14,5855,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.19,60.5
35925,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,250.0
37658,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.09,186.33
37590,5,18,6774,4.0,5.0,5.0,1.0,1.0,0.72,0.97,0.39,214.2
37425,2,51,15810,0.0,2.0,1.0,1.0,1.0,0.41,0.84,0.95,57.0
37379,6,6,244,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,147.67
37209,4,8,2461,3.0,4.0,4.0,1.0,1.0,0.62,0.95,0.48,133.75
37105,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,170.6
36850,5,15,1237,3.0,5.0,4.0,0.93,0.94,0.33,0.22,0.25,97.0
38579,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
38305,4,12,1060,2.0,3.0,3.0,1.0,1.0,0.42,0.26,0.14,106.25
38089,4,16,5962,4.0,4.0,4.0,1.0,1.0,0.44,0.86,0.11,203.25
38069,3,13,6758,3.0,3.0,3.0,0.92,0.99,0.85,0.98,0.46,123.67
38056,2,9,703,1.0,2.0,1.0,1.0,1.0,0.22,0.16,3.37,56.0
38023,8,18,6801,5.0,6.0,5.0,1.0,1.0,0.61,0.95,0.09,204.0
38986,6,19,7230,4.0,6.0,5.0,0.95,0.97,0.63,0.93,1.41,101.5
39015,5,14,6669,3.0,5.0,5.0,0.93,0.99,0.71,0.97,0.12,175.4
39072,2,12,6678,2.0,2.0,2.0,1.0,1.0,0.92,0.99,3.1,156.5
39554,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
39604,8,25,3191,6.0,8.0,7.0,1.0,1.0,0.2,0.43,0.41,127.0
39624,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,253.0
39751,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
39756,4,16,5982,3.0,4.0,4.0,1.0,1.0,0.44,0.86,0.06,58.0
39757,3,10,5299,3.0,3.0,3.0,1.0,1.0,0.8,0.98,3.39,124.67
39883,5,28,7684,4.0,5.0,5.0,1.0,1.0,0.36,0.84,0.15,171.8
39934,4,8,435,2.0,4.0,4.0,1.0,1.0,0.62,0.63,0.11,107.25
39946,3,9,5231,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.29,187.67
40027,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,148.5
40039,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,58.5
