id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26925,5,19,2007,5.0,5.0,5.0,0.89,0.78,0.79,0.74,48.68,133.2
26929,3,23,1290,2.0,3.0,3.0,1.0,1.0,0.3,0.36,93.74,121.67
26930,2,15,1368,2.0,2.0,2.0,1.0,1.0,0.93,0.97,120.29,155.0
26935,4,15,1008,4.0,4.0,4.0,1.0,1.0,0.47,0.46,0.02,202.5
26936,1,12,888,1.0,1.0,1.0,1.0,1.0,0.58,0.52,0.07,58.0
26953,2,16,1519,2.0,2.0,2.0,1.0,1.0,0.94,0.97,120.29,153.5
26954,4,18,1611,4.0,4.0,4.0,1.0,1.0,0.83,0.92,60.15,169.25
26955,3,10,836,2.0,2.0,2.0,1.0,1.0,0.9,0.95,1.02,121.33
26956,4,19,1855,4.0,4.0,4.0,1.0,1.0,0.84,0.93,60.15,171.75
26966,1,16,1630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.31,59.0
26972,11,39,6625,6.0,5.0,8.0,1.0,1.0,0.54,0.36,3.57,97.91
26973,10,70,7134,5.0,4.0,8.0,0.93,0.95,0.79,0.77,28.7,56.5
26975,4,19,2098,3.0,4.0,3.0,1.0,1.0,0.63,0.76,0.21,155.25
26976,17,1065,1060341,8.0,5.0,9.0,1.0,1.0,0.29,0.03,9.07,67.12
26977,3,24,7222,2.0,2.0,3.0,1.0,1.0,0.42,0.84,0.12,56.67
26978,1,7,460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
26979,3,18,4361,2.0,3.0,3.0,1.0,1.0,0.67,0.68,0.96,120.33
26980,16,158,40907,11.0,5.0,14.0,0.99,1.0,0.39,0.19,6.36,91.31
26981,6,62,15958,4.0,4.0,6.0,1.0,1.0,0.5,0.35,5.14,120.33
26982,12,7064,548260,6.0,6.0,10.0,1.0,1.0,0.98,0.87,45.14,72.33
26983,11,290,76778,8.0,7.0,9.0,1.0,1.0,0.52,0.37,49.69,91.55
26984,10,98,28032,6.0,8.0,8.0,0.98,0.99,0.17,0.11,6.81,152.2
26985,11,250,42929,8.0,3.0,10.0,0.97,0.99,0.48,0.33,8.99,70.0
26986,3,40,11458,3.0,3.0,3.0,0.98,1.0,0.52,0.33,0.22,52.67
26987,2,3,144,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,57.0
26988,28,559,361291,11.0,7.0,19.0,0.99,1.0,0.56,0.34,21.79,62.18
26989,4,34,14550,4.0,4.0,4.0,0.97,1.0,0.44,0.12,10.65,202.0
26990,5,26,3948,4.0,5.0,5.0,0.96,0.99,0.62,0.69,59.32,54.0
26992,34,2155,2191622,18.0,7.0,24.0,1.0,1.0,0.25,0.02,12.25,74.85
26993,3,14,1531,2.0,2.0,3.0,1.0,1.0,0.93,0.97,0.86,58.0
26994,7,61,10773,6.0,5.0,7.0,1.0,1.0,0.61,0.45,3.5,83.14
26995,13,181,117682,9.0,5.0,13.0,0.98,1.0,0.66,0.45,6.52,75.69
26996,2,47,21366,2.0,2.0,2.0,1.0,1.0,0.47,0.11,21.37,149.0
26997,18,108,40596,4.0,5.0,8.0,0.72,0.44,0.42,0.38,0.27,76.17
26998,2,17,6450,2.0,2.0,2.0,1.0,1.0,0.06,0.01,15.73,55.5
26999,7,73,17706,5.0,4.0,7.0,1.0,1.0,0.07,0.02,11.78,93.71
27002,3,17,1579,2.0,3.0,3.0,1.0,1.0,0.88,0.94,81.58,123.0
27005,1,16,1727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.44,59.0
27012,3,14,972,3.0,3.0,3.0,0.93,0.95,0.5,0.47,0.03,118.0
27015,3,13,1889,3.0,3.0,3.0,1.0,1.0,0.54,0.75,0.35,187.33
27017,3,10,752,1.0,3.0,3.0,0.2,0.11,0.4,0.45,1.01,185.67
27020,4,19,1871,4.0,4.0,4.0,1.0,1.0,0.84,0.92,73.52,155.0
27023,4,28,3218,3.0,4.0,4.0,1.0,1.0,0.79,0.73,72.43,155.25
27024,3,9,544,2.0,3.0,3.0,1.0,1.0,0.78,0.85,0.04,188.33
27026,1,15,1479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.6,59.0
27027,3,17,1559,3.0,3.0,3.0,1.0,1.0,0.88,0.95,80.21,119.67
27041,2,13,932,2.0,2.0,2.0,1.0,1.0,0.54,0.49,0.04,155.5
27042,4,34,2568,3.0,3.0,3.0,1.0,1.0,0.47,0.63,145.54,103.5
27044,2,18,1918,2.0,2.0,2.0,1.0,1.0,0.94,0.98,142.77,150.5
27046,2,11,1763,2.0,2.0,2.0,1.0,1.0,0.55,0.75,0.05,155.5
27048,2,18,1922,2.0,2.0,2.0,1.0,1.0,0.94,0.98,139.84,92.5
27054,3,29,2562,2.0,3.0,3.0,1.0,1.0,0.79,0.82,94.33,122.33
27058,3,9,1470,3.0,3.0,3.0,1.0,1.0,0.78,0.95,0.37,185.0
27065,2,13,1350,2.0,2.0,2.0,1.0,1.0,0.46,0.56,0.09,152.5
27067,3,18,958,2.0,3.0,3.0,1.0,1.0,0.17,0.19,81.88,123.0
27070,3,17,1613,3.0,3.0,3.0,0.94,0.95,0.88,0.92,93.78,58.0
27076,4,18,1599,4.0,4.0,4.0,1.0,1.0,0.83,0.92,67.22,201.25
27077,4,25,3221,3.0,4.0,4.0,0.96,0.98,0.92,0.97,72.91,151.5
27092,1,7,588,1.0,1.0,1.0,0.0,0.0,0.57,0.57,3.24,58.0
27096,2,8,504,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.04,54.0
27098,4,18,1599,4.0,4.0,4.0,1.0,1.0,0.83,0.92,64.81,151.75
27101,4,18,1837,3.0,4.0,4.0,1.0,1.0,0.83,0.91,64.3,107.5
27107,4,29,1698,2.0,3.0,3.0,1.0,1.0,0.48,0.54,60.18,107.0
27108,4,19,1750,4.0,4.0,4.0,1.0,1.0,0.84,0.93,60.15,202.5
27112,2,12,1091,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.25,154.0
27113,11,51,14895,6.0,9.0,10.0,0.33,0.14,0.78,0.92,3.76,124.18
27114,6,36,6884,3.0,3.0,4.0,0.97,0.99,0.47,0.39,11.38,53.0
27115,16,402,256531,7.0,5.0,13.0,0.36,0.21,0.35,0.08,12.25,69.0
27116,2,3,140,1.0,2.0,2.0,1.0,1.0,0.67,0.57,0.02,51.5
27117,7,26,7828,4.0,5.0,6.0,0.96,0.87,0.46,0.31,0.42,89.43
27120,5,18,2477,4.0,4.0,5.0,1.0,1.0,0.5,0.72,0.68,132.8
27121,8,52,12581,5.0,7.0,7.0,1.0,1.0,0.37,0.24,0.3,104.62
27122,32,303,74580,12.0,10.0,19.0,0.95,0.96,0.43,0.21,20.32,106.19
27123,21,670,159306,10.0,6.0,19.0,0.9,0.88,0.59,0.65,49.65,117.33
27124,17,198,69183,8.0,7.0,13.0,0.85,0.81,0.42,0.24,37.44,116.47
27125,9,39,5834,5.0,6.0,9.0,0.95,0.92,0.15,0.11,41.56,114.0
27126,8,544,43382,5.0,2.0,6.0,1.0,0.98,0.57,0.57,86.07,129.62
27127,12,128,68013,8.0,9.0,11.0,0.96,0.98,0.16,0.04,4.71,110.33
27128,12,59,13952,6.0,4.0,10.0,1.0,1.0,0.46,0.17,2.19,71.83
27129,36,1024,372834,20.0,11.0,30.0,0.88,0.96,0.47,0.28,28.46,96.89
27130,17,224,90194,6.0,7.0,13.0,0.68,0.78,0.78,0.85,20.7,105.88
27131,43,1156,833745,11.0,9.0,21.0,0.99,1.0,0.42,0.09,22.63,76.51
27132,12,438,41136,8.0,7.0,11.0,0.39,0.58,0.38,0.27,87.25,129.5
27133,13,364,32751,7.0,7.0,12.0,0.22,0.43,0.48,0.4,29.23,131.08
27134,16,588,137475,12.0,8.0,15.0,0.51,0.67,0.49,0.53,48.52,124.81
27135,62,1416,433871,18.0,11.0,44.0,0.94,0.98,0.65,0.3,26.81,86.21
27136,26,465,47662,13.0,13.0,22.0,1.0,1.0,0.51,0.44,24.72,110.73
27137,11,126,57958,9.0,7.0,11.0,0.99,1.0,0.33,0.44,34.29,116.82
27138,22,284,98536,13.0,10.0,17.0,0.94,0.95,0.48,0.63,27.57,123.05
27139,30,51948,11212866,14.0,12.0,27.0,0.0,0.0,0.57,0.44,22.99,99.87
27140,25,2111,805974,10.0,8.0,18.0,0.83,0.94,0.52,0.78,78.08,107.96
27141,41,580,66903,12.0,8.0,25.0,0.98,0.97,0.54,0.44,12.59,95.07
27142,30,462,66207,9.0,5.0,21.0,0.99,0.98,0.28,0.29,18.39,96.77
27143,32,330,104331,11.0,8.0,25.0,0.95,0.97,0.65,0.69,30.29,103.81
27144,1222,14021,1549883,17.0,8.0,32.0,1.0,1.0,0.35,0.21,62.32,59.03
27145,30,385,126261,14.0,7.0,21.0,0.96,0.96,0.54,0.23,27.17,92.33
27146,30,409,126035,14.0,6.0,24.0,1.0,0.99,0.6,0.45,27.72,105.53
27147,50,666,218719,14.0,9.0,28.0,0.98,0.99,0.59,0.27,16.13,79.8
27148,17,569,517858,10.0,3.0,14.0,0.99,1.0,0.34,0.2,7.68,96.88
27149,5,34,15969,5.0,5.0,5.0,0.82,0.97,0.15,0.03,1.08,93.0
27150,6,24,1282,4.0,5.0,5.0,0.83,0.79,0.25,0.29,47.23,154.67
27151,4,14,2024,2.0,3.0,3.0,0.36,0.12,0.79,0.92,4.82,56.5
27152,4,28,3807,3.0,3.0,3.0,1.0,1.0,0.64,0.77,0.22,106.0
27155,26,953,536661,13.0,3.0,17.0,1.0,1.0,0.45,0.08,25.15,55.15
27156,3,9,1266,3.0,3.0,3.0,1.0,1.0,0.78,0.93,0.33,120.33
27157,3,21,3026,1.0,2.0,2.0,1.0,1.0,0.52,0.59,0.17,56.33
27158,23,453,445555,7.0,5.0,11.0,0.99,1.0,0.19,0.03,2.8,111.91
27159,102,20625,21888816,18.0,5.0,47.0,1.0,1.0,0.29,0.02,7.14,117.66
27160,21,9314,10364210,9.0,5.0,10.0,1.0,1.0,0.25,0.02,43.89,121.81
27161,5,53,18886,4.0,3.0,5.0,1.0,1.0,0.47,0.18,67.35,105.4
27162,9,255,222856,6.0,5.0,8.0,1.0,1.0,0.37,0.04,3.82,127.22
27177,1,16,1679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.11,59.0
27179,2,32,2620,1.0,1.0,1.0,1.0,1.0,0.53,0.7,287.85,59.0
27180,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.85,1.54,155.5
27183,3,5,284,2.0,3.0,3.0,1.0,1.0,0.6,0.63,1.0,78.67
27185,2,8,504,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.03,153.5
27186,3,13,780,2.0,2.0,2.0,1.0,1.0,0.85,0.87,1.04,56.0
27188,4,34,2532,3.0,3.0,3.0,1.0,1.0,0.47,0.63,120.29,57.25
27189,3,32,3186,1.0,2.0,2.0,1.0,1.0,0.97,0.98,177.07,58.67
27198,2,8,544,2.0,2.0,2.0,0.88,0.85,0.88,0.85,0.04,51.5
27202,2,13,928,2.0,2.0,2.0,1.0,1.0,0.54,0.5,0.04,154.5
27207,5,11,620,4.0,4.0,4.0,0.91,0.94,0.64,0.74,0.01,173.6
27215,4,18,1600,4.0,4.0,4.0,0.94,0.97,0.83,0.9,72.4,201.0
27218,2,13,928,2.0,2.0,2.0,1.0,1.0,0.54,0.5,0.04,154.5
27222,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.69,1.53,155.5
27229,1,17,1830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.62,59.0
27231,3,17,1547,3.0,3.0,3.0,1.0,1.0,0.88,0.94,92.84,123.0
27242,6,32,1925,5.0,4.0,5.0,1.0,1.0,0.41,0.47,7.79,132.33
27244,6,264,177186,6.0,3.0,6.0,1.0,1.0,0.52,0.08,39.76,133.17
27249,4,10,604,4.0,4.0,4.0,1.0,1.0,0.7,0.76,0.01,151.5
27257,1,13,948,1.0,1.0,1.0,1.0,1.0,0.62,0.55,1.09,58.0
27265,1,12,888,1.0,1.0,1.0,1.0,1.0,0.58,0.52,0.07,58.0
27273,12,492,247256,9.0,2.0,10.0,1.0,1.0,0.42,0.4,12.37,70.92
27274,103,40536,43541654,15.0,7.0,49.0,1.0,1.0,0.28,0.01,10.06,105.82
27275,16,1731,1729049,8.0,4.0,14.0,0.99,1.0,0.31,0.02,19.21,112.5
27276,4,5,253,2.0,2.0,4.0,1.0,1.0,0.4,0.46,0.09,135.25
27277,4,25,3312,3.0,2.0,4.0,0.96,0.87,0.44,0.62,0.36,54.25
27278,4,51,27349,2.0,3.0,4.0,0.76,0.84,0.86,0.95,4.35,105.0
27279,6,42,9708,4.0,5.0,5.0,1.0,1.0,0.4,0.21,0.11,173.17
27280,6,39,4717,2.0,4.0,5.0,1.0,1.0,0.44,0.49,45.36,78.33
27281,27,366,115285,17.0,2.0,23.0,0.95,0.91,0.43,0.41,34.89,122.67
27282,10,743,659521,5.0,7.0,7.0,1.0,1.0,0.34,0.04,32.42,113.2
27285,2,20,1842,2.0,2.0,2.0,1.0,1.0,0.95,0.98,2.77,184.0
27286,15,592,499907,5.0,3.0,7.0,1.0,1.0,0.37,0.27,2.9,120.87
27287,5,543,88201,5.0,4.0,5.0,0.98,0.98,0.48,0.7,58.23,118.6
27288,12,406,85780,8.0,9.0,9.0,0.78,0.86,0.53,0.38,33.04,96.83
27289,6,99,18691,6.0,5.0,6.0,0.87,0.92,0.44,0.35,41.76,97.17
27292,5,32,11354,5.0,4.0,5.0,1.0,1.0,0.19,0.02,24.85,147.0
27294,3,110,17297,3.0,2.0,3.0,1.0,1.0,0.63,0.73,135.09,121.0
27296,4,198,23344,4.0,3.0,4.0,1.0,1.0,0.93,0.76,14.14,185.5
27297,50,863,383737,17.0,5.0,28.0,1.0,1.0,0.46,0.15,21.22,110.4
27298,9,457,369220,7.0,5.0,8.0,0.9,0.97,0.41,0.08,40.98,128.89
27299,12,142,26167,9.0,8.0,11.0,1.0,1.0,0.68,0.45,8.34,136.83
27300,8,79,17826,5.0,3.0,5.0,1.0,1.0,0.54,0.39,8.34,85.25
27301,7,40,6103,3.0,3.0,4.0,1.0,1.0,0.65,0.39,4.81,105.0
27302,6,50,11424,5.0,5.0,6.0,1.0,1.0,0.58,0.2,35.11,151.83
27304,4,11,876,3.0,4.0,4.0,1.0,1.0,0.73,0.84,0.77,153.5
27313,4,10,605,4.0,4.0,4.0,0.8,0.83,0.7,0.76,0.02,153.25
27320,1,7,460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,58.0
27322,2,16,1487,2.0,2.0,2.0,0.94,0.97,0.94,0.97,120.32,148.5
27331,3,18,1682,3.0,3.0,3.0,1.0,1.0,0.89,0.95,88.25,183.67
27337,5,16,1074,5.0,5.0,5.0,0.94,0.96,0.44,0.43,0.01,170.2
27343,2,20,1659,2.0,2.0,2.0,1.0,1.0,0.75,0.87,133.52,152.5
27344,5,19,1655,5.0,5.0,5.0,1.0,1.0,0.79,0.87,48.13,111.2
27348,3,9,544,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.02,187.67
27349,4,10,798,4.0,4.0,4.0,0.9,0.68,0.7,0.58,0.02,152.5
27353,4,9,1278,4.0,4.0,4.0,0.89,0.66,0.67,0.6,0.02,153.0
27367,5,23,1995,3.0,4.0,4.0,1.0,1.0,0.65,0.73,53.07,172.2
27371,5,20,1859,4.0,5.0,5.0,1.0,1.0,0.8,0.9,57.82,131.6
27378,2,17,1658,1.0,2.0,2.0,1.0,1.0,0.94,0.96,136.68,58.0
27394,2,8,500,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.04,153.5
27409,1,16,1727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.03,59.0
27414,3,14,968,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.03,184.0
27435,32,5237,5526597,19.0,5.0,28.0,1.0,1.0,0.28,0.02,8.72,74.25
27436,27,4276,4947029,17.0,4.0,21.0,1.0,1.0,0.18,0.04,14.84,60.0
27437,9,260,47594,6.0,3.0,7.0,1.0,1.0,0.92,0.88,23.96,114.56
27438,45,4486,4439651,14.0,6.0,37.0,0.99,1.0,0.31,0.05,6.62,114.53
27439,16,5175,5279112,5.0,5.0,13.0,1.0,1.0,0.36,0.07,43.25,104.94
27440,13,34531,36946580,7.0,10.0,12.0,0.99,0.99,0.28,0.02,39.91,108.54
27441,6,2229,2454427,4.0,3.0,6.0,1.0,1.0,0.26,0.01,45.84,109.83
27442,11,2054,1369060,8.0,5.0,10.0,1.0,1.0,0.58,0.17,40.87,119.73
27443,7,541,424943,7.0,5.0,7.0,0.91,0.99,0.3,0.03,82.86,130.0
27444,14,562,252030,10.0,7.0,12.0,0.95,0.99,0.44,0.17,79.04,88.71
27445,35,924,488685,13.0,7.0,28.0,0.96,0.99,0.42,0.38,21.28,76.94
