id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10859,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
10869,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,131.0
10933,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.0
11000,6,12,592,5.0,6.0,5.0,1.0,1.0,0.67,0.73,21.14,188.5
11097,6,14,1092,5.0,5.0,5.0,0.93,0.96,0.36,0.45,0.08,154.67
11106,4,8,408,3.0,4.0,3.0,1.0,1.0,0.38,0.4,15.93,155.75
11116,5,10,451,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.0,211.2
11122,3,7,586,2.0,3.0,3.0,1.0,1.0,0.57,0.75,1.09,188.33
11215,4,15,1081,3.0,4.0,3.0,0.93,0.97,0.13,0.1,17.89,153.0
11216,7,16,1430,5.0,6.0,6.0,1.0,1.0,0.25,0.15,11.2,139.86
11281,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,148.5
11283,8,17,906,2.0,4.0,4.0,1.0,1.0,0.24,0.24,9.41,180.38
11308,4,4,190,2.0,4.0,4.0,0.75,0.65,0.25,0.23,0.0,171.25
11399,4,8,614,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,154.5
11405,5,10,528,3.0,5.0,4.0,1.0,1.0,0.5,0.54,0.68,136.8
11633,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.0
11646,5,6,285,5.0,5.0,5.0,0.83,0.81,0.33,0.39,0.0,173.4
11765,6,9,420,5.0,6.0,6.0,1.0,1.0,0.44,0.51,7.56,151.17
11805,4,9,414,4.0,4.0,4.0,1.0,1.0,0.22,0.2,3.07,150.25
11822,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,0.88,52.0
11842,3,9,575,1.0,3.0,3.0,0.89,0.83,0.44,0.38,23.08,59.33
11900,2,4,158,2.0,2.0,2.0,0.75,0.81,0.25,0.28,0.0,52.0
11917,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.5
11928,8,18,984,3.0,5.0,3.0,0.94,0.96,0.44,0.44,15.85,170.5
11929,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,139.67
11937,2,4,352,2.0,2.0,2.0,0.75,0.36,0.25,0.12,0.06,153.5
11940,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12012,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,188.0
12025,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
12074,6,10,752,5.0,5.0,5.0,0.9,0.92,0.2,0.15,1.04,155.67
12090,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,154.0
12127,6,14,919,5.0,6.0,5.0,1.0,1.0,0.07,0.05,1.2,148.67
12128,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.41,121.33
12143,5,9,702,4.0,5.0,5.0,1.0,1.0,0.56,0.7,0.62,94.0
12158,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,186.33
12269,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,252.0
12277,5,8,416,5.0,5.0,5.0,0.88,0.82,0.5,0.52,12.67,134.0
12278,4,7,349,3.0,3.0,3.0,0.86,0.85,0.57,0.62,15.83,155.75
12341,4,13,656,3.0,3.0,3.0,1.0,1.0,0.31,0.33,15.07,203.0
12371,5,11,552,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.27,173.6
12432,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,251.4
12643,7,19,1234,3.0,6.0,3.0,1.0,1.0,0.21,0.18,12.62,136.29
12644,4,11,599,3.0,4.0,3.0,1.0,1.0,0.36,0.36,17.93,106.0
12738,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.57,59.5
12753,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,202.5
12754,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,150.75
12780,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12792,6,13,712,3.0,6.0,5.0,0.92,0.86,0.69,0.68,21.08,121.83
12851,3,10,759,2.0,2.0,2.0,1.0,1.0,0.4,0.28,21.13,183.0
12858,5,12,624,2.0,2.0,2.0,1.0,1.0,0.33,0.35,12.67,210.6
12895,6,7,296,4.0,5.0,4.0,1.0,1.0,0.29,0.28,0.05,187.5
12896,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.0,186.33
13013,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
13125,4,10,686,3.0,4.0,3.0,1.0,1.0,0.2,0.16,0.14,155.25
13171,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
13215,4,14,625,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.83,101.5
13258,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,187.67
13312,5,19,946,5.0,5.0,5.0,1.0,1.0,0.26,0.28,14.62,170.4
13315,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
13353,5,16,688,3.0,3.0,3.0,1.0,1.0,0.19,0.24,7.75,213.2
13373,5,16,838,4.0,5.0,4.0,1.0,1.0,0.31,0.32,12.01,134.0
13409,8,18,840,6.0,7.0,7.0,1.0,1.0,0.06,0.07,3.73,178.25
13531,5,16,648,3.0,3.0,3.0,1.0,1.0,0.06,0.07,7.76,251.6
13572,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.35,251.33
13581,4,16,896,2.0,4.0,2.0,1.0,1.0,0.5,0.48,36.12,109.0
13582,6,19,1972,4.0,6.0,4.0,1.0,1.0,0.42,0.22,23.72,122.67
13671,5,11,508,3.0,4.0,3.0,1.0,1.0,0.36,0.43,15.27,211.6
13703,4,8,360,4.0,4.0,4.0,1.0,1.0,0.25,0.31,3.23,203.75
13707,2,7,336,1.0,2.0,1.0,1.0,1.0,0.29,0.27,0.88,57.5
13792,11,18,820,5.0,11.0,10.0,1.0,1.0,0.33,0.37,1.19,89.27
13837,3,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,23.42,55.0
13879,4,10,424,2.0,3.0,3.0,1.0,1.0,0.1,0.14,6.47,204.5
13882,10,21,984,8.0,9.0,8.0,1.0,1.0,0.14,0.17,8.24,177.5
13929,5,17,763,3.0,5.0,3.0,1.0,1.0,0.35,0.35,0.38,133.8
13973,7,22,1611,5.0,6.0,5.0,1.0,1.0,0.27,0.34,3.23,137.14
14045,5,15,629,5.0,5.0,5.0,1.0,1.0,0.27,0.27,15.24,185.2
14062,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.7,154.75
14128,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,38.19,157.0
14130,5,14,995,2.0,4.0,2.0,1.0,1.0,0.5,0.39,10.91,54.8
14156,2,12,597,1.0,2.0,1.0,1.0,1.0,0.5,0.42,7.39,58.0
14209,4,12,649,2.0,4.0,2.0,1.0,1.0,0.25,0.25,5.38,54.25
14246,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
14334,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,197.5
14380,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,171.75
14399,4,14,831,4.0,4.0,4.0,1.0,1.0,0.43,0.39,15.84,150.75
14405,6,8,335,6.0,6.0,6.0,0.88,0.86,0.12,0.13,0.02,217.0
14421,7,29,1736,3.0,7.0,3.0,1.0,1.0,0.45,0.4,27.8,112.29
14548,4,9,411,4.0,4.0,4.0,1.0,1.0,0.22,0.2,2.5,198.0
14602,5,8,404,3.0,4.0,3.0,1.0,1.0,0.62,0.68,12.67,173.4
14771,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.5
14776,7,10,472,4.0,6.0,6.0,1.0,1.0,0.4,0.46,9.02,224.14
14784,9,17,1035,4.0,9.0,8.0,1.0,1.0,0.12,0.11,2.12,207.11
14818,6,16,766,3.0,5.0,5.0,1.0,1.0,0.25,0.28,12.72,217.5
14879,17,21,1142,3.0,4.0,4.0,1.0,1.0,0.24,0.43,0.05,240.0
14908,11,16,648,3.0,3.0,3.0,1.0,1.0,0.06,0.07,1.2,250.45
14921,4,10,535,4.0,4.0,4.0,0.8,0.79,0.3,0.31,15.93,105.0
14954,9,12,590,3.0,6.0,5.0,0.92,0.87,0.33,0.37,7.05,209.22
15201,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15209,4,14,983,3.0,4.0,3.0,1.0,1.0,0.36,0.49,0.06,199.75
15318,5,14,780,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.76,93.6
15319,2,8,448,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.24,56.0
15353,4,15,903,3.0,4.0,4.0,1.0,1.0,0.53,0.68,16.59,106.75
15362,6,9,464,5.0,6.0,6.0,0.89,0.89,0.11,0.09,1.17,143.67
15391,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
15430,4,17,1241,4.0,4.0,4.0,1.0,1.0,0.18,0.13,8.97,106.0
15722,6,12,1181,4.0,5.0,4.0,0.92,0.89,0.33,0.4,0.54,119.5
15762,2,5,269,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.59,156.0
15764,5,12,750,4.0,5.0,5.0,1.0,1.0,0.33,0.29,13.44,133.8
15779,11,36,1973,6.0,10.0,7.0,1.0,1.0,0.11,0.09,2.43,105.73
15812,4,17,1054,3.0,3.0,3.0,1.0,1.0,0.18,0.16,11.58,154.25
15823,13,50,3413,4.0,12.0,4.0,1.0,1.0,0.18,0.21,9.77,101.77
15836,6,15,909,5.0,6.0,5.0,1.0,1.0,0.27,0.24,13.92,152.83
15837,6,30,1658,3.0,6.0,3.0,1.0,1.0,0.53,0.52,42.16,118.83
15870,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,137.33
15934,3,12,1016,2.0,2.0,2.0,1.0,1.0,0.42,0.49,0.08,184.33
15984,4,7,293,3.0,3.0,3.0,0.86,0.89,0.14,0.15,0.04,245.75
15996,6,7,312,6.0,6.0,6.0,1.0,1.0,0.14,0.19,0.02,122.5
16008,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16011,8,24,1100,2.0,6.0,2.0,1.0,1.0,0.33,0.33,0.63,83.62
16021,3,7,522,2.0,3.0,3.0,1.0,1.0,0.14,0.08,0.01,123.0
16082,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.16,184.0
16110,8,15,983,3.0,5.0,4.0,1.0,1.0,0.13,0.11,1.47,176.12
16117,8,11,508,4.0,4.0,4.0,1.0,1.0,0.09,0.12,1.88,176.25
16130,4,9,502,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.5,150.0
16205,5,14,1299,3.0,5.0,3.0,1.0,1.0,0.29,0.17,15.64,130.0
16223,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16282,8,11,456,5.0,5.0,5.0,1.0,1.0,0.09,0.1,1.65,185.5
16319,2,2,108,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,150.0
16325,4,14,698,3.0,4.0,4.0,1.0,1.0,0.36,0.38,20.6,155.75
16354,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16383,4,10,404,4.0,4.0,4.0,0.9,0.93,0.4,0.43,19.1,100.0
16515,4,7,348,4.0,4.0,4.0,0.86,0.89,0.14,0.17,0.04,149.25
16527,7,20,1226,4.0,7.0,4.0,1.0,1.0,0.4,0.35,28.68,84.29
16531,2,10,534,2.0,2.0,2.0,1.0,1.0,0.2,0.21,11.23,155.5
16584,4,17,983,2.0,4.0,2.0,1.0,1.0,0.24,0.22,33.51,68.25
16585,3,16,1025,1.0,3.0,1.0,1.0,1.0,0.5,0.42,44.61,54.0
16653,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16683,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,133.6
16687,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,127.6
16703,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,152.75
16740,2,2,310,2.0,2.0,2.0,1.0,1.0,0.5,0.86,14.94,157.5
16759,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
16818,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,57.0
16854,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.28,155.0
16992,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
17000,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.65,148.0
17001,5,15,790,4.0,5.0,4.0,1.0,1.0,0.53,0.55,25.33,171.2
17054,7,28,2128,2.0,7.0,2.0,1.0,1.0,0.21,0.14,2.17,85.0
17123,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,41.5
17171,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17228,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17230,6,17,880,3.0,5.0,3.0,1.0,1.0,0.41,0.43,42.14,125.0
17276,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17277,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,185.67
17301,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17310,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
17321,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
17330,3,10,686,2.0,3.0,3.0,1.0,1.0,0.7,0.82,0.01,123.67
17349,6,11,776,5.0,6.0,6.0,0.91,0.96,0.18,0.14,1.02,151.5
17356,12,53,4924,3.0,11.0,3.0,1.0,1.0,0.34,0.24,1.43,73.0
17366,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.57,248.5
17409,5,12,628,4.0,5.0,5.0,1.0,1.0,0.75,0.77,25.28,133.0
17439,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,155.0
17443,2,2,107,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,44.0
17465,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.52,85.5
17480,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17584,2,3,164,2.0,2.0,2.0,0.33,0.32,0.67,0.68,0.0,150.0
17590,5,12,883,3.0,4.0,3.0,0.92,0.96,0.17,0.13,3.27,98.0
17594,3,13,576,2.0,3.0,2.0,1.0,1.0,0.15,0.16,1.07,54.0
17610,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,96.5
17661,2,12,796,2.0,2.0,2.0,1.0,1.0,0.33,0.21,33.47,54.5
17690,3,9,734,2.0,3.0,2.0,1.0,1.0,0.56,0.67,2.07,58.0
17732,4,11,835,4.0,4.0,4.0,1.0,1.0,0.18,0.13,2.46,151.5
17757,4,7,381,4.0,4.0,4.0,0.86,0.86,0.14,0.12,1.01,105.75
17779,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.25
17783,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.05,52.0
17792,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17821,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,56.5
17840,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.2
17841,3,8,348,2.0,3.0,2.0,1.0,1.0,0.88,0.87,0.09,125.0
17856,7,20,1330,3.0,7.0,4.0,1.0,1.0,0.25,0.2,10.76,121.29
17892,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.33
17903,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
17921,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,100.5
17947,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,155.0
17996,6,16,856,4.0,6.0,6.0,0.94,0.96,0.44,0.43,15.4,88.0
18022,4,13,972,2.0,4.0,3.0,1.0,1.0,0.15,0.12,7.57,54.25
18038,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
18041,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.73,250.0
18085,8,13,624,3.0,4.0,3.0,1.0,1.0,0.54,0.61,4.02,179.0
18155,4,6,1272,3.0,3.0,3.0,1.0,1.0,0.17,0.03,0.03,155.75
18175,4,9,662,2.0,4.0,4.0,1.0,1.0,0.67,0.79,0.08,156.75
18254,4,7,348,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.8,152.5
18353,6,9,436,3.0,3.0,3.0,1.0,1.0,0.11,0.14,0.02,187.17
18366,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.0
18371,4,6,288,3.0,4.0,4.0,1.0,1.0,0.5,0.57,15.84,204.25
18506,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
18529,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,154.5
18624,5,15,827,3.0,5.0,3.0,1.0,1.0,0.53,0.52,27.04,93.4
18625,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,153.0
18905,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,184.0
18906,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
18913,5,8,388,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.62,213.2
18993,4,16,1218,1.0,4.0,1.0,1.0,1.0,0.5,0.35,35.88,57.5
19007,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.51,154.5
19020,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,155.0
19106,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.64,15.85,107.75
19113,5,10,629,4.0,5.0,4.0,0.8,0.63,0.3,0.21,12.64,181.2
19124,4,11,557,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.85,161.5
19154,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.68,148.5
19172,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.69,57.0
19177,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,187.0
19178,2,9,523,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.69,154.0
19223,2,6,292,1.0,2.0,2.0,1.0,1.0,0.67,0.71,7.67,60.5
19278,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.67
19300,2,9,699,2.0,2.0,2.0,1.0,1.0,0.33,0.22,3.13,86.0
19345,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.21,62.0
19348,2,3,136,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.49,42.0
19364,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,57.0
19418,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
19465,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.41,108.75
19493,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
19494,5,20,1304,1.0,5.0,1.0,1.0,1.0,0.2,0.17,18.52,49.2
19560,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,116.0
19564,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,153.0
